sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.6499454,5.0395913e-22,9.879094e-22,4.839503e-22,2.34e-43,0.48987314,0.7193903,0.7101733,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.56190175,3.3312625e-20,4.4948313e-20,1.1635688e-20,1.35389e-40,0.2588682
12,0.9204352,0.5869858,1.3990508e-21,8.922116e-22,5.0683917e-22,2.56e-43,0.5680706,0.45227414,0.46681884,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.67431694,6.759692e-20,5.394076e-20,1.365616e-20,1.8649e-40,0.2531696
13,0.8928725,0.73568696,1.3571558e-21,1.1182356e-21,2.389202e-22,5.7e-44,0.21365818,0.7430187,0.7585363,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36019498,3.3781022e-20,2.8813144e-20,4.9678787e-21,2.468e-41,0.1724171
14,0.37381783,0.50223935,5.6819876e-22,7.6339794e-22,1.9519918e-22,3.8e-44,0.25569782,0.7207208,0.71815354,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.89902616,6.635227e-20,7.191597e-20,5.563701e-21,3.0955e-41,0.077363916
15,0.72425604,0.5376902,1.1008608e-21,8.1728287e-22,2.835779e-22,8e-44,0.34697643,0.8698094,0.8817826,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.81374496,7.417021e-20,6.5094054e-20,9.076155e-21,8.2377e-41,0.1394314
16,0.26536474,0.54025173,4.0335132e-22,8.211764e-22,4.1782506e-22,1.75e-43,0.5088128,0.65069705,0.6354502,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8089789,5.2663232e-20,6.47128e-20,1.2049569e-20,1.45193e-40,0.18620071
17,0.33755553,0.67202383,5.130805e-22,1.0214684e-21,5.083879e-22,2.58e-43,0.49770302,0.9339535,0.9243262,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.49729407,2.859336e-20,3.978014e-20,1.1186781e-20,1.25144e-40,0.28121522
18,0.4872792,0.55751044,7.4065875e-22,8.474094e-22,1.0675063e-22,1.1e-44,0.12597291,0.56199616,0.55279285,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.75968796,5.74098e-20,6.076986e-20,3.3600593e-21,1.129e-41,0.055291545
19,0.36843705,0.59450763,5.6002e-22,9.036446e-22,3.4362463e-22,1.18e-43,0.38026524,0.46483824,0.44292203,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6503111,4.2769832e-20,5.2020458e-20,9.250626e-21,8.5574e-41,0.17782669
20,0.8192409,0.55269176,1.2452367e-21,8.4008506e-22,4.0515164e-22,1.64e-43,0.48227453,0.63967514,0.6536645,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78221273,7.450688e-20,6.257169e-20,1.1935189e-20,1.42449e-40,0.19074424
21,0.86371315,0.72827077,1.3128339e-21,1.106963e-21,2.0587084e-22,4.2e-44,0.18597806,0.94245553,0.9405618,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3620128,3.341831e-20,2.895856e-20,4.4597507e-21,1.989e-41,0.15400457
22,0.50847226,0.6750412,7.7287194e-22,1.0260547e-21,2.531828e-22,6.4e-44,0.2467537,0.79345363,0.7937623,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5006461,3.405731e-20,4.004828e-20,5.9909687e-21,3.5891e-41,0.14959367
23,0.48910284,0.59963113,7.4343065e-22,9.114323e-22,1.6800162e-22,2.8e-44,0.18432705,0.62084174,0.6132049,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67331195,4.8941666e-20,5.3860366e-20,4.9187003e-21,2.4193e-41,0.09132319
24,0.3337485,0.5671577,5.072938e-22,8.620731e-22,3.5477925e-22,1.26e-43,0.41154197,0.62353104,0.6087725,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.746032,4.9613262e-20,5.9677475e-20,1.0064213e-20,1.01289e-40,0.16864341
25,0.31296724,0.6571327,4.757066e-22,9.98834e-22,5.231274e-22,2.73e-43,0.5237381,0.73702484,0.7283222,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54501885,3.1265944e-20,4.3597795e-20,1.2331851e-20,1.52075e-40,0.2828549
26,0.7845504,0.68072605,1.1925076e-21,1.0346957e-21,1.5781186e-22,2.5e-44,0.15252008,0.5862127,0.5909582,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4873792,4.2460134e-20,3.8987013e-20,3.4731214e-21,1.2062e-41,0.08908406
27,0.6996629,0.5894903,1.0634795e-21,8.960184e-22,1.6746116e-22,2.8e-44,0.18689479,0.66341454,0.6696721,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.699725,6.0090264e-20,5.597323e-20,4.117033e-21,1.695e-41,0.07355361
28,0.2917575,0.56777614,4.43468e-22,8.630131e-22,4.195451e-22,1.77e-43,0.4861399,0.9790232,0.96868515,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7371478,4.8231202e-20,5.8966804e-20,1.0735602e-20,1.15253e-40,0.18206179
29,0.6098526,0.7378814,9.269689e-22,1.1215712e-21,1.9460232e-22,3.8e-44,0.17350866,0.94993305,0.943013,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.33885652,2.3583184e-20,2.7106214e-20,3.52303e-21,1.2411e-41,0.12997131
30,0.5512616,0.62999886,8.379112e-22,9.57591e-22,1.1967982e-22,1.4e-44,0.1249801,0.8810917,0.8807494,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5998347,4.491845e-20,4.7982686e-20,3.0642356e-21,9.39e-42,0.06386128
31,0.88599104,0.66514623,1.3466961e-21,1.0110145e-21,3.3568154e-22,1.12e-43,0.33202446,0.34551272,0.3548392,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46201563,4.4948574e-20,3.69581e-20,7.990474e-21,6.3847e-41,0.2162036
32,0.7883929,0.66249007,1.198348e-21,1.0069772e-21,1.9137084e-22,3.6e-44,0.19004487,0.6678286,0.6763645,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5328131,4.6856286e-20,4.2621415e-20,4.2348707e-21,1.7934e-41,0.09936016
33,0.7015534,0.76854783,1.066353e-21,1.1681838e-21,1.0183076e-22,1e-44,0.087170154,0.5251647,0.5250769,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28049242,2.1430389e-20,2.2437483e-20,1.007094e-21,1.015e-42,0.044884447
34,0.66429293,0.6856971,1.0097175e-21,1.0422516e-21,3.2534088e-23,1e-45,0.031215196,0.9344592,0.93053156,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46427625,3.6439542e-20,3.7138936e-20,6.9939413e-22,4.89e-43,0.01883183
35,0.96183413,0.5611094,1.4619767e-21,8.528798e-22,6.0909695e-22,3.71e-43,0.7141651,0.4855777,0.5047686,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7413733,7.7024674e-20,5.930481e-20,1.7719863e-20,3.13993e-40,0.29879302
36,0.9900126,0.58721465,1.5048076e-21,8.925594e-22,6.1224825e-22,3.76e-43,0.6859468,0.9486964,0.957411,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.6927749,7.298041e-20,5.541727e-20,1.7563138e-20,3.08464e-40,0.31692538
37,0.5035444,0.4627545,7.6538163e-22,7.0338145e-22,6.2000176e-23,4e-45,0.088145874,0.42904085,0.4281423,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.924749,7.644254e-20,7.397362e-20,2.4689209e-21,6.096e-42,0.033375695
38,0.4299093,0.5102588,6.5345713e-22,7.7558744e-22,1.2213031e-22,1.5e-44,0.15746814,0.56566393,0.55632937,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8647138,6.5533403e-20,6.9171215e-20,3.637811e-21,1.3234e-41,0.052591402
39,0.8473333,0.67085946,1.2879368e-21,1.0196985e-21,2.6823825e-22,7.1e-44,0.26305643,0.9706083,0.96551424,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.49566948,4.6039522e-20,3.9650182e-20,6.38934e-21,4.0824e-41,0.16114277
40,0.2977671,0.44420648,4.5260255e-22,6.7518865e-22,2.225861e-22,4.9e-44,0.32966506,0.697072,0.6933802,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0282207,7.625025e-20,8.2250646e-20,6.000394e-21,3.6005e-41,0.072952546
41,0.52346575,0.65607107,7.956618e-22,9.972204e-22,2.0155853e-22,4e-44,0.20212035,0.9497341,0.9419785,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53309745,3.8039665e-20,4.2644166e-20,4.604501e-21,2.1202e-41,0.10797493
42,0.3025194,0.5340975,4.59826e-22,8.1182193e-22,3.5199595e-22,1.23e-43,0.43358764,0.6545668,0.64188063,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82332486,5.5592954e-20,6.586038e-20,1.02674246e-20,1.0542e-40,0.15589683
43,0.48952952,0.5516962,7.440792e-22,8.3857176e-22,9.449256e-23,8e-45,0.11268274,0.42130384,0.41050604,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7288972,5.5246055e-20,5.830681e-20,3.0607557e-21,9.368e-42,0.052493963
44,0.30278927,0.57904327,4.6023614e-22,8.80139e-22,4.199028e-22,1.77e-43,0.47708696,0.78523695,0.7792885,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7238463,4.6445238e-20,5.790278e-20,1.145754e-20,1.31275e-40,0.19787548
45,0.46770132,0.6643508,7.109006e-22,1.0098055e-21,2.9890487e-22,9e-44,0.29600242,0.6416007,0.6332763,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.52745104,3.5022094e-20,4.219249e-20,7.170396e-21,5.1415e-41,0.16994484
46,0.8425823,0.70240533,1.2807153e-21,1.0676479e-21,2.1306737e-22,4.5e-44,0.19956706,0.62951756,0.6394756,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44006455,3.9828927e-20,3.5202167e-20,4.6267604e-21,2.1406e-41,0.13143396
47,0.92905736,0.61210454,1.4121563e-21,9.303918e-22,4.8176455e-22,2.33e-43,0.51780826,0.35259452,0.36916983,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58119726,5.8575154e-20,4.649182e-20,1.2083335e-20,1.46007e-40,0.2599024
48,0.84447247,0.69802916,1.2835884e-21,1.0609962e-21,2.2259226e-22,4.9e-44,0.20979553,0.3589249,0.3630095,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.39584053,3.7041296e-20,3.1664545e-20,5.3767515e-21,2.8909e-41,0.16980353
49,0.6713692,0.6670411,1.0204733e-21,1.0138947e-21,6.57857e-24,0.0,0.006488415,0.9478252,0.94281226,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.507108,4.0771742e-20,4.0565183e-20,2.0655928e-22,4.2e-44,0.0050920337
50,0.7120192,0.67095244,1.0822609e-21,1.0198399e-21,6.2421036e-23,4e-45,0.061206702,0.96767807,0.9604557,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.4960233,4.124616e-20,3.9678484e-20,1.5676753e-21,2.458e-42,0.039509457
51,0.5211166,0.64869946,7.920912e-22,9.860156e-22,1.9392443e-22,3.8e-44,0.1966748,0.9750874,0.9643083,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.54818225,3.9488352e-20,4.3850844e-20,4.3624924e-21,1.9031e-41,0.0994848
52,0.37661585,0.47634602,5.724517e-22,7.2404037e-22,1.5158867e-22,2.2e-44,0.20936495,0.51868194,0.50724566,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92663896,6.971181e-20,7.4124805e-20,4.4129956e-21,1.9474e-41,0.05953467
53,0.5771851,0.5514417,8.773147e-22,8.3818503e-22,3.9129672e-23,1e-45,0.04668381,0.28458923,0.287589,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65120894,5.274712e-20,5.209228e-20,6.5483947e-22,4.29e-43,0.012570758
54,0.7996251,0.7840328,1.2154208e-21,1.1917208e-21,2.3700057e-23,0.0,0.019887257,0.665882,0.68035156,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2495618,2.1102193e-20,1.9963245e-20,1.1389485e-21,1.298e-42,0.057052277
55,0.297168,0.49584663,4.516919e-22,7.536811e-22,3.0198918e-22,9.1e-44,0.40068564,0.8027584,0.80145025,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9134184,6.4494717e-20,7.306725e-20,8.5725315e-21,7.3488e-41,0.11732386
56,0.26555178,0.5542817,4.036356e-22,8.4250173e-22,4.3886617e-22,1.92e-43,0.52090836,0.7365177,0.72716385,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7812047,5.0130186e-20,6.249105e-20,1.2360867e-20,1.5279e-40,0.19780219
57,0.8279174,0.54333293,1.2584248e-21,8.2585977e-22,4.3256507e-22,1.88e-43,0.52377546,0.2898897,0.31112307,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.686143,6.673359e-20,5.488676e-20,1.1846829e-20,1.40347e-40,0.21584128
58,0.47496763,0.57585186,7.219453e-22,8.752882e-22,1.5334285e-22,2.4e-44,0.17519127,0.4249407,0.41109845,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6778736,4.9673818e-20,5.422527e-20,4.5514515e-21,2.0715e-41,0.08393598
59,0.77587914,0.6957153,1.1793273e-21,1.0574791e-21,1.2184819e-22,1.5e-44,0.115225144,0.7799245,0.78964037,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45239794,3.8650266e-20,3.6188754e-20,2.4615118e-21,6.059e-42,0.06801869
60,0.8010069,0.522886,1.2175212e-21,7.947806e-22,4.227406e-22,1.8e-43,0.53189594,0.29150474,0.313258,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7288339,7.035731e-20,5.8301745e-20,1.2055563e-20,1.45337e-40,0.20677876
61,0.94968575,0.7548075,1.4435113e-21,1.1472985e-21,2.9621275e-22,8.8e-44,0.25818282,0.8854532,0.893814,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30362773,3.04007e-20,2.4288149e-20,6.1125513e-21,3.7363e-41,0.25166807
62,0.55025053,0.6660731,8.363744e-22,1.0124233e-21,1.7604891e-22,3.1e-44,0.17388864,0.9924615,0.9788239,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50563157,3.6696595e-20,4.0447083e-20,3.7504886e-21,1.4066e-41,0.09272581
63,0.5188324,0.5894231,7.886192e-22,8.959163e-22,1.0729705e-22,1.1e-44,0.11976236,0.43613565,0.42405322,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6542363,4.9048873e-20,5.2334448e-20,3.2855743e-21,1.0796e-41,0.062780336
64,0.85493165,0.5290377,1.2994861e-21,8.041312e-22,4.953549e-22,2.45e-43,0.6160126,0.29077712,0.31573406,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.71839434,7.159227e-20,5.7466654e-20,1.4125615e-20,1.99532e-40,0.24580541
65,0.8233746,0.75116277,1.2515198e-21,1.1417588e-21,1.0976107e-22,1.3e-44,0.09613333,0.985416,0.97493464,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.30330598,2.6912722e-20,2.4262413e-20,2.6503093e-21,7.025e-42,0.10923519
66,0.7394667,0.68174005,1.1239808e-21,1.0362369e-21,8.774395e-23,7e-45,0.08467557,0.8259537,0.83299744,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48228842,4.0321307e-20,3.8579788e-20,1.741519e-21,3.032e-42,0.045140706
67,0.8582315,0.6500764,1.3045019e-21,9.881085e-22,3.1639335e-22,1e-43,0.320201,0.59103584,0.6008771,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5579135,5.1934412e-20,4.462928e-20,7.3051325e-21,5.3366e-41,0.16368476
68,0.73166674,0.591389,1.1121249e-21,8.989044e-22,2.1322055e-22,4.5e-44,0.23720047,0.6090918,0.6146228,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69197744,6.0700976e-20,5.5353485e-20,5.34749e-21,2.8596e-41,0.0966062
69,0.9680904,0.7741059,1.4714863e-21,1.1766319e-21,2.9485435e-22,8.7e-44,0.25059184,0.9372417,0.93839175,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2524193,2.6311644e-20,2.0191823e-20,6.1198214e-21,3.7453e-41,0.30308414
70,0.50040966,0.521328,7.6061686e-22,7.9241247e-22,3.1795613e-23,1e-45,0.04012508,0.5172116,0.5097858,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8297043,6.531702e-20,6.637069e-20,1.053673e-21,1.11e-42,0.015875576
71,0.8036956,0.59720236,1.221608e-21,9.077407e-22,3.1386738e-22,9.8e-44,0.34576768,0.29007503,0.30384645,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5719929,5.3415266e-20,4.5755534e-20,7.659731e-21,5.8671e-41,0.16740558
72,0.9623823,0.6719936,1.4628099e-21,1.0214225e-21,4.413875e-22,1.95e-43,0.43213022,0.7109438,0.7284637,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5103832,5.1028665e-20,4.082718e-20,1.0201486e-20,1.0407e-40,0.24986997
73,0.50077695,0.6221841,7.6117514e-22,9.457126e-22,1.8453746e-22,3.4e-44,0.19513059,0.48472634,0.47018132,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.59846354,4.2852227e-20,4.7873007e-20,5.0207795e-21,2.5208e-41,0.10487705
74,0.70872945,0.6846895,1.0772605e-21,1.0407201e-21,3.654034e-23,1e-45,0.03511063,0.7616686,0.7689582,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.47936207,3.8878826e-20,3.83457e-20,5.331276e-22,2.84e-43,0.013903191
75,0.52425665,0.5033985,7.9686397e-22,7.651598e-22,3.170418e-23,1e-45,0.04143472,0.9615929,0.9641864,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8864013,7.343028e-20,7.090607e-20,2.5242063e-21,6.372e-42,0.035599295
76,0.59615976,0.48221713,9.06156e-22,7.329644e-22,1.7319155e-22,3e-44,0.23628916,0.52077633,0.5231933,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9183706,7.962659e-20,7.346339e-20,6.1632e-21,3.7985e-41,0.08389485
77,0.30625385,0.64327264,4.6550225e-22,9.777669e-22,5.122646e-22,2.62e-43,0.52391285,0.43553415,0.40702185,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5318328,3.0512893e-20,4.2543e-20,1.2030108e-20,1.44723e-40,0.28277525
78,0.26450956,0.5893761,4.0205143e-22,8.958448e-22,4.9379335e-22,2.44e-43,0.55120414,0.28990397,0.26607886,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5579284,3.269007e-20,4.463047e-20,1.1940397e-20,1.42574e-40,0.26753914
79,0.8197434,0.6094235,1.2460004e-21,9.263167e-22,3.196837e-22,1.02e-43,0.34511274,0.8743181,0.8839714,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6474719,6.002205e-20,5.1793342e-20,8.2287055e-21,6.7712e-41,0.15887573
80,0.58957386,0.5005818,8.961455e-22,7.6087853e-22,1.3526695e-22,1.8e-44,0.17777732,0.3089874,0.31639692,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.77591705,6.5873775e-20,6.206807e-20,3.805703e-21,1.4484e-41,0.061314985
81,0.71713096,0.5543707,1.0900308e-21,8.42637e-22,2.473938e-22,6.2e-44,0.29359475,0.9647641,0.9670462,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7683169,6.937795e-20,6.146012e-20,7.917831e-21,6.2693e-41,0.12882876
82,0.8049698,0.70235646,1.2235447e-21,1.0675736e-21,1.559711e-22,2.4e-44,0.14609869,0.78012216,0.79094785,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43672,3.8146733e-20,3.4934623e-20,3.2121103e-21,1.0318e-41,0.09194633
83,0.56400186,0.68843937,8.572763e-22,1.0464198e-21,1.8914355e-22,3.6e-44,0.18075302,0.9342621,0.92842686,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.45802766,3.254602e-20,3.6639093e-20,4.093074e-21,1.6754e-41,0.1117133
84,0.52571726,0.72384524,7.990841e-22,1.1002364e-21,3.0115236e-22,9.1e-44,0.27371603,0.86139536,0.8618888,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3805803,2.4354155e-20,3.044383e-20,6.0896746e-21,3.7084e-41,0.20002985
85,0.3767745,0.58551437,5.726928e-22,8.899751e-22,3.1728223e-22,1.01e-43,0.35650688,0.39329904,0.37280875,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6390588,4.2579936e-20,5.1120353e-20,8.540417e-21,7.2939e-41,0.1670649
86,0.84541076,0.6225069,1.2850146e-21,9.462032e-22,3.3881134e-22,1.15e-43,0.3580746,0.38217816,0.39065307,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.56942546,5.3749085e-20,4.5550158e-20,8.198927e-21,6.7223e-41,0.17999777
87,0.87478477,0.5702024,1.3296626e-21,8.66701e-22,4.6296164e-22,2.14e-43,0.5341653,0.97167784,0.9756454,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7306807,7.235308e-20,5.8449474e-20,1.3903607e-20,1.9331e-40,0.23787394
88,0.80066586,0.7783231,1.2170028e-21,1.1830421e-21,3.3960752e-23,1e-45,0.028706294,0.46858567,0.47128016,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25067872,2.1982666e-20,2.005259e-20,1.9300757e-21,3.725e-42,0.0962507
89,0.90647787,0.7729025,1.3778358e-21,1.1748028e-21,2.0303306e-22,4e-44,0.1728231,0.84351313,0.85636026,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2641496,2.5379318e-20,2.1130169e-20,4.2491493e-21,1.8056e-41,0.20109396
90,0.736048,0.5764588,1.1187843e-21,8.762107e-22,2.4257364e-22,5.9e-44,0.27684397,0.37834063,0.383536,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.6635645,5.918871e-20,5.3080642e-20,6.1080664e-21,3.7308e-41,0.11507145
91,0.7720555,0.5920481,1.1735154e-21,8.999063e-22,2.7360917e-22,7.4e-44,0.30404186,0.47462884,0.47885504,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.6668128,6.027926e-20,5.334048e-20,6.938782e-21,4.8147e-41,0.13008472
92,0.39476657,0.6901353,6.000406e-22,1.0489976e-21,4.4895697e-22,2.02e-43,0.42798665,0.75561297,0.7518525,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.467497,2.7447888e-20,3.7396574e-20,9.9486854e-21,9.8977e-41,0.266032
93,0.8257305,0.76058906,1.2551008e-21,1.1560865e-21,9.9014287e-23,1e-44,0.08564609,0.43660098,0.43872872,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28398263,2.5781942e-20,2.2716675e-20,3.0652664e-21,9.396e-42,0.13493463
