sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
32,0.7883929,0.7918807,1.198348e-21,1.2036495e-21,5.3014482e-24,0.0,0.0044044787,0.6678286,0.6668429,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58567494,4.6856286e-20,4.6850007e-20,6.2781716e-24,0.0,0.00013400578
33,0.7015534,0.70176893,1.066353e-21,1.0666806e-21,3.275603e-25,0.0,0.00030708377,0.5251647,0.5252857,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26950923,2.1430389e-20,2.1558902e-20,1.285135e-22,1.7e-44,0.005961041
34,0.66429293,0.66739124,1.0097175e-21,1.014427e-21,4.7094365e-24,0.0,0.00464246,0.9344592,0.9352246,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4562835,3.6439542e-20,3.649957e-20,6.0028756e-23,4e-45,0.0016446428
35,0.96183413,0.96025276,1.4619767e-21,1.459573e-21,2.4036907e-24,0.0,0.0016468451,0.4855777,0.48476553,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9609332,7.7024674e-20,7.6868104e-20,1.5656978e-22,2.4e-44,0.0020368628
36,0.9900126,0.9854255,1.5048076e-21,1.4978353e-21,6.972369e-24,0.0,0.004654964,0.9486964,0.9476566,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105116,7.298041e-20,7.2834726e-20,1.4568072e-22,2.1e-44,0.0020001547
37,0.5035444,0.50392455,7.6538163e-22,7.6595945e-22,5.7782484e-25,0.0,0.0007543804,0.42904085,0.4302533,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555032,7.644254e-20,7.643375e-20,8.788794e-24,0.0,0.00011498578
38,0.4299093,0.42982394,6.5345713e-22,6.5332733e-22,1.2980233e-25,0.0,0.00019867886,0.56566393,0.56515133,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200656,6.5533403e-20,6.559966e-20,6.625846e-23,4e-45,0.0010100427
39,0.8473333,0.84959686,1.2879368e-21,1.2913774e-21,3.4405948e-24,0.0,0.002664283,0.9706083,0.96958447,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57542133,4.6039522e-20,4.6029787e-20,9.735528e-24,0.0,0.00021150496
40,0.2977671,0.29992825,4.5260255e-22,4.5588744e-22,3.2848925e-24,0.0,0.0072054905,0.697072,0.6942298,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9507778,7.625025e-20,7.605575e-20,1.9450377e-22,3.8e-44,0.002557384
41,0.52346575,0.5265149,7.956618e-22,8.002965e-22,4.634665e-24,0.0,0.005791185,0.9497341,0.95044273,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47622237,3.8039665e-20,3.8094543e-20,5.4878264e-23,3e-45,0.0014405807
42,0.3025194,0.29995507,4.59826e-22,4.5592823e-22,3.8977554e-24,0.0,0.008549055,0.6545668,0.6528673,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937884,5.5592954e-20,5.5498345e-20,9.460878e-23,8e-45,0.0017047136
43,0.48952952,0.48924637,7.440792e-22,7.4364875e-22,4.30453e-25,0.0,0.00057883916,0.42130384,0.422033,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69179094,5.5246055e-20,5.5338564e-20,9.250852e-23,8e-45,0.0016716827
44,0.30278927,0.29831678,4.6023614e-22,4.5343806e-22,6.798088e-24,0.0,0.014992318,0.78523695,0.7847363,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790572,4.6445238e-20,4.632063e-20,1.24607e-22,1.5e-44,0.0026900973
45,0.46770132,0.4695608,7.109006e-22,7.1372697e-22,2.8263687e-24,0.0,0.003960014,0.6416007,0.6403246,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43788368,3.5022094e-20,3.502771e-20,5.615781e-24,0.0,0.00016032395
46,0.8425823,0.8456355,1.2807153e-21,1.285356e-21,4.640673e-24,0.0,0.0036104186,0.62951756,0.6285196,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977098,3.9828927e-20,3.9813395e-20,1.5532255e-23,0.0,0.00039012634
47,0.92905736,0.92830044,1.4121563e-21,1.4110058e-21,1.1505e-24,0.0,0.00081537577,0.35259452,0.35186818,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731689,5.8575154e-20,5.853013e-20,4.5023182e-23,1e-45,0.0007692308
48,0.84447247,0.84718466,1.2835884e-21,1.2877108e-21,4.1223725e-24,0.0,0.0032013187,0.3589249,0.35797095,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46242857,3.7041296e-20,3.6991136e-20,5.016075e-23,3e-45,0.0013560208
49,0.6713692,0.67482454,1.0204733e-21,1.0257255e-21,5.2521728e-24,0.0,0.005120447,0.9478252,0.9483831,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51044935,4.0771742e-20,4.0832472e-20,6.072992e-23,4e-45,0.0014872947
50,0.7120192,0.7156884,1.0822609e-21,1.087838e-21,5.5771078e-24,0.0,0.0051267813,0.96767807,0.9676606,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163717,4.124616e-20,4.1306217e-20,6.0057836e-23,4e-45,0.001453966
51,0.5211166,0.52468306,7.920912e-22,7.975121e-22,5.4209007e-24,0.0,0.0067972643,0.9750874,0.9754254,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49451083,3.9488352e-20,3.9557496e-20,6.91439e-23,4e-45,0.0017479341
52,0.37661585,0.3767032,5.724517e-22,5.7258453e-22,1.3283155e-25,0.0,0.00023198593,0.51868194,0.51862127,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715392,6.971181e-20,6.97172e-20,5.3895987e-24,0.0,7.7306584e-05
53,0.5771851,0.57829434,8.773147e-22,8.790007e-22,1.6859661e-24,0.0,0.0019180487,0.28458923,0.2842261,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599973,5.274712e-20,5.2795284e-20,4.8163884e-23,3e-45,0.0009122763
54,0.7996251,0.79689604,1.2154208e-21,1.2112727e-21,4.148121e-24,0.0,0.003424597,0.665882,0.66719145,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26406813,2.1102193e-20,2.1123652e-20,2.1458228e-23,0.0,0.0010158389
55,0.297168,0.29593068,4.516919e-22,4.498112e-22,1.8806949e-24,0.0,0.004181076,0.8027584,0.80092186,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80533075,6.4494717e-20,6.4420975e-20,7.374186e-23,6e-45,0.0011446871
56,0.26555178,0.26119316,4.036356e-22,3.9701055e-22,6.625043e-24,0.0,0.016687322,0.7365177,0.73490566,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6245962,5.0130186e-20,4.9963438e-20,1.6674798e-22,2.8e-44,0.0033374
57,0.8279174,0.82313055,1.2584248e-21,1.2511489e-21,7.275898e-24,0.0,0.005815373,0.2898897,0.28821707,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8358803,6.673359e-20,6.686473e-20,1.3114044e-22,1.7e-44,0.0019612797
58,0.47496763,0.47459197,7.219453e-22,7.2137425e-22,5.7105956e-25,0.0,0.00079162733,0.4249407,0.4255716,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6217292,4.9673818e-20,4.97341e-20,6.028079e-23,4e-45,0.0012120615
59,0.77587914,0.7780122,1.1793273e-21,1.1825695e-21,3.2421805e-24,0.0,0.0027416404,0.7799245,0.780577,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48309895,3.8650266e-20,3.8644625e-20,5.6416303e-24,0.0,0.00014598745
60,0.8010069,0.7975222,1.2175212e-21,1.2122245e-21,5.2967024e-24,0.0,0.004369407,0.29150474,0.2899218,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8812703,7.035731e-20,7.0495615e-20,1.3830718e-22,2e-44,0.001961926
61,0.94968575,0.9456657,1.4435113e-21,1.4374009e-21,6.1103525e-24,0.0,0.004250973,0.8854532,0.8858864,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794392,3.04007e-20,3.0352552e-20,4.8147728e-23,3e-45,0.0015862826
62,0.55025053,0.55455637,8.363744e-22,8.429192e-22,6.544794e-24,0.0,0.007764438,0.9924615,0.9922815,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4598515,3.6696595e-20,3.6784987e-20,8.8392003e-23,8e-45,0.002402937
63,0.5188324,0.5186888,7.886192e-22,7.8840097e-22,2.1825572e-25,0.0,0.0002768334,0.43613565,0.43668428,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6141083,4.9048873e-20,4.9124483e-20,7.560948e-23,6e-45,0.0015391405
64,0.85493165,0.85003847,1.2994861e-21,1.2920486e-21,7.437456e-24,0.0,0.0057563283,0.29077712,0.28895378,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89596164,7.159227e-20,7.1670825e-20,7.855631e-23,6e-45,0.001096071
65,0.8233746,0.823552,1.2515198e-21,1.2517894e-21,2.696011e-25,0.0,0.00021537257,0.985416,0.9832116,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3371364,2.6912722e-20,2.6968615e-20,5.589285e-23,3e-45,0.0020725147
66,0.7394667,0.74182796,1.1239808e-21,1.1275699e-21,3.589027e-24,0.0,0.003182975,0.8259537,0.8268901,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041476,4.0321307e-20,4.032837e-20,7.063347e-24,0.0,0.00017514586
67,0.8582315,0.8583767,1.3045019e-21,1.3047225e-21,2.2062862e-25,0.0,0.00016910004,0.59103584,0.59064263,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495372,5.1934412e-20,5.195855e-20,2.4136872e-23,0.0,0.0004645409
68,0.73166674,0.7321027,1.1121249e-21,1.1127875e-21,6.6259267e-25,0.0,0.00059543503,0.6090918,0.60879296,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601683,6.0700976e-20,6.080828e-20,1.073073e-22,1.1e-44,0.0017646822
69,0.9680904,0.961575,1.4714863e-21,1.4615827e-21,9.903549e-24,0.0,0.0067759072,0.9372417,0.9360449,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32852426,2.6311644e-20,2.6279703e-20,3.1941773e-23,1e-45,0.0012154542
70,0.50040966,0.50046706,7.6061686e-22,7.607041e-22,8.7241705e-26,0.0,0.00011468547,0.5172116,0.5173382,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81800866,6.531702e-20,6.543512e-20,1.1809942e-22,1.4e-44,0.0018048324
71,0.8036956,0.8032016,1.221608e-21,1.2208571e-21,7.509451e-25,0.0,0.00061509665,0.29007503,0.28948072,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66738284,5.3415266e-20,5.338608e-20,2.9187197e-23,1e-45,0.00054671924
72,0.9623823,0.96369296,1.4628099e-21,1.4648021e-21,1.99212e-24,0.0,0.0013599925,0.7109438,0.7098746,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6363613,5.1028665e-20,5.0904566e-20,1.2409971e-22,1.5e-44,0.0024378896
73,0.50077695,0.5003388,7.6117514e-22,7.605091e-22,6.660258e-25,0.0,0.0008757631,0.48472634,0.4849337,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53654826,4.2852227e-20,4.2920205e-20,6.7977444e-23,4e-45,0.0015838098
74,0.70872945,0.7114344,1.0772605e-21,1.081372e-21,4.1115683e-24,0.0,0.0038021773,0.7616686,0.76206714,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48616397,3.8878826e-20,3.8889806e-20,1.097953e-23,0.0,0.00028232412
75,0.52425665,0.52595985,7.9686397e-22,7.9945285e-22,2.5888774e-24,0.0,0.0032383115,0.9615929,0.9622657,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9201059,7.343028e-20,7.36022e-20,1.7192432e-22,3e-44,0.0023358583
76,0.59615976,0.5972621,9.06156e-22,9.078314e-22,1.6754648e-24,0.0,0.0018455682,0.52077633,0.5212303,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9947524,7.962659e-20,7.957342e-20,5.3172204e-23,3e-45,0.0006682157
77,0.30625385,0.30397028,4.6550225e-22,4.620313e-22,3.4709375e-24,0.0,0.0075123427,0.43553415,0.4357577,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38172674,3.0512893e-20,3.0535537e-20,2.264407e-23,0.0,0.0007415645
78,0.26450956,0.26615566,4.0205143e-22,4.045535e-22,2.5020648e-24,0.0,0.0061847563,0.28990397,0.28943312,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40667206,3.269007e-20,3.2530994e-20,1.5907717e-22,2.5e-44,0.0048900186
79,0.8197434,0.8180488,1.2460004e-21,1.2434246e-21,2.5757508e-24,0.0,0.0020714973,0.8743181,0.8760385,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510705,6.002205e-20,6.0080525e-20,5.847779e-23,3e-45,0.0009733236
80,0.58957386,0.58720803,8.961455e-22,8.925494e-22,3.596095e-24,0.0,0.004029015,0.3089874,0.308347,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8264376,6.5873775e-20,6.610938e-20,2.356043e-22,5.6e-44,0.003563856
81,0.71713096,0.7172105,1.0900308e-21,1.0901515e-21,1.2076514e-25,0.0,0.0001107783,0.9647641,0.9657509,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8691943,6.937795e-20,6.952962e-20,1.5167132e-22,2.2e-44,0.0021813915
82,0.8049698,0.8067367,1.2235447e-21,1.2262303e-21,2.6856107e-24,0.0,0.0021901357,0.78012216,0.7808018,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.476693,3.8146733e-20,3.813219e-20,1.4543515e-23,0.0,0.00038139735
83,0.56400186,0.5669297,8.572763e-22,8.617265e-22,4.4502357e-24,0.0,0.005164325,0.9342621,0.935108,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40757674,3.254602e-20,3.2603363e-20,5.734365e-23,3e-45,0.0017588262
84,0.52571726,0.52669173,7.990841e-22,8.005653e-22,1.4811905e-24,0.0,0.0018501808,0.86139536,0.8627108,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30446532,2.4354155e-20,2.4355152e-20,9.968173e-25,0.0,4.0928393e-05
85,0.3767745,0.37597388,5.726928e-22,5.714759e-22,1.216941e-24,0.0,0.0021294705,0.39329904,0.39387143,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53207725,4.2579936e-20,4.2562556e-20,1.7380486e-23,0.0,0.00040835157
86,0.84541076,0.845486,1.2850146e-21,1.2851288e-21,1.1420182e-25,0.0,8.88641e-05,0.38217816,0.38198578,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67207503,5.3749085e-20,5.3761425e-20,1.23398545e-23,0.0,0.0002295299
87,0.87478477,0.87297994,1.3296626e-21,1.3269194e-21,2.743267e-24,0.0,0.0020673953,0.97167784,0.97132605,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9045974,7.235308e-20,7.236163e-20,8.549687e-24,0.0,0.00011815222
88,0.80066586,0.7997856,1.2170028e-21,1.2156649e-21,1.3379081e-24,0.0,0.0011005567,0.46858567,0.46875688,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27643082,2.1982666e-20,2.2112581e-20,1.2991582e-22,1.7e-44,0.005875199
89,0.90647787,0.9015703,1.3778358e-21,1.3703764e-21,7.459368e-24,0.0,0.0054432983,0.84351313,0.84498477,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.316933,2.5379318e-20,2.535248e-20,2.6838133e-23,1e-45,0.0010585999
90,0.736048,0.7361063,1.1187843e-21,1.118873e-21,8.8655344e-26,0.0,7.923629e-05,0.37834063,0.37865368,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7411693,5.918871e-20,5.9288494e-20,9.9785124e-23,1e-44,0.0016830437
91,0.7720555,0.77243817,1.1735154e-21,1.1740971e-21,5.8161137e-25,0.0,0.0004953691,0.47462884,0.47455022,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75488096,6.027926e-20,6.0385335e-20,1.0607299e-22,1.1e-44,0.0017566019
92,0.39476657,0.39456373,6.000406e-22,5.997323e-22,3.083247e-25,0.0,0.0005141039,0.75561297,0.75532347,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34239182,2.7447888e-20,2.7389013e-20,5.8875226e-23,3e-45,0.0021495929
93,0.8257305,0.8262004,1.2551008e-21,1.2558151e-21,7.1429146e-25,0.0,0.00056878716,0.43660098,0.43631083,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3235601,2.5781942e-20,2.5882603e-20,1.0066077e-22,1e-44,0.0038891288
94,0.500566,0.500616,7.608545e-22,7.609305e-22,7.598308e-26,0.0,9.985548e-05,0.8144343,0.81569105,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27061227,2.1678578e-20,2.1647139e-20,3.1439326e-23,1e-45,0.0014523548
95,0.5784738,0.57787925,8.792735e-22,8.783697e-22,9.0382e-25,0.0,0.0010289745,0.91003865,0.9119858,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73831385,5.892404e-20,5.906008e-20,1.360389e-22,1.8e-44,0.0023033984
96,0.48915642,0.48844713,7.435121e-22,7.42434e-22,1.0781015e-24,0.0,0.0014521177,0.49060097,0.49079975,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46103835,3.6791407e-20,3.687993e-20,8.852125e-23,8e-45,0.0024002555
97,0.67622244,0.6800088,1.0278503e-21,1.0336055e-21,5.7552262e-24,0.0,0.005568107,0.47434187,0.47344244,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43181905,3.445958e-20,3.4542584e-20,8.3005636e-23,7e-45,0.0024029943
