sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.54724634,7.4065875e-22,8.3180806e-22,9.1149306e-23,8e-45,0.109579735,0.56199616,0.55522317,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76515967,5.74098e-20,6.120756e-20,3.7977607e-21,1.4424e-41,0.06204725
19,0.36843705,0.58812,5.6002e-22,8.939356e-22,3.3391556e-22,1.12e-43,0.37353426,0.46483824,0.44599897,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65577626,4.2769832e-20,5.245763e-20,9.687797e-21,9.3853e-41,0.18467851
20,0.8192409,0.5437913,1.2452367e-21,8.265564e-22,4.1868031e-22,1.75e-43,0.5065357,0.63967514,0.65270096,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78630674,7.450688e-20,6.289918e-20,1.1607696e-20,1.34739e-40,0.18454447
21,0.86371315,0.74348366,1.3128339e-21,1.1300865e-21,1.8274734e-22,3.4e-44,0.16171093,0.94245553,0.9370221,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3667282,3.341831e-20,2.9335757e-20,4.082553e-21,1.6667e-41,0.13916644
22,0.50847226,0.6777724,7.7287194e-22,1.0302061e-21,2.5733415e-22,6.6e-44,0.249789,0.79345363,0.7925444,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5048903,3.405731e-20,4.0387785e-20,6.3304746e-21,4.0074e-41,0.1567423
23,0.48910284,0.59139585,7.4343065e-22,8.989148e-22,1.5548416e-22,2.4e-44,0.17296873,0.62084174,0.6125926,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6782264,4.8941666e-20,5.425349e-20,5.3118243e-21,2.8215e-41,0.09790751
24,0.3337485,0.55776334,5.072938e-22,8.477938e-22,3.4049998e-22,1.16e-43,0.40163067,0.62353104,0.60871214,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7507099,4.9613262e-20,6.005168e-20,1.0438415e-20,1.08961e-40,0.17382388
25,0.31296724,0.65548265,4.757066e-22,9.96326e-22,5.206194e-22,2.7e-43,0.5225392,0.73702484,0.72678477,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54950756,3.1265944e-20,4.3956862e-20,1.2690918e-20,1.6106e-40,0.288713
26,0.7845504,0.6744834,1.1925076e-21,1.025207e-21,1.6730061e-22,2.8e-44,0.16318716,0.5862127,0.59113395,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49435064,4.2460134e-20,3.9544684e-20,2.9154498e-21,8.5e-42,0.073725455
27,0.6996629,0.5825572,1.0634795e-21,8.854802e-22,1.7799933e-22,3.2e-44,0.20102012,0.66341454,0.6678965,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7037536,6.0090264e-20,5.6295496e-20,3.7947686e-21,1.44e-41,0.06740803
28,0.2917575,0.5780969,4.43468e-22,8.787006e-22,4.3523256e-22,1.89e-43,0.49531385,0.9790232,0.956053,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7342732,4.8231202e-20,5.8736855e-20,1.0505653e-20,1.10369e-40,0.17885964
29,0.6098526,0.7538209,9.269689e-22,1.145799e-21,2.1883017e-22,4.8e-44,0.19098477,0.94993305,0.9394455,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3439252,2.3583184e-20,2.7511672e-20,3.9284875e-21,1.5432e-41,0.14279349
30,0.5512616,0.6365495,8.379112e-22,9.675478e-22,1.2963658e-22,1.7e-44,0.13398468,0.8810917,0.87509876,5.3e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.56152844,0.6009699,4.491845e-20,4.8073498e-20,3.1550478e-21,9.955e-42,0.06562967
31,0.88599104,0.6658207,1.3466961e-21,1.0120397e-21,3.3465635e-22,1.12e-43,0.33067513,0.34551272,0.35332304,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46665433,4.4948574e-20,3.7329165e-20,7.6194094e-21,5.8056e-41,0.20411411
32,0.7883929,0.65843093,1.198348e-21,1.0008074e-21,1.9754067e-22,3.9e-44,0.1973813,0.6678286,0.6758734,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5384378,4.6856286e-20,4.3071353e-20,3.784933e-21,1.4325e-41,0.08787588
33,0.7015534,0.763852,1.066353e-21,1.1610461e-21,9.4693096e-23,8e-45,0.08155843,0.5251647,0.52656347,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.29045972,2.1430389e-20,2.3234799e-20,1.8044105e-21,3.255e-42,0.07765983
34,0.66429293,0.69824946,1.0097175e-21,1.0613311e-21,5.1613566e-23,3e-45,0.048630975,0.9344592,0.9254077,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4668732,3.6439542e-20,3.7346675e-20,9.071328e-22,8.23e-43,0.02428952
35,0.96183413,0.55143774,1.4619767e-21,8.381789e-22,6.237978e-22,3.9e-43,0.74422985,0.4855777,0.50896186,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7473699,7.7024674e-20,5.97845e-20,1.7240176e-20,2.97224e-40,0.288372
36,0.9900126,0.5973617,1.5048076e-21,9.079828e-22,5.9682485e-22,3.56e-43,0.6573085,0.9486964,0.94689465,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69100845,7.298041e-20,5.527597e-20,1.7704437e-20,3.13447e-40,0.32029176
37,0.5035444,0.4556487,7.6538163e-22,6.9258075e-22,7.280088e-23,6e-45,0.10511537,0.42904085,0.44088972,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9316642,7.644254e-20,7.4526795e-20,1.9157438e-21,3.67e-42,0.025705436
38,0.4299093,0.4985301,6.5345713e-22,7.5775994e-22,1.0430281e-22,1.1e-44,0.13764624,0.56566393,0.5610598,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8704852,6.5533403e-20,6.9632885e-20,4.0994813e-21,1.6806e-41,0.058872778
39,0.8473333,0.68532634,1.2879368e-21,1.0416881e-21,2.462487e-22,6e-44,0.2363939,0.9706083,0.9576973,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.4970558,4.6039522e-20,3.9761076e-20,6.2784463e-21,3.9419e-41,0.15790434
40,0.2977671,0.43238512,4.5260255e-22,6.5722034e-22,2.046178e-22,4.2e-44,0.3113382,0.697072,0.6931318,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0321361,7.625025e-20,8.2563857e-20,6.3136047e-21,3.9861e-41,0.076469354
41,0.52346575,0.66819,7.956618e-22,1.015641e-21,2.1997915e-22,4.9e-44,0.21659145,0.9497341,0.9346715,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53409016,3.8039665e-20,4.2723572e-20,4.683907e-21,2.1939e-41,0.10963285
42,0.3025194,0.524294,4.59826e-22,7.969208e-22,3.3709483e-22,1.14e-43,0.42299664,0.6545668,0.641339,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8274113,5.5592954e-20,6.618727e-20,1.0594316e-20,1.1224e-40,0.16006577
43,0.48952952,0.5471059,7.440792e-22,8.315946e-22,8.7515396e-23,7e-45,0.10523805,0.42130384,0.41620225,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7340884,5.5246055e-20,5.8722075e-20,3.4760197e-21,1.2083e-41,0.05919443
44,0.30278927,0.57711065,4.6023614e-22,8.772014e-22,4.1696527e-22,1.74e-43,0.47533584,0.78523695,0.774256,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72538877,4.6445238e-20,5.802616e-20,1.15809195e-20,1.34118e-40,0.19958101
45,0.46770132,0.6588371,7.109006e-22,1.0014247e-21,2.9052412e-22,8.4e-44,0.2901108,0.6416007,0.6327358,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53345,3.5022094e-20,4.2672364e-20,7.65027e-21,5.8527e-41,0.17927927
46,0.8425823,0.69829786,1.2807153e-21,1.0614046e-21,2.193107e-22,4.8e-44,0.20662309,0.62951756,0.64041847,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44736508,3.9828927e-20,3.5786157e-20,4.042771e-21,1.6343e-41,0.11297025
47,0.92905736,0.6115171,1.4121563e-21,9.294988e-22,4.8265757e-22,2.33e-43,0.5192665,0.35259452,0.37053567,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58559513,5.8575154e-20,4.684362e-20,1.1731534e-20,1.37629e-40,0.2504404
48,0.84447247,0.69781184,1.2835884e-21,1.0606659e-21,2.2292255e-22,4.9e-44,0.21017227,0.3589249,0.36078322,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4013274,3.7041296e-20,3.2103458e-20,4.9378385e-21,2.4383e-41,0.15381017
49,0.6713692,0.6796688,1.0204733e-21,1.0330886e-21,1.2615312e-23,0.0,0.0122112585,0.9478252,0.9361129,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5086395,4.0771742e-20,4.0687696e-20,8.4046074e-23,7e-45,0.0020656385
50,0.7120192,0.68507755,1.0822609e-21,1.0413098e-21,4.0951095e-23,1e-45,0.039326522,0.96767807,0.9528425,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.49743822,4.124616e-20,3.979167e-20,1.4544905e-21,2.116e-42,0.036552638
51,0.5211166,0.6621673,7.920912e-22,1.0064866e-21,2.1439533e-22,4.6e-44,0.2130136,0.9750874,0.9553031,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.54844975,3.9488352e-20,4.3872244e-20,4.3838925e-21,1.9219e-41,0.09992405
52,0.37661585,0.46459374,5.724517e-22,7.0617707e-22,1.3372538e-22,1.8e-44,0.18936522,0.51868194,0.51680976,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93345964,6.971181e-20,7.4670415e-20,4.9586053e-21,2.4587e-41,0.066406555
53,0.5771851,0.5638102,8.773147e-22,8.56985e-22,2.032974e-23,0.0,0.0237224,0.28458923,0.28414047,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6519376,5.274712e-20,5.2150565e-20,5.9655555e-22,3.56e-43,0.011439101
54,0.7996251,0.7846823,1.2154208e-21,1.1927079e-21,2.2712934e-23,0.0,0.019043164,0.665882,0.6862842,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26012033,2.1102193e-20,2.0807854e-20,2.9433897e-22,8.7e-44,0.014145571
55,0.297168,0.49166128,4.516919e-22,7.473194e-22,2.956275e-22,8.7e-44,0.39558387,0.8027584,0.79432917,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91370785,6.4494717e-20,7.3090396e-20,8.59568e-21,7.3886e-41,0.11760341
56,0.26555178,0.5485847,4.036356e-22,8.3384233e-22,4.302067e-22,1.85e-43,0.5159329,0.7365177,0.7231757,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78353274,5.0130186e-20,6.2677284e-20,1.2547099e-20,1.5743e-40,0.20018575
57,0.8279174,0.55152965,1.2584248e-21,8.383186e-22,4.2010622e-22,1.77e-43,0.5011295,0.2898897,0.31135213,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6882046,6.673359e-20,5.5051674e-20,1.1681916e-20,1.36467e-40,0.2121991
58,0.47496763,0.57140064,7.219453e-22,8.685224e-22,1.4657707e-22,2.1e-44,0.16876602,0.4249407,0.41525203,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6829587,4.9673818e-20,5.463205e-20,4.9582305e-21,2.4584e-41,0.09075681
59,0.77587914,0.6989564,1.1793273e-21,1.0624056e-21,1.1692176e-22,1.4e-44,0.11005379,0.7799245,0.7899207,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4576845,3.8650266e-20,3.661164e-20,2.0386254e-21,4.156e-42,0.055682436
60,0.8010069,0.53104794,1.2175212e-21,8.0718666e-22,4.1033454e-22,1.68e-43,0.5083515,0.29150474,0.31468534,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73120284,7.035731e-20,5.8491247e-20,1.1866061e-20,1.40804e-40,0.202869
61,0.94968575,0.76771176,1.4435113e-21,1.1669128e-21,2.7659841e-22,7.7e-44,0.23703434,0.8854532,0.8946507,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31055838,3.04007e-20,2.4842555e-20,5.558145e-21,3.0893e-41,0.22373483
62,0.55025053,0.68143106,8.363744e-22,1.0357672e-21,1.9939284e-22,3.9e-44,0.19250737,0.9924615,0.9695171,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.4587465,0.5064081,3.6696595e-20,4.0509196e-20,3.8126015e-21,1.4536e-41,0.09411693
63,0.5188324,0.58410144,7.886192e-22,8.878273e-22,9.9208107e-23,1e-44,0.11174257,0.43613565,0.42752856,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.659547,4.9048873e-20,5.2759263e-20,3.7103897e-21,1.3766e-41,0.07032679
64,0.85493165,0.53666353,1.2994861e-21,8.157223e-22,4.837638e-22,2.34e-43,0.5930496,0.29077712,0.3172003,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7208152,7.159227e-20,5.7660305e-20,1.3931964e-20,1.941e-40,0.2416214
65,0.8233746,0.7701793,1.2515198e-21,1.1706635e-21,8.08563e-23,7e-45,0.069068775,0.985416,0.96947324,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.3087723,2.6912722e-20,2.4699681e-20,2.213041e-21,4.898e-42,0.089597955
66,0.7394667,0.6871916,1.1239808e-21,1.0445232e-21,7.9457604e-23,7e-45,0.07607069,0.8259537,0.8316367,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48632768,4.0321307e-20,3.8902902e-20,1.4184047e-21,2.012e-42,0.036460128
67,0.8582315,0.6431166,1.3045019e-21,9.775297e-22,3.2697222e-22,1.06e-43,0.33448827,0.59103584,0.6007074,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.563955,5.1934412e-20,4.5112557e-20,6.8218554e-21,4.6537e-41,0.15121855
68,0.73166674,0.58283186,1.1121249e-21,8.858976e-22,2.2622733e-22,5.2e-44,0.2553651,0.6090918,0.6142749,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69691193,6.0700976e-20,5.5748206e-20,4.9527698e-21,2.453e-41,0.08884178
69,0.9680904,0.79133534,1.4714863e-21,1.2028205e-21,2.6866578e-22,7.3e-44,0.22336316,0.9372417,0.9372329,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25989172,2.6311644e-20,2.0789567e-20,5.522077e-21,3.0494e-41,0.2656177
70,0.50040966,0.5106582,7.6061686e-22,7.7619455e-22,1.5577693e-23,0.0,0.020069316,0.5172116,0.5159366,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8357848,6.531702e-20,6.685709e-20,1.5400746e-21,2.372e-42,0.023035321
71,0.8036956,0.605606,1.221608e-21,9.205141e-22,3.0109394e-22,9.1e-44,0.32709324,0.29007503,0.30106497,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57366186,5.3415266e-20,4.588904e-20,7.5262256e-21,5.6645e-41,0.16400921
72,0.9623823,0.67072165,1.4628099e-21,1.0194891e-21,4.4332085e-22,1.96e-43,0.43484607,0.7109438,0.72824097,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5157017,5.1028665e-20,4.125262e-20,9.776044e-21,9.5571e-41,0.23697995
73,0.50077695,0.6149744,7.6117514e-22,9.347539e-22,1.7357873e-22,3.1e-44,0.18569459,0.48472634,0.47182685,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6043534,4.2852227e-20,4.8344157e-20,5.49193e-21,3.0162e-41,0.11360069
74,0.70872945,0.6862531,1.0772605e-21,1.0430967e-21,3.416381e-23,1e-45,0.032752298,0.7616686,0.76879144,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48445264,3.8878826e-20,3.875291e-20,1.2591563e-22,1.5e-44,0.0032491914
75,0.52425665,0.5104536,7.9686397e-22,7.758835e-22,2.0980469e-23,0.0,0.027040746,0.9615929,0.95003647,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8824692,7.343028e-20,7.059152e-20,2.8387546e-21,8.059e-42,0.04021382
76,0.59615976,0.47008273,9.06156e-22,7.1452027e-22,1.916357e-22,3.6e-44,0.2682019,0.52077633,0.53166604,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9250494,7.962659e-20,7.399765e-20,5.6289382e-21,3.1685e-41,0.07606915
77,0.30625385,0.6396736,4.6550225e-22,9.722964e-22,5.0679413e-22,2.56e-43,0.5212342,0.43553415,0.40753645,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5370436,3.0512893e-20,4.2959825e-20,1.24469324e-20,1.54926e-40,0.28973424
78,0.26450956,0.605052,4.0205143e-22,9.19672e-22,5.1762054e-22,2.68e-43,0.5628317,0.28990397,0.25799364,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5571407,3.269007e-20,4.456746e-20,1.18773895e-20,1.41073e-40,0.26650363
79,0.8197434,0.6152973,1.2460004e-21,9.352448e-22,3.1075556e-22,9.7e-44,0.33227187,0.8743181,0.8775607,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.64784586,6.002205e-20,5.1823256e-20,8.198791e-21,6.722e-41,0.15820679
80,0.58957386,0.5083394,8.961455e-22,7.7267e-22,1.2347549e-22,1.5e-44,0.15980366,0.3089874,0.31944662,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.77921593,6.5873775e-20,6.233196e-20,3.541813e-21,1.2544e-41,0.05682178
81,0.71713096,0.5638554,1.0900308e-21,8.570537e-22,2.3297706e-22,5.5e-44,0.27183482,0.9647641,0.9545232,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.76533175,6.937795e-20,6.1221324e-20,8.156628e-21,6.6531e-41,0.1332318
82,0.8049698,0.7059436,1.2235447e-21,1.073026e-21,1.505187e-22,2.2e-44,0.14027497,0.78012216,0.7916293,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44229022,3.8146733e-20,3.53802e-20,2.7665314e-21,7.654e-42,0.078194335
83,0.56400186,0.70099056,8.572763e-22,1.0654975e-21,2.0822121e-22,4.3e-44,0.19542159,0.9342621,0.9234397,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46073565,3.254602e-20,3.6855714e-20,4.309695e-21,1.8573e-41,0.11693424
84,0.52571726,0.73316634,7.990841e-22,1.1144043e-21,3.1532025e-22,1e-43,0.2829496,0.86139536,0.8618643,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38603228,2.4354155e-20,3.087995e-20,6.525796e-21,4.2585e-41,0.21132793
85,0.3767745,0.58477056,5.726928e-22,8.888444e-22,3.1615162e-22,1e-43,0.35568836,0.39329904,0.37539244,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6431842,4.2579936e-20,5.145035e-20,8.8704135e-21,7.8684e-41,0.17240725
86,0.84541076,0.6198951,1.2850146e-21,9.422333e-22,3.4278124e-22,1.18e-43,0.36379656,0.38217816,0.39213908,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57441354,5.3749085e-20,4.594917e-20,7.799916e-21,6.0839e-41,0.16975096
87,0.87478477,0.58098793,1.3296626e-21,8.830949e-22,4.4656777e-22,1.99e-43,0.5056849,0.97167784,0.96333385,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.7279731,7.235308e-20,5.823289e-20,1.4120193e-20,1.9938e-40,0.24247797
88,0.80066586,0.7738657,1.2170028e-21,1.1762669e-21,4.073592e-23,1e-45,0.034631528,0.46858567,0.47169226,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26069027,2.1982666e-20,2.0853446e-20,1.1292195e-21,1.275e-42,0.054150257
89,0.90647787,0.78392696,1.3778358e-21,1.1915599e-21,1.8627588e-22,3.5e-44,0.15632942,0.84351313,0.86000943,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27258617,2.5379318e-20,2.1805035e-20,3.574283e-21,1.2776e-41,0.16392007
90,0.736048,0.57445705,1.1187843e-21,8.731681e-22,2.456162e-22,6e-44,0.28129315,0.37834063,0.3872329,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6681893,5.918871e-20,5.3450592e-20,5.7381164e-21,3.2926e-41,0.10735366
91,0.7720555,0.58387727,1.1735154e-21,8.874866e-22,2.860288e-22,8.1e-44,0.3222908,0.47462884,0.4819184,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6727166,6.027926e-20,5.381275e-20,6.4665135e-21,4.1816e-41,0.12016694
92,0.39476657,0.6910342,6.000406e-22,1.050364e-21,4.5032336e-22,2.03e-43,0.42873076,0.75561297,0.7517729,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47285178,2.7447888e-20,3.782492e-20,1.03770325e-20,1.07683e-40,0.2743438
