sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
78,0.26450956,0.2636028,4.0205143e-22,4.0067318e-22,1.3782473e-24,0.0,0.0034398292,0.28990397,0.29077077,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40984467,3.269007e-20,3.278478e-20,9.470895e-23,8e-45,0.0028888085
79,0.8197434,0.8189297,1.2460004e-21,1.2447636e-21,1.236732e-24,0.0,0.0009935476,0.8743181,0.87594295,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75180405,6.002205e-20,6.0139204e-20,1.1715592e-22,1.4e-44,0.001948079
80,0.58957386,0.59109014,8.961455e-22,8.984501e-22,2.304635e-24,0.0,0.002565123,0.3089874,0.3076757,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82331765,6.5873775e-20,6.5859804e-20,1.3971598e-23,0.0,0.0002121415
81,0.71713096,0.7179247,1.0900308e-21,1.0912372e-21,1.2064397e-24,0.0,0.0011055705,0.9647641,0.96490145,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86757296,6.937795e-20,6.939993e-20,2.1978447e-23,0.0,0.00031669263
82,0.8049698,0.80550116,1.2235447e-21,1.2243524e-21,8.076926e-25,0.0,0.00065968966,0.78012216,0.78164285,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47651938,3.8146733e-20,3.8118305e-20,2.842787e-23,1e-45,0.00074578007
83,0.56400186,0.56784284,8.572763e-22,8.631145e-22,5.838227e-24,0.0,0.0067641395,0.9342621,0.93470556,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40703568,3.254602e-20,3.256008e-20,1.406207e-23,0.0,0.0004318807
84,0.52571726,0.5268724,7.990841e-22,8.0083993e-22,1.7558403e-24,0.0,0.0021924984,0.86139536,0.86318976,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30506617,2.4354155e-20,2.4403214e-20,4.905892e-23,3e-45,0.0020103466
85,0.3767745,0.3758868,5.726928e-22,5.7134355e-22,1.3492677e-24,0.0,0.0023615698,0.39329904,0.39539644,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53162825,4.2579936e-20,4.2526638e-20,5.329822e-23,3e-45,0.0012532902
86,0.84541076,0.8454863,1.2850146e-21,1.2851293e-21,1.1470669e-25,0.0,8.925692e-05,0.38217816,0.38289943,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719749,5.3749085e-20,5.375341e-20,4.3265423e-24,0.0,8.04887e-05
87,0.87478477,0.87340504,1.3296626e-21,1.3275655e-21,2.097133e-24,0.0,0.0015796833,0.97167784,0.97116446,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90317893,7.235308e-20,7.2248165e-20,1.0491623e-22,1.1e-44,0.0014521646
88,0.80066586,0.8004439,1.2170028e-21,1.2166653e-21,3.3745576e-25,0.0,0.0002773612,0.46858567,0.4683181,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2759389,2.1982666e-20,2.207323e-20,9.056497e-23,8e-45,0.0041029323
89,0.90647787,0.89987403,1.3778358e-21,1.367798e-21,1.0037845e-23,0.0,0.0073386896,0.84351313,0.84610736,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31734928,2.5379318e-20,2.538578e-20,6.4623485e-24,0.0,0.00025456568
90,0.736048,0.73610574,1.1187843e-21,1.1188721e-21,8.784755e-26,0.0,7.851438e-05,0.37834063,0.37976936,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74070233,5.918871e-20,5.925114e-20,6.243275e-23,4e-45,0.001053697
91,0.7720555,0.77336156,1.1735154e-21,1.1755005e-21,1.9850517e-24,0.0,0.0016886864,0.47462884,0.47455052,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545728,6.027926e-20,6.036068e-20,8.141913e-23,7e-45,0.0013488769
92,0.39476657,0.3938148,6.000406e-22,5.985939e-22,1.4467078e-24,0.0,0.0024168435,0.75561297,0.7562685,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427452,2.7447888e-20,2.7417283e-20,3.0605683e-23,1e-45,0.0011162916
93,0.8257305,0.8271077,1.2551008e-21,1.2571941e-21,2.093296e-24,0.0,0.001665054,0.43660098,0.43608776,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3226327,2.5781942e-20,2.5808418e-20,2.6476242e-23,1e-45,0.0010258763
94,0.500566,0.50018525,7.608545e-22,7.6027577e-22,5.787336e-25,0.0,0.0007612154,0.8144343,0.81648654,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27186367,2.1678578e-20,2.174724e-20,6.8662453e-23,4e-45,0.003157295
95,0.5784738,0.5787166,8.792735e-22,8.796425e-22,3.689597e-25,0.0,0.0004194428,0.91003865,0.91138595,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382115,5.892404e-20,5.9051894e-20,1.278511e-22,1.7e-44,0.0021650635
96,0.48915642,0.49147964,7.435121e-22,7.470433e-22,3.531219e-24,0.0,0.004726927,0.49060097,0.49005982,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.460054,3.6791407e-20,3.6801188e-20,9.7807645e-24,0.0,0.00026577307
97,0.67622244,0.6807311,1.0278503e-21,1.0347034e-21,6.853119e-24,0.0,0.0066232686,0.47434187,0.47308695,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43016523,3.445958e-20,3.4410287e-20,4.9291563e-23,3e-45,0.001432466
