sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8923539,1.3571558e-21,1.3563675e-21,7.8830555e-25,0.0,0.00058118877,0.7430187,0.7440738,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42228436,3.3781022e-20,3.3779872e-20,1.150298e-24,0.0,3.4052766e-05
14,0.37381783,0.37442246,5.6819876e-22,5.6911773e-22,9.189662e-25,0.0,0.0016147207,0.7207208,0.71947515,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8293408,6.635227e-20,6.634161e-20,1.0656413e-23,0.0,0.0001606294
15,0.72425604,0.72540796,1.1008608e-21,1.1026117e-21,1.7508926e-24,0.0,0.0015879503,0.8698094,0.86981195,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92774206,7.417021e-20,7.421305e-20,4.283891e-23,1e-45,0.0005772423
16,0.26536474,0.26236996,4.0335132e-22,3.9879928e-22,4.552043e-24,0.0,0.011414371,0.65069705,0.64981955,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65706927,5.2663232e-20,5.2561063e-20,1.0216973e-22,1e-44,0.0019438292
17,0.33755553,0.33713284,5.130805e-22,5.12438e-22,6.424988e-25,0.0,0.0012538079,0.9339535,0.93419987,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35736895,2.859336e-20,2.858708e-20,6.2781716e-24,0.0,0.0002196157
18,0.4872792,0.48837152,7.4065875e-22,7.42319e-22,1.6602682e-24,0.0,0.0022365965,0.56199616,0.5610838,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180872,5.74098e-20,5.7442084e-20,3.2285893e-23,1e-45,0.0005620599
19,0.36843705,0.3669568,5.6002e-22,5.5777005e-22,2.2499575e-24,0.0,0.0040338445,0.46483824,0.46505842,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5347232,4.2769832e-20,4.2774217e-20,4.3847035e-24,0.0,0.00010250809
20,0.8192409,0.8197098,1.2452367e-21,1.2459493e-21,7.125749e-25,0.0,0.00057191326,0.63967514,0.63883746,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93135715,7.450688e-20,7.4502226e-20,4.652891e-24,0.0,6.2453044e-05
21,0.86371315,0.8633193,1.3128339e-21,1.3122352e-21,5.98676e-25,0.0,0.00045622615,0.94245553,0.9416343,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41803092,3.341831e-20,3.3439626e-20,2.1316057e-23,0.0,0.00063744903
22,0.50847226,0.5100167,7.7287194e-22,7.7521944e-22,2.3474986e-24,0.0,0.003028173,0.79345363,0.79370064,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4259454,3.405731e-20,3.407273e-20,1.5419164e-23,0.0,0.0004525368
23,0.48910284,0.48925206,7.4343065e-22,7.436575e-22,2.2683853e-25,0.0,0.00030503093,0.62084174,0.62001085,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61209476,4.8941666e-20,4.8963412e-20,2.1745803e-23,0.0,0.00044412352
24,0.3337485,0.33180434,5.072938e-22,5.043387e-22,2.9551108e-24,0.0,0.0058593773,0.62353104,0.6227214,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195872,4.9613262e-20,4.9562756e-20,5.0506485e-23,3e-45,0.001019041
25,0.31296724,0.311432,4.757066e-22,4.7337304e-22,2.3335642e-24,0.0,0.0049296515,0.73702484,0.7366198,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39023972,3.1265944e-20,3.121652e-20,4.9424042e-23,3e-45,0.0015832656
26,0.7845504,0.7875581,1.1925076e-21,1.1970792e-21,4.5716067e-24,0.0,0.0038189676,0.5862127,0.5848224,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310579,4.2460134e-20,4.248101e-20,2.0876617e-23,0.0,0.00049143407
27,0.6996629,0.70115495,1.0634795e-21,1.0657474e-21,2.2678804e-24,0.0,0.0021279717,0.66341454,0.6625847,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7517783,6.0090264e-20,6.013714e-20,4.6877876e-23,3e-45,0.0007795162
28,0.2917575,0.28846443,4.43468e-22,4.3846257e-22,5.0054424e-24,0.0,0.011415894,0.9790232,0.979644,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60277647,4.8231202e-20,4.821801e-20,1.31928845e-23,0.0,0.00027360907
29,0.6098526,0.6115297,9.269689e-22,9.295181e-22,2.5491945e-24,0.0,0.0027424905,0.94993305,0.94894904,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29529274,2.3583184e-20,2.3621406e-20,3.822156e-23,1e-45,0.00161809
30,0.5512616,0.5540062,8.379112e-22,8.42083e-22,4.1717994e-24,0.0,0.004954143,0.8810917,0.88104147,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56180125,4.491845e-20,4.494027e-20,2.182012e-23,0.0,0.000485536
31,0.88599104,0.88674057,1.3466961e-21,1.3478354e-21,1.1392919e-24,0.0,0.00084527524,0.34551272,0.34489697,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616162,4.4948574e-20,4.4925468e-20,2.3106127e-23,0.0,0.0005143213
32,0.7883929,0.79139805,1.198348e-21,1.2029158e-21,4.5677697e-24,0.0,0.003797248,0.6678286,0.66676086,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858091,4.6856286e-20,4.6860738e-20,4.452558e-24,0.0,9.501682e-05
33,0.7015534,0.70258915,1.066353e-21,1.0679273e-21,1.5742887e-24,0.0,0.0014741534,0.5251647,0.52450466,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26839042,2.1430389e-20,2.1469405e-20,3.901643e-23,1e-45,0.0018173037
34,0.66429293,0.6669203,1.0097175e-21,1.0137111e-21,3.9935294e-24,0.0,0.0039395145,0.9344592,0.9341889,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45615476,3.6439542e-20,3.6489273e-20,4.9731003e-23,3e-45,0.0013628937
35,0.96183413,0.9591439,1.4619767e-21,1.4578875e-21,4.089253e-24,0.0,0.0028049168,0.4855777,0.48539189,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96170276,7.7024674e-20,7.692967e-20,9.5002986e-23,8e-45,0.0012349329
36,0.9900126,0.9856961,1.5048076e-21,1.4982465e-21,6.5611013e-24,0.0,0.004379187,0.9486964,0.9486546,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9112341,7.298041e-20,7.289252e-20,8.788794e-23,8e-45,0.0012057197
37,0.5035444,0.50537395,7.6538163e-22,7.6816256e-22,2.7809303e-24,0.0,0.0036202366,0.42904085,0.43000445,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95620924,7.644254e-20,7.6490225e-20,4.768567e-23,3e-45,0.00062342174
38,0.4299093,0.4312232,6.5345713e-22,6.5545425e-22,1.9971181e-24,0.0,0.0030469222,0.56566393,0.5648917,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195303,6.5533403e-20,6.555684e-20,2.3438938e-23,0.0,0.0003575361
39,0.8473333,0.849283,1.2879368e-21,1.2909002e-21,2.9633907e-24,0.0,0.0022956003,0.9706083,0.96902007,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57574105,4.6039522e-20,4.605536e-20,1.5839216e-23,0.0,0.00034391688
40,0.2977671,0.29863116,4.5260255e-22,4.539159e-22,1.3133714e-24,0.0,0.0028934244,0.697072,0.69579977,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523063,7.625025e-20,7.6178016e-20,7.223613e-23,6e-45,0.0009482543
41,0.52346575,0.5260714,7.956618e-22,7.9962243e-22,3.960612e-24,0.0,0.0049531027,0.9497341,0.9493759,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47607404,3.8039665e-20,3.8082678e-20,4.3013392e-23,1e-45,0.0011294739
42,0.3025194,0.30069807,4.59826e-22,4.570576e-22,2.7684095e-24,0.0,0.006057026,0.6545668,0.65355897,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940581,5.5592954e-20,5.551992e-20,7.303746e-23,6e-45,0.0013155183
43,0.48952952,0.49061987,7.440792e-22,7.457365e-22,1.6572895e-24,0.0,0.0022223527,0.42130384,0.42149663,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911722,5.5246055e-20,5.528906e-20,4.300693e-23,1e-45,0.00077785604
44,0.30278927,0.29913467,4.6023614e-22,4.546812e-22,5.554944e-24,0.0,0.012217228,0.78523695,0.7854473,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797812,4.6445238e-20,4.6378544e-20,6.669467e-23,4e-45,0.0014380501
45,0.46770132,0.46924523,7.109006e-22,7.132473e-22,2.3466908e-24,0.0,0.0032901503,0.6416007,0.6404182,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4379233,3.5022094e-20,3.503088e-20,8.785563e-24,0.0,0.0002507948
46,0.8425823,0.84461296,1.2807153e-21,1.2838019e-21,3.0865792e-24,0.0,0.0024042488,0.62951756,0.6287628,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49803323,3.9828927e-20,3.9839264e-20,1.03365265e-23,0.0,0.00025945576
47,0.92905736,0.92743874,1.4121563e-21,1.4096961e-21,2.4602363e-24,0.0,0.0017452246,0.35259452,0.3526319,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73199123,5.8575154e-20,5.855431e-20,2.0841074e-23,0.0,0.00035592722
48,0.84447247,0.8458321,1.2835884e-21,1.2856551e-21,2.0666389e-24,0.0,0.0016074599,0.3589249,0.35847723,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46327955,3.7041296e-20,3.7059207e-20,1.7910399e-23,0.0,0.0004832915
49,0.6713692,0.6744789,1.0204733e-21,1.0252001e-21,4.726804e-24,0.0,0.0046106162,0.9478252,0.94721776,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51029235,4.0771742e-20,4.0819912e-20,4.8170346e-23,3e-45,0.0011800698
50,0.7120192,0.7151978,1.0822609e-21,1.0870923e-21,4.8314133e-24,0.0,0.004444345,0.96767807,0.9665007,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162328,4.124616e-20,4.1295105e-20,4.8945828e-23,3e-45,0.0011852694
51,0.5211166,0.5241082,7.920912e-22,7.9663834e-22,4.5471205e-24,0.0,0.0057078856,0.9750874,0.97419244,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4942512,3.9488352e-20,3.953673e-20,4.837714e-23,3e-45,0.0012236
52,0.37661585,0.37772524,5.724517e-22,5.7413797e-22,1.686269e-24,0.0,0.002937045,0.51868194,0.51871806,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871602,6.971181e-20,6.972222e-20,1.04108435e-23,0.0,0.00014931888
53,0.5771851,0.5798819,8.773147e-22,8.814138e-22,4.0990475e-24,0.0,0.0046505374,0.28458923,0.28375563,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65955776,5.274712e-20,5.276013e-20,1.30087076e-23,0.0,0.00024656323
54,0.7996251,0.79825795,1.2154208e-21,1.2133428e-21,2.078049e-24,0.0,0.0017126644,0.665882,0.6667504,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26375073,2.1102193e-20,2.1098263e-20,3.9307235e-24,0.0,0.00018630555
55,0.297168,0.29614726,4.516919e-22,4.501404e-22,1.551519e-24,0.0,0.0034467448,0.8027584,0.80184895,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80564123,6.4494717e-20,6.444581e-20,4.8907054e-23,3e-45,0.00075888645
56,0.26555178,0.26179782,4.036356e-22,3.9792964e-22,5.705951e-24,0.0,0.014339095,0.7365177,0.73602015,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62540185,5.0130186e-20,5.0027887e-20,1.0229898e-22,1e-44,0.002044839
57,0.8279174,0.82445216,1.2584248e-21,1.2531577e-21,5.267117e-24,0.0,0.004203076,0.2898897,0.2892592,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8337688,6.673359e-20,6.6695825e-20,3.7765965e-23,1e-45,0.0005662418
58,0.47496763,0.47550777,7.219453e-22,7.227663e-22,8.209707e-25,0.0,0.001135873,0.4249407,0.4251364,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6214293,4.9673818e-20,4.9710114e-20,3.629578e-23,1e-45,0.0007301488
59,0.77587914,0.77772033,1.1793273e-21,1.1821258e-21,2.7984998e-24,0.0,0.0023673452,0.7799245,0.7804488,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833796,3.8650266e-20,3.8667075e-20,1.6808569e-23,0.0,0.00043469976
60,0.8010069,0.79937136,1.2175212e-21,1.2150351e-21,2.4860857e-24,0.0,0.002046102,0.29150474,0.29063624,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8792491,7.035731e-20,7.033394e-20,2.3367852e-23,0.0,0.00033224147
61,0.94968575,0.94578695,1.4435113e-21,1.4375852e-21,5.9260746e-24,0.0,0.0041222423,0.8854532,0.8861826,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37989265,3.04007e-20,3.0388822e-20,1.1877797e-23,0.0,0.00039086072
62,0.55025053,0.55360794,8.363744e-22,8.414776e-22,5.1031854e-24,0.0,0.006064553,0.9924615,0.9909707,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45951486,3.6696595e-20,3.6758055e-20,6.1460166e-23,4e-45,0.001672019
63,0.5188324,0.51955605,7.886192e-22,7.8971914e-22,1.0999119e-24,0.0,0.0013927887,0.43613565,0.43615288,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137605,4.9048873e-20,4.9096653e-20,4.7779374e-23,3e-45,0.0009731697
64,0.85493165,0.85097027,1.2994861e-21,1.2934649e-21,6.0211923e-24,0.0,0.0046550874,0.29077712,0.2902623,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8941907,7.159227e-20,7.152917e-20,6.309837e-23,4e-45,0.00088213483
65,0.8233746,0.82284045,1.2515198e-21,1.250708e-21,8.1183253e-25,0.0,0.00064909837,0.985416,0.9824731,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33685416,2.6912722e-20,2.6946037e-20,3.3315022e-23,1e-45,0.0012363608
66,0.7394667,0.7417059,1.1239808e-21,1.1273843e-21,3.4034362e-24,0.0,0.0030188786,0.8259537,0.8264639,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50433147,4.0321307e-20,4.034308e-20,2.1774883e-23,0.0,0.0005397427
67,0.8582315,0.85883904,1.3045019e-21,1.3054254e-21,9.2351e-25,0.0,0.0007074399,0.59103584,0.5904294,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64954084,5.1934412e-20,5.195884e-20,2.4427677e-23,0.0,0.00047013516
68,0.73166674,0.7331078,1.1121249e-21,1.1143154e-21,2.1904332e-24,0.0,0.0019657211,0.6090918,0.60807216,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75941926,6.0700976e-20,6.0748364e-20,4.7388402e-23,3e-45,0.000780077
69,0.9680904,0.96190405,1.4714863e-21,1.4620829e-21,9.403323e-24,0.0,0.0064314567,0.9372417,0.936217,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32869768,2.6311644e-20,2.6293576e-20,1.8068727e-23,0.0,0.00068719167
70,0.50040966,0.5021694,7.6061686e-22,7.6329156e-22,2.6747055e-24,0.0,0.0035041727,0.5172116,0.5167155,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81719047,6.531702e-20,6.536967e-20,5.2648754e-23,3e-45,0.00080540037
71,0.8036956,0.8034934,1.221608e-21,1.2213006e-21,3.0746643e-25,0.0,0.00025175328,0.29007503,0.28991592,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66762084,5.3415266e-20,5.3405116e-20,1.0149118e-23,0.0,0.00019004018
72,0.9623823,0.9628637,1.4628099e-21,1.4635416e-21,7.31659e-25,0.0,0.0004999236,0.7109438,0.7107004,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372105,5.1028665e-20,5.0972498e-20,5.61675e-23,3e-45,0.0011019178
73,0.50077695,0.5007094,7.6117514e-22,7.610725e-22,1.0264027e-25,0.0,0.00013486267,0.48472634,0.4845055,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5363197,4.2852227e-20,4.290192e-20,4.969223e-23,3e-45,0.0011582752
74,0.70872945,0.71121526,1.0772605e-21,1.0810389e-21,3.7784544e-24,0.0,0.0034952066,0.7616686,0.76182723,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863183,3.8878826e-20,3.890215e-20,2.3322616e-23,0.0,0.00059952
75,0.52425665,0.5266441,7.9686397e-22,8.0049293e-22,3.628962e-24,0.0,0.004533409,0.9615929,0.96081096,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91917557,7.343028e-20,7.352779e-20,9.751038e-23,1e-44,0.0013261704
76,0.59615976,0.59837306,9.06156e-22,9.0952e-22,3.3640563e-24,0.0,0.0036987162,0.52077633,0.5207382,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956222,7.962659e-20,7.964299e-20,1.640144e-23,0.0,0.00020593702
77,0.30625385,0.30340177,4.6550225e-22,4.611672e-22,4.3350747e-24,0.0,0.009400223,0.43553415,0.43624532,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3817976,3.0512893e-20,3.0541208e-20,2.831478e-23,1e-45,0.0009271009
78,0.26450956,0.26519856,4.0205143e-22,4.030987e-22,1.0472791e-24,0.0,0.0025980712,0.28990397,0.2895886,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4080075,3.269007e-20,3.263782e-20,5.225132e-23,3e-45,0.001600944
79,0.8197434,0.8199127,1.2460004e-21,1.2462578e-21,2.5738323e-25,0.0,0.00020652487,0.8743181,0.8751993,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75077087,6.002205e-20,6.0056557e-20,3.450894e-23,1e-45,0.0005746074
80,0.58957386,0.59060407,8.961455e-22,8.977113e-22,1.5658069e-24,0.0,0.001744221,0.3089874,0.30765188,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8234204,6.5873775e-20,6.5868024e-20,5.75149e-24,0.0,8.7318396e-05
81,0.71713096,0.7183218,1.0900308e-21,1.0918407e-21,1.8099625e-24,0.0,0.0016577166,0.9647641,0.96431845,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.868311,6.937795e-20,6.945896e-20,8.100554e-23,7e-45,0.001166236
82,0.8049698,0.8064008,1.2235447e-21,1.2257198e-21,2.1750852e-24,0.0,0.001774537,0.78012216,0.78077817,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47704136,3.8146733e-20,3.8160058e-20,1.3325363e-23,0.0,0.0003491966
83,0.56400186,0.5663582,8.572763e-22,8.608579e-22,3.5816557e-24,0.0,0.0041605653,0.9342621,0.9341395,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074651,3.254602e-20,3.2594432e-20,4.8412684e-23,3e-45,0.0014853054
84,0.52571726,0.526819,7.990841e-22,8.007587e-22,1.6746066e-24,0.0,0.0020912748,0.86139536,0.8621271,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.304717,2.4354155e-20,2.4375284e-20,2.1128649e-23,0.0,0.00086680625
85,0.3767745,0.375956,5.726928e-22,5.7144877e-22,1.2440526e-24,0.0,0.0021770152,0.39329904,0.3939354,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5323983,4.2579936e-20,4.2588237e-20,8.300887e-24,0.0,0.00019491032
86,0.84541076,0.84520257,1.2850146e-21,1.2846981e-21,3.1645313e-25,0.0,0.0002463249,0.38217816,0.38209987,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6722172,5.3749085e-20,5.3772795e-20,2.3710357e-23,0.0,0.00044093592
87,0.87478477,0.87355256,1.3296626e-21,1.3277897e-21,1.8729704e-24,0.0,0.0014105927,0.97167784,0.9710762,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9045059,7.235308e-20,7.235431e-20,1.2278462e-24,0.0,1.6969912e-05
88,0.80066586,0.80053484,1.2170028e-21,1.2168037e-21,1.9912111e-25,0.0,0.00016364276,0.46858567,0.4681668,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27527022,2.1982666e-20,2.2019742e-20,3.707611e-23,1e-45,0.0016837667
89,0.90647787,0.902228,1.3778358e-21,1.3713761e-21,6.4597232e-24,0.0,0.004710395,0.84351313,0.84498954,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31711012,2.5379318e-20,2.5366649e-20,1.2669434e-23,0.0,0.0004994524
90,0.736048,0.73695076,1.1187843e-21,1.1201565e-21,1.3722393e-24,0.0,0.0012250425,0.37834063,0.3783723,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405419,5.918871e-20,5.923831e-20,4.9598525e-23,3e-45,0.00083727116
91,0.7720555,0.7730888,1.1735154e-21,1.1750859e-21,1.5704517e-24,0.0,0.001336457,0.47462884,0.47397885,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754185,6.027926e-20,6.032966e-20,5.0399856e-23,3e-45,0.0008354076
92,0.39476657,0.39461333,6.000406e-22,5.998077e-22,2.3294747e-25,0.0,0.00038837027,0.75561297,0.75569564,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429988,2.7447888e-20,2.7437568e-20,1.0320371e-23,0.0,0.00037614015
93,0.8257305,0.8259798,1.2551008e-21,1.2554796e-21,3.7885518e-25,0.0,0.00030176132,0.43660098,0.43615064,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3228758,2.5781942e-20,2.5827865e-20,4.5923064e-23,3e-45,0.0017780433
94,0.500566,0.5012703,7.608545e-22,7.61925e-22,1.0704779e-24,0.0,0.0014049651,0.8144343,0.81523204,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27105284,2.1678578e-20,2.168238e-20,3.8014765e-24,0.0,0.00017532561
95,0.5784738,0.5794234,8.792735e-22,8.807168e-22,1.4433252e-24,0.0,0.0016388072,0.91003865,0.91046816,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73752123,5.892404e-20,5.8996673e-20,7.2630335e-23,6e-45,0.001231092
96,0.48915642,0.48896828,7.435121e-22,7.432261e-22,2.8595892e-25,0.0,0.0003847536,0.49060097,0.4904658,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4607551,3.6791407e-20,3.6857268e-20,6.5861025e-23,4e-45,0.0017869209
97,0.67622244,0.67899144,1.0278503e-21,1.0320591e-21,4.2088064e-24,0.0,0.0040780674,0.47434187,0.4732342,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43152267,3.445958e-20,3.451887e-20,5.929205e-23,4e-45,0.0017176706
