sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79962826,1.2121595e-21,1.2154257e-21,3.2662123e-24,0.0,0.0026872992,0.9811194,0.9788381,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35500956,2.8437552e-20,2.8398345e-20,3.920707e-23,1e-45,0.0013806111
11,0.3315546,0.33046305,5.0395913e-22,5.0229997e-22,1.6591575e-24,0.0,0.0033031208,0.7193903,0.71870774,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4145373,3.3312625e-20,3.3160162e-20,1.5246296e-22,2.4e-44,0.0045977747
12,0.9204352,0.9187228,1.3990508e-21,1.396448e-21,2.6028118e-24,0.0,0.0018638803,0.45227414,0.45236766,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84526575,6.759692e-20,6.76155e-20,1.8579252e-23,0.0,0.000274778
13,0.8928725,0.8919471,1.3571558e-21,1.3557492e-21,1.4065705e-24,0.0,0.0010374858,0.7430187,0.7443969,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42124918,3.3781022e-20,3.3697063e-20,8.395883e-23,7e-45,0.002491577
14,0.37381783,0.37367284,5.6819876e-22,5.6797834e-22,2.2042667e-25,0.0,0.00038808992,0.7207208,0.7202332,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297007,6.635227e-20,6.63704e-20,1.813335e-23,0.0,0.00027321442
15,0.72425604,0.72436726,1.1008608e-21,1.1010297e-21,1.6892983e-25,0.0,0.00015342895,0.8698094,0.8712342,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.926215,7.417021e-20,7.409089e-20,7.9318866e-23,6e-45,0.0010705617
16,0.26536474,0.2620231,4.0335132e-22,3.9827207e-22,5.0792545e-24,0.0,0.012753228,0.65069705,0.65012527,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.656873,5.2663232e-20,5.2545362e-20,1.1787e-22,1.4e-44,0.0022432047
17,0.33755553,0.33690113,5.130805e-22,5.120858e-22,9.946968e-25,0.0,0.0019424417,0.9339535,0.93433017,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35645947,2.859336e-20,2.8514328e-20,7.903129e-23,6e-45,0.0027716344
18,0.4872792,0.48774332,7.4065875e-22,7.4136416e-22,7.0540573e-25,0.0,0.00095149694,0.56199616,0.56211627,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71827865,5.74098e-20,5.74574e-20,4.760166e-23,3e-45,0.0008284687
19,0.36843705,0.36645216,5.6002e-22,5.57003e-22,3.017008e-24,0.0,0.0054165022,0.46483824,0.46612787,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5329627,4.2769832e-20,4.2633383e-20,1.3644926e-22,1.8e-44,0.0032005261
20,0.8192409,0.81881744,1.2452367e-21,1.244593e-21,6.437105e-25,0.0,0.0005172056,0.63967514,0.639182,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9307773,7.450688e-20,7.445584e-20,5.103963e-23,3e-45,0.000685502
21,0.86371315,0.86456054,1.3128339e-21,1.314122e-21,1.2881278e-24,0.0,0.0009802193,0.94245553,0.9418338,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41717052,3.341831e-20,3.33708e-20,4.7511186e-23,3e-45,0.0014237354
22,0.50847226,0.50953794,7.7287194e-22,7.744917e-22,1.6197776e-24,0.0,0.0020914073,0.79345363,0.7940701,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42513344,3.405731e-20,3.400778e-20,4.953067e-23,3e-45,0.0014564511
23,0.48910284,0.48892182,7.4343065e-22,7.4315544e-22,2.7520517e-25,0.0,0.0003703198,0.62084174,0.6205195,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117158,4.8941666e-20,4.8933097e-20,8.569074e-24,0.0,0.00017511817
24,0.3337485,0.3314954,5.072938e-22,5.0386916e-22,3.424641e-24,0.0,0.0067966864,0.62353104,0.62313676,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190553,4.9613262e-20,4.9520205e-20,9.305782e-23,8e-45,0.0018791889
25,0.31296724,0.31127536,4.757066e-22,4.7313494e-22,2.5716613e-24,0.0,0.0054353653,0.73702484,0.73662305,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38888985,3.1265944e-20,3.1108537e-20,1.5740665e-22,2.5e-44,0.0050599184
26,0.7845504,0.78762174,1.1925076e-21,1.1971759e-21,4.66834e-24,0.0,0.0038994604,0.5862127,0.58480555,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53025913,4.2460134e-20,4.2417117e-20,4.3016623e-23,1e-45,0.0010141336
27,0.6996629,0.7002895,1.0634795e-21,1.0644319e-21,9.523886e-25,0.0,0.0008947389,0.66341454,0.66337395,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525569,6.0090264e-20,6.0199426e-20,1.0916199e-22,1.3e-44,0.0018133394
28,0.2917575,0.28824311,4.43468e-22,4.381262e-22,5.341838e-24,0.0,0.012192464,0.9790232,0.9800391,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6034193,4.8231202e-20,4.8269433e-20,3.8231254e-23,1e-45,0.00079203857
29,0.6098526,0.6117954,9.269689e-22,9.299219e-22,2.9529904e-24,0.0,0.0031755252,0.94993305,0.949811,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29460388,2.3583184e-20,2.3566303e-20,1.688127e-23,0.0,0.00071633083
30,0.5512616,0.5534456,8.379112e-22,8.412308e-22,3.3196277e-24,0.0,0.003946156,0.8810917,0.8818673,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622955,4.491845e-20,4.497981e-20,6.136e-23,4e-45,0.0013641675
31,0.88599104,0.8866635,1.3466961e-21,1.3477182e-21,1.0221618e-24,0.0,0.0007584388,0.34551272,0.34556204,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5600145,4.4948574e-20,4.4797346e-20,1.5122865e-22,2.2e-44,0.0033758394
32,0.7883929,0.79093856,1.198348e-21,1.2022175e-21,3.869432e-24,0.0,0.0032185793,0.6678286,0.6670414,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58581775,4.6856286e-20,4.686143e-20,5.1440294e-24,0.0,0.00010977107
33,0.7015534,0.7027608,1.066353e-21,1.0681882e-21,1.835206e-24,0.0,0.0017180549,0.5251647,0.52549994,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26926178,2.1430389e-20,2.1539108e-20,1.0871932e-22,1.1e-44,0.0050475313
34,0.66429293,0.6673952,1.0097175e-21,1.0144329e-21,4.715394e-24,0.0,0.0046483055,0.9344592,0.93448615,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4558129,3.6439542e-20,3.6461928e-20,2.2385575e-23,0.0,0.00061394385
35,0.96183413,0.9587743,1.4619767e-21,1.4573258e-21,4.6508715e-24,0.0,0.0031913738,0.4855777,0.4851476,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96104705,7.7024674e-20,7.6877216e-20,1.4745787e-22,2.2e-44,0.0019180959
36,0.9900126,0.98692524,1.5048076e-21,1.500115e-21,4.6926748e-24,0.0,0.00312821,0.9486964,0.9491133,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909299,7.298041e-20,7.2737726e-20,2.4268057e-22,5.9e-44,0.0033363784
37,0.5035444,0.504369,7.6538163e-22,7.6663507e-22,1.2534432e-24,0.0,0.0016349932,0.42904085,0.4310686,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558965,7.644254e-20,7.646521e-20,2.2669919e-23,0.0,0.00029647365
38,0.4299093,0.4305089,6.5345713e-22,6.5436853e-22,9.113931e-25,0.0,0.0013927825,0.56566393,0.56584406,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81987315,6.5533403e-20,6.558427e-20,5.0865145e-23,3e-45,0.0007755693
39,0.8473333,0.8507222,1.2879368e-21,1.2930879e-21,5.1510976e-24,0.0,0.0039835633,0.9706083,0.9692441,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5761515,4.6039522e-20,4.6088197e-20,4.867441e-23,3e-45,0.0010561144
40,0.2977671,0.2984408,4.5260255e-22,4.536266e-22,1.0240298e-24,0.0,0.002257429,0.697072,0.69542,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95067537,7.625025e-20,7.6047554e-20,2.0269802e-22,4e-44,0.0026654114
41,0.52346575,0.5263169,7.956618e-22,7.9999553e-22,4.3337115e-24,0.0,0.0054171695,0.9497341,0.94964504,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4759659,3.8039665e-20,3.8074028e-20,3.4363538e-23,1e-45,0.0009025454
42,0.3025194,0.30024767,4.59826e-22,4.5637297e-22,3.4530146e-24,0.0,0.0075662117,0.6545668,0.6540406,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.694209,5.5592954e-20,5.553199e-20,6.0965796e-23,4e-45,0.00109785
43,0.48952952,0.48936242,7.440792e-22,7.438252e-22,2.540006e-25,0.0,0.00034147888,0.42130384,0.4234851,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907743,5.5246055e-20,5.525724e-20,1.1186325e-23,0.0,0.00020244089
44,0.30278927,0.29844016,4.6023614e-22,4.5362557e-22,6.6105787e-24,0.0,0.014572765,0.78523695,0.7857935,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796225,4.6445238e-20,4.636585e-20,7.938672e-23,6e-45,0.0017121808
45,0.46770132,0.46950078,7.109006e-22,7.136357e-22,2.735088e-24,0.0,0.003832611,0.6416007,0.640455,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4366577,3.5022094e-20,3.492964e-20,9.245359e-23,8e-45,0.002646852
46,0.8425823,0.8445304,1.2807153e-21,1.2836764e-21,2.9610683e-24,0.0,0.0023067093,0.62951756,0.6286453,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49714145,3.9828927e-20,3.976793e-20,6.099811e-23,4e-45,0.0015338517
47,0.92905736,0.9268762,1.4121563e-21,1.4088411e-21,3.3152858e-24,0.0,0.0023532007,0.35259452,0.35356504,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317418,5.8575154e-20,5.853436e-20,4.0796806e-23,1e-45,0.00069697195
48,0.84447247,0.84609044,1.2835884e-21,1.2860475e-21,2.4591256e-24,0.0,0.0019121576,0.3589249,0.35885286,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46175805,3.7041296e-20,3.6937498e-20,1.0379824e-22,1.1e-44,0.0028101048
49,0.6713692,0.6750366,1.0204733e-21,1.0260478e-21,5.5744824e-24,0.0,0.0054329657,0.9478252,0.94757277,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510401,4.0771742e-20,4.0828604e-20,5.6862205e-23,3e-45,0.0013927051
50,0.7120192,0.7162064,1.0822609e-21,1.0886254e-21,6.3645045e-24,0.0,0.0058463677,0.96767807,0.9667164,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163617,4.124616e-20,4.130542e-20,5.9259736e-23,4e-45,0.0014346722
51,0.5211166,0.52464974,7.920912e-22,7.974615e-22,5.370262e-24,0.0,0.006734196,0.9750874,0.97437084,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49432984,3.9488352e-20,3.954302e-20,5.466824e-23,3e-45,0.0013825003
52,0.37661585,0.37688446,5.724517e-22,5.7286004e-22,4.0833965e-25,0.0,0.00071280875,0.51868194,0.5195775,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87166584,6.971181e-20,6.972733e-20,1.5522561e-23,0.0,0.00022261802
53,0.5771851,0.57838464,8.773147e-22,8.791379e-22,1.82319e-24,0.0,0.0020738386,0.28458923,0.2856372,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596447,5.274712e-20,5.2767082e-20,1.9962195e-23,0.0,0.0003783077
54,0.7996251,0.797271,1.2154208e-21,1.2118426e-21,3.5782226e-24,0.0,0.0029527124,0.665882,0.6683202,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26385432,2.1102193e-20,2.1106549e-20,4.355623e-24,0.0,0.00020636358
55,0.297168,0.2953443,4.516919e-22,4.489199e-22,2.7719941e-24,0.0,0.0061748074,0.8027584,0.802709,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061308,6.4494717e-20,6.448497e-20,9.7452216e-24,0.0,0.00015112392
56,0.26555178,0.261252,4.036356e-22,3.9709996e-22,6.5356306e-24,0.0,0.016458401,0.7365177,0.7363133,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62535703,5.0130186e-20,5.00243e-20,1.0588558e-22,1.1e-44,0.002116683
57,0.8279174,0.8242285,1.2584248e-21,1.2528177e-21,5.607097e-24,0.0,0.004475589,0.2898897,0.28948295,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83112794,6.673359e-20,6.648457e-20,2.4902014e-22,6.2e-44,0.0037455328
58,0.47496763,0.47449696,7.219453e-22,7.2122985e-22,7.1545266e-25,0.0,0.0009919899,0.4249407,0.42688453,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620383,4.9673818e-20,4.9626413e-20,4.7404558e-23,3e-45,0.00095522834
59,0.77587914,0.77726406,1.1793273e-21,1.1814323e-21,2.105009e-24,0.0,0.0017817433,0.7799245,0.78086406,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48289022,3.8650266e-20,3.8627926e-20,2.2340339e-23,0.0,0.00057834684
60,0.8010069,0.79896647,1.2175212e-21,1.2144197e-21,3.1015234e-24,0.0,0.002553914,0.29150474,0.29117972,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8779453,7.035731e-20,7.0229644e-20,1.276637e-22,1.7e-44,0.0018178036
61,0.94968575,0.9462668,1.4435113e-21,1.4383145e-21,5.196738e-24,0.0,0.0036130748,0.8854532,0.8867898,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37871167,3.04007e-20,3.0294353e-20,1.0634764e-22,1.1e-44,0.0035104773
62,0.55025053,0.5546276,8.363744e-22,8.430275e-22,6.653089e-24,0.0,0.0078919,0.9924615,0.9909017,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45931253,3.6696595e-20,3.6741873e-20,4.5278445e-23,1e-45,0.0012323391
63,0.5188324,0.5187926,7.886192e-22,7.885588e-22,6.0433056e-26,0.0,7.663735e-05,0.43613565,0.43771237,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6126987,4.9048873e-20,4.9011718e-20,3.7155273e-23,1e-45,0.0007580896
64,0.85493165,0.85100204,1.2994861e-21,1.2935132e-21,5.9729266e-24,0.0,0.0046176002,0.29077712,0.2902407,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8919034,7.159227e-20,7.134619e-20,2.4607977e-22,6e-44,0.0034490947
65,0.8233746,0.8246403,1.2515198e-21,1.2534436e-21,1.9237604e-24,0.0,0.0015347801,0.985416,0.9827682,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33577046,2.6912722e-20,2.685935e-20,5.3372537e-23,3e-45,0.001987112
66,0.7394667,0.74129003,1.1239808e-21,1.1267523e-21,2.7714388e-24,0.0,0.00245967,0.8259537,0.8270133,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50414217,4.0321307e-20,4.0327937e-20,6.6303696e-24,0.0,0.00016441132
67,0.8582315,0.8584581,1.3045019e-21,1.3048463e-21,3.4442298e-25,0.0,0.00026395675,0.59103584,0.59049624,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496619,5.1934412e-20,5.1968523e-20,3.4111507e-23,1e-45,0.0006563878
68,0.73166674,0.7323849,1.1121249e-21,1.1132165e-21,1.0915311e-24,0.0,0.00098052,0.6090918,0.6087575,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600869,6.0700976e-20,6.0801775e-20,1.0079971e-22,1e-44,0.0016578416
69,0.9680904,0.9631206,1.4714863e-21,1.463932e-21,7.5542835e-24,0.0,0.0051602693,0.9372417,0.93698215,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32737616,2.6311644e-20,2.6187861e-20,1.2378306e-22,1.5e-44,0.004726734
70,0.50040966,0.501293,7.6061686e-22,7.6195956e-22,1.3427044e-24,0.0,0.0017621728,0.5172116,0.51800203,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175645,6.531702e-20,6.539959e-20,8.256943e-23,7e-45,0.0012625374
71,0.8036956,0.80278337,1.221608e-21,1.2202215e-21,1.3865777e-24,0.0,0.0011363328,0.29007503,0.2911961,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66685605,5.3415266e-20,5.334394e-20,7.132494e-23,6e-45,0.0013370768
72,0.9623823,0.9622023,1.4628099e-21,1.4625363e-21,2.7364007e-25,0.0,0.00018709968,0.7109438,0.7109529,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376656,5.1028665e-20,5.1008903e-20,1.9761862e-23,0.0,0.00038741986
73,0.50077695,0.50063664,7.6117514e-22,7.6096184e-22,2.13308e-25,0.0,0.00028031366,0.48472634,0.48530418,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5347669,4.2852227e-20,4.277771e-20,7.451734e-23,6e-45,0.0017419666
74,0.70872945,0.7107337,1.0772605e-21,1.080307e-21,3.0464925e-24,0.0,0.0028200247,0.7616686,0.7622232,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48583415,3.8878826e-20,3.886342e-20,1.5406239e-23,0.0,0.00039642004
75,0.52425665,0.52596354,7.9686397e-22,7.994585e-22,2.594532e-24,0.0,0.0032453616,0.9615929,0.9623714,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91732657,7.343028e-20,7.337987e-20,5.040632e-23,3e-45,0.000686923
76,0.59615976,0.5976725,9.06156e-22,9.084552e-22,2.2992834e-24,0.0,0.0025309816,0.52077633,0.5211257,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99412096,7.962659e-20,7.952291e-20,1.0368192e-22,1.1e-44,0.0013037995
77,0.30625385,0.30323446,4.6550225e-22,4.6091287e-22,4.589378e-24,0.0,0.009957149,0.43553415,0.43693227,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38066578,3.0512893e-20,3.045067e-20,6.222272e-23,4e-45,0.0020433941
78,0.26450956,0.26241118,4.0205143e-22,3.9886196e-22,3.189472e-24,0.0,0.007996431,0.28990397,0.29018807,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40876368,3.269007e-20,3.2698307e-20,8.236263e-24,0.0,0.00025188652
79,0.8197434,0.8194528,1.2460004e-21,1.2455588e-21,4.4156016e-25,0.0,0.00035450768,0.8743181,0.8763078,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517745,6.002205e-20,6.013684e-20,1.147907e-22,1.3e-44,0.0019088249
80,0.58957386,0.5888979,8.961455e-22,8.95118e-22,1.0275134e-24,0.0,0.0011479084,0.3089874,0.30932903,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82297266,6.5873775e-20,6.58322e-20,4.1572288e-23,1e-45,0.0006314886
81,0.71713096,0.7183631,1.0900308e-21,1.0919036e-21,1.8727684e-24,0.0,0.0017151409,0.9647641,0.96564233,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675888,6.937795e-20,6.9401197e-20,2.3245068e-23,0.0,0.00033493756
82,0.8049698,0.80596983,1.2235447e-21,1.2250648e-21,1.5200655e-24,0.0,0.0012408042,0.78012216,0.7811754,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47648218,3.8146733e-20,3.8115326e-20,3.1407014e-23,1e-45,0.00082399964
83,0.56400186,0.56662184,8.572763e-22,8.612586e-22,3.9823213e-24,0.0,0.004623839,0.9342621,0.93441266,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40685746,3.254602e-20,3.2545825e-20,1.9387046e-25,0.0,5.9568456e-06
84,0.52571726,0.526125,7.990841e-22,7.997039e-22,6.198301e-25,0.0,0.00077507447,0.86139536,0.86312705,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3040552,2.4354155e-20,2.4322344e-20,3.181091e-23,1e-45,0.0013078883
85,0.3767745,0.3747403,5.726928e-22,5.696009e-22,3.0919309e-24,0.0,0.005428241,0.39329904,0.395535,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53066534,4.2579936e-20,4.2449613e-20,1.3032295e-22,1.7e-44,0.0030700623
86,0.84541076,0.8446685,1.2850146e-21,1.2838863e-21,1.1282857e-24,0.0,0.000878805,0.38217816,0.38318253,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715512,5.3749085e-20,5.3719523e-20,2.9562013e-23,1e-45,0.00055030297
87,0.87478477,0.87448615,1.3296626e-21,1.3292088e-21,4.53879e-25,0.0,0.00034146555,0.97167784,0.9718677,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90275645,7.235308e-20,7.221436e-20,1.3872077e-22,2e-44,0.0019209583
88,0.80066586,0.8008309,1.2170028e-21,1.2172536e-21,2.508199e-25,0.0,0.00020605394,0.46858567,0.46900606,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27629125,2.1982666e-20,2.2101418e-20,1.1875212e-22,1.4e-44,0.005373054
89,0.90647787,0.9018526,1.3778358e-21,1.3708055e-21,7.030328e-24,0.0,0.0051286113,0.84351313,0.8462356,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31610128,2.5379318e-20,2.5285948e-20,9.336963e-23,8e-45,0.00369255
90,0.736048,0.7360111,1.1187843e-21,1.1187283e-21,5.604068e-26,0.0,5.00932e-05,0.37834063,0.38011932,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405485,5.918871e-20,5.923883e-20,5.0121975e-23,3e-45,0.00084610004
91,0.7720555,0.77246064,1.1735154e-21,1.1741312e-21,6.1574065e-25,0.0,0.0005244224,0.47462884,0.47499406,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544669,6.027926e-20,6.035221e-20,7.294699e-23,6e-45,0.001208688
92,0.39476657,0.39417654,6.000406e-22,5.991437e-22,8.969033e-25,0.0,0.0014969752,0.75561297,0.7560773,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34194282,2.7447888e-20,2.7353095e-20,9.479296e-23,8e-45,0.0034655295
93,0.8257305,0.82656807,1.2551008e-21,1.2563739e-21,1.2730827e-24,0.0,0.0010132992,0.43660098,0.43648332,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32287708,2.5781942e-20,2.5827967e-20,4.6024846e-23,3e-45,0.0017819771
94,0.500566,0.500172,7.608545e-22,7.6025567e-22,5.9882747e-25,0.0,0.0007876659,0.8144343,0.8166366,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.270725,2.1678578e-20,2.1656156e-20,2.2422734e-23,0.0,0.0010353978
95,0.5784738,0.57867426,8.792735e-22,8.795781e-22,3.0463915e-25,0.0,0.00034634687,0.91003865,0.9118837,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73849165,5.892404e-20,5.90743e-20,1.5025607e-22,2.2e-44,0.00254351
96,0.48915642,0.48929656,7.435121e-22,7.4372504e-22,2.1295458e-25,0.0,0.0002863351,0.49060097,0.49089378,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45909497,3.6791407e-20,3.672447e-20,6.6937006e-23,4e-45,0.0018226813
97,0.67622244,0.6796595,1.0278503e-21,1.0330745e-21,5.224203e-24,0.0,0.005056947,0.47434187,0.4734658,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43017107,3.445958e-20,3.4410752e-20,4.8826274e-23,3e-45,0.0014189249
