sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8930387,1.3571558e-21,1.3574083e-21,2.5253646e-25,0.0,0.00018604311,0.7430187,0.74469435,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42199865,3.3781022e-20,3.3757018e-20,2.4004394e-23,0.0,0.0007110934
14,0.37381783,0.37177143,5.6819876e-22,5.6508825e-22,3.1105101e-24,0.0,0.005504468,0.7207208,0.72270685,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8299217,6.635227e-20,6.638808e-20,3.5814336e-23,1e-45,0.00053946936
15,0.72425604,0.72684807,1.1008608e-21,1.1048006e-21,3.939811e-24,0.0,0.0035660835,0.8698094,0.8706167,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92727375,7.417021e-20,7.4175586e-20,5.376674e-24,0.0,7.248576e-05
16,0.26536474,0.25858012,4.0335132e-22,3.9303878e-22,1.0312545e-23,0.0,0.026237983,0.65069705,0.65204996,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6571981,5.2663232e-20,5.257137e-20,9.1862284e-23,8e-45,0.0017473823
17,0.33755553,0.33730036,5.130805e-22,5.1269264e-22,3.8784189e-25,0.0,0.0007564803,0.9339535,0.93366605,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35712427,2.859336e-20,2.856751e-20,2.5849394e-23,0.0,0.00090485293
18,0.4872792,0.48791412,7.4065875e-22,7.416238e-22,9.650609e-25,0.0,0.0013012809,0.56199616,0.56218785,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181278,5.74098e-20,5.744533e-20,3.5529992e-23,1e-45,0.000618501
19,0.36843705,0.36717916,5.6002e-22,5.58108e-22,1.9119969e-24,0.0,0.0034258545,0.46483824,0.46377635,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53360206,4.2769832e-20,4.268453e-20,8.5303e-23,7e-45,0.0019984525
20,0.8192409,0.8179276,1.2452367e-21,1.2432404e-21,1.9962599e-24,0.0,0.0016056909,0.63967514,0.6412852,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314024,7.450688e-20,7.4505844e-20,1.0339758e-24,0.0,1.38777805e-05
21,0.86371315,0.86279726,1.3128339e-21,1.3114417e-21,1.3921312e-24,0.0,0.0010615273,0.94245553,0.9413682,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41770035,3.341831e-20,3.3413182e-20,5.1278736e-24,0.0,0.00015346857
22,0.50847226,0.512784,7.7287194e-22,7.794257e-22,6.5537807e-24,0.0,0.008408474,0.79345363,0.79417235,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42584717,3.405731e-20,3.4064874e-20,7.564179e-24,0.0,0.00022205216
23,0.48910284,0.48894194,7.4343065e-22,7.4318604e-22,2.4461e-25,0.0,0.00032913696,0.62084174,0.621312,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61187875,4.8941666e-20,4.894613e-20,4.465483e-24,0.0,9.12326e-05
24,0.3337485,0.3297049,5.072938e-22,5.0114766e-22,6.146148e-24,0.0,0.012264146,0.62353104,0.62426883,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194235,4.9613262e-20,4.954966e-20,6.3602434e-23,4e-45,0.0012836099
25,0.31296724,0.3126005,4.757066e-22,4.751491e-22,5.5747854e-25,0.0,0.0011732706,0.73702484,0.73779386,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3897627,3.1265944e-20,3.117836e-20,8.758421e-23,7e-45,0.0028091345
26,0.7845504,0.79087234,1.1925076e-21,1.2021167e-21,9.609108e-24,0.0,0.00799349,0.5862127,0.5862724,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309261,4.2460134e-20,4.2470474e-20,1.0339758e-23,0.0,0.00024345756
27,0.6996629,0.7001703,1.0634795e-21,1.0642507e-21,7.7113993e-25,0.0,0.00072458485,0.66341454,0.6649884,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75196934,6.0090264e-20,6.015242e-20,6.215487e-23,4e-45,0.0010332896
28,0.2917575,0.28748155,4.43468e-22,4.369686e-22,6.499406e-24,0.0,0.014873851,0.9790232,0.97746485,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6028364,4.8231202e-20,4.82228e-20,8.401053e-24,0.0,0.0001742133
29,0.6098526,0.6101474,9.269689e-22,9.27417e-22,4.481235e-25,0.0,0.00048319524,0.94993305,0.95032,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29514825,2.3583184e-20,2.360985e-20,2.6665266e-23,1e-45,0.0011294128
30,0.5512616,0.5575366,8.379112e-22,8.474492e-22,9.537972e-24,0.0,0.01125492,0.8810917,0.8811464,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622212,4.491845e-20,4.4973865e-20,5.541464e-23,3e-45,0.001232152
31,0.88599104,0.8901698,1.3466961e-21,1.3530478e-21,6.351681e-24,0.0,0.004694351,0.34551272,0.34487855,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5618355,4.4948574e-20,4.4943017e-20,5.5576197e-24,0.0,0.00012365925
32,0.7883929,0.793892,1.198348e-21,1.2067067e-21,8.358644e-24,0.0,0.0069268234,0.6678286,0.6689931,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58601207,4.6856286e-20,4.6876975e-20,2.0689209e-23,0.0,0.0004413512
33,0.7015534,0.7055769,1.066353e-21,1.0724686e-21,6.115603e-24,0.0,0.005702361,0.5251647,0.52424496,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2682691,2.1430389e-20,2.14597e-20,2.9311597e-23,1e-45,0.0013658904
34,0.66429293,0.66922605,1.0097175e-21,1.0172158e-21,7.498243e-24,0.0,0.0073713395,0.9344592,0.93315846,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45612147,3.6439542e-20,3.648661e-20,4.7068516e-23,3e-45,0.0012900216
35,0.96183413,0.9558668,1.4619767e-21,1.4529065e-21,9.070209e-24,0.0,0.006242803,0.4855777,0.4856465,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961309,7.7024674e-20,7.6898174e-20,1.2650047e-22,1.5e-44,0.0016450387
36,0.9900126,0.9858259,1.5048076e-21,1.4984438e-21,6.3637977e-24,0.0,0.0042469376,0.9486964,0.94722503,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096067,7.298041e-20,7.2762335e-20,2.1807195e-22,4.8e-44,0.0029970445
37,0.5035444,0.5072573,7.6538163e-22,7.7102513e-22,5.6434983e-24,0.0,0.007319474,0.42904085,0.42682374,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95544493,7.644254e-20,7.6429085e-20,1.345461e-23,0.0,0.00017604044
38,0.4299093,0.43000263,6.5345713e-22,6.5359895e-22,1.4181826e-25,0.0,0.00021698055,0.56566393,0.5658985,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197471,6.5533403e-20,6.557418e-20,4.077742e-23,1e-45,0.00062185177
39,0.8473333,0.8511391,1.2879368e-21,1.2937216e-21,5.7848117e-24,0.0,0.00447145,0.9706083,0.96797436,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5755361,4.6039522e-20,4.6038967e-20,5.5576197e-25,0.0,1.2071556e-05
40,0.2977671,0.29536465,4.5260255e-22,4.4895086e-22,3.6516813e-24,0.0,0.008133811,0.697072,0.6984622,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95294195,7.625025e-20,7.622886e-20,2.1390374e-23,0.0,0.0002806073
41,0.52346575,0.5290624,7.956618e-22,8.041687e-22,8.506874e-24,0.0,0.010578469,0.9497341,0.94809514,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47620857,3.8039665e-20,3.809344e-20,5.3776433e-23,3e-45,0.001411698
42,0.3025194,0.29737714,4.59826e-22,4.520098e-22,7.8162106e-24,0.0,0.017292127,0.6545668,0.65598863,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943424,5.5592954e-20,5.554266e-20,5.029646e-23,3e-45,0.0009055465
43,0.48952952,0.49152654,7.440792e-22,7.471146e-22,3.0353853e-24,0.0,0.004062811,0.42130384,0.42044288,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69082415,5.5246055e-20,5.526122e-20,1.5167132e-23,0.0,0.00027446248
44,0.30278927,0.2964193,4.6023614e-22,4.505539e-22,9.682264e-24,0.0,0.021489693,0.78523695,0.78672856,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57982254,4.6445238e-20,4.6381855e-20,6.3382714e-23,4e-45,0.0013665411
45,0.46770132,0.47294417,7.109006e-22,7.1886963e-22,7.969035e-24,0.0,0.011085508,0.6416007,0.6414386,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43749765,3.5022094e-20,3.499683e-20,2.5264552e-23,0.0,0.00072190975
46,0.8425823,0.84697443,1.2807153e-21,1.2873912e-21,6.675909e-24,0.0,0.00518561,0.62951756,0.63014627,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49783367,3.9828927e-20,3.9823302e-20,5.6254744e-24,0.0,0.00014126087
47,0.92905736,0.92502373,1.4121563e-21,1.4060253e-21,6.1310522e-24,0.0,0.004360556,0.35259452,0.35226774,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73189545,5.8575154e-20,5.854665e-20,2.850542e-23,1e-45,0.0004868839
48,0.84447247,0.84927404,1.2835884e-21,1.2908866e-21,7.298213e-24,0.0,0.0056536435,0.3589249,0.35744077,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46297544,3.7041296e-20,3.703488e-20,6.417112e-24,0.0,0.00017327211
49,0.6713692,0.67742753,1.0204733e-21,1.0296819e-21,9.208645e-24,0.0,0.008943194,0.9478252,0.9460291,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5103578,4.0771742e-20,4.0825147e-20,5.340485e-23,3e-45,0.001308136
50,0.7120192,0.71787614,1.0822609e-21,1.0911634e-21,8.902491e-24,0.0,0.0081587145,0.96767807,0.9652084,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51622355,4.124616e-20,4.1294368e-20,4.820912e-23,3e-45,0.0011674502
51,0.5211166,0.5273364,7.920912e-22,8.015452e-22,9.4539615e-24,0.0,0.0117946705,0.9750874,0.9726533,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49442238,3.9488352e-20,3.9550423e-20,6.207086e-23,4e-45,0.0015694107
52,0.37661585,0.37672153,5.724517e-22,5.7261235e-22,1.6064995e-25,0.0,0.0002805562,0.51868194,0.51804334,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716116,6.971181e-20,6.972299e-20,1.1179863e-23,0.0,0.00016034687
53,0.5771851,0.57851577,8.773147e-22,8.793372e-22,2.0225131e-24,0.0,0.0023000427,0.28458923,0.28641555,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65910745,5.274712e-20,5.2724105e-20,2.3015654e-23,0.0,0.00043653
54,0.7996251,0.79877174,1.2154208e-21,1.2141237e-21,1.2971145e-24,0.0,0.0010683545,0.665882,0.66834813,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2638449,2.1102193e-20,2.1105794e-20,3.6011437e-24,0.0,0.00017062346
55,0.297168,0.29277858,4.516919e-22,4.4502004e-22,6.67187e-24,0.0,0.014992291,0.8027584,0.80498534,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062689,6.4494717e-20,6.4496016e-20,1.2989321e-24,0.0,2.0139725e-05
56,0.26555178,0.25797138,4.036356e-22,3.921135e-22,1.152209e-23,0.0,0.029384578,0.7365177,0.7383333,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.625603,5.0130186e-20,5.004398e-20,8.62045e-23,7e-45,0.0017225747
57,0.8279174,0.82552195,1.2584248e-21,1.2547837e-21,3.6411295e-24,0.0,0.0029017986,0.2898897,0.2898153,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8366699,6.673359e-20,6.6927894e-20,1.9430343e-22,3.8e-44,0.0029031758
58,0.47496763,0.476554,7.219453e-22,7.243565e-22,2.4112133e-24,0.0,0.003328766,0.4249407,0.42399937,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208195,4.9673818e-20,4.9661333e-20,1.2485257e-23,0.0,0.00025140803
59,0.77587914,0.7799399,1.1793273e-21,1.1854995e-21,6.1721487e-24,0.0,0.00520637,0.7799245,0.78099877,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48333493,3.8650266e-20,3.8663498e-20,1.3231659e-23,0.0,0.00034222612
60,0.8010069,0.7995415,1.2175212e-21,1.2152937e-21,2.2274908e-24,0.0,0.0018328826,0.29150474,0.29086983,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8809253,7.035731e-20,7.046803e-20,1.1071942e-22,1.3e-44,0.0015712008
61,0.94968575,0.94400764,1.4435113e-21,1.4348806e-21,8.6306684e-24,0.0,0.0060149035,0.8854532,0.8865559,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37949583,3.04007e-20,3.0357083e-20,4.361762e-23,1e-45,0.0014368186
62,0.55025053,0.556231,8.363744e-22,8.4546467e-22,9.0902525e-24,0.0,0.010751783,0.9924615,0.98942363,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4595549,3.6696595e-20,3.6761264e-20,6.466872e-23,4e-45,0.0017591539
63,0.5188324,0.52084535,7.886192e-22,7.916789e-22,3.0596696e-24,0.0,0.0038647861,0.43613565,0.4350537,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61314136,4.9048873e-20,4.9047128e-20,1.7448341e-24,0.0,3.5574645e-05
64,0.85493165,0.8517016,1.2994861e-21,1.2945765e-21,4.9095674e-24,0.0,0.0037924119,0.29077712,0.2902019,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8965583,7.159227e-20,7.171855e-20,1.2628075e-22,1.5e-44,0.0017607823
65,0.8233746,0.82031405,1.2515198e-21,1.2468678e-21,4.651982e-24,0.0,0.0037309343,0.985416,0.9841092,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33656386,2.6912722e-20,2.6922814e-20,1.0092573e-23,0.0,0.00037487064
66,0.7394667,0.7442274,1.1239808e-21,1.131217e-21,7.236215e-24,0.0,0.0063968403,0.8259537,0.82664746,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50438964,4.0321307e-20,4.0347734e-20,2.6427774e-23,0.0,0.0006550002
67,0.8582315,0.85610867,1.3045019e-21,1.3012753e-21,3.2266304e-24,0.0,0.002479591,0.59103584,0.591857,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64908814,5.1934412e-20,5.1922628e-20,1.17840926e-23,0.0,0.00022695486
68,0.73166674,0.7320707,1.1121249e-21,1.112739e-21,6.140241e-25,0.0,0.0005518132,0.6090918,0.61020523,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75954795,6.0700976e-20,6.0758665e-20,5.7689385e-23,3e-45,0.00094948406
69,0.9680904,0.95814955,1.4714863e-21,1.4563762e-21,1.5110082e-23,0.0,0.010375123,0.9372417,0.93818647,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32831755,2.6311644e-20,2.6263167e-20,4.8477308e-23,3e-45,0.0018458287
70,0.50040966,0.5019823,7.6061686e-22,7.630072e-22,2.3903621e-24,0.0,0.003132817,0.5172116,0.51679987,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81722826,6.531702e-20,6.537269e-20,5.567313e-23,3e-45,0.00085162674
71,0.8036956,0.8021634,1.221608e-21,1.2192791e-21,2.3289698e-24,0.0,0.0019101204,0.29007503,0.29096764,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677545,5.3415266e-20,5.341581e-20,5.428373e-25,0.0,1.0162484e-05
72,0.9623823,0.9627137,1.4628099e-21,1.4633136e-21,5.036593e-25,0.0,0.00034419095,0.7109438,0.7131142,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.6373534,5.1028665e-20,5.098393e-20,4.4735608e-23,1e-45,0.0008774453
73,0.50077695,0.50208426,7.6117514e-22,7.631622e-22,1.9870712e-24,0.0,0.0026037337,0.48472634,0.4834265,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53534883,4.2852227e-20,4.282426e-20,2.7965813e-23,1e-45,0.0006530367
74,0.70872945,0.71406794,1.0772605e-21,1.085375e-21,8.114488e-24,0.0,0.0074762073,0.7616686,0.76263255,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48632637,3.8878826e-20,3.8902795e-20,2.396885e-23,0.0,0.0006161216
75,0.52425665,0.52989084,7.9686397e-22,8.054279e-22,8.5639245e-24,0.0,0.010632764,0.9615929,0.9603278,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91848,7.343028e-20,7.347214e-20,4.1863094e-23,1e-45,0.00056978187
76,0.59615976,0.5991056,9.06156e-22,9.106336e-22,4.4775997e-24,0.0,0.004917016,0.52077633,0.51966137,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99529624,7.962659e-20,7.9616916e-20,9.674136e-24,0.0,0.00012150855
77,0.30625385,0.3016585,4.6550225e-22,4.585174e-22,6.9848395e-24,0.0,0.015233532,0.43553415,0.433896,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3796847,3.0512893e-20,3.0372188e-20,1.4070471e-22,2e-44,0.004632683
78,0.26450956,0.25707278,4.0205143e-22,3.9074765e-22,1.13037835e-23,0.0,0.028928604,0.28990397,0.29395947,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40665102,3.269007e-20,3.252931e-20,1.6076061e-22,2.5e-44,0.004942023
79,0.8197434,0.81850076,1.2460004e-21,1.2441115e-21,1.8888233e-24,0.0,0.0015182106,0.8743181,0.8748894,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.750188,6.002205e-20,6.000993e-20,1.21169035e-23,0.0,0.00020191497
80,0.58957386,0.590719,8.961455e-22,8.97886e-22,1.7404922e-24,0.0,0.0019384335,0.3089874,0.30753538,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82427907,6.5873775e-20,6.593671e-20,6.293681e-23,4e-45,0.00095450337
81,0.71713096,0.72122115,1.0900308e-21,1.0962478e-21,6.2169812e-24,0.0,0.0056711463,0.9647641,0.96302766,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8673537,6.937795e-20,6.938238e-20,4.4267087e-24,0.0,6.380163e-05
82,0.8049698,0.808287,1.2235447e-21,1.2285869e-21,5.0421465e-24,0.0,0.004104021,0.78012216,0.78127676,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47695154,3.8146733e-20,3.8152875e-20,6.1424623e-24,0.0,0.00016099605
83,0.56400186,0.56828696,8.572763e-22,8.637895e-22,6.5132395e-24,0.0,0.0075403084,0.9342621,0.93325657,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40738904,3.254602e-20,3.2588347e-20,4.2328383e-23,1e-45,0.0012988809
84,0.52571726,0.5270426,7.990841e-22,8.010987e-22,2.0145867e-24,0.0,0.0025147796,0.86139536,0.8628792,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30449858,2.4354155e-20,2.4357811e-20,3.6560737e-24,0.0,0.00015009861
85,0.3767745,0.37611648,5.726928e-22,5.7169267e-22,1.0001494e-24,0.0,0.0017494529,0.39329904,0.392698,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313028,4.2579936e-20,4.2500604e-20,7.933179e-23,6e-45,0.0018666039
86,0.84541076,0.8445236,1.2850146e-21,1.2836661e-21,1.3485104e-24,0.0,0.001050515,0.38217816,0.38143194,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67194605,5.3749085e-20,5.3751107e-20,2.022715e-24,0.0,3.7631133e-05
87,0.87478477,0.87575233,1.3296626e-21,1.3311333e-21,1.4706892e-24,0.0,0.0011048398,0.97167784,0.9693907,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.90299654,7.235308e-20,7.223357e-20,1.1950821e-22,1.4e-44,0.0016544691
88,0.80066586,0.8033659,1.2170028e-21,1.2211068e-21,4.1039952e-24,0.0,0.0033608815,0.46858567,0.4671393,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2752837,2.1982666e-20,2.2020821e-20,3.815532e-23,1e-45,0.0017326929
89,0.90647787,0.90049314,1.3778358e-21,1.3687391e-21,9.096765e-24,0.0,0.0066460916,0.84351313,0.8462314,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31689885,2.5379318e-20,2.5349748e-20,2.957009e-23,1e-45,0.0011664847
90,0.736048,0.73734796,1.1187843e-21,1.1207603e-21,1.975964e-24,0.0,0.0017630568,0.37834063,0.37751085,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74037397,5.918871e-20,5.922487e-20,3.6163302e-23,1e-45,0.00061061006
91,0.7720555,0.7726588,1.1735154e-21,1.1744324e-21,9.169467e-25,0.0,0.0007807573,0.47462884,0.47418922,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75407875,6.027926e-20,6.032116e-20,4.1895406e-23,1e-45,0.00069453917
92,0.39476657,0.39603058,6.000406e-22,6.0196186e-22,1.921236e-24,0.0,0.003191624,0.75561297,0.7566035,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34252492,2.7447888e-20,2.739966e-20,4.8228507e-23,3e-45,0.0017601864
93,0.8257305,0.8293648,1.2551008e-21,1.2606248e-21,5.5239953e-24,0.0,0.0043819505,0.43660098,0.43460137,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32258976,2.5781942e-20,2.5804982e-20,2.3039888e-23,0.0,0.0008928465
94,0.500566,0.50100034,7.608545e-22,7.6151467e-22,6.601693e-25,0.0,0.00086691603,0.8144343,0.81675214,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27084148,2.1678578e-20,2.1665473e-20,1.3105643e-23,0.0,0.00060490915
95,0.5784738,0.58048105,8.792735e-22,8.823244e-22,3.0509353e-24,0.0,0.0034578384,0.91003865,0.9100463,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374642,5.892404e-20,5.899211e-20,6.806792e-23,4e-45,0.0011538478
96,0.48915642,0.4895871,7.435121e-22,7.441667e-22,6.546157e-25,0.0,0.00087966275,0.49060097,0.48883045,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45921895,3.6791407e-20,3.6734387e-20,5.702053e-23,3e-45,0.0015522386
97,0.67622244,0.68430716,1.0278503e-21,1.0401389e-21,1.2288661e-23,0.0,0.0118144415,0.47434187,0.47237283,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4308708,3.445958e-20,3.446673e-20,7.150589e-24,0.0,0.00020746351
