sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.37190816,5.6819876e-22,5.6529606e-22,2.9027052e-24,0.0,0.0051348405,0.7207208,0.72065765,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8299797,6.635227e-20,6.639272e-20,4.0454302e-23,1e-45,0.0006093183
15,0.72425604,0.7268336,1.1008608e-21,1.1047786e-21,3.9177988e-24,0.0,0.0035462298,0.8698094,0.86997896,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92816436,7.417021e-20,7.424682e-20,7.661114e-23,6e-45,0.0010318441
16,0.26536474,0.25885037,4.0335132e-22,3.9344954e-22,9.901782e-24,0.0,0.025166588,0.65069705,0.6509574,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569076,5.2663232e-20,5.254813e-20,1.1510089e-22,1.3e-44,0.0021903897
17,0.33755553,0.33632305,5.130805e-22,5.112071e-22,1.8733743e-24,0.0,0.003664609,0.9339535,0.9329078,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35798717,2.859336e-20,2.8636534e-20,4.317495e-23,1e-45,0.0015076877
18,0.4872792,0.4881208,7.4065875e-22,7.419379e-22,1.2791411e-24,0.0,0.0017240541,0.56199616,0.56088126,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7186869,5.74098e-20,5.7490054e-20,8.0255906e-23,7e-45,0.0013959963
19,0.36843705,0.36689106,5.6002e-22,5.5767013e-22,2.3498715e-24,0.0,0.0042137303,0.46483824,0.46417361,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53420085,4.2769832e-20,4.2732428e-20,3.7404073e-23,1e-45,0.0008753089
20,0.8192409,0.818343,1.2452367e-21,1.2438718e-21,1.3648682e-24,0.0,0.001097274,0.63967514,0.64014035,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314814,7.450688e-20,7.451217e-20,5.2926635e-24,0.0,7.103086e-05
21,0.86371315,0.8618476,1.3128339e-21,1.3099983e-21,2.8355574e-24,0.0,0.0021645504,0.94245553,0.9404078,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41793555,3.341831e-20,3.3431997e-20,1.3687254e-23,0.0,0.00040940582
22,0.50847226,0.51205635,7.7287194e-22,7.7831965e-22,5.4477093e-24,0.0,0.0069993213,0.79345363,0.79345316,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42630032,3.405731e-20,3.4101122e-20,4.3811492e-23,1e-45,0.0012847523
23,0.48910284,0.48903263,7.4343065e-22,7.433239e-22,1.0672973e-25,0.0,0.0001435844,0.62084174,0.62073034,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6123553,4.8941666e-20,4.8984253e-20,4.2586877e-23,1e-45,0.00086939934
24,0.3337485,0.32985756,5.072938e-22,5.0137965e-22,5.9141596e-24,0.0,0.011795771,0.62353104,0.62357646,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61944884,4.9613262e-20,4.9551686e-20,6.157649e-23,4e-45,0.0012426719
25,0.31296724,0.31168684,4.757066e-22,4.737604e-22,1.9462271e-24,0.0,0.004108041,0.73702484,0.7375475,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39000782,3.1265944e-20,3.1197967e-20,6.7977444e-23,4e-45,0.0021789062
26,0.7845504,0.7900797,1.1925076e-21,1.200912e-21,8.404385e-24,0.0,0.006998336,0.5862127,0.58534414,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53125256,4.2460134e-20,4.2496585e-20,3.6450877e-23,1e-45,0.0008577366
27,0.6996629,0.70059896,1.0634795e-21,1.0649022e-21,1.4227264e-24,0.0,0.001336016,0.66341454,0.66361636,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525177,6.0090264e-20,6.019629e-20,1.0602775e-22,1.1e-44,0.0017613668
28,0.2917575,0.28710324,4.43468e-22,4.3639356e-22,7.074454e-24,0.0,0.016211178,0.9790232,0.9777917,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60336345,4.8231202e-20,4.8264964e-20,3.376254e-23,1e-45,0.0006995248
29,0.6098526,0.6099253,9.269689e-22,9.270794e-22,1.1056674e-25,0.0,0.00011926351,0.94993305,0.94827396,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29604173,2.3583184e-20,2.368132e-20,9.813561e-23,1e-44,0.004144009
30,0.5512616,0.5567498,8.379112e-22,8.462532e-22,8.342034e-24,0.0,0.009857609,0.8810917,0.88008225,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56257766,4.491845e-20,4.500238e-20,8.392975e-23,7e-45,0.001865007
31,0.88599104,0.88818866,1.3466961e-21,1.3500365e-21,3.3404283e-24,0.0,0.0024743245,0.34551272,0.34387812,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5622605,4.4948574e-20,4.497701e-20,2.8434334e-23,1e-45,0.0006321971
32,0.7883929,0.7933596,1.198348e-21,1.2058974e-21,7.549336e-24,0.0,0.006260347,0.6678286,0.66755015,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58611125,4.6856286e-20,4.6884907e-20,2.8621742e-23,1e-45,0.00061046815
33,0.7015534,0.7054312,1.066353e-21,1.0722472e-21,5.8941667e-24,0.0,0.005497022,0.5251647,0.5240735,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2696547,2.1430389e-20,2.1570537e-20,1.4014895e-22,2e-44,0.0064972397
34,0.66429293,0.66817856,1.0097175e-21,1.0156236e-21,5.9060817e-24,0.0,0.005815227,0.9344592,0.93248886,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4568665,3.6439542e-20,3.6546206e-20,1.066643e-22,1.1e-44,0.0029186148
35,0.96183413,0.9560617,1.4619767e-21,1.4532027e-21,8.774052e-24,0.0,0.0060377344,0.4855777,0.48555157,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96108645,7.7024674e-20,7.688037e-20,1.4430424e-22,2.1e-44,0.0018769973
36,0.9900126,0.9852091,1.5048076e-21,1.4975064e-21,7.301242e-24,0.0,0.0048756,0.9486964,0.9485877,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91126686,7.298041e-20,7.289514e-20,8.5264227e-23,7e-45,0.0011696832
37,0.5035444,0.5061911,7.6538163e-22,7.6940454e-22,4.022913e-24,0.0,0.0052286056,0.42904085,0.42753744,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562773,7.644254e-20,7.6495666e-20,5.312697e-23,3e-45,0.0006945095
38,0.4299093,0.4300139,6.5345713e-22,6.536161e-22,1.5898387e-25,0.0,0.00024323737,0.56566393,0.5643247,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202494,6.5533403e-20,6.561436e-20,8.095384e-23,7e-45,0.0012337824
39,0.8473333,0.849626,1.2879368e-21,1.2914217e-21,3.4849224e-24,0.0,0.0026985162,0.9706083,0.96785486,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57644385,4.6039522e-20,4.611158e-20,7.205842e-23,6e-45,0.0015626968
40,0.2977671,0.29425147,4.5260255e-22,4.472588e-22,5.3437564e-24,0.0,0.011947795,0.697072,0.69696397,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9526858,7.625025e-20,7.620837e-20,4.188248e-23,1e-45,0.0005495785
41,0.52346575,0.5279377,7.956618e-22,8.024592e-22,6.797381e-24,0.0,0.008470687,0.9497341,0.9475365,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47698164,3.8039665e-20,3.815528e-20,1.1561465e-22,1.4e-44,0.0030301088
42,0.3025194,0.29766896,4.59826e-22,4.5245336e-22,7.372631e-24,0.0,0.016294787,0.6545668,0.65458727,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69420606,5.5592954e-20,5.5531756e-20,6.119844e-23,4e-45,0.001102044
43,0.48952952,0.49161762,7.440792e-22,7.47253e-22,3.173821e-24,0.0,0.0042473176,0.42130384,0.41960603,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6917457,5.5246055e-20,5.5334945e-20,8.8889604e-23,8e-45,0.0016063919
44,0.30278927,0.29655063,4.6023614e-22,4.507535e-22,9.482638e-24,0.0,0.021037303,0.78523695,0.7863408,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57964486,4.6445238e-20,4.636764e-20,7.759665e-23,6e-45,0.0016735087
45,0.46770132,0.47202867,7.109006e-22,7.1747806e-22,6.577459e-24,0.0,0.009167471,0.6416007,0.64110476,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43794093,3.5022094e-20,3.5032288e-20,1.0194355e-23,0.0,0.00029099884
46,0.8425823,0.8462584,1.2807153e-21,1.2863029e-21,5.587609e-24,0.0,0.0043439292,0.62951756,0.6293406,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980145,3.9828927e-20,3.9837768e-20,8.840493e-24,0.0,0.00022191236
47,0.92905736,0.9249282,1.4121563e-21,1.4058801e-21,6.276253e-24,0.0,0.004464288,0.35259452,0.35169563,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73264235,5.8575154e-20,5.860639e-20,3.1238993e-23,1e-45,0.0005330305
48,0.84447247,0.84772253,1.2835884e-21,1.2885284e-21,4.9399606e-24,0.0,0.0038338003,0.3589249,0.35720277,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46374172,3.7041296e-20,3.7096178e-20,5.4881495e-23,3e-45,0.001479438
49,0.6713692,0.6762394,1.0204733e-21,1.0278759e-21,7.40262e-24,0.0,0.0072018616,0.9478252,0.94551754,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5111707,4.0771742e-20,4.089017e-20,1.18429e-22,1.4e-44,0.0028962705
50,0.7120192,0.71654075,1.0822609e-21,1.0891335e-21,6.872607e-24,0.0,0.00631016,0.96767807,0.96484685,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51713806,4.124616e-20,4.1367522e-20,1.213629e-22,1.5e-44,0.0029337727
51,0.5211166,0.52607614,7.920912e-22,7.996296e-22,7.53838e-24,0.0,0.00942734,0.9750874,0.9722258,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4953075,3.9488352e-20,3.9621224e-20,1.3287235e-22,1.8e-44,0.003353565
52,0.37661585,0.37623122,5.724517e-22,5.7186706e-22,5.846406e-25,0.0,0.0010223365,0.51868194,0.5170756,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87227684,6.971181e-20,6.97762e-20,6.439084e-23,4e-45,0.00092281954
53,0.5771851,0.57956207,8.773147e-22,8.809276e-22,3.6128567e-24,0.0,0.0041011963,0.28458923,0.28516182,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601139,5.274712e-20,5.2804612e-20,5.7492284e-23,3e-45,0.001088774
54,0.7996251,0.79945827,1.2154208e-21,1.2151672e-21,2.5364718e-25,0.0,0.00020873439,0.665882,0.6668785,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2642378,2.1102193e-20,2.1137224e-20,3.5030776e-23,1e-45,0.0016573026
55,0.297168,0.29292393,4.516919e-22,4.4524097e-22,6.4509385e-24,0.0,0.014488645,0.8027584,0.8029974,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061366,6.4494717e-20,6.4485437e-20,9.2799325e-24,0.0,0.00014390741
56,0.26555178,0.25825593,4.036356e-22,3.9254602e-22,1.1089567e-23,0.0,0.02825036,0.7365177,0.7374564,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62517804,5.0130186e-20,5.0009983e-20,1.2020291e-22,1.4e-44,0.0024035785
57,0.8279174,0.8278172,1.2584248e-21,1.2582725e-21,1.5237006e-25,0.0,0.00012109465,0.2898897,0.28741825,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8354644,6.673359e-20,6.683146e-20,9.787227e-23,1e-44,0.001464464
58,0.47496763,0.4764849,7.219453e-22,7.242515e-22,2.3062001e-24,0.0,0.0031842531,0.4249407,0.42358428,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6216699,4.9673818e-20,4.9729355e-20,5.5537423e-23,3e-45,0.0011167936
59,0.77587914,0.7792977,1.1793273e-21,1.1845235e-21,5.196233e-24,0.0,0.0043867705,0.7799245,0.78004766,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48353118,3.8650266e-20,3.8679198e-20,2.8931934e-23,1e-45,0.00074799726
60,0.8010069,0.80274725,1.2175212e-21,1.2201665e-21,2.645322e-24,0.0,0.0021680007,0.29150474,0.28890523,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.880384,7.035731e-20,7.042472e-20,6.741522e-23,4e-45,0.00095726637
61,0.94968575,0.9435667,1.4435113e-21,1.4342104e-21,9.300834e-24,0.0,0.006484986,0.8854532,0.88508636,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37902695,3.04007e-20,3.0319572e-20,8.1128324e-23,7e-45,0.002675774
62,0.55025053,0.5548839,8.363744e-22,8.4341706e-22,7.042647e-24,0.0,0.008350136,0.9924615,0.9890355,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4606195,3.6696595e-20,3.6846424e-20,1.4982955e-22,2.2e-44,0.0040663253
63,0.5188324,0.52069813,7.886192e-22,7.914551e-22,2.8358603e-24,0.0,0.003583097,0.43613565,0.43471837,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61406606,4.9048873e-20,4.9121103e-20,7.222967e-23,6e-45,0.0014704408
64,0.85493165,0.85408187,1.2994861e-21,1.2981945e-21,1.2915609e-24,0.0,0.0009948901,0.29077712,0.28846446,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8953552,7.159227e-20,7.162232e-20,3.004992e-23,1e-45,0.00041956085
65,0.8233746,0.81972903,1.2515198e-21,1.2459786e-21,5.541262e-24,0.0,0.004447317,0.985416,0.9822889,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33679587,2.6912722e-20,2.6941374e-20,2.8652438e-23,1e-45,0.0010635107
66,0.7394667,0.7434962,1.1239808e-21,1.1301056e-21,6.1247918e-24,0.0,0.005419663,0.8259537,0.82570434,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046908,4.0321307e-20,4.0371826e-20,5.051941e-23,3e-45,0.0012513531
67,0.8582315,0.85685414,1.3045019e-21,1.3024083e-21,2.093599e-24,0.0,0.0016074828,0.59103584,0.5913855,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64976126,5.1934412e-20,5.1976475e-20,4.2063427e-23,1e-45,0.00080927816
68,0.73166674,0.732471,1.1121249e-21,1.1133473e-21,1.2223936e-24,0.0,0.0010979446,0.6090918,0.60885316,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76012594,6.0700976e-20,6.0804897e-20,1.03921027e-22,1.1e-44,0.0017090897
69,0.9680904,0.9579636,1.4714863e-21,1.4560935e-21,1.5392708e-23,0.0,0.010571236,0.9372417,0.9359619,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32753155,2.6311644e-20,2.6200293e-20,1.1135111e-22,1.3e-44,0.004249995
70,0.50040966,0.50201607,7.6061686e-22,7.6305857e-22,2.4417075e-24,0.0,0.0031998954,0.5172116,0.5154418,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81794995,6.531702e-20,6.5430426e-20,1.1340775e-22,1.3e-44,0.0017332572
71,0.8036956,0.8021771,1.221608e-21,1.2192999e-21,2.3081691e-24,0.0,0.0018930283,0.29007503,0.29007706,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66854066,5.3415266e-20,5.3478697e-20,6.343118e-23,4e-45,0.0011861018
72,0.9623823,0.9622313,1.4628099e-21,1.4625803e-21,2.2961532e-25,0.0,0.00015699331,0.7109438,0.7116439,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63715035,5.1028665e-20,5.0967687e-20,6.097872e-23,4e-45,0.0011964192
73,0.50077695,0.50169516,7.6117514e-22,7.625708e-22,1.3956653e-24,0.0,0.0018302108,0.48472634,0.48380223,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5363006,4.2852227e-20,4.2900394e-20,4.8167115e-23,3e-45,0.0011227663
74,0.70872945,0.7134223,1.0772605e-21,1.0843936e-21,7.13312e-24,0.0,0.0065779807,0.7616686,0.7616819,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865963,3.8878826e-20,3.8924386e-20,4.5559557e-23,1e-45,0.001170463
75,0.52425665,0.52932966,7.9686397e-22,8.045749e-22,7.710945e-24,0.0,0.009583875,0.9615929,0.9597698,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91969174,7.343028e-20,7.3569075e-20,1.3879832e-22,2e-44,0.0018866395
76,0.59615976,0.5981171,9.06156e-22,9.091311e-22,2.9751037e-24,0.0,0.0032724696,0.52077633,0.519774,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99535257,7.962659e-20,7.962142e-20,5.169879e-24,0.0,6.4930755e-05
77,0.30625385,0.30151474,4.6550225e-22,4.582989e-22,7.203348e-24,0.0,0.015717575,0.43553415,0.43557832,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38069433,3.0512893e-20,3.045295e-20,5.9941514e-23,4e-45,0.0019683319
78,0.26450956,0.25824648,4.0205143e-22,3.9253163e-22,9.519797e-24,0.0,0.024252305,0.28990397,0.29329985,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40604934,3.269007e-20,3.2481182e-20,2.0888895e-22,4.3e-44,0.006431076
79,0.8197434,0.81907356,1.2460004e-21,1.2449822e-21,1.0181228e-24,0.0,0.00081778097,0.8743181,0.8748814,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514469,6.002205e-20,6.0110634e-20,8.8585874e-23,8e-45,0.0014737139
80,0.58957386,0.5959826,8.961455e-22,9.058867e-22,9.741183e-24,0.0,0.010753202,0.3089874,0.30537248,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8250912,6.5873775e-20,6.600167e-20,1.2789634e-22,1.7e-44,0.0019377742
81,0.71713096,0.7206979,1.0900308e-21,1.0954524e-21,5.4216075e-24,0.0,0.004949195,0.9647641,0.9633383,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86914235,6.937795e-20,6.952547e-20,1.4751603e-22,2.2e-44,0.0021217554
82,0.8049698,0.8076583,1.2235447e-21,1.2276312e-21,4.0865267e-24,0.0,0.00332879,0.78012216,0.78033024,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47709423,3.8146733e-20,3.8164288e-20,1.755497e-23,0.0,0.0004599842
83,0.56400186,0.567344,8.572763e-22,8.623563e-22,5.0800118e-24,0.0,0.0058908504,0.9342621,0.9324593,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40823963,3.254602e-20,3.265639e-20,1.1037045e-22,1.3e-44,0.0033797505
84,0.52571726,0.5268024,7.990841e-22,8.0073355e-22,1.649464e-24,0.0,0.0020599412,0.86139536,0.86143,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054742,2.4354155e-20,2.4435856e-20,8.170024e-23,7e-45,0.0033434574
85,0.3767745,0.3759417,5.726928e-22,5.71427e-22,1.2658125e-24,0.0,0.002215178,0.39329904,0.39290446,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318611,4.2579936e-20,4.2545266e-20,3.46705e-23,1e-45,0.00081490853
86,0.84541076,0.8442909,1.2850146e-21,1.2833124e-21,1.702223e-24,0.0,0.0013264292,0.38217816,0.38097093,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67290515,5.3749085e-20,5.382783e-20,7.874372e-23,6e-45,0.0014628812
87,0.87478477,0.87504894,1.3296626e-21,1.3300642e-21,4.0157438e-25,0.0,0.00030192104,0.97167784,0.97048897,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90492123,7.235308e-20,7.238753e-20,3.445078e-23,1e-45,0.00047592146
88,0.80066586,0.8031211,1.2170028e-21,1.2207347e-21,3.7319053e-24,0.0,0.0030570978,0.46858567,0.46710235,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2764684,2.1982666e-20,2.2115588e-20,1.3292243e-22,1.8e-44,0.0060103503
89,0.90647787,0.90076137,1.3778358e-21,1.3691467e-21,8.6891325e-24,0.0,0.0063463855,0.84351313,0.84413373,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3163764,2.5379318e-20,2.5307954e-20,7.1363715e-23,6e-45,0.0028198136
90,0.736048,0.73741543,1.1187843e-21,1.1208628e-21,2.0785538e-24,0.0,0.001854423,0.37834063,0.37666193,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7413945,5.918871e-20,5.930651e-20,1.1780215e-22,1.4e-44,0.0019863276
91,0.7720555,0.77281636,1.1735154e-21,1.1746719e-21,1.1564575e-24,0.0,0.000984494,0.47462884,0.47316942,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548992,6.027926e-20,6.0386796e-20,1.0753348e-22,1.1e-44,0.0017807449
92,0.39476657,0.39530075,6.000406e-22,6.0085256e-22,8.119335e-25,0.0,0.0013513024,0.75561297,0.7561681,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34331605,2.7447888e-20,2.7462946e-20,1.5057272e-23,0.0,0.00054827594
93,0.8257305,0.8285233,1.2551008e-21,1.2593457e-21,4.244955e-24,0.0,0.0033707623,0.43660098,0.43487036,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32370675,2.5781942e-20,2.5894333e-20,1.1239155e-22,1.3e-44,0.0043403916
94,0.500566,0.5010289,7.608545e-22,7.615581e-22,7.035882e-25,0.0,0.0009238799,0.8144343,0.8151898,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2719667,2.1678578e-20,2.1755482e-20,7.6903563e-23,6e-45,0.0035349051
95,0.5784738,0.5803605,8.792735e-22,8.821412e-22,2.8676672e-24,0.0,0.003250803,0.91003865,0.90965456,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7385939,5.892404e-20,5.9082474e-20,1.5843094e-22,2.5e-44,0.0026815217
96,0.48915642,0.48956907,7.435121e-22,7.4413923e-22,6.2715073e-25,0.0,0.0008427868,0.49060097,0.48995265,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46049917,3.6791407e-20,3.6836792e-20,4.5385074e-23,1e-45,0.0012320583
97,0.67622244,0.6830289,1.0278503e-21,1.038196e-21,1.0345715e-23,0.0,0.009965089,0.47434187,0.4724311,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43185252,3.445958e-20,3.454526e-20,8.568105e-23,7e-45,0.002480255
