sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.50835556,7.7287194e-22,7.7269453e-22,1.7741166e-25,0.0,0.0002296013,0.79345363,0.794438,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42585814,3.405731e-20,3.406575e-20,8.439827e-24,0.0,0.0002477511
23,0.48910284,0.4901688,7.4343065e-22,7.450509e-22,1.6202319e-24,0.0,0.0021746594,0.62084174,0.61984897,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61243665,4.8941666e-20,4.899076e-20,4.9094462e-23,3e-45,0.0010021167
24,0.3337485,0.33496264,5.072938e-22,5.091393e-22,1.8455054e-24,0.0,0.0036247552,0.62353104,0.62308806,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61972284,4.9613262e-20,4.9573606e-20,3.9656202e-23,1e-45,0.00079994585
25,0.31296724,0.31429678,4.757066e-22,4.7772745e-22,2.020847e-24,0.0,0.0042301253,0.73702484,0.73736894,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38995147,3.1265944e-20,3.119346e-20,7.248493e-23,6e-45,0.0023237222
26,0.7845504,0.78572816,1.1925076e-21,1.1942977e-21,1.7901715e-24,0.0,0.0014989324,0.5862127,0.58511233,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306419,4.2460134e-20,4.2447736e-20,1.2398016e-23,0.0,0.0002920772
27,0.6996629,0.7003564,1.0634795e-21,1.0645336e-21,1.0540696e-24,0.0,0.0009901704,0.66341454,0.6628599,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75286263,6.0090264e-20,6.022388e-20,1.3361552e-22,1.8e-44,0.0022186467
28,0.2917575,0.2902732,4.43468e-22,4.4121185e-22,2.2561674e-24,0.0,0.0051135696,0.9790232,0.9798324,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6033156,4.8231202e-20,4.8261136e-20,2.9933598e-23,1e-45,0.0006202423
29,0.6098526,0.6112742,9.269689e-22,9.291296e-22,2.1607468e-24,0.0,0.0023255602,0.94993305,0.94788074,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29472116,2.3583184e-20,2.3575685e-20,7.4995555e-24,0.0,0.00031810554
30,0.5512616,0.55076694,8.379112e-22,8.3715934e-22,7.5185386e-25,0.0,0.00089810125,0.8810917,0.88268477,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622744,4.491845e-20,4.4978124e-20,5.9673326e-23,4e-45,0.001326719
31,0.88599104,0.88648725,1.3466961e-21,1.3474504e-21,7.5427724e-25,0.0,0.0005597811,0.34551272,0.34574518,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5596987,4.4948574e-20,4.477208e-20,1.764932e-22,3.1e-44,0.003942037
32,0.7883929,0.7890621,1.198348e-21,1.1993652e-21,1.017214e-24,0.0,0.000848127,0.6678286,0.66772527,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58601004,4.6856286e-20,4.687681e-20,2.0524419e-23,0.0,0.00043783736
33,0.7015534,0.7013794,1.066353e-21,1.0660886e-21,2.6445142e-25,0.0,0.00024805765,0.5251647,0.5243307,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.27093148,2.1430389e-20,2.1672673e-20,2.4228476e-22,5.9e-44,0.011179274
34,0.66429293,0.66521215,1.0097175e-21,1.0111147e-21,1.3971799e-24,0.0,0.0013818215,0.9344592,0.93450046,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45577848,3.6439542e-20,3.645917e-20,1.9629384e-23,0.0,0.00053839356
35,0.96183413,0.95992833,1.4619767e-21,1.45908e-21,2.8967477e-24,0.0,0.0019853248,0.4855777,0.48718506,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95965964,7.7024674e-20,7.676623e-20,2.5844224e-22,6.7e-44,0.0033666135
36,0.9900126,0.98926294,1.5048076e-21,1.5036682e-21,1.1393928e-24,0.0,0.00075774215,0.9486964,0.9477459,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9107846,7.298041e-20,7.2856556e-20,1.2385091e-22,1.5e-44,0.0016999281
37,0.5035444,0.502512,7.6538163e-22,7.6381234e-22,1.5692905e-24,0.0,0.0020545498,0.42904085,0.43088126,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95445853,7.644254e-20,7.635018e-20,9.2359885e-23,8e-45,0.0012096879
38,0.4299093,0.43102616,6.5345713e-22,6.5515476e-22,1.6976287e-24,0.0,0.0025911871,0.56566393,0.56518483,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195847,6.5533403e-20,6.556119e-20,2.77881e-23,1e-45,0.00042384982
39,0.8473333,0.84976304,1.2879368e-21,1.2916299e-21,3.6931312e-24,0.0,0.0028592797,0.9706083,0.96971047,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57606167,4.6039522e-20,4.6081007e-20,4.1485046e-23,1e-45,0.00090026343
40,0.2977671,0.29954255,4.5260255e-22,4.553012e-22,2.6986364e-24,0.0,0.0059271455,0.697072,0.69572,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95063937,7.625025e-20,7.604467e-20,2.0558023e-22,4.2e-44,0.002703414
41,0.52346575,0.5237505,7.956618e-22,7.9609465e-22,4.328259e-25,0.0,0.00054368644,0.9497341,0.9499554,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47566587,3.8039665e-20,3.805003e-20,1.0365607e-23,0.0,0.00027242047
42,0.3025194,0.30372486,4.59826e-22,4.616582e-22,1.8322273e-24,0.0,0.003968796,0.6545668,0.6543302,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6946054,5.5592954e-20,5.55637e-20,2.9255052e-23,1e-45,0.00052651373
43,0.48952952,0.488384,7.440792e-22,7.4233805e-22,1.7411485e-24,0.0,0.0023454928,0.42130384,0.42190206,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907495,5.5246055e-20,5.525526e-20,9.202384e-24,0.0,0.00016654315
44,0.30278927,0.3027014,4.6023614e-22,4.601026e-22,1.3353837e-25,0.0,0.0002902361,0.78523695,0.7862524,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58043224,4.6445238e-20,4.6430624e-20,1.4614601e-23,0.0,0.00031476212
45,0.46770132,0.46929395,7.109006e-22,7.1332135e-22,2.4207554e-24,0.0,0.0033936393,0.6416007,0.64070034,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43766016,3.5022094e-20,3.500983e-20,1.2262306e-23,0.0,0.00035025322
46,0.8425823,0.8433966,1.2807153e-21,1.281953e-21,1.2377417e-24,0.0,0.00096551253,0.62951756,0.6291502,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978088,3.9828927e-20,3.982131e-20,7.615878e-24,0.0,0.00019125131
47,0.92905736,0.9276722,1.4121563e-21,1.4100509e-21,2.105413e-24,0.0,0.0014931468,0.35259452,0.35391456,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7309674,5.8575154e-20,5.847241e-20,1.0274488e-22,1.1e-44,0.0017571514
48,0.84447247,0.8447967,1.2835884e-21,1.2840812e-21,4.927541e-25,0.0,0.00038374058,0.3589249,0.35877842,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4614674,3.7041296e-20,3.6914247e-20,1.2704977e-22,1.7e-44,0.0034417545
49,0.6713692,0.672351,1.0204733e-21,1.0219657e-21,1.4923986e-24,0.0,0.0014603216,0.9478252,0.9479059,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102323,4.0771742e-20,4.081511e-20,4.336882e-23,1e-45,0.0010625678
50,0.7120192,0.71378905,1.0822609e-21,1.0849511e-21,2.6901545e-24,0.0,0.002479517,0.96767807,0.9670178,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51614714,4.124616e-20,4.1288252e-20,4.2092507e-23,1e-45,0.001019479
51,0.5211166,0.5217616,7.920912e-22,7.9307153e-22,9.80308e-25,0.0,0.0012360902,0.9750874,0.9747462,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49385822,3.9488352e-20,3.9505293e-20,1.6941047e-23,0.0,0.0004288298
52,0.37661585,0.3765043,5.724517e-22,5.7228216e-22,1.6953567e-25,0.0,0.0002962449,0.51868194,0.51925063,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8707344,6.971181e-20,6.9652815e-20,5.899478e-23,3e-45,0.00084698346
53,0.5771851,0.5772749,8.773147e-22,8.774511e-22,1.3641614e-25,0.0,0.00015546865,0.28458923,0.28378433,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601906,5.274712e-20,5.281075e-20,6.3628284e-23,4e-45,0.0012048358
54,0.7996251,0.797243,1.2154208e-21,1.2118e-21,3.6208337e-24,0.0,0.0029879797,0.665882,0.6673604,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26619387,2.1102193e-20,2.1293695e-20,1.91502e-22,3.6e-44,0.008993367
55,0.297168,0.29775244,4.516919e-22,4.5258023e-22,8.883205e-25,0.0,0.0019627912,0.8027584,0.8029618,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80661666,6.4494717e-20,6.4523836e-20,2.9119343e-23,1e-45,0.0004512959
56,0.26555178,0.26617873,4.036356e-22,4.0458856e-22,9.529692e-25,0.0,0.0023554033,0.7365177,0.7370609,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6260895,5.0130186e-20,5.0082897e-20,4.7288235e-23,3e-45,0.0009441993
57,0.8279174,0.82749814,1.2584248e-21,1.2577875e-21,6.373491e-25,0.0,0.0005067224,0.2898897,0.2905398,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83457416,6.673359e-20,6.676025e-20,2.6657188e-23,1e-45,0.0003992973
58,0.47496763,0.47395885,7.219453e-22,7.2041196e-22,1.5333437e-24,0.0,0.0021284262,0.4249407,0.42530698,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206185,4.9673818e-20,4.964525e-20,2.8566812e-23,1e-45,0.0005754188
59,0.77587914,0.7758065,1.1793273e-21,1.1792168e-21,1.1046577e-25,0.0,9.3677234e-05,0.7799245,0.78127974,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835242,3.8650266e-20,3.8678642e-20,2.8376172e-23,1e-45,0.0007336393
60,0.8010069,0.80099565,1.2175212e-21,1.2175041e-21,1.7064639e-26,0.0,1.4016083e-05,0.29150474,0.29231375,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8802108,7.035731e-20,7.041087e-20,5.3559945e-23,3e-45,0.00076067727
61,0.94968575,0.94966686,1.4435113e-21,1.4434826e-21,2.8676672e-26,0.0,1.986631e-05,0.8854532,0.8860704,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37956834,3.04007e-20,3.0362883e-20,3.7817664e-23,1e-45,0.0012455229
62,0.55025053,0.5518877,8.363744e-22,8.388628e-22,2.488408e-24,0.0,0.0029664065,0.9924615,0.9909194,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45878983,3.6696595e-20,3.6700062e-20,3.46705e-24,0.0,9.446987e-05
63,0.5188324,0.5181522,7.886192e-22,7.8758525e-22,1.0339758e-24,0.0,0.001312843,0.43613565,0.43607223,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61296755,4.9048873e-20,4.9033228e-20,1.5645346e-23,0.0,0.0003190764
64,0.85493165,0.85438246,1.2994861e-21,1.2986513e-21,8.347537e-25,0.0,0.00064278505,0.29077712,0.29211834,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948011,7.159227e-20,7.1577993e-20,1.4275328e-23,0.0,0.00019943739
65,0.8233746,0.8265961,1.2515198e-21,1.2564164e-21,4.8965417e-24,0.0,0.0038972285,0.985416,0.98117334,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3359412,2.6912722e-20,2.6873008e-20,3.9714363e-23,1e-45,0.0014778533
66,0.7394667,0.73937696,1.1239808e-21,1.1238443e-21,1.3651711e-25,0.0,0.000121473335,0.8259537,0.8274642,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045409,4.0321307e-20,4.035984e-20,3.8531753e-23,1e-45,0.00095470535
67,0.8582315,0.85820967,1.3045019e-21,1.3044687e-21,3.322051e-26,0.0,2.54667e-05,0.59103584,0.5902897,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64958125,5.1934412e-20,5.1962077e-20,2.7665314e-23,1e-45,0.00053241354
68,0.73166674,0.7323691,1.1121249e-21,1.1131925e-21,1.0676002e-24,0.0,0.00095904357,0.6090918,0.60824865,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601285,6.0700976e-20,6.0805103e-20,1.0412782e-22,1.1e-44,0.0017124849
69,0.9680904,0.96810776,1.4714863e-21,1.4715125e-21,2.625329e-26,0.0,1.7841025e-05,0.9372417,0.9353751,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3282184,2.6311644e-20,2.6255236e-20,5.6408225e-23,3e-45,0.0021484562
70,0.50040966,0.5009754,7.6061686e-22,7.614767e-22,8.598458e-25,0.0,0.0011291819,0.5172116,0.5169924,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817145,6.531702e-20,6.536603e-20,4.901045e-23,3e-45,0.00074978475
71,0.8036956,0.80325997,1.221608e-21,1.2209457e-21,6.6228975e-25,0.0,0.0005424399,0.29007503,0.29033685,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667293,5.3415266e-20,5.3378896e-20,3.6370098e-23,1e-45,0.0006813572
72,0.9623823,0.96238905,1.4628099e-21,1.4628202e-21,1.0299368e-26,0.0,7.0407614e-06,0.7109438,0.71213555,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375158,5.1028665e-20,5.099692e-20,3.1746287e-23,1e-45,0.0006225138
73,0.50077695,0.50098675,7.6117514e-22,7.61494e-22,3.188765e-25,0.0,0.00041875118,0.48472634,0.48387045,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53542674,4.2852227e-20,4.283049e-20,2.173611e-23,0.0,0.00050749147
74,0.70872945,0.70877004,1.0772605e-21,1.0773223e-21,6.179621e-26,0.0,5.736093e-05,0.7616686,0.7626778,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48648518,3.8878826e-20,3.89155e-20,3.6673828e-23,1e-45,0.0009423964
75,0.52425665,0.5246275,7.9686397e-22,7.974277e-22,5.6373894e-25,0.0,0.00070694677,0.9615929,0.9606254,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9188789,7.343028e-20,7.350405e-20,7.377417e-23,6e-45,0.0010036749
76,0.59615976,0.5972656,9.06156e-22,9.078368e-22,1.6808165e-24,0.0,0.0018514523,0.52077633,0.5209495,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99346286,7.962659e-20,7.9470266e-20,1.5632421e-22,2.4e-44,0.001967078
77,0.30625385,0.30593175,4.6550225e-22,4.650127e-22,4.895734e-25,0.0,0.0010528173,0.43553415,0.43641,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805095,3.0512893e-20,3.0438166e-20,7.472737e-23,6e-45,0.0024550548
78,0.26450956,0.26400524,4.0205143e-22,4.0128488e-22,7.665456e-25,0.0,0.0019102279,0.28990397,0.29148906,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40728968,3.269007e-20,3.2580402e-20,1.0966929e-22,1.3e-44,0.003366112
79,0.8197434,0.8187,1.2460004e-21,1.2444145e-21,1.5859007e-24,0.0,0.0012744152,0.8743181,0.8755194,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7522218,6.002205e-20,6.017262e-20,1.5057272e-22,2.2e-44,0.0025023462
80,0.58957386,0.58932567,8.961455e-22,8.957681e-22,3.7734057e-25,0.0,0.00042124803,0.3089874,0.30875582,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82505083,6.5873775e-20,6.599845e-20,1.2467163e-22,1.5e-44,0.0018890086
81,0.71713096,0.7170593,1.0900308e-21,1.0899217e-21,1.0905213e-25,0.0,0.00010005501,0.9647641,0.9641638,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8689889,6.937795e-20,6.951319e-20,1.3523757e-22,1.8e-44,0.0019454951
82,0.8049698,0.80488545,1.2235447e-21,1.2234166e-21,1.2813625e-25,0.0,0.000104736406,0.78012216,0.7815621,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47715563,3.8146733e-20,3.81692e-20,2.2466355e-23,0.0,0.00058859907
83,0.56400186,0.56463116,8.572763e-22,8.582328e-22,9.565286e-25,0.0,0.0011145327,0.9342621,0.9341136,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4068026,3.254602e-20,3.2541434e-20,4.5850363e-24,0.0,0.00014089841
84,0.52571726,0.5253756,7.990841e-22,7.985648e-22,5.193103e-25,0.0,0.00065030454,0.86139536,0.86198306,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30477074,2.4354155e-20,2.4379581e-20,2.542611e-23,0.0,0.0010429265
85,0.3767745,0.3752097,5.726928e-22,5.703144e-22,2.3784472e-24,0.0,0.004170414,0.39329904,0.39448458,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53097904,4.2579936e-20,4.2474703e-20,1.05232884e-22,1.1e-44,0.0024775425
86,0.84541076,0.84442395,1.2850146e-21,1.2835146e-21,1.4999717e-24,0.0,0.001168644,0.38217816,0.38253164,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67120445,5.3749085e-20,5.3691783e-20,5.7301644e-23,3e-45,0.001067233
87,0.87478477,0.87472343,1.3296626e-21,1.3295693e-21,9.330016e-26,0.0,7.017321e-05,0.97167784,0.9703228,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9043995,7.235308e-20,7.23458e-20,7.283067e-24,0.0,0.000100670215
88,0.80066586,0.79999506,1.2170028e-21,1.2159832e-21,1.0196374e-24,0.0,0.0008385292,0.46858567,0.4680946,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27761215,2.1982666e-20,2.220708e-20,2.2441475e-22,5e-44,0.010105549
89,0.90647787,0.90450406,1.3778358e-21,1.3748357e-21,3.0001453e-24,0.0,0.0021821847,0.84351313,0.8451357,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3174241,2.5379318e-20,2.5391765e-20,1.2446483e-23,0.0,0.00049017795
90,0.736048,0.73483676,1.1187843e-21,1.1169433e-21,1.8409615e-24,0.0,0.001648214,0.37834063,0.37897533,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402299,5.918871e-20,5.921335e-20,2.4640935e-23,0.0,0.00041613818
91,0.7720555,0.7718305,1.1735154e-21,1.1731733e-21,3.4210058e-25,0.0,0.00029160274,0.47462884,0.4742905,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539759,6.027926e-20,6.031294e-20,3.3675298e-23,1e-45,0.00055834284
92,0.39476657,0.39530677,6.000406e-22,6.008617e-22,8.2107167e-25,0.0,0.0013664903,0.75561297,0.7560558,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3431293,2.7447888e-20,2.7448005e-20,1.1632227e-25,0.0,4.237914e-06
93,0.8257305,0.82570505,1.2551008e-21,1.2550621e-21,3.8673117e-26,0.0,3.081371e-05,0.43660098,0.43592435,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32366836,2.5781942e-20,2.5891264e-20,1.0932193e-22,1.3e-44,0.0042223483
94,0.500566,0.49993134,7.608545e-22,7.598898e-22,9.647075e-25,0.0,0.001269536,0.8144343,0.8152797,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27189004,2.1678578e-20,2.174935e-20,7.077241e-23,6e-45,0.003254001
95,0.5784738,0.57773834,8.792735e-22,8.781556e-22,1.1178853e-24,0.0,0.0012729922,0.91003865,0.9110714,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7391736,5.892404e-20,5.9128854e-20,2.0481121e-22,4.2e-44,0.0034638117
96,0.48915642,0.48927873,7.435121e-22,7.4369797e-22,1.858935e-25,0.0,0.0002499583,0.49060097,0.48953307,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45976347,3.6791407e-20,3.6777946e-20,1.3461072e-23,0.0,0.00036600934
97,0.67622244,0.6773213,1.0278503e-21,1.0295205e-21,1.6702142e-24,0.0,0.0016223225,0.47434187,0.4728117,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43067688,3.445958e-20,3.4451213e-20,8.36551e-24,0.0,0.00024282193
