sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
78,0.26450956,0.264969,4.0205143e-22,4.027498e-22,6.983628e-25,0.0,0.0017339867,0.28990397,0.2903065,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4080556,3.269007e-20,3.2641668e-20,4.840299e-23,3e-45,0.001482859
79,0.8197434,0.81849396,1.2460004e-21,1.2441012e-21,1.8991227e-24,0.0,0.0015265017,0.8743181,0.8753407,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7518183,6.002205e-20,6.014034e-20,1.1829329e-22,1.4e-44,0.0019669542
80,0.58957386,0.58874357,8.961455e-22,8.948834e-22,1.2620765e-24,0.0,0.001410325,0.3089874,0.3092113,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82639325,6.5873775e-20,6.610583e-20,2.3205647e-22,5.3e-44,0.0035103783
81,0.71713096,0.71779466,1.0900308e-21,1.0910395e-21,1.0087322e-24,0.0,0.00092456065,0.9647641,0.96487826,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86790365,6.937795e-20,6.942638e-20,4.842884e-23,3e-45,0.00069755677
82,0.8049698,0.8072606,1.2235447e-21,1.2270267e-21,3.481994e-24,0.0,0.0028377492,0.78012216,0.78077185,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47644562,3.8146733e-20,3.8112402e-20,3.4331227e-23,1e-45,0.0009007889
83,0.56400186,0.5683246,8.572763e-22,8.638469e-22,6.570593e-24,0.0,0.007606201,0.9342621,0.9338063,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4063533,3.254602e-20,3.2505494e-20,4.0525388e-23,1e-45,0.0012467243
84,0.52571726,0.526937,7.990841e-22,8.009381e-22,1.8539872e-24,0.0,0.0023147697,0.86139536,0.86256087,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3046557,2.4354155e-20,2.437038e-20,1.6225342e-23,0.0,0.0006657812
85,0.3767745,0.37514192,5.726928e-22,5.7021133e-22,2.4814914e-24,0.0,0.00435188,0.39329904,0.39532474,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5309551,4.2579936e-20,4.2472787e-20,1.0714897e-22,1.1e-44,0.0025227675
86,0.84541076,0.8444834,1.2850146e-21,1.2836049e-21,1.4097007e-24,0.0,0.0010982357,0.38217816,0.38301337,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717739,5.3749085e-20,5.3737336e-20,1.174855e-23,0.0,0.00021862918
87,0.87478477,0.8729319,1.3296626e-21,1.3268463e-21,2.8163723e-24,0.0,0.0021226064,0.97167784,0.9712564,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90340126,7.235308e-20,7.226595e-20,8.7131845e-23,7e-45,0.0012057109
88,0.80066586,0.79988164,1.2170028e-21,1.2158108e-21,1.1920004e-24,0.0,0.000980416,0.46858567,0.46834758,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27570844,2.1982666e-20,2.2054797e-20,7.213112e-23,6e-45,0.003270541
89,0.90647787,0.90167546,1.3778358e-21,1.3705362e-21,7.2996266e-24,0.0,0.00532611,0.84351313,0.8454195,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.317532,2.5379318e-20,2.5400398e-20,2.1080181e-23,0.0,0.0008299154
90,0.736048,0.73585737,1.1187843e-21,1.1184946e-21,2.8969497e-25,0.0,0.00025900436,0.37834063,0.3798854,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407648,5.918871e-20,5.9256137e-20,6.7428145e-23,4e-45,0.00113791
91,0.7720555,0.77266306,1.1735154e-21,1.1744388e-21,9.23409e-25,0.0,0.0007862555,0.47462884,0.4748135,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546529,6.027926e-20,6.036709e-20,8.782978e-23,8e-45,0.0014549281
92,0.39476657,0.39504957,6.000406e-22,6.0047077e-22,4.3015007e-25,0.0,0.0007163547,0.75561297,0.7558532,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34249,2.7447888e-20,2.7396865e-20,5.1023473e-23,3e-45,0.0018623837
93,0.8257305,0.82655954,1.2551008e-21,1.2563609e-21,1.260158e-24,0.0,0.0010030223,0.43660098,0.4361066,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32199192,2.5781942e-20,2.5757159e-20,2.4783107e-23,0.0,0.0009621832
94,0.500566,0.50016034,7.608545e-22,7.602379e-22,6.1659893e-25,0.0,0.0008110605,0.8144343,0.81604314,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27174503,2.1678578e-20,2.173775e-20,5.9172494e-23,3e-45,0.0027221076
95,0.5784738,0.57868195,8.792735e-22,8.795899e-22,3.1635216e-25,0.0,0.0003596587,0.91003865,0.91089904,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384558,5.892404e-20,5.907143e-20,1.4738678e-22,2.2e-44,0.0024950604
96,0.48915642,0.48980165,7.435121e-22,7.444928e-22,9.807119e-25,0.0,0.0013172886,0.49060097,0.49039358,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4589164,3.6791407e-20,3.6710185e-20,8.122203e-23,7e-45,0.0022125202
97,0.67622244,0.68117195,1.0278503e-21,1.0353735e-21,7.5231834e-24,0.0,0.0072661545,0.47434187,0.47317418,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.42953372,3.445958e-20,3.435977e-20,9.980774e-23,1e-44,0.0029047849
