sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33072096,5.0395913e-22,5.02692e-22,1.2671252e-24,0.0,0.002520679,0.7193903,0.7186842,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41545534,3.3312625e-20,3.3233597e-20,7.902806e-23,6e-45,0.0023779569
12,0.9204352,0.91778654,1.3990508e-21,1.3950249e-21,4.025942e-24,0.0,0.0028859286,0.45227414,0.45329896,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8451945,6.759692e-20,6.76098e-20,1.2879461e-23,0.0,0.00019049694
13,0.8928725,0.8919686,1.3571558e-21,1.3557818e-21,1.3739559e-24,0.0,0.0010134048,0.7430187,0.7446614,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42194855,3.3781022e-20,3.375301e-20,2.801105e-23,1e-45,0.000829883
14,0.37381783,0.3741998,5.6819876e-22,5.687793e-22,5.8055114e-25,0.0,0.0010206966,0.7207208,0.71925336,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82996327,6.635227e-20,6.639141e-20,3.9142445e-23,1e-45,0.0005895709
15,0.72425604,0.72616357,1.1008608e-21,1.1037601e-21,2.899373e-24,0.0,0.0026268144,0.8698094,0.8702644,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92666537,7.417021e-20,7.412692e-20,4.3291273e-23,1e-45,0.00058401556
16,0.26536474,0.25867134,4.0335132e-22,3.9317744e-22,1.0173882e-23,0.0,0.025876058,0.65069705,0.6500856,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569071,5.2663232e-20,5.254809e-20,1.151429e-22,1.3e-44,0.0021911908
17,0.33755553,0.338979,5.130805e-22,5.1524416e-22,2.163675e-24,0.0,0.00419932,0.9339535,0.93463624,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35725528,2.859336e-20,2.8577988e-20,1.5370696e-23,0.0,0.0005378509
18,0.4872792,0.48952103,7.4065875e-22,7.4406623e-22,3.4074752e-24,0.0,0.004579532,0.56199616,0.5613061,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183104,5.74098e-20,5.745994e-20,5.0141362e-23,3e-45,0.0008726317
19,0.36843705,0.36588705,5.6002e-22,5.5614406e-22,3.875945e-24,0.0,0.0069693183,0.46483824,0.4666813,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5332741,4.2769832e-20,4.2658295e-20,1.115369e-22,1.3e-44,0.0026146593
20,0.8192409,0.82174724,1.2452367e-21,1.2490463e-21,3.8095545e-24,0.0,0.0030499706,0.63967514,0.6386652,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93162835,7.450688e-20,7.452392e-20,1.7041213e-23,0.0,0.00022866769
21,0.86371315,0.86440074,1.3128339e-21,1.3138791e-21,1.0451839e-24,0.0,0.00079549477,0.94245553,0.9411323,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41736555,3.341831e-20,3.3386402e-20,3.1907846e-23,1e-45,0.0009557138
22,0.50847226,0.51275754,7.7287194e-22,7.7938544e-22,6.513492e-24,0.0,0.008357216,0.79345363,0.7936697,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4260171,3.405731e-20,3.4078465e-20,2.1154498e-23,0.0,0.0006207585
23,0.48910284,0.489815,7.4343065e-22,7.445131e-22,1.0824434e-24,0.0,0.0014538943,0.62084174,0.61988187,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120216,4.8941666e-20,4.8957557e-20,1.5890915e-23,0.0,0.00032458553
24,0.3337485,0.32980204,5.072938e-22,5.012953e-22,5.9985236e-24,0.0,0.011966049,0.62353104,0.62290233,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192205,4.9613262e-20,4.953342e-20,7.9842316e-23,7e-45,0.0016118878
25,0.31296724,0.3109898,4.757066e-22,4.7270085e-22,3.0057494e-24,0.0,0.0063586715,0.73702484,0.73681736,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38982975,3.1265944e-20,3.1183724e-20,8.222046e-23,7e-45,0.0026366466
26,0.7845504,0.79089844,1.1925076e-21,1.2021564e-21,9.648791e-24,0.0,0.008026237,0.5862127,0.58429813,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309694,4.2460134e-20,4.2473934e-20,1.3800345e-23,0.0,0.00032491327
27,0.6996629,0.7026316,1.0634795e-21,1.0679919e-21,4.512335e-24,0.0,0.004225065,0.66341454,0.6624816,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75276667,6.0090264e-20,6.02162e-20,1.2593825e-22,1.5e-44,0.0020914346
28,0.2917575,0.28607208,4.43468e-22,4.3482624e-22,8.6417756e-24,0.0,0.01987409,0.9790232,0.98035765,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60317457,4.8231202e-20,4.8249855e-20,1.8653569e-23,0.0,0.0003866036
29,0.6098526,0.6144147,9.269689e-22,9.339032e-22,6.934302e-24,0.0,0.007425076,0.94993305,0.9494093,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2951307,2.3583184e-20,2.3608444e-20,2.5259705e-23,0.0,0.0010699437
30,0.5512616,0.557634,8.379112e-22,8.475972e-22,9.686e-24,0.0,0.011427598,0.8810917,0.8806975,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56264746,4.491845e-20,4.500796e-20,8.950999e-23,8e-45,0.001988759
31,0.88599104,0.8885136,1.3466961e-21,1.3505304e-21,3.834293e-24,0.0,0.0028391017,0.34551272,0.34571397,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56077576,4.4948574e-20,4.485824e-20,9.033394e-23,8e-45,0.0020137646
32,0.7883929,0.7944437,1.198348e-21,1.2075452e-21,9.197134e-24,0.0,0.007616389,0.6678286,0.6662962,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58640575,4.6856286e-20,4.6908466e-20,5.2180233e-23,3e-45,0.0011123841
33,0.7015534,0.70222026,1.066353e-21,1.0673666e-21,1.013579e-24,0.0,0.0009496072,0.5251647,0.5249236,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26890194,2.1430389e-20,2.1510325e-20,7.993602e-23,7e-45,0.0037161699
34,0.66429293,0.6708518,1.0097175e-21,1.019687e-21,9.969485e-24,0.0,0.009777006,0.9344592,0.9335121,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4562068,3.6439542e-20,3.6493435e-20,5.3892756e-23,3e-45,0.0014767795
35,0.96183413,0.95823777,1.4619767e-21,1.4565102e-21,5.466541e-24,0.0,0.0037531774,0.4855777,0.48642027,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617575,7.7024674e-20,7.6934046e-20,9.0627976e-23,8e-45,0.0011779957
36,0.9900126,0.98145354,1.5048076e-21,1.491798e-21,1.3009616e-23,0.0,0.008720763,0.9486964,0.9491855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90934104,7.298041e-20,7.274109e-20,2.3932015e-22,5.7e-44,0.0032900271
37,0.5035444,0.5077727,7.6538163e-22,7.718086e-22,6.426957e-24,0.0,0.008327139,0.42904085,0.43113995,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9565131,7.644254e-20,7.651453e-20,7.199056e-23,6e-45,0.0009408744
38,0.4299093,0.43245173,6.5345713e-22,6.5732157e-22,3.864434e-24,0.0,0.0058790613,0.56566393,0.5650112,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82004964,6.5533403e-20,6.559838e-20,6.4978915e-23,4e-45,0.0009905567
39,0.8473333,0.85133934,1.2879368e-21,1.2940258e-21,6.089047e-24,0.0,0.0047055064,0.9706083,0.9678136,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.576014,4.6039522e-20,4.6077195e-20,3.767226e-23,1e-45,0.00081759016
40,0.2977671,0.29861206,4.5260255e-22,4.5388684e-22,1.2842908e-24,0.0,0.0028295396,0.697072,0.69481266,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519262,7.625025e-20,7.6147604e-20,1.02647944e-22,1.1e-44,0.0013480128
41,0.52346575,0.5304585,7.956618e-22,8.062907e-22,1.0628897e-23,0.0,0.013182462,0.9497341,0.9486768,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47637284,3.8039665e-20,3.8106582e-20,6.691762e-23,4e-45,0.0017560646
42,0.3025194,0.2982015,4.59826e-22,4.532628e-22,6.5631713e-24,0.0,0.014479836,0.6545668,0.65366757,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942308,5.5592954e-20,5.5533733e-20,5.922096e-23,4e-45,0.0010663962
43,0.48952952,0.4912783,7.440792e-22,7.4673725e-22,2.6580447e-24,0.0,0.003559545,0.42130384,0.42343345,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69068354,5.5246055e-20,5.524998e-20,3.9226456e-24,0.0,7.099814e-05
44,0.30278927,0.2956499,4.6023614e-22,4.493844e-22,1.0851747e-23,0.0,0.024148028,0.78523695,0.7860018,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798644,4.6445238e-20,4.63852e-20,6.003845e-23,4e-45,0.0012943449
45,0.46770132,0.47204494,7.109006e-22,7.1750284e-22,6.6022483e-24,0.0,0.009201704,0.6416007,0.63985276,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43752372,3.5022094e-20,3.499892e-20,2.3173982e-23,0.0,0.0006621342
46,0.8425823,0.84662783,1.2807153e-21,1.2868645e-21,6.1492276e-24,0.0,0.004778458,0.62951756,0.62847924,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4979121,3.9828927e-20,3.9829577e-20,6.4946603e-25,0.0,1.6306125e-05
47,0.92905736,0.92382234,1.4121563e-21,1.4041992e-21,7.9571705e-24,0.0,0.0056666965,0.35259452,0.354649,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73144907,5.8575154e-20,5.8510944e-20,6.4209895e-23,4e-45,0.0010973997
48,0.84447247,0.84793705,1.2835884e-21,1.2888544e-21,5.2660063e-24,0.0,0.004085804,0.3589249,0.35896504,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4624191,3.7041296e-20,3.6990376e-20,5.0920075e-23,3e-45,0.0013765763
49,0.6713692,0.67857695,1.0204733e-21,1.031429e-21,1.09557e-23,0.0,0.010621865,0.9478252,0.9463014,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5106276,4.0771742e-20,4.084673e-20,7.498909e-23,6e-45,0.0018358652
50,0.7120192,0.7192384,1.0822609e-21,1.093234e-21,1.0973068e-23,0.0,0.010037255,0.96767807,0.96530175,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51648045,4.124616e-20,4.131492e-20,6.875939e-23,4e-45,0.0016642751
51,0.5211166,0.52890193,7.920912e-22,8.039248e-22,1.183357e-23,0.0,0.014719747,0.9750874,0.97319657,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49461812,3.9488352e-20,3.9566078e-20,7.77259e-23,6e-45,0.001964458
52,0.37661585,0.37853187,5.724517e-22,5.7536404e-22,2.9123482e-24,0.0,0.005061749,0.51868194,0.5192809,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720558,6.971181e-20,6.9758526e-20,4.6716318e-23,3e-45,0.0006696861
53,0.5771851,0.5819483,8.773147e-22,8.845547e-22,7.239951e-24,0.0,0.008184854,0.28458923,0.2849712,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596159,5.274712e-20,5.276478e-20,1.7658367e-23,0.0,0.000334662
54,0.7996251,0.7958631,1.2154208e-21,1.2097027e-21,5.7181687e-24,0.0,0.0047269207,0.665882,0.66849065,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2641071,2.1102193e-20,2.1126768e-20,2.4574696e-23,0.0,0.0011632019
55,0.297168,0.29341972,4.516919e-22,4.4599454e-22,5.697368e-24,0.0,0.012774524,0.8027584,0.80231,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061391,6.4494717e-20,6.448564e-20,9.0796e-24,0.0,0.00014080034
56,0.26555178,0.25755668,4.036356e-22,3.9148317e-22,1.2152421e-23,0.0,0.031042002,0.7365177,0.7364238,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6254572,5.0130186e-20,5.0032317e-20,9.786904e-23,1e-44,0.0019561164
57,0.8279174,0.8179986,1.2584248e-21,1.2433483e-21,1.5076558e-23,0.0,0.012125772,0.2898897,0.28976876,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8325986,6.673359e-20,6.660222e-20,1.3137308e-22,1.7e-44,0.001972503
58,0.47496763,0.4760664,7.219453e-22,7.236154e-22,1.6701132e-24,0.0,0.0023080122,0.4249407,0.42698267,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62051094,4.9673818e-20,4.9636646e-20,3.717143e-23,1e-45,0.00074887066
59,0.77587914,0.77981,1.1793273e-21,1.1853022e-21,5.974845e-24,0.0,0.005040778,0.7799245,0.78041637,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835496,3.8650266e-20,3.8680675e-20,3.040858e-23,1e-45,0.000786144
60,0.8010069,0.7946465,1.2175212e-21,1.2078534e-21,9.667774e-24,0.0,0.008004095,0.29150474,0.2911877,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8784472,7.035731e-20,7.026979e-20,8.7519586e-23,7e-45,0.0012454796
61,0.94968575,0.9437915,1.4435113e-21,1.434552e-21,8.9592385e-24,0.0,0.0062453216,0.8854532,0.88686943,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3789884,3.04007e-20,3.031649e-20,8.4210864e-23,7e-45,0.0027777248
62,0.55025053,0.55891645,8.363744e-22,8.495465e-22,1.3172084e-23,0.0,0.015504842,0.9924615,0.9896781,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596265,3.6696595e-20,3.676699e-20,7.039436e-23,6e-45,0.0019146077
63,0.5188324,0.5204927,7.886192e-22,7.9114277e-22,2.5235471e-24,0.0,0.0031897493,0.43613565,0.4376682,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128521,4.9048873e-20,4.902399e-20,2.4883273e-23,0.0,0.0005075734
64,0.85493165,0.8441835,1.2994861e-21,1.2831491e-21,1.6337019e-23,0.0,0.012731973,0.29077712,0.29077792,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89306784,7.159227e-20,7.1439344e-20,1.5292502e-22,2.4e-44,0.0021406275
65,0.8233746,0.8246221,1.2515198e-21,1.253416e-21,1.8961944e-24,0.0,0.0015128213,0.985416,0.98187315,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33595598,2.6912722e-20,2.687419e-20,3.8531753e-23,1e-45,0.0014337829
66,0.7394667,0.7443148,1.1239808e-21,1.1313498e-21,7.368996e-24,0.0,0.0065134545,0.8259537,0.8263023,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046795,4.0321307e-20,4.037092e-20,4.961468e-23,3e-45,0.0012289707
67,0.8582315,0.85766065,1.3045019e-21,1.3036341e-21,8.677722e-25,0.0,0.0006656563,0.59103584,0.5907725,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64976364,5.1934412e-20,5.1976666e-20,4.2254066e-23,1e-45,0.000812943
68,0.73166674,0.7346803,1.1121249e-21,1.1167055e-21,4.5805934e-24,0.0,0.0041018813,0.6090918,0.60804504,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76026815,6.0700976e-20,6.081627e-20,1.1529476e-22,1.3e-44,0.0018957881
69,0.9680904,0.9592645,1.4714863e-21,1.4580709e-21,1.341533e-23,0.0,0.00920074,0.9372417,0.93682617,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32747906,2.6311644e-20,2.6196094e-20,1.1555002e-22,1.4e-44,0.004410964
70,0.50040966,0.5039937,7.6061686e-22,7.6606457e-22,5.4477093e-24,0.0,0.007111293,0.5172116,0.51728845,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176271,6.531702e-20,6.5404596e-20,8.757775e-23,7e-45,0.0013390152
71,0.8036956,0.8020059,1.221608e-21,1.2190396e-21,2.5684806e-24,0.0,0.0021069706,0.29007503,0.2911889,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6669939,5.3415266e-20,5.3354972e-20,6.029371e-23,4e-45,0.0011300487
72,0.9623823,0.96250534,1.4628099e-21,1.4629969e-21,1.8700421e-25,0.0,0.0001278227,0.7109438,0.7108991,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380243,5.1028665e-20,5.1037593e-20,8.9277345e-24,0.0,0.00017492467
73,0.50077695,0.5014785,7.6117514e-22,7.622415e-22,1.066338e-24,0.0,0.0013989503,0.48472634,0.48527434,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5351547,4.2852227e-20,4.280873e-20,4.3498068e-23,1e-45,0.0010161027
74,0.70872945,0.714103,1.0772605e-21,1.0854282e-21,8.167702e-24,0.0,0.007524866,0.7616686,0.76161456,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865694,3.8878826e-20,3.8922234e-20,4.3407595e-23,1e-45,0.001115239
75,0.52425665,0.5271939,7.9686397e-22,8.0132854e-22,4.464574e-24,0.0,0.005571465,0.9615929,0.9615048,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9173998,7.343028e-20,7.338574e-20,4.4538506e-23,1e-45,0.00060690957
76,0.59615976,0.60269487,9.06156e-22,9.160892e-22,9.9332355e-24,0.0,0.010843088,0.52077633,0.5205207,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99551576,7.962659e-20,7.963448e-20,7.8905276e-24,0.0,9.908431e-05
77,0.30625385,0.2996652,4.6550225e-22,4.5548763e-22,1.0014621e-23,0.0,0.021986593,0.43553415,0.43839586,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.380538,3.0512893e-20,3.0440447e-20,7.244616e-23,6e-45,0.0023799308
78,0.26450956,0.26604432,4.0205143e-22,4.0438429e-22,2.3328573e-24,0.0,0.005768912,0.28990397,0.2922641,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40951127,3.269007e-20,3.2758113e-20,6.804207e-23,4e-45,0.002077106
79,0.8197434,0.8180315,1.2460004e-21,1.2433984e-21,2.602004e-24,0.0,0.0020926553,0.8743181,0.87580657,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751441,6.002205e-20,6.011016e-20,8.811412e-23,8e-45,0.0014658773
80,0.58957386,0.58984804,8.961455e-22,8.965622e-22,4.167205e-25,0.0,0.0004647982,0.3089874,0.30878183,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82301795,6.5873775e-20,6.583583e-20,3.794691e-23,1e-45,0.0005763869
81,0.71713096,0.71862185,1.0900308e-21,1.0922968e-21,2.266063e-24,0.0,0.0020745853,0.9647641,0.9646118,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86749065,6.937795e-20,6.939334e-20,1.5386852e-23,0.0,0.00022173385
82,0.8049698,0.8080294,1.2235447e-21,1.2281953e-21,4.6505685e-24,0.0,0.0037865057,0.78012216,0.78084147,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771282,3.8146733e-20,3.8167005e-20,2.0272387e-23,0.0,0.00053114956
83,0.56400186,0.57046354,8.572763e-22,8.670979e-22,9.821659e-24,0.0,0.011327047,0.9342621,0.93374455,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40743405,3.254602e-20,3.2591947e-20,4.592791e-23,3e-45,0.0014091798
84,0.52571726,0.5285084,7.990841e-22,8.033266e-22,4.242532e-24,0.0,0.005281204,0.86139536,0.86318064,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30481875,2.4354155e-20,2.4383422e-20,2.926636e-23,1e-45,0.0012002565
85,0.3767745,0.37546062,5.726928e-22,5.706958e-22,1.9970172e-24,0.0,0.0034992674,0.39329904,0.39643842,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311328,4.2579936e-20,4.2487004e-20,9.29318e-23,8e-45,0.0021872995
86,0.84541076,0.84390855,1.2850146e-21,1.2827311e-21,2.2834305e-24,0.0,0.0017801317,0.38217816,0.38376117,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715302,5.3749085e-20,5.371784e-20,3.1245455e-23,1e-45,0.0005816588
87,0.87478477,0.8718537,1.3296626e-21,1.3252076e-21,4.4550825e-24,0.0,0.0033617998,0.97167784,0.97130245,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90274626,7.235308e-20,7.221355e-20,1.3952857e-22,2e-44,0.0019321659
88,0.80066586,0.7995216,1.2170028e-21,1.2152636e-21,1.7391795e-24,0.0,0.001431113,0.46858567,0.46861264,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27571487,2.1982666e-20,2.205531e-20,7.2644875e-23,6e-45,0.003293759
89,0.90647787,0.8997585,1.3778358e-21,1.3676225e-21,1.0213338e-23,0.0,0.007467951,0.84351313,0.8466152,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3165015,2.5379318e-20,2.5317963e-20,6.135515e-23,4e-45,0.0024233842
90,0.736048,0.7369389,1.1187843e-21,1.1201385e-21,1.3541649e-24,0.0,0.0012089264,0.37834063,0.38020873,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402598,5.918871e-20,5.921575e-20,2.7038466e-23,1e-45,0.00045660938
91,0.7720555,0.773875,1.1735154e-21,1.1762809e-21,2.7654813e-24,0.0,0.0023510382,0.47462884,0.47492358,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75438225,6.027926e-20,6.034544e-20,6.618091e-23,4e-45,0.001096701
92,0.39476657,0.395086,6.000406e-22,6.0052616e-22,4.855344e-25,0.0,0.000808515,0.75561297,0.75620276,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34287673,2.7447888e-20,2.7427803e-20,2.008498e-23,0.0,0.0007322854
93,0.8257305,0.82633364,1.2551008e-21,1.2560175e-21,9.167447e-25,0.0,0.0007298821,0.43660098,0.436348,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32275957,2.5781942e-20,2.5818566e-20,3.6623745e-23,1e-45,0.0014185043
94,0.500566,0.501444,7.608545e-22,7.6218903e-22,1.3345255e-24,0.0,0.0017509114,0.8144343,0.8168254,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27141312,2.1678578e-20,2.17112e-20,3.2621935e-23,1e-45,0.0015025395
95,0.5784738,0.57982254,8.792735e-22,8.813235e-22,2.0499781e-24,0.0,0.0023260224,0.91003865,0.9109075,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7383277,5.892404e-20,5.906119e-20,1.3714396e-22,1.8e-44,0.0023220659
96,0.48915642,0.48873174,7.435121e-22,7.4286655e-22,6.4552803e-25,0.0,0.000868969,0.49060097,0.49112833,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45940745,3.6791407e-20,3.6749466e-20,4.1940642e-23,1e-45,0.0011412585
97,0.67622244,0.682923,1.0278503e-21,1.038035e-21,1.0184762e-23,0.0,0.009811578,0.47434187,0.4730048,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307785,3.445958e-20,3.4459346e-20,2.3264455e-25,0.0,6.7512756e-06
