sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
26,0.7845504,0.6980866,1.1925076e-21,1.0610835e-21,1.3142408e-22,1.7e-44,0.12385837,0.5862127,0.59043235,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.50036144,4.2460134e-20,4.0025506e-20,2.4346284e-21,5.927e-42,0.060826924
27,0.6996629,0.6018226,1.0634795e-21,9.147634e-22,1.4871611e-22,2.2e-44,0.16257331,0.66341454,0.6693291,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7119668,6.0090264e-20,5.6952497e-20,3.1377675e-21,9.846e-42,0.05509447
28,0.2917575,0.5745697,4.43468e-22,8.733392e-22,4.2987123e-22,1.85e-43,0.49221563,0.9790232,0.9636761,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.74609977,4.8231202e-20,5.96829e-20,1.1451695e-20,1.31142e-40,0.19187565
29,0.6098526,0.74808407,9.269689e-22,1.137079e-21,2.1011014e-22,4.5e-44,0.1847806,0.94993305,0.93552685,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.35124433,2.3583184e-20,2.8097154e-20,4.51397e-21,2.0376e-41,0.16065577
30,0.5512616,0.6406205,8.379112e-22,9.737358e-22,1.3582458e-22,1.8e-44,0.13948813,0.8810917,0.87746835,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.61039495,4.491845e-20,4.8827438e-20,3.9089874e-21,1.528e-41,0.08005719
31,0.88599104,0.68245775,1.3466961e-21,1.0373278e-21,3.0936828e-22,9.5e-44,0.29823577,0.34551272,0.35331926,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47744274,4.4948574e-20,3.8192163e-20,6.7564112e-21,4.5649e-41,0.17690569
32,0.7883929,0.67782974,1.198348e-21,1.0302933e-21,1.6805469e-22,2.8e-44,0.16311343,0.6678286,0.6758094,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5453885,4.6856286e-20,4.3627363e-20,3.2289221e-21,1.0426e-41,0.0740114
33,0.7015534,0.787688,1.066353e-21,1.1972767e-21,1.3092365e-22,1.7e-44,0.1093512,0.5251647,0.5240346,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2956099,2.1430389e-20,2.3646777e-20,2.2163884e-21,4.913e-42,0.09372899
34,0.66429293,0.6962413,1.0097175e-21,1.0582787e-21,4.8561217e-23,3e-45,0.045886982,0.9344592,0.924858,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47550118,3.6439542e-20,3.8036857e-20,1.5973148e-21,2.552e-42,0.04199387
35,0.96183413,0.57330143,1.4619767e-21,8.714116e-22,5.9056515e-22,3.49e-43,0.67771095,0.4855777,0.50326383,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7536556,7.7024674e-20,6.0287314e-20,1.673736e-20,2.80139e-40,0.27762657
36,0.9900126,0.5937152,1.5048076e-21,9.024402e-22,6.023674e-22,3.63e-43,0.6674873,0.9486964,0.9523066,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70486355,7.298041e-20,5.638428e-20,1.6596125e-20,2.75431e-40,0.29433957
37,0.5035444,0.46828386,7.6538163e-22,7.1178604e-22,5.359559e-23,3e-45,0.07529733,0.42904085,0.42471004,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.93014735,7.644254e-20,7.440545e-20,2.0370874e-21,4.149e-42,0.0273782
38,0.4299093,0.5191179,6.5345713e-22,7.8905316e-22,1.3559603e-22,1.8e-44,0.17184651,0.56566393,0.5546313,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8744453,6.5533403e-20,6.994967e-20,4.4162656e-21,1.9503e-41,0.0631349
39,0.8473333,0.6800627,1.2879368e-21,1.0336874e-21,2.542494e-22,6.4e-44,0.24596353,0.9706083,0.95891654,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5074008,4.6039522e-20,4.0588606e-20,5.4509167e-21,2.9713e-41,0.13429672
40,0.2977671,0.4451364,4.5260255e-22,6.766022e-22,2.2399964e-22,5e-44,0.3310655,0.697072,0.69095755,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0381392,7.625025e-20,8.304406e-20,6.793809e-21,4.6156e-41,0.08180969
41,0.52346575,0.66618025,7.956618e-22,1.0125862e-21,2.1692438e-22,4.8e-44,0.21422806,0.9497341,0.9365809,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5433228,3.8039665e-20,4.3462124e-20,5.4224597e-21,2.9403e-41,0.12476288
42,0.3025194,0.5439635,4.59826e-22,8.2681817e-22,3.6699218e-22,1.35e-43,0.4438608,0.6545668,0.64110917,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.83370256,5.5592954e-20,6.6690526e-20,1.10975714e-20,1.23156e-40,0.16640402
43,0.48952952,0.56453794,7.440792e-22,8.580911e-22,1.1401193e-22,1.3e-44,0.13286693,0.42130384,0.4082929,2.5e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6906345,0.7380772,5.5246055e-20,5.904115e-20,3.7950917e-21,1.4403e-41,0.06427876
44,0.30278927,0.5897028,4.6023614e-22,8.963414e-22,4.3610523e-22,1.9e-43,0.4865392,0.78523695,0.77832675,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7341251,4.6445238e-20,5.8725e-20,1.2279764e-20,1.50792e-40,0.20910624
45,0.46770132,0.6811949,7.109006e-22,1.0354083e-21,3.245077e-22,1.05e-43,0.31341037,0.6416007,0.6328385,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5387809,3.5022094e-20,4.3098805e-20,8.076711e-21,6.5233e-41,0.18739988
46,0.8425823,0.71926236,1.2807153e-21,1.0932703e-21,1.8744496e-22,3.5e-44,0.17145345,0.62951756,0.6388288,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.45333397,3.9828927e-20,3.6263627e-20,3.5653003e-21,1.2711e-41,0.098316155
47,0.92905736,0.6272704,1.4121563e-21,9.534437e-22,4.5871265e-22,2.1e-43,0.4811114,0.35259452,0.36757532,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5946118,5.8575154e-20,4.7564895e-20,1.1010259e-20,1.21226e-40,0.23147868
48,0.84447247,0.7165259,1.2835884e-21,1.089111e-21,1.9447741e-22,3.8e-44,0.17856528,0.3589249,0.3614065,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.41203123,3.7041296e-20,3.2959693e-20,4.081603e-21,1.666e-41,0.1238362
49,0.6713692,0.6770451,1.0204733e-21,1.0291006e-21,8.627336e-24,0.0,0.008383375,0.9478252,0.93712914,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51808375,4.0771742e-20,4.144317e-20,6.714283e-22,4.51e-43,0.016201181
50,0.7120192,0.6805326,1.0822609e-21,1.0344016e-21,4.7859345e-23,3e-45,0.046267666,0.96767807,0.95408165,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50718427,4.124616e-20,4.0571286e-20,6.7487275e-22,4.55e-43,0.016634246
51,0.5211166,0.65816665,7.920912e-22,1.0004056e-21,2.0831436e-22,4.3e-44,0.2082299,0.9750874,0.9583071,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5582582,3.9488352e-20,4.465685e-20,5.168499e-21,2.6713e-41,0.1157381
52,0.37661585,0.4828893,5.724517e-22,7.339861e-22,1.6153443e-22,2.7e-44,0.22007832,0.51868194,0.5044675,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.934199,6.971181e-20,7.472955e-20,5.0177422e-21,2.5177e-41,0.067145355
53,0.5771851,0.5608899,8.773147e-22,8.525461e-22,2.4768566e-23,0.0,0.029052464,0.28458923,0.28862682,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66289544,5.274712e-20,5.3027118e-20,2.799974e-22,7.8e-44,0.0052802684
54,0.7996251,0.7998726,1.2154208e-21,1.215797e-21,3.7612888e-25,0.0,0.00030936816,0.665882,0.6784248,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2645563,2.1102193e-20,2.11627e-20,6.050697e-23,4e-45,0.0028591328
55,0.297168,0.5001461,4.516919e-22,7.6021624e-22,3.0852433e-22,9.5e-44,0.4058376,0.8027584,0.7995034,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.924053,6.4494717e-20,7.3917945e-20,9.423229e-21,8.8797e-41,0.12748228
56,0.26555178,0.5643395,4.036356e-22,8.577895e-22,4.5415396e-22,2.06e-43,0.52944684,0.7365177,0.7265363,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.79161304,5.0130186e-20,6.332365e-20,1.3193463e-20,1.74068e-40,0.20834969
57,0.8279174,0.5530314,1.2584248e-21,8.4060124e-22,4.178236e-22,1.75e-43,0.49705327,0.2898897,0.31089547,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6968562,6.673359e-20,5.5743747e-20,1.0989844e-20,1.20777e-40,0.19714937
58,0.47496763,0.5903497,7.219453e-22,8.973247e-22,1.7537935e-22,3.1e-44,0.19544694,0.4249407,0.40906557,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6878216,4.9673818e-20,5.502104e-20,5.347225e-21,2.8593e-41,0.09718509
59,0.77587914,0.7094527,1.1793273e-21,1.0783598e-21,1.0096753e-22,1e-44,0.09363066,0.7799245,0.7874036,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4646538,3.8650266e-20,3.7169138e-20,1.4811283e-21,2.194e-42,0.039848335
60,0.8010069,0.5313261,1.2175212e-21,8.0760954e-22,4.0991166e-22,1.68e-43,0.5075617,0.29150474,0.31290665,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73791873,7.035731e-20,5.902847e-20,1.13288395e-20,1.28342e-40,0.19192162
61,0.94968575,0.76546806,1.4435113e-21,1.1635025e-21,2.8000872e-22,7.8e-44,0.24066016,0.8854532,0.8874848,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31791955,3.04007e-20,2.5431398e-20,4.969302e-21,2.4694e-41,0.19540027
62,0.55025053,0.67547655,8.363744e-22,1.0267164e-21,1.9034201e-22,3.6e-44,0.18538909,0.9924615,0.9719595,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5159919,3.6696595e-20,4.1275838e-20,4.5792428e-21,2.0969e-41,0.11094245
63,0.5188324,0.6047146,7.886192e-22,9.191591e-22,1.305399e-22,1.7e-44,0.142021,0.43613565,0.42214552,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66478145,4.9048873e-20,5.3177988e-20,4.1291144e-21,1.705e-41,0.07764706
64,0.85493165,0.5378343,1.2994861e-21,8.175019e-22,4.819842e-22,2.33e-43,0.5895818,0.29077712,0.31529456,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7281837,7.159227e-20,5.8249736e-20,1.3342533e-20,1.78024e-40,0.2290574
65,0.8233746,0.759842,1.2515198e-21,1.154951e-21,9.656879e-23,1e-44,0.08361289,0.985416,0.96575326,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.3173232,2.6912722e-20,2.5383695e-20,1.5290272e-21,2.337e-42,0.060236588
66,0.7394667,0.6943566,1.1239808e-21,1.055414e-21,6.856683e-23,4e-45,0.06496676,0.8259537,0.83008623,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4940787,4.0321307e-20,3.952293e-20,7.983779e-22,6.38e-43,0.020200374
67,0.8582315,0.6661454,1.3045019e-21,1.0125332e-21,2.919687e-22,8.5e-44,0.2883547,0.59103584,0.60057455,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5709438,5.1934412e-20,4.567161e-20,6.262801e-21,3.9222e-41,0.13712677
68,0.73166674,0.6046579,1.1121249e-21,9.19073e-22,1.9305196e-22,3.8e-44,0.21005073,0.6090918,0.6141983,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.70427686,6.0700976e-20,5.633735e-20,4.3636233e-21,1.9041e-41,0.077455245
69,0.9680904,0.78299505,1.4714863e-21,1.1901434e-21,2.8134289e-22,7.8e-44,0.2363941,0.9372417,0.9298382,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26792622,2.6311644e-20,2.1432272e-20,4.879372e-21,2.3808e-41,0.22766471
70,0.50040966,0.5314913,7.6061686e-22,8.078605e-22,4.7243655e-23,3e-45,0.058479965,0.5172116,0.5078152,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8392206,6.531702e-20,6.713193e-20,1.8149118e-21,3.294e-42,0.027035002
71,0.8036956,0.60990214,1.221608e-21,9.270442e-22,2.9456384e-22,8.7e-44,0.3177452,0.29007503,0.30384532,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5862399,5.3415266e-20,4.68952e-20,6.520067e-21,4.2511e-41,0.13903485
72,0.9623823,0.68622756,1.4628099e-21,1.0430579e-21,4.1975205e-22,1.77e-43,0.4024245,0.7109438,0.7274007,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.52352864,5.1028665e-20,4.1878723e-20,9.149942e-21,8.3722e-41,0.21848667
73,0.50077695,0.6392431,7.6117514e-22,9.716421e-22,2.1046693e-22,4.5e-44,0.21660952,0.48472634,0.46877164,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.609682,4.2852227e-20,4.8770407e-20,5.91818e-21,3.5025e-41,0.12134777
74,0.70872945,0.6988464,1.0772605e-21,1.0622383e-21,1.5022133e-23,0.0,0.014141961,0.7616686,0.7672504,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.49131382,3.8878826e-20,3.9301758e-20,4.2293163e-22,1.8e-43,0.010761138
75,0.52425665,0.5056611,7.9686397e-22,7.6859897e-22,2.8265e-23,1e-45,0.036774706,0.9615929,0.9588603,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8967858,7.343028e-20,7.1736754e-20,1.6935231e-21,2.868e-42,0.023607466
76,0.59615976,0.4886134,9.06156e-22,7.4268667e-22,1.634693e-22,2.7e-44,0.22010534,0.52077633,0.52067614,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92747504,7.962659e-20,7.4191684e-20,5.4349062e-21,2.9538e-41,0.07325493
77,0.30625385,0.6616633,4.6550225e-22,1.0057205e-21,5.402182e-22,2.91e-43,0.5371455,0.43553415,0.40525118,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.54306066,3.0512893e-20,4.344115e-20,1.2928258e-20,1.6714e-40,0.29760394
78,0.26450956,0.6007335,4.0205143e-22,9.131079e-22,5.110565e-22,2.6e-43,0.55968904,0.28990397,0.2681625,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.57180643,3.269007e-20,4.5740616e-20,1.3050545e-20,1.70317e-40,0.28531635
79,0.8197434,0.61860514,1.2460004e-21,9.402726e-22,3.0572775e-22,9.4e-44,0.325148,0.8743181,0.88090473,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6592585,6.002205e-20,5.273619e-20,7.2858585e-21,5.3084e-41,0.13815671
80,0.58957386,0.50777286,8.961455e-22,7.7180884e-22,1.2433665e-22,1.5e-44,0.16109772,0.3089874,0.31594467,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78285086,6.5873775e-20,6.2622736e-20,3.2510395e-21,1.0569e-41,0.051914684
81,0.71713096,0.5595535,1.0900308e-21,8.505148e-22,2.3951594e-22,5.7e-44,0.2816129,0.9647641,0.9618648,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77927655,6.937795e-20,6.2336816e-20,7.041136e-21,4.9578e-41,0.11295309
82,0.8049698,0.71608394,1.2235447e-21,1.0884393e-21,1.3510539e-22,1.8e-44,0.12412763,0.78012216,0.7885754,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44917554,3.8146733e-20,3.5930984e-20,2.2157487e-21,4.91e-42,0.061666798
83,0.56400186,0.69925106,8.572763e-22,1.0628535e-21,2.055772e-22,4.2e-44,0.19342008,0.9342621,0.9227867,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.40685987,0.46886867,3.254602e-20,3.7506298e-20,4.960279e-21,2.4604e-41,0.13225189
84,0.52571726,0.73646617,7.990841e-22,1.11942e-21,3.2033594e-22,1.02e-43,0.2861624,0.86139536,0.8574339,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3920673,2.4354155e-20,3.1362714e-20,7.008559e-21,4.912e-41,0.22346787
85,0.3767745,0.60042155,5.726928e-22,9.126338e-22,3.3994094e-22,1.15e-43,0.3724834,0.39329904,0.37096077,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6491352,4.2579936e-20,5.1926392e-20,9.346456e-21,8.7356e-41,0.17999433
86,0.84541076,0.6386699,1.2850146e-21,9.707708e-22,3.1424381e-22,9.8e-44,0.32370546,0.38217816,0.38894403,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.58253074,5.3749085e-20,4.6598493e-20,7.150592e-21,5.113e-41,0.15345114
87,0.87478477,0.5757898,1.3296626e-21,8.751937e-22,4.544689e-22,2.06e-43,0.51927805,0.97167784,0.9700902,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7421853,7.235308e-20,5.9369764e-20,1.2983317e-20,1.68566e-40,0.21868567
88,0.80066586,0.79767895,1.2170028e-21,1.2124627e-21,4.5401028e-24,0.0,0.0037445298,0.46858567,0.4700196,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26733398,2.1982666e-20,2.1384898e-20,5.9776724e-22,3.57e-43,0.027952773
89,0.90647787,0.7842846,1.3778358e-21,1.1921034e-21,1.8573244e-22,3.5e-44,0.1558023,0.84351313,0.8507221,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27894247,2.5379318e-20,2.2313496e-20,3.0658222e-21,9.4e-42,0.13739766
90,0.736048,0.5901765,1.1187843e-21,8.970614e-22,2.2172288e-22,4.9e-44,0.24716577,0.37834063,0.38165054,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.6747267,5.918871e-20,5.397354e-20,5.215167e-21,2.7198e-41,0.09662451
91,0.7720555,0.6068443,1.1735154e-21,9.223963e-22,2.511192e-22,6.3e-44,0.27224654,0.47462884,0.47737935,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.6786575,6.027926e-20,5.4287973e-20,5.9912886e-21,3.5896e-41,0.11036125
92,0.39476657,0.7053884,6.000406e-22,1.0721822e-21,4.7214156e-22,2.23e-43,0.44035572,0.75561297,0.7503675,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4782008,2.7447888e-20,3.8252806e-20,1.08049175e-20,1.16746e-40,0.28246078
93,0.8257305,0.7802024,1.2551008e-21,1.1858986e-21,6.920216e-23,4e-45,0.058354195,0.43660098,0.4373031,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3005807,2.5781942e-20,2.4044408e-20,1.7375333e-21,3.018e-42,0.07226351
