sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8913111,1.3571558e-21,1.3547824e-21,2.3733985e-24,0.0,0.0017518669,0.7430187,0.7448596,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42175725,3.3781022e-20,3.3737708e-20,4.331389e-23,1e-45,0.0012838421
14,0.37381783,0.37309772,5.6819876e-22,5.671042e-22,1.0945603e-24,0.0,0.0019300868,0.7207208,0.71965986,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83001375,6.635227e-20,6.639545e-20,4.3181413e-23,1e-45,0.00065036706
15,0.72425604,0.72357625,1.1008608e-21,1.0998274e-21,1.0333699e-24,0.0,0.0009395746,0.8698094,0.870192,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92641604,7.417021e-20,7.410697e-20,6.324054e-23,4e-45,0.0008533684
16,0.26536474,0.2584567,4.0335132e-22,3.928512e-22,1.050013e-23,0.0,0.026728008,0.65069705,0.6505381,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6562116,5.2663232e-20,5.249246e-20,1.7077402e-22,3e-44,0.0032533058
17,0.33755553,0.33778223,5.130805e-22,5.1342506e-22,3.4457444e-25,0.0,0.000671129,0.9339535,0.934338,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35700816,2.859336e-20,2.855822e-20,3.513902e-23,1e-45,0.0012304345
18,0.4872792,0.48878944,7.4065875e-22,7.4295425e-22,2.2954969e-24,0.0,0.003089688,0.56199616,0.56094587,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71816075,5.74098e-20,5.7447965e-20,3.816663e-23,1e-45,0.00066436874
19,0.36843705,0.36526945,5.6002e-22,5.552053e-22,4.814702e-24,0.0,0.008671931,0.46483824,0.46591568,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5322369,4.2769832e-20,4.2575322e-20,1.9451023e-22,3.8e-44,0.0045686145
20,0.8192409,0.8201525,1.2452367e-21,1.2466223e-21,1.3855679e-24,0.0,0.0011114577,0.63967514,0.6379713,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9307418,7.450688e-20,7.4453e-20,5.38766e-23,3e-45,0.00072363234
21,0.86371315,0.8646893,1.3128339e-21,1.3143177e-21,1.4838158e-24,0.0,0.0011289628,0.94245553,0.9414742,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4171713,3.341831e-20,3.337086e-20,4.7449794e-23,3e-45,0.001421893
22,0.50847226,0.51059353,7.7287194e-22,7.7609625e-22,3.224308e-24,0.0,0.0041545206,0.79345363,0.7940432,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42589644,3.405731e-20,3.4068813e-20,1.150298e-23,0.0,0.0003376396
23,0.48910284,0.4897083,7.4343065e-22,7.443509e-22,9.202788e-25,0.0,0.0012363507,0.62084174,0.61925656,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61170316,4.8941666e-20,4.8932086e-20,9.580432e-24,0.0,0.00019579039
24,0.3337485,0.32952422,5.072938e-22,5.00873e-22,6.4207977e-24,0.0,0.012819213,0.62353104,0.62288994,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6185767,4.9613262e-20,4.948192e-20,1.31344e-22,1.7e-44,0.002654384
25,0.31296724,0.3087248,4.757066e-22,4.692581e-22,6.448515e-24,0.0,0.013741937,0.73702484,0.737284,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38916156,3.1265944e-20,3.1130274e-20,1.3567055e-22,1.8e-44,0.0043581547
26,0.7845504,0.78901297,1.1925076e-21,1.1992905e-21,6.782942e-24,0.0,0.0056557953,0.5862127,0.5841632,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308288,4.2460134e-20,4.2462687e-20,2.5526277e-24,0.0,6.0114606e-05
27,0.6996629,0.7022459,1.0634795e-21,1.0674056e-21,3.9260787e-24,0.0,0.0036781507,0.66341454,0.6618159,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525369,6.0090264e-20,6.0197824e-20,1.0755933e-22,1.1e-44,0.0017867644
28,0.2917575,0.2873577,4.43468e-22,4.3678034e-22,6.6876725e-24,0.0,0.015311294,0.9790232,0.97973585,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6033037,4.8231202e-20,4.8260182e-20,2.8980402e-23,1e-45,0.00060050335
29,0.6098526,0.61507374,9.269689e-22,9.349049e-22,7.936067e-24,0.0,0.0084886355,0.94993305,0.947899,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2948,2.3583184e-20,2.3581992e-20,1.1923033e-24,0.0,5.0559906e-05
30,0.5512616,0.5548627,8.379112e-22,8.433848e-22,5.4736092e-24,0.0,0.0064900494,0.8810917,0.882032,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5627543,4.491845e-20,4.5016507e-20,9.8056446e-23,1e-44,0.0021782331
31,0.88599104,0.88659894,1.3466961e-21,1.3476201e-21,9.240149e-25,0.0,0.0006856642,0.34551272,0.3458922,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56091446,4.4948574e-20,4.4869336e-20,7.9238087e-23,6e-45,0.0017659741
32,0.7883929,0.79223734,1.198348e-21,1.2041916e-21,5.8435787e-24,0.0,0.004852698,0.6678286,0.666737,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862256,4.6856286e-20,4.6894055e-20,3.7769196e-23,1e-45,0.00080541545
33,0.7015534,0.70336944,1.066353e-21,1.0691134e-21,2.7603316e-24,0.0,0.0025818886,0.5251647,0.5239854,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2691561,2.1430389e-20,2.1530655e-20,1.0026657e-22,1e-44,0.0046569216
34,0.66429293,0.66962427,1.0097175e-21,1.0178211e-21,8.103583e-24,0.0,0.007961697,0.9344592,0.9340757,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45626283,3.6439542e-20,3.649792e-20,5.8377625e-23,3e-45,0.0015994782
35,0.96183413,0.95773983,1.4619767e-21,1.4557535e-21,6.2232416e-24,0.0,0.0042749285,0.4855777,0.485583,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9602884,7.7024674e-20,7.681653e-20,2.0814578e-22,4.3e-44,0.0027096483
36,0.9900126,0.98045367,1.5048076e-21,1.4902782e-21,1.452948e-23,0.0,0.009749508,0.9486964,0.9492489,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90758026,7.298041e-20,7.260024e-20,3.8016704e-22,1.44e-43,0.005236443
37,0.5035444,0.5054202,7.6538163e-22,7.6823284e-22,2.8512084e-24,0.0,0.0037113857,0.42904085,0.43131626,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9554291,7.644254e-20,7.642782e-20,1.472123e-23,0.0,0.00019261612
38,0.4299093,0.4311738,6.5345713e-22,6.5537913e-22,1.9219933e-24,0.0,0.0029326435,0.56566393,0.5651313,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198395,6.5533403e-20,6.5581574e-20,4.8170346e-23,3e-45,0.00073451037
39,0.8473333,0.8503949,1.2879368e-21,1.2925903e-21,4.6534968e-24,0.0,0.003600133,0.9706083,0.9692373,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756696,4.6039522e-20,4.6049642e-20,1.0120038e-23,0.0,0.00021976366
40,0.2977671,0.29707444,4.5260255e-22,4.515497e-22,1.0528579e-24,0.0,0.0023316548,0.697072,0.6958894,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9516003,7.625025e-20,7.6121535e-20,1.2871706e-22,1.7e-44,0.0016909414
41,0.52346575,0.52869904,7.956618e-22,8.0361637e-22,7.954545e-24,0.0,0.009898436,0.9497341,0.9493001,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47649717,3.8039665e-20,3.8116528e-20,7.6863173e-23,6e-45,0.0020165313
42,0.3025194,0.29782087,4.59826e-22,4.5268423e-22,7.1417534e-24,0.0,0.015776457,0.6545668,0.6540577,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937673,5.5592954e-20,5.549666e-20,9.6295456e-23,1e-44,0.0017351577
43,0.48952952,0.4901877,7.440792e-22,7.450796e-22,1.0004018e-24,0.0,0.0013426777,0.42130384,0.4227454,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69059736,5.5246055e-20,5.524308e-20,2.9726803e-24,0.0,5.3810905e-05
44,0.30278927,0.296013,4.6023614e-22,4.499363e-22,1.0299822e-23,0.0,0.022891734,0.78523695,0.7860132,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57944036,4.6445238e-20,4.6351282e-20,9.3956085e-23,8e-45,0.0020270438
45,0.46770132,0.46955955,7.109006e-22,7.1372505e-22,2.8244502e-24,0.0,0.003957337,0.6416007,0.64001817,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43710768,3.5022094e-20,3.4965635e-20,5.645831e-23,3e-45,0.0016146799
46,0.8425823,0.8452412,1.2807153e-21,1.2847567e-21,4.0413912e-24,0.0,0.0031456472,0.62951756,0.6283737,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49773568,3.9828927e-20,3.9815463e-20,1.3464303e-23,0.0,0.00033816768
47,0.92905736,0.9245077,1.4121563e-21,1.4052409e-21,6.91542e-24,0.0,0.004921163,0.35259452,0.35413653,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315811,5.8575154e-20,5.85215e-20,5.365042e-23,3e-45,0.0009167642
48,0.84447247,0.8462296,1.2835884e-21,1.2862592e-21,2.6707675e-24,0.0,0.0020763837,0.3589249,0.3587913,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46238434,3.7041296e-20,3.6987598e-20,5.3698885e-23,3e-45,0.0014518079
49,0.6713692,0.6770409,1.0204733e-21,1.0290943e-21,8.620975e-24,0.0,0.008377245,0.9478252,0.9472407,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106856,4.0771742e-20,4.0851368e-20,7.962583e-23,7e-45,0.0019491594
50,0.7120192,0.7180556,1.0822609e-21,1.0914361e-21,9.175222e-24,0.0,0.008406559,0.96767807,0.9662026,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164807,4.124616e-20,4.1314935e-20,6.8775544e-23,4e-45,0.0016646654
51,0.5211166,0.5272484,7.920912e-22,8.014114e-22,9.320171e-24,0.0,0.011629696,0.9750874,0.9737979,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49477017,3.9488352e-20,3.9578243e-20,8.989127e-23,8e-45,0.0022712294
52,0.37661585,0.37686774,5.724517e-22,5.7283454e-22,3.8284366e-25,0.0,0.00066833204,0.51868194,0.5197266,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87150574,6.971181e-20,6.971452e-20,2.707724e-24,0.0,3.8840175e-05
53,0.5771851,0.5787262,8.773147e-22,8.796571e-22,2.3423994e-24,0.0,0.0026628552,0.28458923,0.28372228,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65967685,5.274712e-20,5.276965e-20,2.2530978e-23,0.0,0.0004269685
54,0.7996251,0.79708725,1.2154208e-21,1.2115633e-21,3.8575172e-24,0.0,0.0031839171,0.665882,0.6671504,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2639468,2.1102193e-20,2.1113945e-20,1.1751781e-23,0.0,0.0005565886
55,0.297168,0.29283708,4.516919e-22,4.4510895e-22,6.5829622e-24,0.0,0.014789552,0.8027584,0.8028893,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8063855,6.4494717e-20,6.450535e-20,1.0630563e-23,0.0,0.00016480127
56,0.26555178,0.25769806,4.036356e-22,3.9169804e-22,1.1937548e-23,0.0,0.030476404,0.7365177,0.73676586,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62490785,5.0130186e-20,4.998837e-20,1.4181624e-22,2e-44,0.0028369846
57,0.8279174,0.82417524,1.2584248e-21,1.2527368e-21,5.6880784e-24,0.0,0.0045405217,0.2898897,0.29074913,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83484674,6.673359e-20,6.678205e-20,4.8461152e-23,3e-45,0.0007256613
58,0.47496763,0.4751578,7.219453e-22,7.222343e-22,2.8898815e-25,0.0,0.00040013075,0.4249407,0.4261182,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62014604,4.9673818e-20,4.960746e-20,6.6358626e-23,4e-45,0.0013376743
59,0.77587914,0.778146,1.1793273e-21,1.1827729e-21,3.4455425e-24,0.0,0.0029131058,0.7799245,0.7811007,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48347008,3.8650266e-20,3.8674313e-20,2.4046399e-23,0.0,0.00062176667
60,0.8010069,0.7978629,1.2175212e-21,1.2127423e-21,4.7789067e-24,0.0,0.003940579,0.29150474,0.29238653,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88029706,7.035731e-20,7.041777e-20,6.046173e-23,4e-45,0.0008586147
61,0.94968575,0.94441664,1.4435113e-21,1.4355023e-21,8.00897e-24,0.0,0.0055792113,0.8854532,0.8871248,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3786602,3.04007e-20,3.0290236e-20,1.1046415e-22,1.3e-44,0.0036468569
62,0.55025053,0.5578628,8.363744e-22,8.47945e-22,1.1570633e-23,0.0,0.013645499,0.9924615,0.9898363,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4597473,3.6696595e-20,3.6776654e-20,8.0058805e-23,7e-45,0.002176892
63,0.5188324,0.5197956,7.886192e-22,7.9008325e-22,1.4640249e-24,0.0,0.0018530007,0.43613565,0.43676555,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61256874,4.9048873e-20,4.9001323e-20,4.754996e-23,3e-45,0.00097038114
64,0.85493165,0.8497111,1.2994861e-21,1.2915509e-21,7.935158e-24,0.0,0.0061438987,0.29077712,0.29205215,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8949296,7.159227e-20,7.1588275e-20,3.9937314e-24,0.0,5.5787506e-05
65,0.8233746,0.8261854,1.2515198e-21,1.2557922e-21,4.27242e-24,0.0,0.0034021712,0.985416,0.9806846,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3355772,2.6912722e-20,2.684389e-20,6.883209e-23,4e-45,0.0025641622
66,0.7394667,0.74241614,1.1239808e-21,1.1284639e-21,4.4830523e-24,0.0,0.0039727036,0.8259537,0.8272912,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50464714,4.0321307e-20,4.0368333e-20,4.702651e-23,3e-45,0.0011649356
67,0.8582315,0.8586326,1.3045019e-21,1.3051116e-21,6.096822e-25,0.0,0.00046714948,0.59103584,0.58948463,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649315,5.1934412e-20,5.1940777e-20,6.3654133e-24,0.0,0.00012255137
68,0.73166674,0.73442477,1.1121249e-21,1.116317e-21,4.1920447e-24,0.0,0.0037552458,0.6090918,0.6071931,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76001906,6.0700976e-20,6.079635e-20,9.537134e-23,8e-45,0.0015687018
69,0.9680904,0.96111375,1.4714863e-21,1.4608817e-21,1.0604512e-23,0.0,0.0072589805,0.9372417,0.9361604,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32690954,2.6311644e-20,2.6150536e-20,1.6110796e-22,2.7e-44,0.00616079
70,0.50040966,0.5026919,7.6061686e-22,7.640859e-22,3.469019e-24,0.0,0.0045400904,0.5172116,0.5171127,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175006,6.531702e-20,6.5394476e-20,7.745771e-23,6e-45,0.0011844687
71,0.8036956,0.8015596,1.221608e-21,1.2183613e-21,3.2467243e-24,0.0,0.0026648287,0.29007503,0.29069763,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66742045,5.3415266e-20,5.338909e-20,2.6175743e-23,0.0,0.0004902826
72,0.9623823,0.96087176,1.4628099e-21,1.4605139e-21,2.2960522e-24,0.0,0.0015720852,0.7109438,0.7119255,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63743895,5.1028665e-20,5.099077e-20,3.7895212e-23,1e-45,0.0007431779
73,0.50077695,0.5012961,7.6117514e-22,7.619642e-22,7.8906285e-25,0.0,0.0010355642,0.48472634,0.48425412,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5346129,4.2852227e-20,4.276539e-20,8.683781e-23,7e-45,0.0020305628
74,0.70872945,0.7121095,1.0772605e-21,1.0823981e-21,5.137668e-24,0.0,0.0047465605,0.7616686,0.76218593,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48651463,3.8878826e-20,3.8917856e-20,3.9029354e-23,1e-45,0.0010028649
75,0.52425665,0.52501583,7.9686397e-22,7.9801795e-22,1.1539836e-24,0.0,0.0014460622,0.9615929,0.96099186,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91807663,7.343028e-20,7.343988e-20,9.60305e-24,0.0,0.0001307607
76,0.59615976,0.60017467,9.06156e-22,9.122584e-22,6.1024765e-24,0.0,0.0066894162,0.52077633,0.5205607,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9943087,7.962659e-20,7.953792e-20,8.8669884e-23,8e-45,0.0011148127
77,0.30625385,0.3001703,4.6550225e-22,4.5625534e-22,9.246914e-24,0.0,0.02026697,0.43553415,0.43718004,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3789331,3.0512893e-20,3.0312066e-20,2.0082717e-22,4e-44,0.006625321
78,0.26450956,0.26396906,4.0205143e-22,4.012299e-22,8.2152606e-25,0.0,0.0020475194,0.28990397,0.28860402,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40656593,3.269007e-20,3.2522502e-20,1.675687e-22,2.8e-44,0.0051523927
79,0.8197434,0.81777567,1.2460004e-21,1.2430095e-21,2.9908557e-24,0.0,0.0024061406,0.8743181,0.87588394,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507765,6.002205e-20,6.0057e-20,3.4954843e-23,1e-45,0.0005820278
80,0.58957386,0.59000677,8.961455e-22,8.968034e-22,6.5794786e-25,0.0,0.00073365896,0.3089874,0.30927998,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82513547,6.5873775e-20,6.600522e-20,1.3144417e-22,1.7e-44,0.0019914208
81,0.71713096,0.71706706,1.0900308e-21,1.0899335e-21,9.723815e-26,0.0,8.921475e-05,0.9647641,0.964226,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86721575,6.937795e-20,6.9371353e-20,6.598058e-24,0.0,9.511214e-05
82,0.8049698,0.80655116,1.2235447e-21,1.2259484e-21,2.4036907e-24,0.0,0.0019606785,0.78012216,0.781514,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47702652,3.8146733e-20,3.8158872e-20,1.2139522e-23,0.0,0.00031813103
83,0.56400186,0.56929255,8.572763e-22,8.653181e-22,8.041787e-24,0.0,0.009293446,0.9342621,0.9338084,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074676,3.254602e-20,3.2594632e-20,4.8613017e-23,3e-45,0.0014914424
84,0.52571726,0.52799076,7.990841e-22,8.0253983e-22,3.455741e-24,0.0,0.0043060053,0.86139536,0.86236537,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045742,2.4354155e-20,2.436386e-20,9.704832e-24,0.0,0.000398329
85,0.3767745,0.37452316,5.726928e-22,5.6927086e-22,3.421965e-24,0.0,0.006011137,0.39329904,0.39514166,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.529976,4.2579936e-20,4.2394473e-20,1.8546294e-22,3.5e-44,0.0043746964
86,0.84541076,0.84434575,1.2850146e-21,1.2833957e-21,1.6189193e-24,0.0,0.0012614343,0.38217816,0.38288468,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67164075,5.3749085e-20,5.3726683e-20,2.2401731e-23,0.0,0.00041695728
87,0.87478477,0.8704169,1.3296626e-21,1.3230235e-21,6.639154e-24,0.0,0.005018168,0.97167784,0.9709999,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90164775,7.235308e-20,7.212568e-20,2.2740358e-22,5.2e-44,0.0031528797
88,0.80066586,0.80104,1.2170028e-21,1.2175714e-21,5.685857e-25,0.0,0.00046698345,0.46858567,0.4677844,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27610332,2.1982666e-20,2.2086383e-20,1.0371746e-22,1.1e-44,0.0046959915
89,0.90647787,0.9005671,1.3778358e-21,1.3688515e-21,8.98428e-24,0.0,0.0065633706,0.84351313,0.84608245,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31609657,2.5379318e-20,2.5285572e-20,9.374606e-23,8e-45,0.003707492
90,0.736048,0.7364954,1.1187843e-21,1.1194645e-21,6.801622e-25,0.0,0.0006075782,0.37834063,0.37952173,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74056876,5.918871e-20,5.924045e-20,5.1744025e-23,3e-45,0.00087345764
91,0.7720555,0.77381516,1.1735154e-21,1.17619e-21,2.6746045e-24,0.0,0.002273956,0.47462884,0.47399598,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543371,6.027926e-20,6.0341824e-20,6.2561996e-23,4e-45,0.0010367932
92,0.39476657,0.3934754,6.000406e-22,5.980781e-22,1.9625345e-24,0.0,0.0032814017,0.75561297,0.75607353,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34246337,2.7447888e-20,2.7394736e-20,5.3152817e-23,3e-45,0.0019402566
93,0.8257305,0.8268221,1.2551008e-21,1.2567599e-21,1.659107e-24,0.0,0.0013201464,0.43660098,0.4356705,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32299882,2.5781942e-20,2.5837705e-20,5.5763606e-23,3e-45,0.002158226
94,0.500566,0.50134337,7.608545e-22,7.620361e-22,1.1816e-24,0.0,0.0015505827,0.8144343,0.81576526,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27108377,2.1678578e-20,2.1684855e-20,6.276556e-24,0.0,0.00028944423
95,0.5784738,0.57934874,8.792735e-22,8.806033e-22,1.3298302e-24,0.0,0.0015101352,0.91003865,0.9107909,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73841524,5.892404e-20,5.906819e-20,1.4414915e-22,2.1e-44,0.0024403853
96,0.48915642,0.4888512,7.435121e-22,7.430481e-22,4.6397643e-25,0.0,0.00062442315,0.49060097,0.4898799,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45867252,3.6791407e-20,3.669068e-20,1.00728627e-22,1e-44,0.0027453466
97,0.67622244,0.6810561,1.0278503e-21,1.0351973e-21,7.3469835e-24,0.0,0.0070971823,0.47434187,0.47259218,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43063185,3.445958e-20,3.4447613e-20,1.1965038e-23,0.0,0.00034734013
