scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,0,0.02,2.0,2%,39032345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.016124947389783286,0.12698404383930795,0.04466380448572451,0.21133812832928306,0.0014188970821018576,0.0376682503190931,0.002292140601523487,0.04787630522005105
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,1,0.02,2.0,2%,39042345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.01295618016829027,0.11382521762900465,0.03517379273053016,0.18754677478040022,0.0010388289288286701,0.0322308691913307,0.0026559188455119818,0.051535607549654264
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,2,0.02,2.0,2%,39052345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.014220466066628372,0.11924959566651944,0.03905095289273554,0.19761313947391135,0.0011529917233220478,0.033955731818384474,0.0024574535838275315,0.04957271007144487
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,3,0.02,2.0,2%,39062345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.015060462323277797,0.12272107530199447,0.04130789555251421,0.20324343913768586,0.0011830418519957586,0.03439537544490187,0.0026904495653234228,0.05186954371616761
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,4,0.02,2.0,2%,39072345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.01436067360225638,0.11983602798097232,0.03912949268395747,0.1978117607321604,0.0017276225984476134,0.04156467969860484,0.0022249055243640558,0.04716890420991414
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,5,0.02,2.0,2%,39082345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.01255385971315663,0.11204400793061907,0.03407540470547012,0.18459524561989707,0.0010999769405772319,0.03316590026785391,0.002486197493422537,0.04986178389731496
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,6,0.02,2.0,2%,39092345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.013689284270289951,0.11700121482399212,0.03719161503406452,0.19285127698323523,0.0011299608767115844,0.033614890699087276,0.002746276900093747,0.052404932020695794
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,7,0.02,2.0,2%,39102345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.01268102199471836,0.11261004393356021,0.03449810724516929,0.18573666101545297,0.001349158181544725,0.036730888657160544,0.0021958005574410676,0.046859370006873416
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,8,0.02,2.0,2%,39112345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.01412817209302558,0.11886198758655174,0.03825052285302109,0.19557740885138317,0.001301955158263599,0.03608261573477731,0.002832038267792036,0.05321689832930924
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,9,0.02,2.0,2%,39122345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.013418523007500132,0.11583834860485595,0.036857342701320676,0.19198266250190582,0.0013378297679445517,0.03657635531247683,0.0020603965532351685,0.045391591217263674
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,10,0.02,2.0,2%,39132345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.014856394617030593,0.12188681067708103,0.040300999156398,0.2007510875596892,0.0012796826285554385,0.035772651964251105,0.002988502066138343,0.05466719369181432
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,11,0.02,2.0,2%,39142345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.012327890445695919,0.11103103370542813,0.033372301848341036,0.18268087433648064,0.0009721525486990767,0.031179360941159084,0.0026392169400476463,0.05137330960769071
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,12,0.02,2.0,2%,39152345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.014371793454714425,0.11988241511879223,0.03950032551644627,0.19874688806732616,0.0010562581057110988,0.03250012470300843,0.002558796741985905,0.05058455042783226
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,13,0.02,2.0,2%,39162345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.011511602907170258,0.10729213814241124,0.030566487509783958,0.1748327415268203,0.001500950254493043,0.03874209925253203,0.0024673709572337723,0.049672637912977526
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,14,0.02,2.0,2%,39172345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.011741903164755162,0.10836006259113716,0.031438738923068296,0.17730972596862332,0.0015290025624849978,0.0391024623583349,0.00225796800871219,0.047518080860996376
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,15,0.02,2.0,2%,39182345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.011544397128729894,0.10744485622276152,0.03091091532300437,0.17581500312261286,0.001546151900729935,0.03932113809047158,0.0021761241624553753,0.046648945995117354
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,16,0.02,2.0,2%,39192345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.010078167516299039,0.10039007678201585,0.02704739032016188,0.16446090818234552,0.001031774398477978,0.03212124528218011,0.0021553378302572577,0.04642561609992115
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,17,0.02,2.0,2%,39202345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.015575474727448002,0.12480174168435311,0.0424475113408713,0.20602793825321675,0.0015172988412617183,0.03895252034543745,0.00276161400021099,0.052551060885685175
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,18,0.02,2.0,2%,39212345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.017205372783880558,0.1311692524331848,0.04693715717523785,0.21664984923889943,0.0018065762064888434,0.04250383755014179,0.0028723849699149894,0.053594635644950414
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,19,0.02,2.0,2%,39222345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.014359645037335831,0.11983173635283698,0.0393192269903009,0.19829076375439403,0.0014591217784824485,0.03819845256659553,0.002300586343224138,0.047964427894264916
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,0,0.05,5.0,5%,39062345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.09451890823636669,0.30743927568930857,0.26000613284264945,0.5099079650708052,0.007288595936243745,0.08537327413332432,0.016261995930206812,0.12752253106885392
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,1,0.05,5.0,5%,39072345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.09077344028035463,0.30128630948045854,0.24781243541535702,0.497807628924424,0.010676124511484088,0.10332533334804242,0.013831760914222774,0.117608506980672
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,2,0.05,5.0,5%,39082345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.07743713931600536,0.27827529411718416,0.21017842693730907,0.458452207909733,0.006983875543985721,0.0835695850413637,0.015149115466721303,0.12308174302763714
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,3,0.05,5.0,5%,39092345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.0856339853940506,0.29263285084564683,0.23287356235868603,0.48256974869824365,0.007095203328553359,0.08423302991435935,0.016933190494912362,0.1301275931342479
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,4,0.05,5.0,5%,39102345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.07860585777266271,0.28036736217445624,0.21398245287905407,0.46258237415519204,0.008164116035846866,0.09035549809417724,0.01367100440308719,0.1169230704484243
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,5,0.05,5.0,5%,39112345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.08762852313414161,0.2960211531869667,0.23706285738683075,0.48689101181561234,0.008124292663445755,0.09013485820394768,0.017698419352148314,0.13303540638547437
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,6,0.05,5.0,5%,39122345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.08470585772739592,0.2910427077378781,0.23279844040623082,0.4824919070888452,0.008516515394013414,0.09228496840771748,0.012802617381943531,0.1131486517018366
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,7,0.05,5.0,5%,39132345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.09168738721836808,0.3027992523411643,0.24858858443059956,0.49858658669342437,0.007865526689553063,0.08868780462697824,0.018608050534951646,0.13641132847000517
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,8,0.05,5.0,5%,39142345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.07748600711839908,0.27836308504972257,0.20979701613951618,0.45803604240225043,0.006252588731369413,0.07907331238394792,0.016408416484311635,0.1280953413841098
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,9,0.05,5.0,5%,39152345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.08936190943809998,0.29893462402020277,0.24572897422187073,0.49571057505551636,0.0066669229519968586,0.08165122749840849,0.01568983114043232,0.12525905612143307
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,10,0.05,5.0,5%,39162345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.07175575630788456,0.26787264942110933,0.1902596386236635,0.4361876186042693,0.009769580376370967,0.09884118765156036,0.015238049923619178,0.1234424964249313
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,11,0.05,5.0,5%,39172345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.073835726829544,0.27172730232632863,0.19810988348382452,0.44509536448251685,0.009556595650058366,0.09775784188523377,0.013840701354749081,0.11764651016816896
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,12,0.05,5.0,5%,39182345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.073083834728315,0.2703402203304477,0.19573260914646326,0.44241678217091096,0.009920215094869648,0.0996002765802869,0.01359867994361208,0.11661337806449172
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,13,0.05,5.0,5%,39192345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.06349999913616176,0.2519920616530643,0.17066395134509954,0.41311493720888326,0.00657029443554517,0.08105735275436257,0.013265751627840574,0.11517704470874643
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,14,0.05,5.0,5%,39202345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.09733521688168353,0.31198592417236315,0.26579977998944415,0.5155577368146502,0.009426041403094278,0.09708780254539845,0.016779829252512167,0.12953698025086183
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,15,0.05,5.0,5%,39212345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.10909919110372528,0.33030166681947776,0.29823652058359507,0.5461103556824345,0.011684601997644928,0.10809533753888244,0.017376450729935867,0.13181976608208598
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,16,0.05,5.0,5%,39222345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.09219128487471465,0.3036301778063482,0.25280165963742063,0.5027938540171515,0.00939051614320631,0.09690467554873866,0.014381678843517003,0.11992363755122258
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,17,0.05,5.0,5%,39232345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.09017154206311977,0.3002857673335847,0.24721058413275862,0.4972027595787845,0.006947514464085043,0.08335175141582235,0.016356527592515605,0.1278926408849063
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,18,0.05,5.0,5%,39242345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.09715101263799643,0.3116905719427465,0.2682563180086303,0.5179346657722673,0.006247181280950844,0.07903911234920875,0.016949538624408143,0.13019039374857172
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,19,0.05,5.0,5%,39252345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.08448200092497553,0.29065787607593835,0.22983469160413467,0.4794107754359873,0.00677570826605606,0.08231469046322205,0.016835602904735857,0.1297520824678196
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,0,0.1,10.0,10%,39112345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.3441113771242117,0.5866100724708123,0.9298250468373955,0.9642743628435817,0.03285734762334038,0.18126595825841205,0.06965173691189933,0.26391615507941024
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,1,0.1,10.0,10%,39122345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.3414496494932337,0.5843369314815158,0.9392408846295942,0.9691444085530259,0.03521577472404255,0.1876586654648342,0.04989228912606431,0.22336581906384942
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,2,0.1,10.0,10%,39132345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.35640613094633294,0.5969975971026458,0.9658756905888884,0.9827897489233841,0.0314800432980784,0.1774261629469521,0.07186265895203177,0.2680721152078891
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,3,0.1,10.0,10%,39142345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.31159893217387336,0.5582104730062607,0.8444214855261191,0.9189240912752908,0.02628537480578024,0.1621276497263198,0.06408993618972057,0.25315990241292274
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,4,0.1,10.0,10%,39152345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.35239992069892506,0.593632816393202,0.9700372826040897,0.9849047073722867,0.027481280168796828,0.1657747874943498,0.0596811993238887,0.244297358405466
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,5,0.1,10.0,10%,39162345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.28516220284852584,0.534005807879021,0.75378416289708,0.8682074423184127,0.04294070319273875,0.20722138690960148,0.05876174245575867,0.24240821449727867
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,6,0.1,10.0,10%,39172345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.2987212159759262,0.5465539460802805,0.8034576270169491,0.8963579792788979,0.03971320039051018,0.19928171112902002,0.052992820520319166,0.23020169530287818
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,7,0.1,10.0,10%,39182345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.2901537483227573,0.5386592135318556,0.7747669164074279,0.8802084505430676,0.0413812515564152,0.2034238224899316,0.054313077004428924,0.23305166166416605
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,8,0.1,10.0,10%,39192345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.256597006477423,0.506554050894298,0.6905470356244685,0.8309915978061803,0.027570301665610072,0.16604307171818422,0.051673682142190376,0.22731845974797202
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,9,0.1,10.0,10%,39202345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.3853439323053198,0.6207607689805468,1.0544155641565804,1.0268473908797648,0.03855447361361251,0.19635293125800926,0.0630617591457665,0.2511210049871705
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,10,0.1,10.0,10%,39212345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.44111525038165195,0.6641650776588994,1.2083067201880995,1.0992300578987546,0.05035007771963814,0.22438822990441842,0.06468895323721814,0.2543402312596616
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,11,0.1,10.0,10%,39222345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.37869448334043415,0.6153815753989017,1.0387989078788318,1.0192148487334904,0.039740838931972985,0.19935104447173832,0.057543703210497815,0.23988268635001112
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,12,0.1,10.0,10%,39232345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.35291153542803555,0.5940635786075725,0.9658827395382488,0.9827933351108201,0.028716142355629266,0.16945837941993092,0.06413572439022844,0.2532503196251259
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,13,0.1,10.0,10%,39242345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.3775043789784281,0.6144138499239972,1.0438879708649529,1.0217083590070861,0.02505068586886865,0.1582740846407543,0.06357448020146265,0.2521398028901083
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,14,0.1,10.0,10%,39252345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.3385985332597065,0.5818922007208092,0.922931854668263,0.9606934238706243,0.026971547022815498,0.1642301647774108,0.06589219808804103,0.2566947566430624
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",39,15,0.1,10.0,10%,39262345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0039\30, 30, 30\model.pth",0.3078921537568577,0.554880305792932,0.8315788361139345,0.9119094451281522,0.028806889551508324,0.16972592480675522,0.06329073560513031,0.2515765005025913
