sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.92076164,1.3990508e-21,1.399547e-21,4.961872e-25,0.0,0.00035453416,0.45227414,0.4527763,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84524584,6.759692e-20,6.7613905e-20,1.6983052e-23,0.0,0.0002511769
13,0.8928725,0.8918395,1.3571558e-21,1.3555856e-21,1.5701487e-24,0.0,0.0011582808,0.7430187,0.7440838,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4231978,3.3781022e-20,3.3852942e-20,7.191948e-23,6e-45,0.0021244676
14,0.37381783,0.3741486,5.6819876e-22,5.687015e-22,5.027505e-25,0.0,0.00088403234,0.7207208,0.71979856,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83054984,6.635227e-20,6.6438326e-20,8.6059095e-23,7e-45,0.001295323
15,0.72425604,0.7244574,1.1008608e-21,1.1011668e-21,3.060528e-25,0.0,0.00027793497,0.8698094,0.8707883,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9280021,7.417021e-20,7.4233844e-20,6.3634746e-23,4e-45,0.00085722015
16,0.26536474,0.26386583,4.0335132e-22,4.01073e-22,2.2783313e-24,0.0,0.00568059,0.65069705,0.6500896,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6562628,5.2663232e-20,5.2496556e-20,1.6667689e-22,2.8e-44,0.0031750062
17,0.33755553,0.3367089,5.130805e-22,5.117936e-22,1.2868656e-24,0.0,0.0025144229,0.9339535,0.935265,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35694116,2.859336e-20,2.8552863e-20,4.0496307e-23,1e-45,0.0014182924
18,0.4872792,0.4879433,7.4065875e-22,7.4166814e-22,1.0093885e-24,0.0,0.0013609707,0.56199616,0.56194043,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71861064,5.74098e-20,5.7483954e-20,7.415545e-23,6e-45,0.00129002
19,0.36843705,0.3676834,5.6002e-22,5.588745e-22,1.1455018e-24,0.0,0.0020496582,0.46483824,0.4655742,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53337,4.2769832e-20,4.2665966e-20,1.03866097e-22,1.1e-44,0.0024344015
20,0.8192409,0.81955045,1.2452367e-21,1.2457071e-21,4.704388e-25,0.0,0.000377648,0.63967514,0.6392705,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9323628,7.450688e-20,7.458267e-20,7.5790424e-23,6e-45,0.0010161935
21,0.86371315,0.86417866,1.3128339e-21,1.3135415e-21,7.0762716e-25,0.0,0.000538717,0.94245553,0.94219357,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4189902,3.341831e-20,3.351636e-20,9.8049983e-23,1e-44,0.0029254365
22,0.50847226,0.5081572,7.7287194e-22,7.72393e-22,4.789206e-25,0.0,0.0006200478,0.79345363,0.79425377,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42625588,3.405731e-20,3.4097567e-20,4.02572e-23,1e-45,0.0011806473
23,0.48910284,0.48904514,7.4343065e-22,7.433429e-22,8.7746576e-26,0.0,0.0001180432,0.62084174,0.62040913,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61205804,4.8941666e-20,4.8960475e-20,1.8808665e-23,0.0,0.0003841602
24,0.3337485,0.33264774,5.072938e-22,5.056207e-22,1.673092e-24,0.0,0.003308986,0.62353104,0.6230792,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61881614,4.9613262e-20,4.9501076e-20,1.1218637e-22,1.3e-44,0.002266342
25,0.31296724,0.31104314,4.757066e-22,4.7278194e-22,2.924667e-24,0.0,0.0061860806,0.73702484,0.73651576,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38943326,3.1265944e-20,3.115201e-20,1.1393444e-22,1.3e-44,0.0036573703
26,0.7845504,0.78705984,1.1925076e-21,1.1963218e-21,3.8141993e-24,0.0,0.003188272,0.5862127,0.58499724,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310883,4.2460134e-20,4.2483444e-20,2.3309691e-23,0.0,0.00054867705
27,0.6996629,0.7006231,1.0634795e-21,1.0649389e-21,1.4593801e-24,0.0,0.0013703885,0.66341454,0.6631746,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75300324,6.0090264e-20,6.023513e-20,1.4486647e-22,2.1e-44,0.0024050162
28,0.2917575,0.2910728,4.43468e-22,4.4242727e-22,1.040741e-24,0.0,0.0023523439,0.9790232,0.981487,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60217375,4.8231202e-20,4.8169793e-20,6.140847e-23,4e-45,0.0012748335
29,0.6098526,0.611887,9.269689e-22,9.300611e-22,3.0922338e-24,0.0,0.003324764,0.94993305,0.949701,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29482186,2.3583184e-20,2.358374e-20,5.5576197e-25,0.0,2.3565472e-05
30,0.5512616,0.5525383,8.379112e-22,8.3985176e-22,1.9405726e-24,0.0,0.0023106132,0.8810917,0.88276917,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620465,4.491845e-20,4.495989e-20,4.143981e-23,1e-45,0.0009217062
31,0.88599104,0.8870185,1.3466961e-21,1.3482577e-21,1.5616669e-24,0.0,0.0011582852,0.34551272,0.3450358,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5596359,4.4948574e-20,4.4767057e-20,1.8151768e-22,3.4e-44,0.0040547154
32,0.7883929,0.7903083,1.198348e-21,1.2012594e-21,2.911389e-24,0.0,0.0024236138,0.6678286,0.6671175,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860548,4.6856286e-20,4.688039e-20,2.410456e-23,0.0,0.0005141715
33,0.7015534,0.7026221,1.066353e-21,1.0679774e-21,1.6243719e-24,0.0,0.0015209797,0.5251647,0.52534086,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26789764,2.1430389e-20,2.1429985e-20,4.0389678e-25,0.0,1.8847273e-05
34,0.66429293,0.66597456,1.0097175e-21,1.0122736e-21,2.5560608e-24,0.0,0.002525069,0.9344592,0.93555313,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45712537,3.6439542e-20,3.6566918e-20,1.2737612e-22,1.7e-44,0.0034833704
35,0.96183413,0.9609553,1.4619767e-21,1.4606409e-21,1.3357876e-24,0.0,0.0009145216,0.4855777,0.48621958,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617801,7.7024674e-20,7.6935856e-20,8.881852e-23,8e-45,0.001154449
36,0.9900126,0.9851424,1.5048076e-21,1.497405e-21,7.40262e-24,0.0,0.0049436325,0.9486964,0.949373,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9093162,7.298041e-20,7.27391e-20,2.413041e-22,5.9e-44,0.0033173917
37,0.5035444,0.50339204,7.6538163e-22,7.6515004e-22,2.3158432e-25,0.0,0.00030266523,0.42904085,0.43110603,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95704556,7.644254e-20,7.655712e-20,1.145839e-22,1.3e-44,0.0014967112
38,0.4299093,0.43039685,6.5345713e-22,6.541982e-22,7.410496e-25,0.0,0.0011327601,0.56566393,0.56578684,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8208684,6.5533403e-20,6.566388e-20,1.3047482e-22,1.7e-44,0.0019870105
39,0.8473333,0.84887606,1.2879368e-21,1.2902817e-21,2.3449238e-24,0.0,0.0018173734,0.9706083,0.97040665,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5763894,4.6039522e-20,4.6107222e-20,6.7699563e-23,4e-45,0.0014683071
40,0.2977671,0.29792634,4.5260255e-22,4.528446e-22,2.4203515e-25,0.0,0.0005344773,0.697072,0.69528776,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95208347,7.625025e-20,7.6160186e-20,9.006575e-23,8e-45,0.0011825832
41,0.52346575,0.52526355,7.956618e-22,7.983945e-22,2.7326647e-24,0.0,0.0034226999,0.9497341,0.9511197,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47652182,3.8039665e-20,3.81185e-20,7.883419e-23,6e-45,0.0020681347
42,0.3025194,0.30159828,4.59826e-22,4.584259e-22,1.4001082e-24,0.0,0.0030541648,0.6545668,0.6539358,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693851,5.5592954e-20,5.5503354e-20,8.960046e-23,8e-45,0.0016143252
43,0.48952952,0.48986346,7.440792e-22,7.4458675e-22,5.075468e-25,0.0,0.00068164896,0.42130384,0.42242837,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908665,5.5246055e-20,5.526461e-20,1.8553403e-23,0.0,0.00033571944
44,0.30278927,0.30018753,4.6023614e-22,4.5628154e-22,3.954604e-24,0.0,0.008667026,0.78523695,0.78589916,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790247,4.6445238e-20,4.631803e-20,1.272081e-22,1.7e-44,0.0027464055
45,0.46770132,0.46831563,7.109006e-22,7.118343e-22,9.337084e-25,0.0,0.0013116935,0.6416007,0.6404324,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375887,3.5022094e-20,3.5004112e-20,1.7981485e-23,0.0,0.00051369634
46,0.8425823,0.8440815,1.2807153e-21,1.282994e-21,2.2786847e-24,0.0,0.0017760681,0.62951756,0.6287296,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49846986,3.9828927e-20,3.987419e-20,4.526229e-23,1e-45,0.0011351275
47,0.92905736,0.9287184,1.4121563e-21,1.4116412e-21,5.1517035e-25,0.0,0.00036494425,0.35259452,0.3529014,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7309935,5.8575154e-20,5.8474496e-20,1.0065754e-22,1e-44,0.0017213922
48,0.84447247,0.84603256,1.2835884e-21,1.2859597e-21,2.371278e-24,0.0,0.0018439754,0.3589249,0.35862184,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4622911,3.7041296e-20,3.6980137e-20,6.1159667e-23,4e-45,0.0016538518
49,0.6713692,0.6735542,1.0204733e-21,1.0237945e-21,3.3212433e-24,0.0,0.0032440524,0.9478252,0.9488719,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5111463,4.0771742e-20,4.0888223e-20,1.164806e-22,1.4e-44,0.0028487567
50,0.7120192,0.71466935,1.0822609e-21,1.0862892e-21,4.0282646e-24,0.0,0.0037082802,0.96767807,0.9680833,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5171369,4.124616e-20,4.1367425e-20,1.2126597e-22,1.4e-44,0.0029314363
51,0.5211166,0.5237394,7.920912e-22,7.9607783e-22,3.9866127e-24,0.0,0.005007818,0.9750874,0.9760923,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4946398,3.9488352e-20,3.9567813e-20,7.946104e-23,7e-45,0.0020082241
52,0.37661585,0.37654334,5.724517e-22,5.723415e-22,1.1021333e-25,0.0,0.0001925657,0.51868194,0.5197183,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.872843,6.971181e-20,6.9821495e-20,1.0968544e-22,1.3e-44,0.001570941
53,0.5771851,0.5766357,8.773147e-22,8.764796e-22,8.350566e-25,0.0,0.00095273927,0.28458923,0.2831784,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65824115,5.274712e-20,5.265481e-20,9.231142e-23,8e-45,0.0017531432
54,0.7996251,0.7983652,1.2154208e-21,1.2135058e-21,1.9150766e-24,0.0,0.0015781355,0.665882,0.66719425,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26258552,2.1102193e-20,2.1005051e-20,9.7142023e-23,1e-44,0.0046246983
55,0.297168,0.29692674,4.516919e-22,4.5132517e-22,3.6673828e-25,0.0,0.00081258104,0.8027584,0.8022119,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062935,6.4494717e-20,6.4497987e-20,3.2699484e-24,0.0,5.0698458e-05
56,0.26555178,0.2633611,4.036356e-22,4.003058e-22,3.329801e-24,0.0,0.008318143,0.7365177,0.7362515,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6244946,5.0130186e-20,4.9955315e-20,1.7487115e-22,3.1e-44,0.0035005515
57,0.8279174,0.8298453,1.2584248e-21,1.2613552e-21,2.9303721e-24,0.0,0.0023231935,0.2898897,0.28916526,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83761096,6.673359e-20,6.700317e-20,2.6957687e-22,7.3e-44,0.004023345
58,0.47496763,0.47510687,7.219453e-22,7.221569e-22,2.1159143e-25,0.0,0.00029299923,0.4249407,0.42586762,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62053555,4.9673818e-20,4.9638617e-20,3.5200412e-23,1e-45,0.00070913363
59,0.77587914,0.77608436,1.1793273e-21,1.1796391e-21,3.1180832e-25,0.0,0.00026432518,0.7799245,0.78094757,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4843254,3.8650266e-20,3.8742733e-20,9.2466514e-23,8e-45,0.0023866803
60,0.8010069,0.80254954,1.2175212e-21,1.2198659e-21,2.3447218e-24,0.0,0.0019221144,0.29150474,0.2908312,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8827021,7.035731e-20,7.0610153e-20,2.5284585e-22,6.4e-44,0.003580871
61,0.94968575,0.9472055,1.4435113e-21,1.4397413e-21,3.7699726e-24,0.0,0.002618507,0.8854532,0.8863883,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38040417,3.04007e-20,3.0429742e-20,2.9041794e-23,1e-45,0.00095438847
62,0.55025053,0.553577,8.363744e-22,8.414306e-22,5.056182e-24,0.0,0.00600903,0.9924615,0.992615,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46012744,3.6696595e-20,3.6807062e-20,1.1046739e-22,1.3e-44,0.0030012552
63,0.5188324,0.51916325,7.886192e-22,7.891221e-22,5.028515e-25,0.0,0.000637229,0.43613565,0.4368496,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61298394,4.9048873e-20,4.903454e-20,1.4333489e-23,0.0,0.00029231413
64,0.85493165,0.8564162,1.2994861e-21,1.3017427e-21,2.2565713e-24,0.0,0.0017335003,0.29077712,0.2902788,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89812565,7.159227e-20,7.184393e-20,2.5166324e-22,6.3e-44,0.0035029156
65,0.8233746,0.82573444,1.2515198e-21,1.2551066e-21,3.5868054e-24,0.0,0.0028577694,0.985416,0.9825709,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33680147,2.6912722e-20,2.6941822e-20,2.9099955e-23,1e-45,0.0010801035
66,0.7394667,0.7399163,1.1239808e-21,1.1246642e-21,6.8339336e-25,0.0,0.0006076421,0.8259537,0.8273757,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50525194,4.0321307e-20,4.0416714e-20,9.540688e-23,8e-45,0.00236058
67,0.8582315,0.85926896,1.3045019e-21,1.3060788e-21,1.576914e-24,0.0,0.0012073652,0.59103584,0.5904746,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65023804,5.1934412e-20,5.2014613e-20,8.0200977e-23,7e-45,0.0015418931
68,0.73166674,0.73287493,1.1121249e-21,1.1139614e-21,1.8364177e-24,0.0,0.001648547,0.6090918,0.60870016,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76054096,6.0700976e-20,6.0838094e-20,1.3711811e-22,1.8e-44,0.00225382
69,0.9680904,0.96566576,1.4714863e-21,1.4678007e-21,3.685558e-24,0.0,0.002510939,0.9372417,0.9360477,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32810402,2.6311644e-20,2.6246087e-20,6.5557295e-23,4e-45,0.0024977932
70,0.50040966,0.50113237,7.6061686e-22,7.6171536e-22,1.0984983e-24,0.0,0.0014421375,0.5172116,0.5178401,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8185451,6.531702e-20,6.5478034e-20,1.6101588e-22,2.7e-44,0.0024590823
71,0.8036956,0.8027328,1.221608e-21,1.2201445e-21,1.46352e-24,0.0,0.0011994644,0.29007503,0.28924537,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66635156,5.3415266e-20,5.3303587e-20,1.1167908e-22,1.3e-44,0.0020951512
72,0.9623823,0.9620777,1.4628099e-21,1.4623469e-21,4.6306766e-25,0.0,0.00031666062,0.7109438,0.71099603,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372793,5.1028665e-20,5.0978e-20,5.0664813e-23,3e-45,0.0009938565
73,0.50077695,0.5007183,7.6117514e-22,7.61086e-22,8.9160215e-26,0.0,0.00011714867,0.48472634,0.4849288,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356232,4.2852227e-20,4.2846208e-20,6.0196777e-24,0.0,0.00014049499
74,0.70872945,0.7094106,1.0772605e-21,1.078296e-21,1.0354904e-24,0.0,0.00096030254,0.7616686,0.76231194,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48709625,3.8878826e-20,3.8964385e-20,8.5558263e-23,7e-45,0.002195807
75,0.52425665,0.5268182,7.9686397e-22,8.0075753e-22,3.893565e-24,0.0,0.004862352,0.9615929,0.96208704,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91913867,7.343028e-20,7.352483e-20,9.455062e-23,8e-45,0.0012859686
76,0.59615976,0.59662527,9.06156e-22,9.068635e-22,7.075262e-25,0.0,0.0007801904,0.52077633,0.521646,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9962058,7.962659e-20,7.9689675e-20,6.3085446e-23,4e-45,0.0007916389
77,0.30625385,0.30522102,4.6550225e-22,4.639324e-22,1.5698458e-24,0.0,0.0033837813,0.43553415,0.4363178,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38159955,3.0512893e-20,3.0525365e-20,1.2472333e-23,0.0,0.00040858914
78,0.26450956,0.26437044,4.0205143e-22,4.0184e-22,2.1143997e-25,0.0,0.0005261795,0.28990397,0.28927666,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40793657,3.269007e-20,3.2632146e-20,5.792526e-23,3e-45,0.0017750981
79,0.8197434,0.81919503,1.2460004e-21,1.2451669e-21,8.33441e-25,0.0,0.0006693408,0.8743181,0.8762748,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7518934,6.002205e-20,6.0146344e-20,1.2429681e-22,1.5e-44,0.002066573
80,0.58957386,0.5892728,8.961455e-22,8.956878e-22,4.5771603e-25,0.0,0.0005110219,0.3089874,0.308769,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8262594,6.5873775e-20,6.609512e-20,2.213419e-22,4.9e-44,0.003348839
81,0.71713096,0.7182567,1.0900308e-21,1.0917418e-21,1.7110077e-24,0.0,0.0015672275,0.9647641,0.9658923,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8685237,6.937795e-20,6.9475985e-20,9.803383e-23,1e-44,0.0014110463
82,0.8049698,0.8049113,1.2235447e-21,1.2234559e-21,8.885729e-26,0.0,7.2628114e-05,0.78012216,0.78121465,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47803053,3.8146733e-20,3.8239186e-20,9.245359e-23,8e-45,0.002417771
83,0.56400186,0.56537956,8.572763e-22,8.593704e-22,2.0941038e-24,0.0,0.0024367885,0.9342621,0.93542725,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40814942,3.254602e-20,3.264917e-20,1.0315201e-22,1.1e-44,0.0031594066
84,0.52571726,0.5252217,7.990841e-22,7.9833087e-22,7.53217e-25,0.0,0.0009434898,0.86139536,0.86280835,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045905,2.4354155e-20,2.4365164e-20,1.1008611e-23,0.0,0.00045181764
85,0.3767745,0.37627065,5.726928e-22,5.7192703e-22,7.657883e-25,0.0,0.0013389615,0.39329904,0.39430392,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53097165,4.2579936e-20,4.2474115e-20,1.0582096e-22,1.1e-44,0.0024914222
86,0.84541076,0.8458148,1.2850146e-21,1.2856286e-21,6.140241e-25,0.0,0.0004776061,0.38217816,0.38248366,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713918,5.3749085e-20,5.3706766e-20,4.231869e-23,1e-45,0.00078795827
87,0.87478477,0.8733564,1.3296626e-21,1.3274916e-21,2.1710462e-24,0.0,0.00163545,0.97167784,0.972168,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90342236,7.235308e-20,7.2267636e-20,8.544517e-23,7e-45,0.0011823436
88,0.80066586,0.80156475,1.2170028e-21,1.2183691e-21,1.3662818e-24,0.0,0.0011214023,0.46858567,0.46939266,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27460247,2.1982666e-20,2.1966327e-20,1.6338433e-23,0.0,0.0007437945
89,0.90647787,0.9035978,1.3778358e-21,1.3734582e-21,4.3776353e-24,0.0,0.0031873088,0.84351313,0.8452792,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167091,2.5379318e-20,2.5334571e-20,4.4746917e-23,1e-45,0.0017662394
90,0.736048,0.7366634,1.1187843e-21,1.1197198e-21,9.355259e-25,0.0,0.0008355,0.37834063,0.37899327,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404455,5.918871e-20,5.92306e-20,4.1888943e-23,1e-45,0.00070721796
91,0.7720555,0.7733519,1.1735154e-21,1.175486e-21,1.9705114e-24,0.0,0.0016763377,0.47462884,0.47488225,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75467086,6.027926e-20,6.0368526e-20,8.926442e-23,8e-45,0.0014786583
92,0.39476657,0.3930675,6.000406e-22,5.9745806e-22,2.5825665e-24,0.0,0.0043225903,0.75561297,0.7557051,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34281057,2.7447888e-20,2.742251e-20,2.5377643e-23,0.0,0.000925431
93,0.8257305,0.82695097,1.2551008e-21,1.2569559e-21,1.855098e-24,0.0,0.0014758656,0.43660098,0.43704605,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3226498,2.5781942e-20,2.5809786e-20,2.7844644e-23,1e-45,0.0010788406
94,0.500566,0.49941558,7.608545e-22,7.5910583e-22,1.7486711e-24,0.0,0.0023035933,0.8144343,0.8156824,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27041358,2.1678578e-20,2.1631245e-20,4.7333472e-23,3e-45,0.0021881992
95,0.5784738,0.5791315,8.792735e-22,8.802731e-22,9.996445e-25,0.0,0.0011356073,0.91003865,0.91225946,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7385359,5.892404e-20,5.907784e-20,1.5379743e-22,2.4e-44,0.0026033015
96,0.48915642,0.48917353,7.435121e-22,7.435381e-22,2.6000855e-26,0.0,3.4969096e-05,0.49060097,0.49053603,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46057567,3.6791407e-20,3.684292e-20,5.151138e-23,3e-45,0.0013981352
97,0.67622244,0.6787252,1.0278503e-21,1.0316544e-21,3.804102e-24,0.0,0.00368738,0.47434187,0.4735428,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43131518,3.445958e-20,3.4502275e-20,4.2696737e-23,1e-45,0.001237505
