sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7995837,1.2121595e-21,1.2153579e-21,3.1984586e-24,0.0,0.0026317008,0.9811194,0.9783255,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35569525,2.8437552e-20,2.8453194e-20,1.5642115e-23,0.0,0.000549749
11,0.3315546,0.32889417,5.0395913e-22,4.999153e-22,4.0438146e-24,0.0,0.008088999,0.7193903,0.71947,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41581452,3.3312625e-20,3.3262328e-20,5.029646e-23,3e-45,0.0015121148
12,0.9204352,0.91930807,1.3990508e-21,1.3973376e-21,1.7132292e-24,0.0,0.0012260667,0.45227414,0.45222884,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8451994,6.759692e-20,6.7610195e-20,1.3273664e-23,0.0,0.00019632636
13,0.8928725,0.891291,1.3571558e-21,1.354752e-21,2.4037917e-24,0.0,0.0017743408,0.7430187,0.7447135,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42245626,3.3781022e-20,3.3793624e-20,1.260158e-23,0.0,0.00037289815
14,0.37381783,0.37363756,5.6819876e-22,5.679247e-22,2.7404397e-25,0.0,0.00048253572,0.7207208,0.71953875,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298961,6.635227e-20,6.638603e-20,3.376577e-23,1e-45,0.0005086276
15,0.72425604,0.72468436,1.1008608e-21,1.1015118e-21,6.5098064e-25,0.0,0.0005909884,0.8698094,0.87075996,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92722464,7.417021e-20,7.417165e-20,1.4411037e-24,0.0,1.9429306e-05
16,0.26536474,0.26160458,4.0335132e-22,3.976359e-22,5.715417e-24,0.0,0.014373493,0.65069705,0.6499125,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65678424,5.2663232e-20,5.2538264e-20,1.249689e-22,1.5e-44,0.0023786263
17,0.33755553,0.3363607,5.130805e-22,5.1126436e-22,1.8161219e-24,0.0,0.0035522168,0.9339535,0.9349722,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35722935,2.859336e-20,2.8575914e-20,1.744511e-23,0.0,0.000610483
18,0.4872792,0.48861283,7.4065875e-22,7.426858e-22,2.027057e-24,0.0,0.00272936,0.56199616,0.5609861,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71795344,5.74098e-20,5.743138e-20,2.1584244e-23,0.0,0.00037582664
19,0.36843705,0.3668388,5.6002e-22,5.575907e-22,2.4292877e-24,0.0,0.0043567577,0.46483824,0.46541166,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337686,4.2769832e-20,4.269785e-20,7.198087e-23,6e-45,0.0016858195
20,0.8192409,0.8199203,1.2452367e-21,1.2462693e-21,1.0325621e-24,0.0,0.0008285225,0.63967514,0.63861525,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318896,7.450688e-20,7.454481e-20,3.7933986e-23,1e-45,0.00050887495
21,0.86371315,0.8637656,1.3128339e-21,1.3129136e-21,7.9769615e-26,0.0,6.0757702e-05,0.94245553,0.9417009,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41799933,3.341831e-20,3.3437096e-20,1.8786047e-23,0.0,0.0005618325
22,0.50847226,0.50903726,7.7287194e-22,7.737307e-22,8.58735e-25,0.0,0.001109863,0.79345363,0.794446,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42609596,3.405731e-20,3.4084772e-20,2.746175e-23,1e-45,0.0008056897
23,0.48910284,0.4898895,7.4343065e-22,7.446264e-22,1.1957364e-24,0.0,0.0016058206,0.62084174,0.6196929,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117337,4.8941666e-20,4.8934525e-20,7.140895e-24,0.0,0.00014592755
24,0.3337485,0.3316279,5.072938e-22,5.0407056e-22,3.2232478e-24,0.0,0.0063944375,0.62353104,0.62266773,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191256,4.9613262e-20,4.952583e-20,8.7432345e-23,7e-45,0.0017653888
25,0.31296724,0.30953854,4.757066e-22,4.7049497e-22,5.2116317e-24,0.0,0.011076912,0.73702484,0.7374606,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39019543,3.1265944e-20,3.1212975e-20,5.296864e-23,3e-45,0.0016970071
26,0.7845504,0.78752005,1.1925076e-21,1.1970213e-21,4.5137485e-24,0.0,0.003770817,0.5862127,0.58491766,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53106016,4.2460134e-20,4.2481195e-20,2.1060794e-23,0.0,0.00049576745
27,0.6996629,0.7015896,1.0634795e-21,1.066408e-21,2.9284536e-24,0.0,0.0027460912,0.66341454,0.6623518,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.752091,6.0090264e-20,6.016215e-20,7.1887165e-23,6e-45,0.0011948902
28,0.2917575,0.28923562,4.43468e-22,4.396348e-22,3.833233e-24,0.0,0.00871913,0.9790232,0.98015887,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021646,4.8231202e-20,4.8169066e-20,6.213548e-23,4e-45,0.0012899457
29,0.6098526,0.612243,9.269689e-22,9.306022e-22,3.6333545e-24,0.0,0.0039043045,0.94993305,0.9491942,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29483038,2.3583184e-20,2.3584422e-20,1.2375397e-24,0.0,5.2472762e-05
30,0.5512616,0.55319333,8.379112e-22,8.408474e-22,2.9362286e-24,0.0,0.0034919875,0.8810917,0.8820339,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56197774,4.491845e-20,4.495439e-20,3.594035e-23,1e-45,0.0007994848
31,0.88599104,0.8864689,1.3466961e-21,1.3474225e-21,7.2640837e-25,0.0,0.0005391096,0.34551272,0.34541798,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56116176,4.4948574e-20,4.4889118e-20,5.945684e-23,4e-45,0.0013245267
32,0.7883929,0.7906071,1.198348e-21,1.2017135e-21,3.36547e-24,0.0,0.0028005594,0.6678286,0.6671529,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58612156,4.6856286e-20,4.688573e-20,2.944569e-23,1e-45,0.000628031
33,0.7015534,0.7032907,1.066353e-21,1.0689936e-21,2.6405762e-24,0.0,0.0024701515,0.5251647,0.5244099,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26754463,2.1430389e-20,2.1401747e-20,2.864113e-23,1e-45,0.0013382612
34,0.66429293,0.6672559,1.0097175e-21,1.0142212e-21,4.503651e-24,0.0,0.004440502,0.9344592,0.9345301,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45623446,3.6439542e-20,3.6495645e-20,5.610288e-23,3e-45,0.0015372486
35,0.96183413,0.9593258,1.4619767e-21,1.4581641e-21,3.8125837e-24,0.0,0.0026146465,0.4855777,0.48559624,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.962276,7.7024674e-20,7.697552e-20,4.9152623e-23,3e-45,0.00063854875
36,0.9900126,0.9844367,1.5048076e-21,1.4963323e-21,8.47537e-24,0.0,0.005664096,0.9486964,0.9494482,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9100808,7.298041e-20,7.280026e-20,1.8014443e-22,3.2e-44,0.0024745024
37,0.5035444,0.504121,7.6538163e-22,7.6625803e-22,8.764055e-25,0.0,0.0011437472,0.42904085,0.43053263,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564928,7.644254e-20,7.65129e-20,7.036205e-23,6e-45,0.00091961026
38,0.4299093,0.4309037,6.5345713e-22,6.549686e-22,1.5114827e-24,0.0,0.0023077177,0.56566393,0.56483567,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199174,6.5533403e-20,6.5587803e-20,5.440005e-23,3e-45,0.00082942325
39,0.8473333,0.8491199,1.2879368e-21,1.2906524e-21,2.7156e-24,0.0,0.0021040523,0.9706083,0.96930295,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757391,4.6039522e-20,4.6055203e-20,1.5680889e-23,0.0,0.0003404803
40,0.2977671,0.29716074,4.5260255e-22,4.5168085e-22,9.216925e-25,0.0,0.0020405834,0.697072,0.69543946,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95297694,7.625025e-20,7.623166e-20,1.8592177e-23,0.0,0.00024389049
41,0.52346575,0.5263587,7.956618e-22,8.0005915e-22,4.3973253e-24,0.0,0.00549625,0.9497341,0.9498973,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47607493,3.8039665e-20,3.8082752e-20,4.308771e-23,1e-45,0.0011314232
42,0.3025194,0.30006713,4.59826e-22,4.5609857e-22,3.727412e-24,0.0,0.008172383,0.6545668,0.65359026,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69397557,5.5592954e-20,5.551332e-20,7.963552e-23,7e-45,0.00143453
43,0.48952952,0.48991686,7.440792e-22,7.446679e-22,5.8867956e-25,0.0,0.00079052633,0.42130384,0.42219692,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905219,5.5246055e-20,5.523705e-20,9.008514e-24,0.0,0.00016308826
44,0.30278927,0.29851317,4.6023614e-22,4.5373654e-22,6.499608e-24,0.0,0.01432463,0.78523695,0.7858064,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794704,4.6445238e-20,4.6353683e-20,9.155532e-23,8e-45,0.0019751466
45,0.46770132,0.46874326,7.109006e-22,7.124843e-22,1.5836793e-24,0.0,0.0022227569,0.6416007,0.6406833,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43782938,3.5022094e-20,3.5023367e-20,1.2730827e-24,0.0,3.6349524e-05
46,0.8425823,0.84424615,1.2807153e-21,1.2832443e-21,2.5289997e-24,0.0,0.001970786,0.62951756,0.6289626,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49814087,3.9828927e-20,3.9847875e-20,1.8947606e-23,0.0,0.00047549853
47,0.92905736,0.9266789,1.4121563e-21,1.4085412e-21,3.615179e-24,0.0,0.0025666123,0.35259452,0.35322058,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315069,5.8575154e-20,5.8515564e-20,5.9589316e-23,4e-45,0.0010183499
48,0.84447247,0.845677,1.2835884e-21,1.2854193e-21,1.8308641e-24,0.0,0.0014243323,0.3589249,0.35861772,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4626925,3.7041296e-20,3.7012245e-20,2.9051488e-23,1e-45,0.0007849156
49,0.6713692,0.6747453,1.0204733e-21,1.025605e-21,5.1317106e-24,0.0,0.0050035934,0.9478252,0.94762063,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51035565,4.0771742e-20,4.0824976e-20,5.3233596e-23,3e-45,0.0013039468
50,0.7120192,0.71574324,1.0822609e-21,1.0879214e-21,5.6605124e-24,0.0,0.0052030524,0.96767807,0.96672094,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51624095,4.124616e-20,4.129576e-20,4.9601756e-23,3e-45,0.0012011343
51,0.5211166,0.52476585,7.920912e-22,7.97638e-22,5.546765e-24,0.0,0.006953988,0.9750874,0.9746047,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4941746,3.9488352e-20,3.9530603e-20,4.2250835e-23,1e-45,0.0010688133
52,0.37661585,0.37673938,5.724517e-22,5.7263946e-22,1.8776152e-25,0.0,0.00032788786,0.51868194,0.5189286,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8721117,6.971181e-20,6.976299e-20,5.11818e-23,3e-45,0.0007336526
53,0.5771851,0.5777176,8.773147e-22,8.78124e-22,8.093082e-25,0.0,0.00092163315,0.28458923,0.28373545,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6592481,5.274712e-20,5.2735355e-20,1.17647055e-23,0.0,0.00022308953
54,0.7996251,0.79746306,1.2154208e-21,1.2121345e-21,3.2863062e-24,0.0,0.0027111727,0.665882,0.66756636,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2630157,2.1102193e-20,2.1039462e-20,6.273163e-23,4e-45,0.0029816178
55,0.297168,0.29478008,4.516919e-22,4.480623e-22,3.6296184e-24,0.0,0.008100701,0.8027584,0.8024824,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80603546,6.4494717e-20,6.4477346e-20,1.7370793e-23,0.0,0.00026940924
56,0.26555178,0.26087365,4.036356e-22,3.9652488e-22,7.110704e-24,0.0,0.017932555,0.7365177,0.7363109,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62513816,5.0130186e-20,5.0006794e-20,1.2339208e-22,1.5e-44,0.0024675063
57,0.8279174,0.82626987,1.2584248e-21,1.2559206e-21,2.504261e-24,0.0,0.0019939644,0.2898897,0.2894066,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83455205,6.673359e-20,6.675848e-20,2.4886504e-23,0.0,0.00037278418
58,0.47496763,0.47512537,7.219453e-22,7.22185e-22,2.3971274e-25,0.0,0.00033192706,0.4249407,0.42568624,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205691,4.9673818e-20,4.96413e-20,3.2518538e-23,1e-45,0.00065507024
59,0.77587914,0.7767607,1.1793273e-21,1.1806672e-21,1.3399276e-24,0.0,0.0011348901,0.7799245,0.7810828,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48368454,3.8650266e-20,3.8691467e-20,4.1200703e-23,1e-45,0.0010648525
60,0.8010069,0.799928,1.2175212e-21,1.2158812e-21,1.6400229e-24,0.0,0.0013488348,0.29150474,0.29102528,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8802321,7.035731e-20,7.0412573e-20,5.5266005e-23,3e-45,0.0007848883
61,0.94968575,0.945302,1.4435113e-21,1.4368481e-21,6.663186e-24,0.0,0.004637363,0.8854532,0.88667953,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37981182,3.04007e-20,3.0382357e-20,1.8343376e-23,0.0,0.00060375093
62,0.55025053,0.5548719,8.363744e-22,8.4339884e-22,7.0244214e-24,0.0,0.008328707,0.9924615,0.99103177,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45939696,3.6696595e-20,3.6748626e-20,5.20316e-23,3e-45,0.0014158788
63,0.5188324,0.51956993,7.886192e-22,7.897403e-22,1.121066e-24,0.0,0.0014195376,0.43613565,0.4364946,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129111,4.9048873e-20,4.9028714e-20,2.0159296e-23,0.0,0.00041117327
64,0.85493165,0.85250425,1.2994861e-21,1.2957966e-21,3.689496e-24,0.0,0.0028472804,0.29077712,0.29051667,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89520574,7.159227e-20,7.161036e-20,1.8088114e-23,0.0,0.00025259075
65,0.8233746,0.8246203,1.2515198e-21,1.2534132e-21,1.8933671e-24,0.0,0.001510569,0.985416,0.9820998,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3363933,2.6912722e-20,2.6909171e-20,3.5510605e-24,0.0,0.0001319647
66,0.7394667,0.74079746,1.1239808e-21,1.1260035e-21,2.022715e-24,0.0,0.0017963665,0.8259537,0.8271681,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50463676,4.0321307e-20,4.0367506e-20,4.619933e-23,3e-45,0.0011444683
67,0.8582315,0.8588644,1.3045019e-21,1.3054639e-21,9.619812e-25,0.0,0.0007368884,0.59103584,0.59004366,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493659,5.1934412e-20,5.194485e-20,1.0436693e-23,0.0,0.00020091873
68,0.73166674,0.7337329,1.1121249e-21,1.1152653e-21,3.1403985e-24,0.0,0.0028158308,0.6090918,0.6077678,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75970185,6.0700976e-20,6.077097e-20,6.99937e-23,4e-45,0.0011517621
69,0.9680904,0.9623906,1.4714863e-21,1.4628225e-21,8.663788e-24,0.0,0.005922652,0.9372417,0.9363943,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3281808,2.6311644e-20,2.6252226e-20,5.9418064e-23,4e-45,0.0022633534
70,0.50040966,0.5019367,7.6061686e-22,7.629379e-22,2.3210434e-24,0.0,0.0030422441,0.5172116,0.5168449,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174317,6.531702e-20,6.5388963e-20,7.1945326e-23,6e-45,0.0011002672
71,0.8036956,0.8021455,1.221608e-21,1.2192518e-21,2.3562329e-24,0.0,0.0019325236,0.29007503,0.2899527,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66702104,5.3415266e-20,5.3357137e-20,5.8128825e-23,3e-45,0.0010894292
72,0.9623823,0.96087766,1.4628099e-21,1.4605229e-21,2.2870655e-24,0.0,0.0015659224,0.7109438,0.71142995,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63776064,5.1028665e-20,5.1016506e-20,1.2158909e-23,0.0,0.00023833284
73,0.50077695,0.5015613,7.6117514e-22,7.623673e-22,1.1921518e-24,0.0,0.00156375,0.48472634,0.48434466,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354622,4.2852227e-20,4.2833328e-20,1.8899138e-23,0.0,0.00044122507
74,0.70872945,0.7103815,1.0772605e-21,1.0797716e-21,2.5111273e-24,0.0,0.0023256096,0.7616686,0.7624203,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48659658,3.8878826e-20,3.8924412e-20,4.5585407e-23,1e-45,0.0011711264
75,0.52425665,0.52620876,7.9686397e-22,7.9983115e-22,2.9671772e-24,0.0,0.0037097544,0.9615929,0.96227,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181032,7.343028e-20,7.3442e-20,1.17227e-23,0.0,0.00015961847
76,0.59615976,0.598204,9.06156e-22,9.092631e-22,3.107178e-24,0.0,0.0034172484,0.52077633,0.5205223,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9959681,7.962659e-20,7.9670663e-20,4.4073217e-23,1e-45,0.00055319257
77,0.30625385,0.3025473,4.6550225e-22,4.598684e-22,5.6338553e-24,0.0,0.012251017,0.43553415,0.43648124,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3810972,3.0512893e-20,3.048518e-20,2.7713782e-23,1e-45,0.00090909033
78,0.26450956,0.26241353,4.0205143e-22,3.988655e-22,3.1859378e-24,0.0,0.007987499,0.28990397,0.29022235,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40952355,3.269007e-20,3.2759092e-20,6.9021114e-23,4e-45,0.00210693
79,0.8197434,0.81873757,1.2460004e-21,1.2444715e-21,1.5288503e-24,0.0,0.0012285137,0.8743181,0.87562305,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506435,6.002205e-20,6.0046365e-20,2.4317818e-23,0.0,0.000404984
80,0.58957386,0.59064776,8.961455e-22,8.977777e-22,1.6322479e-24,0.0,0.001818098,0.3089874,0.30854064,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8241859,6.5873775e-20,6.5929255e-20,5.547926e-23,3e-45,0.00084149686
81,0.71713096,0.7183821,1.0900308e-21,1.0919324e-21,1.901647e-24,0.0,0.0017415428,0.9647641,0.96521837,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86744267,6.937795e-20,6.93895e-20,1.1548217e-23,0.0,0.000166426
82,0.8049698,0.805392,1.2235447e-21,1.2241865e-21,6.41792e-25,0.0,0.00052426,0.78012216,0.78141505,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47734392,3.8146733e-20,3.818426e-20,3.7526858e-23,1e-45,0.0009827834
83,0.56400186,0.56670976,8.572763e-22,8.613923e-22,4.116011e-24,0.0,0.0047783237,0.9342621,0.9345251,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40747786,3.254602e-20,3.2595453e-20,4.9433735e-23,3e-45,0.0015165838
84,0.52571726,0.5259089,7.990841e-22,7.993754e-22,2.9131056e-25,0.0,0.0003644227,0.86139536,0.86297923,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045249,2.4354155e-20,2.4359917e-20,5.7611837e-24,0.0,0.0002365026
85,0.3767745,0.37513587,5.726928e-22,5.7020214e-22,2.49068e-24,0.0,0.004368065,0.39329904,0.3946817,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315668,4.2579936e-20,4.2521723e-20,5.8212836e-23,3e-45,0.001369014
86,0.84541076,0.84514743,1.2850146e-21,1.2846142e-21,4.0036269e-25,0.0,0.00031165985,0.38217816,0.38242507,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67153597,5.3749085e-20,5.37183e-20,3.0783397e-23,1e-45,0.0005730523
87,0.87478477,0.8731028,1.3296626e-21,1.3271061e-21,2.5565657e-24,0.0,0.0019264215,0.97167784,0.9718962,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032472,7.235308e-20,7.225362e-20,9.9462006e-23,1e-44,0.0013765678
88,0.80066586,0.8017905,1.2170028e-21,1.2187122e-21,1.7093922e-24,0.0,0.0014026217,0.46858567,0.4678918,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27423507,2.1982666e-20,2.1936936e-20,4.5729194e-23,1e-45,0.0020845751
89,0.90647787,0.9014783,1.3778358e-21,1.3702365e-21,7.599318e-24,0.0,0.00554599,0.84351313,0.84582967,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167624,2.5379318e-20,2.5338833e-20,4.0484998e-23,1e-45,0.0015977451
90,0.736048,0.7363161,1.1187843e-21,1.1191919e-21,4.0763283e-25,0.0,0.00036422067,0.37834063,0.37895465,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74009407,5.918871e-20,5.920248e-20,1.3771265e-23,0.0,0.00023261298
91,0.7720555,0.77352947,1.1735154e-21,1.1757558e-21,2.2403145e-24,0.0,0.0019054251,0.47462884,0.4740715,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540978,6.027926e-20,6.032269e-20,4.3426982e-23,1e-45,0.00071991124
92,0.39476657,0.3929357,6.000406e-22,5.9725767e-22,2.7829498e-24,0.0,0.0046595465,0.75561297,0.75653327,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429669,2.7447888e-20,2.7435015e-20,1.2872998e-23,0.0,0.00046921783
93,0.8257305,0.82729864,1.2551008e-21,1.2574843e-21,2.3834959e-24,0.0,0.0018954478,0.43660098,0.43580264,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32203895,2.5781942e-20,2.5760921e-20,2.1020404e-23,0.0,0.0008159803
94,0.500566,0.49966013,7.608545e-22,7.5947757e-22,1.3769346e-24,0.0,0.0018130024,0.8144343,0.8163061,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27069938,2.1678578e-20,2.1654105e-20,2.4472914e-23,0.0,0.0011301744
95,0.5784738,0.5797087,8.792735e-22,8.811504e-22,1.8769084e-24,0.0,0.0021300658,0.91003865,0.91106975,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373398,5.892404e-20,5.898216e-20,5.81159e-23,3e-45,0.0009853132
96,0.48915642,0.48941746,7.435121e-22,7.4390886e-22,3.967781e-25,0.0,0.00053336925,0.49060097,0.49009836,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598391,3.6791407e-20,3.6783995e-20,7.412314e-24,0.0,0.00020150922
97,0.67622244,0.67969453,1.0278503e-21,1.0331278e-21,5.2775173e-24,0.0,0.005108291,0.47434187,0.47312802,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43108702,3.445958e-20,3.4484022e-20,2.4443833e-23,0.0,0.0007088452
