sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
17,0.33755553,0.33779967,5.130805e-22,5.1345156e-22,3.7108017e-25,0.0,0.00072271697,0.9339535,0.933922,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35704458,2.859336e-20,2.8561135e-20,3.22245e-23,1e-45,0.001128264
18,0.4872792,0.48823652,7.4065875e-22,7.4211384e-22,1.45508865e-24,0.0,0.001960735,0.56199616,0.5616988,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71783483,5.74098e-20,5.7421896e-20,1.20975165e-23,0.0,0.00021067777
19,0.36843705,0.3666563,5.6002e-22,5.5731334e-22,2.7066638e-24,0.0,0.0048566284,0.46483824,0.4660374,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53403693,4.2769832e-20,4.2719316e-20,5.051618e-23,3e-45,0.0011825138
20,0.8192409,0.8198725,1.2452367e-21,1.2461966e-21,9.598607e-25,0.0,0.0007702322,0.63967514,0.6388181,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9307789,7.450688e-20,7.4455975e-20,5.090392e-23,3e-45,0.0006836781
21,0.86371315,0.864807,1.3128339e-21,1.3144966e-21,1.662742e-24,0.0,0.0012649269,0.94245553,0.9413208,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41696286,3.341831e-20,3.3354187e-20,6.4122653e-23,4e-45,0.0019224768
22,0.50847226,0.5105929,7.7287194e-22,7.7609524e-22,3.2232983e-24,0.0,0.004153225,0.79345363,0.79362917,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42560095,3.405731e-20,3.4045174e-20,1.21362905e-23,0.0,0.00035647608
23,0.48910284,0.4901084,7.4343065e-22,7.449591e-22,1.5284464e-24,0.0,0.0020517185,0.62084174,0.6200633,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6115926,4.8941666e-20,4.8923242e-20,1.8424156e-23,0.0,0.00037659312
24,0.3337485,0.3303804,5.072938e-22,5.0217436e-22,5.1194422e-24,0.0,0.010194551,0.62353104,0.623399,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191842,4.9613262e-20,4.953052e-20,8.274391e-23,7e-45,0.0016705642
25,0.31296724,0.3094404,4.757066e-22,4.7034583e-22,5.3607705e-24,0.0,0.011397508,0.73702484,0.7371991,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39005238,3.1265944e-20,3.1201534e-20,6.441023e-23,4e-45,0.0020643289
26,0.7845504,0.7880857,1.1925076e-21,1.1978811e-21,5.3735438e-24,0.0,0.004485874,0.5862127,0.5849229,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304282,4.2460134e-20,4.243064e-20,2.949416e-23,1e-45,0.0006951146
27,0.6996629,0.7018383,1.0634795e-21,1.0667861e-21,3.306602e-24,0.0,0.0030995922,0.66341454,0.6624118,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7516104,6.0090264e-20,6.0123713e-20,3.3449116e-23,1e-45,0.0005563382
28,0.2917575,0.28849274,4.43468e-22,4.385056e-22,4.9624273e-24,0.0,0.011316679,0.9790232,0.9792932,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60246974,4.8231202e-20,4.8193475e-20,3.772719e-23,1e-45,0.0007828278
29,0.6098526,0.6144014,9.269689e-22,9.33883e-22,6.914107e-24,0.0,0.0074036117,0.94993305,0.94867504,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29483348,2.3583184e-20,2.3584669e-20,1.4847246e-24,0.0,6.295295e-05
30,0.5512616,0.55386245,8.379112e-22,8.418645e-22,3.9532912e-24,0.0,0.004695876,0.8810917,0.88119435,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56144947,4.491845e-20,4.491213e-20,6.320177e-24,0.0,0.00014072316
31,0.88599104,0.88571674,1.3466961e-21,1.3462792e-21,4.1692245e-25,0.0,0.00030968498,0.34551272,0.3460911,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612242,4.4948574e-20,4.4894113e-20,5.446144e-23,3e-45,0.0012131088
32,0.7883929,0.790996,1.198348e-21,1.2023048e-21,3.956775e-24,0.0,0.0032909915,0.6678286,0.66688573,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58538705,4.6856286e-20,4.6826976e-20,2.9309982e-23,1e-45,0.0006259209
33,0.7015534,0.7037983,1.066353e-21,1.0697653e-21,3.412221e-24,0.0,0.0031896913,0.5251647,0.5244074,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26900107,2.1430389e-20,2.1518252e-20,8.7863706e-23,8e-45,0.0040832176
34,0.66429293,0.669141,1.0097175e-21,1.0170865e-21,7.368996e-24,0.0,0.0072452007,0.9344592,0.9336029,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4553808,3.6439542e-20,3.642736e-20,1.2181527e-23,0.0,0.00033440598
35,0.96183413,0.95793414,1.4619767e-21,1.4560487e-21,5.927993e-24,0.0,0.004071288,0.4855777,0.48596314,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9609638,7.7024674e-20,7.6870553e-20,1.5412055e-22,2.4e-44,0.002004936
36,0.9900126,0.98321193,1.5048076e-21,1.4944706e-21,1.0337031e-23,0.0,0.0069168517,0.9486964,0.9496387,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9110325,7.298041e-20,7.287639e-20,1.0401796e-22,1.1e-44,0.0014273204
37,0.5035444,0.50547683,7.6538163e-22,7.683189e-22,2.9372889e-24,0.0,0.0038230075,0.42904085,0.43061033,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9551748,7.644254e-20,7.640748e-20,3.505824e-23,1e-45,0.00045883257
38,0.4299093,0.430487,6.5345713e-22,6.543352e-22,8.780716e-25,0.0,0.0013419293,0.56566393,0.5655644,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8193252,6.5533403e-20,6.5540434e-20,7.031035e-24,0.0,0.000107277825
39,0.8473333,0.8495648,1.2879368e-21,1.2913286e-21,3.3918242e-24,0.0,0.0026266158,0.9706083,0.96891403,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5749515,4.6039522e-20,4.5992205e-20,4.7317316e-23,3e-45,0.0010288117
40,0.2977671,0.2979434,4.5260255e-22,4.5287053e-22,2.6798552e-25,0.0,0.0005917486,0.697072,0.6960395,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95145655,7.625025e-20,7.6110045e-20,1.4020711e-22,2e-44,0.001842163
41,0.52346575,0.52790946,7.956618e-22,8.0241624e-22,6.7544164e-24,0.0,0.008417597,0.9497341,0.94887424,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4754037,3.8039665e-20,3.8029057e-20,1.0607945e-23,0.0,0.00027894316
42,0.3025194,0.29827434,4.59826e-22,4.5337353e-22,6.452453e-24,0.0,0.014232091,0.6545668,0.6544173,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69390374,5.5592954e-20,5.550757e-20,8.538701e-23,7e-45,0.001538295
43,0.48952952,0.48984468,7.440792e-22,7.4455817e-22,4.789711e-25,0.0,0.00064329576,0.42130384,0.4228417,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69108665,5.5246055e-20,5.5282225e-20,3.6169765e-23,1e-45,0.0006542748
44,0.30278927,0.2975806,4.6023614e-22,4.52319e-22,7.917134e-24,0.0,0.017503431,0.78523695,0.78568697,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794986,4.6445238e-20,4.6355938e-20,8.9299963e-23,8e-45,0.0019263974
45,0.46770132,0.46935743,7.109006e-22,7.1341783e-22,2.5172362e-24,0.0,0.0035284178,0.6416007,0.6407054,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4374505,3.5022094e-20,3.499306e-20,2.90321e-23,1e-45,0.00082965306
46,0.8425823,0.8449918,1.2807153e-21,1.2843777e-21,3.662435e-24,0.0,0.0028515249,0.62951756,0.6286391,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49742764,3.9828927e-20,3.9790822e-20,3.8105238e-23,1e-45,0.0009576389
47,0.92905736,0.9256011,1.4121563e-21,1.4069029e-21,5.2534855e-24,0.0,0.0037340783,0.35259452,0.3538545,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7321277,5.8575154e-20,5.856523e-20,9.926167e-24,0.0,0.0001694891
48,0.84447247,0.84631085,1.2835884e-21,1.2863827e-21,2.794259e-24,0.0,0.0021721832,0.3589249,0.3590632,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46252432,3.7041296e-20,3.6998794e-20,4.2502866e-23,1e-45,0.0011487636
49,0.6713692,0.67622304,1.0204733e-21,1.0278511e-21,7.3777806e-24,0.0,0.0071778693,0.9478252,0.94674736,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5095471,4.0771742e-20,4.07603e-20,1.1441588e-23,0.0,0.0002807042
50,0.7120192,0.7171167,1.0822609e-21,1.0900091e-21,7.748154e-24,0.0,0.007108339,0.96767807,0.9659793,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5153808,4.124616e-20,4.1226953e-20,1.92061e-23,0.0,0.00046586271
51,0.5211166,0.52615577,7.920912e-22,7.997506e-22,7.659398e-24,0.0,0.009577232,0.9750874,0.9736323,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49351555,3.9488352e-20,3.9477883e-20,1.0469005e-23,0.0,0.00026518657
52,0.37661585,0.37677032,5.724517e-22,5.726865e-22,2.348155e-25,0.0,0.00041002448,0.51868194,0.5194008,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8712826,6.971181e-20,6.969667e-20,1.5141283e-23,0.0,0.00021724543
53,0.5771851,0.5787491,8.773147e-22,8.796919e-22,2.3772355e-24,0.0,0.00270235,0.28458923,0.2848251,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595318,5.274712e-20,5.2758048e-20,1.0927831e-23,0.0,0.00020713107
54,0.7996251,0.79791224,1.2154208e-21,1.2128172e-21,2.6036196e-24,0.0,0.0021467535,0.665882,0.667261,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26435834,2.1102193e-20,2.1146866e-20,4.46726e-23,1e-45,0.0021124927
55,0.297168,0.29327092,4.516919e-22,4.4576836e-22,5.9235502e-24,0.0,0.013288405,0.8027584,0.8028632,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80571806,6.4494717e-20,6.4451955e-20,4.276136e-23,1e-45,0.00066346105
56,0.26555178,0.25896928,4.036356e-22,3.936303e-22,1.0005281e-23,0.0,0.025417963,0.7365177,0.73674166,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6251957,5.0130186e-20,5.0011395e-20,1.1879089e-22,1.4e-44,0.0023752765
57,0.8279174,0.82201236,1.2584248e-21,1.2494492e-21,8.975596e-24,0.0,0.007183642,0.2898897,0.290912,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8362353,6.673359e-20,6.689313e-20,1.59536e-22,2.5e-44,0.0023849385
58,0.47496763,0.4753168,7.219453e-22,7.2247603e-22,5.3072037e-25,0.0,0.00073458545,0.4249407,0.42632434,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210597,4.9673818e-20,4.9680548e-20,6.730536e-24,0.0,0.00013547628
59,0.77587914,0.7781669,1.1793273e-21,1.1828046e-21,3.4772484e-24,0.0,0.0029398333,0.7799245,0.78022605,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48287097,3.8650266e-20,3.8626385e-20,2.3881609e-23,0.0,0.00061827194
60,0.8010069,0.79637825,1.2175212e-21,1.2104856e-21,7.035579e-24,0.0,0.0058121956,0.29150474,0.29235294,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88113755,7.035731e-20,7.0485e-20,1.2768954e-22,1.7e-44,0.0018115847
61,0.94968575,0.94554836,1.4435113e-21,1.4372225e-21,6.288774e-24,0.0,0.004375644,0.8854532,0.88641465,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3790272,3.04007e-20,3.0319594e-20,8.1105705e-23,7e-45,0.002675026
62,0.55025053,0.55671114,8.363744e-22,8.461944e-22,9.819993e-24,0.0,0.01160489,0.9924615,0.99010414,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4586134,3.6696595e-20,3.6685945e-20,1.064995e-23,0.0,0.00029030055
63,0.5188324,0.51999545,7.886192e-22,7.903871e-22,1.7678562e-24,0.0,0.0022366967,0.43613565,0.4371232,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133052,4.9048873e-20,4.9060237e-20,1.136404e-23,0.0,0.00023163443
64,0.85493165,0.8481098,1.2994861e-21,1.2891171e-21,1.036904e-23,0.0,0.008043521,0.29077712,0.29193804,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8963151,7.159227e-20,7.1699104e-20,1.0683555e-22,1.1e-44,0.0014900541
65,0.8233746,0.82567585,1.2515198e-21,1.2550177e-21,3.497847e-24,0.0,0.00278709,0.985416,0.9822027,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33566403,2.6912722e-20,2.6850837e-20,6.1885065e-23,4e-45,0.0023047724
66,0.7394667,0.7422055,1.1239808e-21,1.1281437e-21,4.162863e-24,0.0,0.0036900116,0.8259537,0.8262539,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50382346,4.0321307e-20,4.0302443e-20,1.8863595e-23,0.0,0.00046805092
67,0.8582315,0.8597901,1.3045019e-21,1.3068708e-21,2.3689556e-24,0.0,0.001812693,0.59103584,0.58993846,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489831,5.1934412e-20,5.1914227e-20,2.0185146e-23,0.0,0.00038881722
68,0.73166674,0.7338249,1.1121249e-21,1.1154053e-21,3.2803487e-24,0.0,0.0029409477,0.6090918,0.6080191,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75920856,6.0700976e-20,6.0731517e-20,3.054106e-23,1e-45,0.0005028865
69,0.9680904,0.9618968,1.4714863e-21,1.4620719e-21,9.414329e-24,0.0,0.006439033,0.9372417,0.9368024,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32761404,2.6311644e-20,2.6206891e-20,1.04753054e-22,1.1e-44,0.003997157
70,0.50040966,0.5017821,7.6061686e-22,7.62703e-22,2.0861269e-24,0.0,0.002735176,0.5172116,0.51750016,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81700194,6.531702e-20,6.535459e-20,3.7572094e-23,1e-45,0.00057489605
71,0.8036956,0.8024756,1.221608e-21,1.2197535e-21,1.854492e-24,0.0,0.0015203826,0.29007503,0.2909214,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667781,5.3415266e-20,5.341793e-20,2.6657188e-24,0.0,4.990307e-05
72,0.9623823,0.9602977,1.4628099e-21,1.4596413e-21,3.1686712e-24,0.0,0.002170856,0.7109438,0.71096903,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369954,5.1028665e-20,5.0955292e-20,7.3373505e-23,6e-45,0.0014399585
73,0.50077695,0.5023682,7.6117514e-22,7.6359383e-22,2.4186854e-24,0.0,0.0031675026,0.48472634,0.48486683,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.535564,4.2852227e-20,4.2841474e-20,1.0753348e-23,0.0,0.00025100322
74,0.70872945,0.71185195,1.0772605e-21,1.0820067e-21,4.746191e-24,0.0,0.004386471,0.7616686,0.76163226,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4858424,3.8878826e-20,3.886408e-20,1.474708e-23,0.0,0.0003794527
75,0.52425665,0.5261563,7.9686397e-22,7.997515e-22,2.8875086e-24,0.0,0.0036105074,0.9615929,0.9620973,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91874397,7.343028e-20,7.349326e-20,6.298205e-23,4e-45,0.00085697725
76,0.59615976,0.59970284,9.06156e-22,9.115413e-22,5.3853578e-24,0.0,0.005907969,0.52077633,0.52085006,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99407697,7.962659e-20,7.951938e-20,1.0721036e-22,1.1e-44,0.0013482294
77,0.30625385,0.3033236,4.6550225e-22,4.6104833e-22,4.4539213e-24,0.0,0.009660422,0.43553415,0.436658,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38106182,3.0512893e-20,3.048235e-20,3.054429e-23,1e-45,0.0010020321
78,0.26450956,0.26357397,4.0205143e-22,4.0062936e-22,1.4220701e-24,0.0,0.0035495902,0.28990397,0.2901235,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40665996,3.269007e-20,3.2530025e-20,1.6004652e-22,2.5e-44,0.004919963
79,0.8197434,0.8196206,1.2460004e-21,1.2458138e-21,1.8660031e-25,0.0,0.00014978187,0.8743181,0.8748795,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.750664,6.002205e-20,6.004801e-20,2.5959254e-23,0.0,0.00043230833
80,0.58957386,0.589307,8.961455e-22,8.957398e-22,4.0571432e-25,0.0,0.0004529377,0.3089874,0.30947435,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8255252,6.5873775e-20,6.6036394e-20,1.6261854e-22,2.7e-44,0.0024625594
81,0.71713096,0.71830857,1.0900308e-21,1.0918207e-21,1.7898686e-24,0.0,0.0016393431,0.9647641,0.9649693,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86810833,6.937795e-20,6.9442756e-20,6.480443e-23,4e-45,0.0009332065
82,0.8049698,0.80673456,1.2235447e-21,1.2262272e-21,2.6824805e-24,0.0,0.0021875885,0.78012216,0.7805587,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4765165,3.8146733e-20,3.8118072e-20,2.8660516e-23,1e-45,0.00075188786
83,0.56400186,0.5688863,8.572763e-22,8.647005e-22,7.424229e-24,0.0,0.008585896,0.9342621,0.9335115,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40680513,3.254602e-20,3.2541637e-20,4.3814723e-24,0.0,0.00013464203
84,0.52571726,0.5280962,7.990841e-22,8.027001e-22,3.615987e-24,0.0,0.00450478,0.86139536,0.8621079,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30473983,2.4354155e-20,2.437711e-20,2.2954262e-23,0.0,0.0009416318
85,0.3767745,0.37540576,5.726928e-22,5.706124e-22,2.0804218e-24,0.0,0.0036459458,0.39329904,0.39516705,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53176236,4.2579936e-20,4.2537366e-20,4.257072e-23,1e-45,0.0010007841
86,0.84541076,0.84505963,1.2850146e-21,1.2844807e-21,5.3385057e-25,0.0,0.00041561585,0.38217816,0.3829985,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67200905,5.3749085e-20,5.3756145e-20,7.060116e-24,0.0,0.00013133598
87,0.87478477,0.872505,1.3296626e-21,1.3261975e-21,3.4651315e-24,0.0,0.0026128322,0.97167784,0.97198343,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90420234,7.235308e-20,7.2330023e-20,2.305766e-23,0.0,0.00031878406
88,0.80066586,0.8017781,1.2170028e-21,1.2186933e-21,1.69051e-24,0.0,0.0013871497,0.46858567,0.46802106,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27574065,2.1982666e-20,2.2057374e-20,7.470798e-23,6e-45,0.0033869843
89,0.90647787,0.9018059,1.3778358e-21,1.3707344e-21,7.101414e-24,0.0,0.005180737,0.84351313,0.8455791,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167086,2.5379318e-20,2.5334529e-20,4.4788922e-23,1e-45,0.0017679003
90,0.736048,0.73627245,1.1187843e-21,1.1191256e-21,3.4129278e-25,0.0,0.0003049638,0.37834063,0.37960318,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74062645,5.918871e-20,5.924507e-20,5.6364604e-23,3e-45,0.00095138047
91,0.7720555,0.7732979,1.1735154e-21,1.1754038e-21,1.8883184e-24,0.0,0.0016065275,0.47462884,0.47461003,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75401664,6.027926e-20,6.0316194e-20,3.6932322e-23,1e-45,0.0006123119
92,0.39476657,0.39409786,6.000406e-22,5.9902417e-22,1.0164567e-24,0.0,0.0016968544,0.75561297,0.7559273,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34304267,2.7447888e-20,2.7441077e-20,6.811315e-24,0.0,0.00024821603
93,0.8257305,0.8276752,1.2551008e-21,1.2580567e-21,2.9559186e-24,0.0,0.0023495909,0.43660098,0.43597618,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3227948,2.5781942e-20,2.5821385e-20,3.9442944e-23,1e-45,0.0015275301
94,0.500566,0.5015137,7.608545e-22,7.6229505e-22,1.4405484e-24,0.0,0.0018897518,0.8144343,0.8155625,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27149063,2.1678578e-20,2.17174e-20,3.882256e-23,1e-45,0.0017876246
95,0.5784738,0.57999396,8.792735e-22,8.815841e-22,2.3105925e-24,0.0,0.0026209552,0.91003865,0.91039497,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374877,5.892404e-20,5.899399e-20,6.994846e-23,4e-45,0.0011856878
96,0.48915642,0.49120927,7.435121e-22,7.466324e-22,3.1203046e-24,0.0,0.0041791713,0.49060097,0.49041507,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45986724,3.6791407e-20,3.6786244e-20,5.1634165e-24,0.0,0.0001403627
97,0.67622244,0.68076724,1.0278503e-21,1.0347582e-21,6.907948e-24,0.0,0.006675905,0.47434187,0.47342822,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43085366,3.445958e-20,3.4465356e-20,5.7773396e-24,0.0,0.00016762744
