sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
17,0.33755553,0.33730406,5.130805e-22,5.1269825e-22,3.8223782e-25,0.0,0.0007455415,0.9339535,0.9341952,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.357054,2.859336e-20,2.8561887e-20,3.1471637e-23,1e-45,0.0011018752
18,0.4872792,0.48764122,7.4065875e-22,7.4120896e-22,5.502084e-25,0.0,0.0007423121,0.56199616,0.56152976,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71812236,5.74098e-20,5.7444895e-20,3.5097015e-23,1e-45,0.0006109684
19,0.36843705,0.36736184,5.6002e-22,5.5838574e-22,1.6342674e-24,0.0,0.0029267713,0.46483824,0.4650851,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5345797,4.2769832e-20,4.2762734e-20,7.09889e-24,0.0,0.00016600646
20,0.8192409,0.81991553,1.2452367e-21,1.2462621e-21,1.025393e-24,0.0,0.0008227747,0.63967514,0.63958704,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93140215,7.450688e-20,7.450583e-20,1.0469005e-24,0.0,1.4051256e-05
21,0.86371315,0.86397743,1.3128339e-21,1.3132357e-21,4.0177633e-25,0.0,0.0003059438,0.94245553,0.9419648,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4179322,3.341831e-20,3.343173e-20,1.3419067e-23,0.0,0.00040138717
22,0.50847226,0.50931877,7.7287194e-22,7.7415856e-22,1.2866132e-24,0.0,0.0016619505,0.79345363,0.7939115,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4258175,3.405731e-20,3.4062496e-20,5.1860347e-24,0.0,0.00015225058
23,0.48910284,0.48861694,7.4343065e-22,7.4269207e-22,7.3857576e-25,0.0,0.0009944576,0.62084174,0.62052953,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61212856,4.8941666e-20,4.8966113e-20,2.4447065e-23,0.0,0.000499265
24,0.3337485,0.33254737,5.072938e-22,5.0546814e-22,1.825664e-24,0.0,0.003611828,0.62353104,0.6228135,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61941075,4.9613262e-20,4.954864e-20,6.4623485e-23,4e-45,0.0013042435
25,0.31296724,0.3130504,4.757066e-22,4.7583297e-22,1.263692e-25,0.0,0.00026557472,0.73702484,0.7361143,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.39031523,3.1265944e-20,3.122256e-20,4.3384977e-23,1e-45,0.0013895395
26,0.7845504,0.7875091,1.1925076e-21,1.1970047e-21,4.4970878e-24,0.0,0.0037569508,0.5862127,0.5851679,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53117836,4.2460134e-20,4.249065e-20,3.051521e-23,1e-45,0.0007181629
27,0.6996629,0.70025027,1.0634795e-21,1.0643722e-21,8.927129e-25,0.0,0.00083872245,0.66341454,0.66311014,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75202644,6.0090264e-20,6.0156994e-20,6.673021e-23,4e-45,0.0011092677
28,0.2917575,0.28820068,4.43468e-22,4.3806166e-22,5.4063604e-24,0.0,0.0123415515,0.9790232,0.9790147,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020895,4.8231202e-20,4.816306e-20,6.8142234e-23,4e-45,0.0014148236
29,0.6098526,0.6111845,9.269689e-22,9.289933e-22,2.0244317e-24,0.0,0.0021791672,0.94993305,0.94971734,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29513794,2.3583184e-20,2.3609024e-20,2.58397e-23,0.0,0.0010944841
30,0.5512616,0.55269736,8.379112e-22,8.4009355e-22,2.1823553e-24,0.0,0.0025977527,0.8810917,0.88152534,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614982,4.491845e-20,4.491603e-20,2.4201495e-24,0.0,5.3881642e-05
31,0.88599104,0.8889274,1.3466961e-21,1.3511592e-21,4.4631604e-24,0.0,0.0033032084,0.34551272,0.34460014,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616057,4.4948574e-20,4.4924628e-20,2.3946232e-23,0.0,0.0005330313
32,0.7883929,0.7911715,1.198348e-21,1.2025715e-21,4.2234477e-24,0.0,0.003512014,0.6678286,0.66704506,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859479,4.6856286e-20,4.6871837e-20,1.5551642e-23,0.0,0.00033179074
33,0.7015534,0.7014333,1.066353e-21,1.0661705e-21,1.8256135e-25,0.0,0.00017123092,0.5251647,0.5239126,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26801676,2.1430389e-20,2.1439515e-20,9.126452e-24,0.0,0.00042568368
34,0.66429293,0.66570246,1.0097175e-21,1.01186e-21,2.1424705e-24,0.0,0.0021173586,0.9344592,0.9348522,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45573002,3.6439542e-20,3.6455297e-20,1.5755206e-23,0.0,0.0004321788
35,0.96183413,0.96045053,1.4619767e-21,1.4598736e-21,2.1030906e-24,0.0,0.0014405977,0.4855777,0.48505104,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9608176,7.7024674e-20,7.6858857e-20,1.658174e-22,2.8e-44,0.0021574274
36,0.9900126,0.986693,1.5048076e-21,1.4997619e-21,5.0457815e-24,0.0,0.0033643886,0.9486964,0.9475569,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91092765,7.298041e-20,7.2868e-20,1.1240609e-22,1.3e-44,0.0015425988
37,0.5035444,0.50389785,7.6538163e-22,7.6591886e-22,5.372332e-25,0.0,0.00070142315,0.42904085,0.4299596,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561982,7.644254e-20,7.648934e-20,4.6800328e-23,3e-45,0.00061185425
38,0.4299093,0.43064255,6.5345713e-22,6.5457164e-22,1.1145027e-24,0.0,0.0017026443,0.56566393,0.5651819,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81946594,6.5533403e-20,6.555169e-20,1.8288446e-23,0.0,0.00027899275
39,0.8473333,0.8487361,1.2879368e-21,1.2900689e-21,2.1321711e-24,0.0,0.0016527575,0.9706083,0.96915764,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5752659,4.6039522e-20,4.601735e-20,2.2172318e-23,0.0,0.00048182518
40,0.2977671,0.2994272,4.5260255e-22,4.551259e-22,2.5233452e-24,0.0,0.0055442797,0.697072,0.6957306,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9518895,7.625025e-20,7.614467e-20,1.0558185e-22,1.1e-44,0.0013865954
41,0.52346575,0.52462274,7.956618e-22,7.974205e-22,1.7586676e-24,0.0,0.0022054457,0.9497341,0.950079,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4755059,3.8039665e-20,3.803723e-20,2.4330742e-24,0.0,6.39656e-05
42,0.3025194,0.30159175,4.59826e-22,4.58416e-22,1.4100037e-24,0.0,0.003075817,0.6545668,0.65351796,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937654,5.5592954e-20,5.5496504e-20,9.645055e-23,1e-44,0.0017379572
43,0.48952952,0.48965484,7.440792e-22,7.442697e-22,1.9048782e-25,0.0,0.00025593923,0.42130384,0.42148697,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911715,5.5246055e-20,5.528901e-20,4.295523e-23,1e-45,0.0007769217
44,0.30278927,0.29988176,4.6023614e-22,4.558168e-22,4.4193376e-24,0.0,0.009695425,0.78523695,0.7851147,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795331,4.6445238e-20,4.63587e-20,8.653731e-23,7e-45,0.0018666897
45,0.46770132,0.46938676,7.109006e-22,7.134624e-22,2.5618163e-24,0.0,0.0035906816,0.6416007,0.64071494,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43791854,3.5022094e-20,3.5030498e-20,8.404284e-24,0.0,0.00023991335
46,0.8425823,0.84486103,1.2807153e-21,1.2841789e-21,3.463617e-24,0.0,0.002697145,0.62951756,0.62876487,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49820536,3.9828927e-20,3.9853035e-20,2.4107791e-23,0.0,0.0006049173
47,0.92905736,0.9284349,1.4121563e-21,1.4112102e-21,9.461282e-25,0.0,0.00067043747,0.35259452,0.35137135,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317901,5.8575154e-20,5.853823e-20,3.692586e-23,1e-45,0.00063079904
48,0.84447247,0.84639674,1.2835884e-21,1.2865131e-21,2.9247176e-24,0.0,0.0022733677,0.3589249,0.35870546,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46304572,3.7041296e-20,3.7040505e-20,7.916377e-25,0.0,2.1372216e-05
49,0.6713692,0.67305315,1.0204733e-21,1.023033e-21,2.5596959e-24,0.0,0.0025020659,0.9478252,0.9478714,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50979984,4.0771742e-20,4.078051e-20,8.769407e-24,0.0,0.00021503917
50,0.7120192,0.7139079,1.0822609e-21,1.0851316e-21,2.8706964e-24,0.0,0.0026454823,0.96767807,0.9671841,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.515698,4.124616e-20,4.1252328e-20,6.1683117e-24,0.0,0.00014952639
51,0.5211166,0.5225425,7.920912e-22,7.942585e-22,2.1672597e-24,0.0,0.0027286578,0.9750874,0.974997,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49358648,3.9488352e-20,3.9483554e-20,4.7982938e-24,0.0,0.00012152639
52,0.37661585,0.37717897,5.724517e-22,5.7330765e-22,8.559583e-25,0.0,0.0014930173,0.51868194,0.5186247,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713685,6.971181e-20,6.970355e-20,8.2588814e-24,0.0,0.000118485805
53,0.5771851,0.57828903,8.773147e-22,8.789926e-22,1.6778882e-24,0.0,0.0019088764,0.28458923,0.28401858,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6592848,5.274712e-20,5.273829e-20,8.830799e-24,0.0,0.00016744569
54,0.7996251,0.7982429,1.2154208e-21,1.2133199e-21,2.10097e-24,0.0,0.0017315879,0.665882,0.6658212,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26383716,2.1102193e-20,2.1105174e-20,2.9807583e-24,0.0,0.00014123353
55,0.297168,0.29682642,4.516919e-22,4.511727e-22,5.192093e-25,0.0,0.0011507994,0.8027584,0.8014186,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80540085,6.4494717e-20,6.4426584e-20,6.813254e-23,4e-45,0.0010575221
56,0.26555178,0.26322097,4.036356e-22,4.0009278e-22,3.542806e-24,0.0,0.008854961,0.7365177,0.7356461,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6250911,5.0130186e-20,5.0003026e-20,1.2715963e-22,1.7e-44,0.0025430387
57,0.8279174,0.8293042,1.2584248e-21,1.2605327e-21,2.1078363e-24,0.0,0.0016721791,0.2898897,0.28761536,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8358235,6.673359e-20,6.686018e-20,1.2659095e-22,1.5e-44,0.0018933682
58,0.47496763,0.47478557,7.219453e-22,7.2166854e-22,2.7677027e-25,0.0,0.0003835144,0.4249407,0.42526007,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.621378,4.9673818e-20,4.9706007e-20,3.2188958e-23,1e-45,0.0006475869
59,0.77587914,0.777245,1.1793273e-21,1.1814033e-21,2.0760295e-24,0.0,0.0017572572,0.7799245,0.7804677,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4834001,3.8650266e-20,3.8668713e-20,1.8446774e-23,0.0,0.0004770465
60,0.8010069,0.8029532,1.2175212e-21,1.2204794e-21,2.958241e-24,0.0,0.0024238352,0.29150474,0.28940046,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8807805,7.035731e-20,7.045644e-20,9.9132427e-23,1e-44,0.001407003
61,0.94968575,0.94771516,1.4435113e-21,1.4405161e-21,2.9951976e-24,0.0,0.002079253,0.8854532,0.88585764,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3802142,3.04007e-20,3.0414546e-20,1.3845582e-23,0.0,0.00045522896
62,0.55025053,0.5520849,8.363744e-22,8.3916267e-22,2.788251e-24,0.0,0.0033226586,0.9924615,0.9919781,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45881397,3.6696595e-20,3.670199e-20,5.396061e-24,0.0,0.00014702366
63,0.5188324,0.51870334,7.886192e-22,7.8842303e-22,1.9619286e-25,0.0,0.00024884212,0.43613565,0.4363755,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61373985,4.9048873e-20,4.9095008e-20,4.6134706e-23,3e-45,0.0009397026
64,0.85493165,0.8557094,1.2994861e-21,1.3006683e-21,1.1822059e-24,0.0,0.0009089219,0.29077712,0.28866792,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89594966,7.159227e-20,7.166987e-20,7.759988e-23,6e-45,0.0010827406
65,0.8233746,0.8240224,1.2515198e-21,1.2525044e-21,9.845994e-25,0.0,0.00078610453,0.985416,0.9835004,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3368587,2.6912722e-20,2.69464e-20,3.367853e-23,1e-45,0.0012498341
66,0.7394667,0.74087244,1.1239808e-21,1.1261174e-21,2.136614e-24,0.0,0.0018973278,0.8259537,0.8266348,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50423336,4.0321307e-20,4.0335233e-20,1.3926361e-23,0.0,0.0003452654
67,0.8582315,0.8577712,1.3045019e-21,1.3038022e-21,6.996502e-25,0.0,0.00053662295,0.59103584,0.5903316,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649631,5.1934412e-20,5.1966055e-20,3.164289e-23,1e-45,0.0006089146
68,0.73166674,0.73237157,1.1121249e-21,1.1131963e-21,1.0713362e-24,0.0,0.0009623965,0.6090918,0.60852504,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596305,6.0700976e-20,6.076526e-20,6.4287443e-23,4e-45,0.0010579637
69,0.9680904,0.9647535,1.4714863e-21,1.466414e-21,5.0722368e-24,0.0,0.003458939,0.9372417,0.9363803,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32920176,2.6311644e-20,2.6333899e-20,2.2254713e-23,0.0,0.00084509753
70,0.50040966,0.5011801,7.6061686e-22,7.6178796e-22,1.1710987e-24,0.0,0.0015373027,0.5172116,0.5169636,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81722695,6.531702e-20,6.537259e-20,5.5569735e-23,3e-45,0.0008500464
71,0.8036956,0.80362767,1.221608e-21,1.2215047e-21,1.032966e-25,0.0,8.456504e-05,0.29007503,0.28940493,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66757643,5.3415266e-20,5.3401565e-20,1.3700179e-23,0.0,0.00025655015
72,0.9623823,0.9638537,1.4628099e-21,1.4650464e-21,2.2364775e-24,0.0,0.0015265574,0.7109438,0.7100307,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63732374,5.1028665e-20,5.0981555e-20,4.711052e-23,3e-45,0.0009240699
73,0.50077695,0.5000988,7.6117514e-22,7.6014435e-22,1.0307951e-24,0.0,0.0013560518,0.48472634,0.48489267,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53626144,4.2852227e-20,4.289726e-20,4.5032876e-23,1e-45,0.0010497845
74,0.70872945,0.71045065,1.0772605e-21,1.0798767e-21,2.6162414e-24,0.0,0.0024227223,0.7616686,0.76205236,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48631275,3.8878826e-20,3.8901706e-20,2.2879945e-23,0.0,0.0005881476
75,0.52425665,0.52622855,7.9686397e-22,7.9986124e-22,2.9972675e-24,0.0,0.0037472344,0.9615929,0.9605945,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9197726,7.343028e-20,7.3575544e-20,1.4526713e-22,2.1e-44,0.0019743943
76,0.59615976,0.59753716,9.06156e-22,9.082496e-22,2.093599e-24,0.0,0.0023050923,0.52077633,0.52137846,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956655,7.962659e-20,7.9646455e-20,1.986526e-23,0.0,0.000249418
77,0.30625385,0.3037758,4.6550225e-22,4.6173566e-22,3.76659e-24,0.0,0.008157459,0.43553415,0.43571013,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38166767,3.0512893e-20,3.0530813e-20,1.7920092e-23,0.0,0.00058695104
78,0.26450956,0.26550817,4.0205143e-22,4.0356935e-22,1.5179198e-24,0.0,0.0037612368,0.28990397,0.28940576,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.407798,3.269007e-20,3.2621063e-20,6.900819e-23,4e-45,0.0021154487
79,0.8197434,0.81808305,1.2460004e-21,1.2434767e-21,2.523648e-24,0.0,0.0020295097,0.8743181,0.8747779,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75069666,6.002205e-20,6.005062e-20,2.8570043e-23,1e-45,0.00047576602
80,0.58957386,0.5928786,8.961455e-22,9.011685e-22,5.0230623e-24,0.0,0.0055739433,0.3089874,0.30697316,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8251751,6.5873775e-20,6.6008386e-20,1.3461072e-22,1.8e-44,0.0020392973
81,0.71713096,0.71749604,1.0900308e-21,1.0905855e-21,5.5475223e-25,0.0,0.0005086737,0.9647641,0.9641945,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8686122,6.937795e-20,6.9483055e-20,1.05103637e-22,1.1e-44,0.0015126513
82,0.8049698,0.8061409,1.2235447e-21,1.2253248e-21,1.7800741e-24,0.0,0.0014527366,0.78012216,0.7806854,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47709227,3.8146733e-20,3.8164133e-20,1.7399873e-23,0.0,0.00045592216
83,0.56400186,0.5651526,8.572763e-22,8.590253e-22,1.749075e-24,0.0,0.0020361156,0.9342621,0.93482774,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40702987,3.254602e-20,3.2559616e-20,1.3596781e-23,0.0,0.0004175965
84,0.52571726,0.5261372,7.990841e-22,7.9972235e-22,6.382579e-25,0.0,0.0007980994,0.86139536,0.86211795,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3046313,2.4354155e-20,2.4368429e-20,1.4273712e-23,0.0,0.0005857461
85,0.3767745,0.37604463,5.726928e-22,5.7158347e-22,1.109353e-24,0.0,0.0019408417,0.39329904,0.3939203,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5322463,4.2579936e-20,4.2576075e-20,3.8612533e-24,0.0,9.069068e-05
86,0.84541076,0.84533113,1.2850146e-21,1.2848934e-21,1.2116904e-25,0.0,9.430279e-05,0.38217816,0.38149035,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6722134,5.3749085e-20,5.377249e-20,2.3406626e-23,0.0,0.00043528999
87,0.87478477,0.87368846,1.3296626e-21,1.3279963e-21,1.6663772e-24,0.0,0.0012548056,0.97167784,0.9705402,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9045554,7.235308e-20,7.2358264e-20,5.1828035e-24,0.0,7.162697e-05
88,0.80066586,0.7997021,1.2170028e-21,1.2155379e-21,1.4649336e-24,0.0,0.0012051732,0.46858567,0.46773356,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2747779,2.1982666e-20,2.1980359e-20,2.3070584e-24,0.0,0.000104959996
89,0.90647787,0.90388083,1.3778358e-21,1.3738883e-21,3.9474852e-24,0.0,0.0028732214,0.84351313,0.84460086,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31752962,2.5379318e-20,2.5400208e-20,2.0889542e-23,0.0,0.00082241616
90,0.736048,0.7362442,1.1187843e-21,1.1190826e-21,2.9827777e-25,0.0,0.00026653777,0.37834063,0.37793887,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405873,5.918871e-20,5.924194e-20,5.3230365e-23,3e-45,0.000898525
91,0.7720555,0.7725855,1.1735154e-21,1.174321e-21,8.0557213e-25,0.0,0.00068598974,0.47462884,0.4738695,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75426155,6.027926e-20,6.033579e-20,5.652616e-23,3e-45,0.0009368596
92,0.39476657,0.39496285,6.000406e-22,6.0033895e-22,2.9832826e-25,0.0,0.00049693306,0.75561297,0.755227,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34305072,2.7447888e-20,2.744172e-20,6.1683117e-24,0.0,0.0002247786
93,0.8257305,0.82558703,1.2551008e-21,1.2548827e-21,2.1810426e-25,0.0,0.00017380451,0.43660098,0.43611258,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32244217,2.5781942e-20,2.5793177e-20,1.1234793e-23,0.0,0.0004355723
94,0.500566,0.5007409,7.608545e-22,7.611203e-22,2.6581457e-25,0.0,0.0003492412,0.8144343,0.81473666,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27109158,2.1678578e-20,2.1685478e-20,6.900173e-24,0.0,0.00031819323
95,0.5784738,0.5778421,8.792735e-22,8.783132e-22,9.602646e-25,0.0,0.0010933054,0.91003865,0.910518,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73755765,5.892404e-20,5.899959e-20,7.5544854e-23,6e-45,0.0012804302
96,0.48915642,0.48758113,7.435121e-22,7.4111763e-22,2.3944516e-24,0.0,0.0032308658,0.49060097,0.49077493,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46055824,3.6791407e-20,3.684152e-20,5.0112282e-23,3e-45,0.0013602121
97,0.67622244,0.6785382,1.0278503e-21,1.0313701e-21,3.5198595e-24,0.0,0.0034127994,0.47434187,0.47373718,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43136156,3.445958e-20,3.4505985e-20,4.6406125e-23,3e-45,0.0013448718
