sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
52,-0.31929657,0.43661758,2.4055e-15,3.722734188398615e-15,1.317234188398615e-15,1.7351059070861583e-30,0.5475926786109395,54.75926786109395,0.50177765,1.0551468,7.9521e-15,1.0822498650986631e-14,2.8703986509866304e-15,8.239188415585867e-30,0.36096108587500536,36.09610858750054,0.8700435,1.1121287,7.7781e-15,8.968301644403918e-15,1.1902016444039178e-15,1.41657995434179e-30,0.15301958632621304,15.301958632621304,-0.6436774,0.31084558,7.1276e-15,1.2807880069689447e-14,5.680280069689447e-15,3.226558167011115e-29,0.7969414767508624,79.69414767508624,-0.49844953,0.0637982,2.4342e-21,3.3970594432296426e-21,9.628594432296427e-22,9.270983074164977e-43,0.3955547790771682,39.55547790771682,-1.1924297,-0.4662146,8.0501e-44,1.1946799361962432e-43,3.8966993619624324e-44,1.5184265917518427e-87,0.4840560194236634,48.40560194236634,0.44230762,0.26638263,2.0907e-44,1.8969725393802322e-44,1.9372746061976766e-45,3.753032899818363e-90,0.09266152992766426,9.266152992766425,0.18833607,0.5957787,28.862,36.61021943808093,7.748219438080934,60.03490446065523,0.26845746788444785,26.845746788444785,0.96572673,1.368678,449.54,569.3484209748816,119.80842097488159,14354.057736494446,0.2665133713904916,26.651337139049158
119,-0.2057396,0.47834763,2.5686e-15,3.813572217527988e-15,1.2449722175279882e-15,1.5499558224165563e-30,0.48468902029431915,48.468902029431916,-1.7633458,0.47947317,2.2522e-15,7.853928653817057e-15,5.601728653817057e-15,3.137936391099506e-29,2.4872252259200147,248.72252259200147,1.1837577,1.0099522,9.3542e-15,8.445218536083532e-15,9.089814639164685e-16,8.262473017437262e-31,0.09717361868641557,9.717361868641557,-2.4009278,0.013618004,2.423e-15,1.0671323571240867e-14,8.248323571240867e-15,6.803484173588769e-29,3.404178114420498,340.4178114420498,1.0184077,1.0989717,5.9822e-21,6.274824620084792e-21,2.926246200847916e-22,8.562916827976862e-44,0.0489158871459984,4.89158871459984,-0.0348474,0.44024375,1.5104e-43,1.9554875867380916e-43,4.4508758673809167e-44,1.9810295986833827e-87,0.2946819297789272,29.46819297789272,-2.4836292,-1.8290228,4.1488e-45,5.957449224800932e-45,1.8086492248009323e-45,3.271212018373013e-90,0.4359451467414511,43.59451467414511,0.93796176,-0.8721712,44.703,15.542322788102995,29.16067721189701,850.3450954564496,0.6523203635527147,65.23203635527148,1.1604469,1.2499346,503.91,531.0563712147069,27.146371214706903,736.9254701266675,0.053871467553148186,5.387146755314818
152,0.86530405,1.1349214,4.7689e-15,5.572684210589263e-15,8.037842105892632e-16,6.4606905719260495e-31,0.16854708855066433,16.854708855066434,-0.23123637,-0.6705757,5.2867e-15,4.139232589116522e-15,1.1474674108834778e-15,1.3166814590396321e-30,0.2170479525759884,21.704795257598843,0.5978896,0.91931766,6.6276e-15,8.006815048171215e-15,1.379215048171215e-15,1.902234149101927e-30,0.20810173338330845,20.810173338330845,-1.4702903,-1.6742171,4.2906e-15,3.785634824736186e-15,5.049651752638141e-16,2.549898282292145e-31,0.11769103977621174,11.769103977621175,0.35327977,0.26695454,4.033e-21,3.831813627492253e-21,2.0118637250774697e-22,4.0475956482825923e-44,0.04988504153427894,4.988504153427894,-0.92400265,-0.65444815,9.3148e-44,1.0784797105697236e-43,1.469997105697237e-44,2.160891490758254e-88,0.15781306154691857,15.781306154691856,0.14206451,0.3781756,1.771e-44,2.0178871232634468e-44,2.468871232634469e-45,6.095325163330042e-90,0.1394054902673331,13.94054902673331,-0.56574863,0.04328329,18.586,26.519136903155836,7.933136903155837,62.934661124212994,0.4268340096392897,42.68340096392897,0.89488626,1.1977636,431.25,515.0572522912043,83.80725229120435,7023.655536601576,0.19433565748685067,19.433565748685066
35,-0.696937,-1.0118996,1.934e-15,1.6122533186361484e-15,3.217466813638515e-16,1.035209269686518e-31,0.1663633305914434,16.63633305914434,0.87863374,0.29990736,9.8092e-15,7.106481295464925e-15,2.7027187045350747e-15,7.304688395843752e-30,0.2755289630688613,27.552896306886133,0.95750827,0.7143422,8.1887e-15,7.097447476611535e-15,1.0912525233884653e-15,1.190832069801693e-30,0.13326321923974077,13.326321923974078,1.1254258,1.3506478,2.112e-14,2.4252237517712914e-14,3.132237517712915e-15,9.810911867368363e-30,0.14830670064928575,14.830670064928576,0.6543516,0.3902903,4.821e-21,4.1224589010635354e-21,6.9854109893646425e-22,4.8795966690336315e-43,0.14489547789596854,14.489547789596854,-1.0651954,-1.4066999,8.6266e-44,7.164975978932077e-44,1.4616240210679221e-44,2.1363447789627617e-88,0.1694322237113025,16.94322237113025,0.6053796,0.053771026,2.2879e-44,1.6866453243008438e-44,6.012546756991563e-45,3.615071850500976e-89,0.2627976203938792,26.279762039387922,-0.03816468,0.217786,25.288,29.36237613514634,4.074376135146341,16.600540890650038,0.16111895504374965,16.111895504374964,1.1206237,0.98393226,492.28,454.364395067242,37.91560493275796,1437.5930974169796,0.07702040491744121,7.70204049174412
194,-1.4253446,0.06532299,1.2697e-15,3.004037107944028e-15,1.7343371079440281e-15,3.0079252039916555e-30,1.3659424336016603,136.59424336016605,-0.78711915,0.13756186,3.8791e-15,6.492133371090848e-15,2.613033371090848e-15,6.8279433984344e-30,0.6736184607488458,67.36184607488458,-0.6347787,1.1552604,3.2099e-15,9.198721943176184e-15,5.988821943176183e-15,3.5865988267068555e-29,1.8657347403894773,186.57347403894772,-0.55181116,1.1597154,7.5412e-15,2.156937771719923e-14,1.402817771719923e-14,1.9678977006532498e-28,1.8602049696598988,186.02049696598988,0.122476235,1.5280827,3.5173e-21,8.092325192744636e-21,4.575025192744636e-21,2.0930855514248095e-41,1.300720778081095,130.0720778081095,-1.3714997,0.13286334,7.3034e-44,1.6545747355381196e-43,9.242347355381195e-44,8.542098463752177e-87,1.2654855759483523,126.54855759483523,-1.9453669,-0.4425084,5.5864e-45,1.2820123691920444e-44,7.233723691920443e-45,5.232675845105113e-89,1.2948810847630752,129.48810847630753,-1.6843998,-0.36851174,9.6747,20.853562495657766,11.178862495657766,124.96696669682377,1.1554738126926691,115.54738126926691,-0.7300565,1.1148318,166.32,490.6110146938278,324.29101469382783,105164.66221115246,1.9498016756483156,194.98016756483156
188,0.41055402,0.83071303,3.6671e-15,4.674545923284962e-15,1.0074459232849621e-15,1.0149472883434899e-30,0.27472551151726493,27.472551151726492,-0.78971314,0.7678253,3.8735e-15,9.222143733398782e-15,5.348643733398781e-15,2.8607989786826055e-29,1.3808296717177697,138.08296717177697,0.7338381,0.43832994,7.1793e-15,6.033918076056033e-15,1.1453819239439678e-15,1.3118997516975853e-30,0.15953949882912927,15.953949882912926,0.49123082,-0.16280657,1.4308e-14,9.575749114808243e-15,4.732250885191758e-15,2.2394198440398177e-29,0.33074160505953015,33.07416050595302,-0.25547975,-0.23265389,2.8113e-21,2.849597731850195e-21,3.829773185019512e-23,1.46671626486945e-45,0.01362278371223104,1.362278371223104,-0.0051279003,0.36856082,1.535e-43,1.880752375618995e-43,3.4575237561899484e-44,1.195447052461785e-87,0.22524584730879144,22.524584730879145,0.96537286,0.6031403,2.7916e-44,2.285069954022928e-44,5.065300459770722e-45,2.5657268747753486e-89,0.181447931643886,18.144793164388602,-0.056967683,0.15012379,25.012,28.225433491997478,3.2134334919974776,10.326154807491102,0.12847567135764743,12.847567135764743,1.0128347,0.73526675,462.13,392.71970913666763,69.41029086333236,4817.7884777324,0.15019646173875828,15.019646173875827
37,0.7008987,0.4141354,4.3368e-15,3.674695118721907e-15,6.621048812780929e-16,4.383828738122775e-31,0.15267129710341562,15.267129710341562,0.44470245,0.06513899,7.7033e-15,6.235484602141768e-15,1.4678153978582327e-15,2.154482042189722e-30,0.19054371475318793,19.054371475318792,0.26365638,0.43640533,5.4448e-15,6.027091724888555e-15,5.822917248885552e-16,3.3906365287368882e-31,0.10694455717171525,10.694455717171525,-0.6216626,-0.17748843,7.2246e-15,9.489813583632857e-15,2.2652135836328572e-15,5.131192579474811e-30,0.3135417301487774,31.35417301487774,-1.9418114,-0.7204216,1.0346e-21,2.1340817109761177e-21,1.0994817109761176e-21,1.208860032770971e-42,1.0627118799305215,106.27118799305215,-2.6164496,-2.5868552,3.712e-44,3.7722009417860473e-44,6.020094178604719e-46,3.624153391927043e-91,0.01621792612770668,1.6217926127706679,0.367306,0.41733727,2.0058e-44,2.0620424668351516e-44,5.624246683515158e-46,3.1632150757031254e-91,0.028039917656372308,2.803991765637231,0.974367,0.36216322,45.663,31.943830765230704,13.719169234769293,188.21560449224026,0.30044388749686385,30.044388749686384,0.61248195,0.97628903,365.44,452.3326931369746,86.89269313697463,7550.340120596437,0.23777553945100324,23.777553945100323
147,-2.3011122,-2.2443104,7.6555e-16,7.910883614480054e-16,2.5538361448005385e-17,6.522079054489677e-34,0.03335949506629924,3.335949506629924,1.3062574,-0.13957343,1.2447e-14,5.563595720272356e-15,6.883404279727645e-15,4.7381254478172855e-29,0.5530171350307419,55.30171350307419,-1.2610945,-0.6394137,2.2208e-15,3.201161297109921e-15,9.803612971099207e-16,9.611082728710462e-31,0.4414451085689484,44.14451085689484,-0.96155,0.5890659,5.8638e-15,1.5193846169994692e-14,9.330046169994692e-15,8.704976153423262e-29,1.5911262611266912,159.11262611266912,1.2148257,-1.1233981,6.7209e-21,1.680612049357561e-21,5.040287950642439e-21,2.540450262539136e-41,0.749942411082212,74.9942411082212,-0.2145893,-0.42131916,1.3698e-43,1.2241956240515147e-43,1.4560437594848522e-44,2.120063429534782e-88,0.10629608406226108,10.629608406226108,0.9223511,1.1737459,2.726e-44,3.1323695599576997e-44,4.063695599576999e-45,1.6513621926021468e-89,0.14907173879592808,14.907173879592808,1.1726383,-0.012276087,51.265,25.67299612346437,25.59200387653563,654.9506624166148,0.49921006293837183,49.92100629383718,-1.0259348,-0.09741378,139.83,241.01507764635664,101.18507764635663,10238.419938299221,0.7236292472742375,72.36292472742375
135,0.8398552,0.757853,4.6993e-15,4.481867910863923e-15,2.174320891360763e-16,4.727671338607863e-32,0.04626903775798019,4.626903775798019,-0.17460504,-0.04494893,5.4561e-15,5.8646592802910615e-15,4.0855928029106187e-16,1.6692068551195046e-31,0.07488119357985776,7.488119357985775,0.43180326,0.76384825,6.0108e-15,7.307144513181663e-15,1.296344513181663e-15,1.680509096856203e-30,0.21566921427791028,21.566921427791026,-0.98781306,-1.278677,5.77e-15,4.82629415892649e-15,9.4370584107351e-16,8.905807144762608e-31,0.16355387193648352,16.35538719364835,-1.0627804,-0.3929342,1.7421e-21,2.5913165540497088e-21,8.492165540497087e-22,7.211687556720619e-43,0.487467168388559,48.7467168388559,0.55238044,0.591717,2.0784e-43,2.123322719093194e-43,4.492271909319377e-45,2.018050690725996e-89,0.021614087323515094,2.1614087323515094,-0.99295455,-0.6442943,9.4571e-45,1.1467100978589758e-44,2.010000978589759e-45,4.040103933931789e-90,0.21253883099361953,21.253883099361953,0.7156816,0.26771793,39.264,30.23065927692363,9.033340723076371,81.60124461918994,0.23006674620712028,23.00667462071203,-1.2641748,-0.9105623,121.6,149.61649374517305,28.01649374517305,784.9239217733207,0.23039879724648893,23.03987972464889
172,-0.365087,-0.16498758,2.3427e-15,2.6297898290418915e-15,2.870898290418915e-16,8.242056993930248e-32,0.12254656125064732,12.254656125064733,1.2151222,0.56660444,1.1831e-14,8.244451245856835e-15,3.5865487541431654e-15,1.2863331965845892e-29,0.3031484028520975,30.314840285209748,-1.6177125,-1.4185954,1.8006e-15,2.0243165696261422e-15,2.237165696261421e-16,5.004910352528848e-32,0.12424556793632238,12.424556793632238,0.26403576,0.9027995,1.2445e-14,1.842163581830917e-14,5.97663581830917e-15,3.572017570469612e-29,0.48024393879543353,48.024393879543354,0.751671,0.3664287,5.1073e-21,4.064558044365585e-21,1.042741955634415e-21,1.087310786040284e-42,0.20416696799373737,20.41669679937374,-0.110301785,0.14043763,1.4497e-43,1.6614014450416501e-43,2.1170144504165012e-44,4.481750183272281e-88,0.14603120993422786,14.603120993422786,0.08509302,0.22851607,1.7161e-44,1.8576812620840373e-44,1.4158126208403728e-45,2.004525377330885e-90,0.08250175519144413,8.250175519144413,-0.22405499,0.35340765,22.688,31.781009835302715,9.093009835302716,82.68282786491193,0.40078498921468253,40.07849892146825,-0.10014087,0.46713793,240.63,335.5867907249021,94.95679072490208,9016.792104772849,0.3946174239492253,39.461742394922524
