sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
31,0.88599104,0.88788307,1.3466961e-21,1.3495719e-21,2.875846e-24,0.0,0.002130932,0.34551272,0.34529373,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612413,4.4948574e-20,4.489548e-20,5.3094656e-23,3e-45,0.0011826281
32,0.7883929,0.7914134,1.198348e-21,1.2029392e-21,4.5911957e-24,0.0,0.0038166482,0.6678286,0.6672191,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58618075,4.6856286e-20,4.6890468e-20,3.4182593e-23,1e-45,0.0007289881
33,0.7015534,0.70260185,1.066353e-21,1.0679466e-21,1.5935748e-24,0.0,0.0014921858,0.5251647,0.52453125,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26834273,2.1430389e-20,2.1465589e-20,3.5200412e-23,1e-45,0.0016398531
34,0.66429293,0.6668364,1.0097175e-21,1.0135835e-21,3.865999e-24,0.0,0.003814189,0.9344592,0.9344552,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45608425,3.6439542e-20,3.648363e-20,4.4089373e-23,1e-45,0.00120847
35,0.96183413,0.960508,1.4619767e-21,1.459961e-21,2.0157479e-24,0.0,0.0013806862,0.4855777,0.48596564,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96113616,7.7024674e-20,7.6884344e-20,1.403299e-22,2e-44,0.0018252077
36,0.9900126,0.9862197,1.5048076e-21,1.4990424e-21,5.7652227e-24,0.0,0.003845937,0.9486964,0.94856864,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9102854,7.298041e-20,7.281663e-20,1.637753e-22,2.7e-44,0.0022491468
37,0.5035444,0.50452894,7.6538163e-22,7.668781e-22,1.4964881e-24,0.0,0.0019514028,0.42904085,0.43001524,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95611316,7.644254e-20,7.648254e-20,4.0001937e-23,1e-45,0.0005230205
38,0.4299093,0.43156746,6.5345713e-22,6.5597755e-22,2.520417e-24,0.0,0.0038422304,0.56566393,0.56512594,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81937695,6.5533403e-20,6.554457e-20,1.1166938e-23,0.0,0.00017037167
39,0.8473333,0.8490763,1.2879368e-21,1.2905861e-21,2.649361e-24,0.0,0.0020528354,0.9706083,0.96962595,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5754323,4.6039522e-20,4.6030662e-20,8.85988e-24,0.0,0.00019247779
40,0.2977671,0.2979993,4.5260255e-22,4.5295545e-22,3.5290481e-25,0.0,0.00077911594,0.697072,0.69614625,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95212084,7.625025e-20,7.616318e-20,8.7073684e-23,7e-45,0.0011432517
41,0.52346575,0.52633846,7.956618e-22,8.0002835e-22,4.366528e-24,0.0,0.0054579666,0.9497341,0.94963336,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4760449,3.8039665e-20,3.808035e-20,4.0683715e-23,1e-45,0.0010683651
42,0.3025194,0.30166677,4.59826e-22,4.5853e-22,1.2960038e-24,0.0,0.002826432,0.6545668,0.65387166,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6935252,5.5592954e-20,5.547729e-20,1.1566311e-22,1.4e-44,0.0020848732
43,0.48952952,0.49063483,7.440792e-22,7.457592e-22,1.6800087e-24,0.0,0.0022527494,0.42130384,0.421821,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909587,5.5246055e-20,5.527199e-20,2.5933405e-23,0.0,0.00046919615
44,0.30278927,0.29961094,4.6023614e-22,4.5540513e-22,4.8310094e-24,0.0,0.010608157,0.78523695,0.7854779,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57929385,4.6445238e-20,4.6339563e-20,1.05675554e-22,1.1e-44,0.0022804607
45,0.46770132,0.46965185,7.109006e-22,7.1386535e-22,2.9647539e-24,0.0,0.0041530994,0.6416007,0.64105135,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43783933,3.5022094e-20,3.502416e-20,2.0679515e-24,0.0,5.904357e-05
46,0.8425823,0.84438556,1.2807153e-21,1.2834562e-21,2.7409445e-24,0.0,0.0021355965,0.62951756,0.6291133,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49810237,3.9828927e-20,3.9844793e-20,1.5865066e-23,0.0,0.00039817163
47,0.92905736,0.9271953,1.4121563e-21,1.409326e-21,2.8303067e-24,0.0,0.0020082698,0.35259452,0.35265607,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314987,5.8575154e-20,5.851491e-20,6.024201e-23,4e-45,0.0010295155
48,0.84447247,0.84631455,1.2835884e-21,1.2863882e-21,2.7998125e-24,0.0,0.002176491,0.3589249,0.35889962,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46276534,3.7041296e-20,3.7018074e-20,2.322245e-23,0.0,0.0006273273
49,0.6713692,0.6743968,1.0204733e-21,1.0250753e-21,4.602e-24,0.0,0.004489426,0.9478252,0.9475522,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51026285,4.0771742e-20,4.0817554e-20,4.581159e-23,1e-45,0.0011223502
50,0.7120192,0.715155,1.0822609e-21,1.0870273e-21,4.766386e-24,0.0,0.0043847896,0.96767807,0.96701515,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160195,4.124616e-20,4.1278044e-20,3.1885228e-23,1e-45,0.00077245006
51,0.5211166,0.52452487,7.920912e-22,7.9727165e-22,5.1804306e-24,0.0,0.0064976984,0.9750874,0.9746059,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49411035,3.9488352e-20,3.9525462e-20,3.7110036e-23,1e-45,0.0009388894
52,0.37661585,0.37778273,5.724517e-22,5.7422536e-22,1.7736622e-24,0.0,0.0030887912,0.51868194,0.51848,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714442,6.971181e-20,6.97096e-20,2.2101232e-24,0.0,3.170472e-05
53,0.5771851,0.5790812,8.773147e-22,8.801966e-22,2.8819045e-24,0.0,0.00327416,0.28458923,0.28425542,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65973574,5.274712e-20,5.2774362e-20,2.724203e-23,1e-45,0.00051619817
54,0.7996251,0.7983189,1.2154208e-21,1.2134355e-21,1.9853546e-24,0.0,0.0016361435,0.665882,0.6666692,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2640308,2.1102193e-20,2.1120666e-20,1.8472623e-23,0.0,0.00087462313
55,0.297168,0.2961304,4.516919e-22,4.5011474e-22,1.5771665e-24,0.0,0.003503921,0.8027584,0.80238485,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058728,6.4494717e-20,6.446434e-20,3.03795e-23,1e-45,0.00047126057
56,0.26555178,0.2627026,4.036356e-22,3.9930493e-22,4.330657e-24,0.0,0.010845489,0.7365177,0.7362632,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62482625,5.0130186e-20,4.9981846e-20,1.4833998e-22,2.2e-44,0.002967877
57,0.8279174,0.8267289,1.2584248e-21,1.2566182e-21,1.8066303e-24,0.0,0.0014376923,0.2898897,0.2888142,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8352425,6.673359e-20,6.681371e-20,8.01202e-23,7e-45,0.001199158
58,0.47496763,0.47558603,7.219453e-22,7.228852e-22,9.399183e-25,0.0,0.0013002317,0.4249407,0.42559755,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209459,4.9673818e-20,4.9671436e-20,2.3813754e-24,0.0,4.794255e-05
59,0.77587914,0.77712923,1.1793273e-21,1.1812273e-21,1.9000314e-24,0.0,0.0016085231,0.7799245,0.7803773,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48375708,3.8650266e-20,3.869727e-20,4.7003892e-23,3e-45,0.0012146565
60,0.8010069,0.8012097,1.2175212e-21,1.2178294e-21,3.0817325e-25,0.0,0.00025305126,0.29150474,0.29052106,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88114965,7.035731e-20,7.0485966e-20,1.286589e-22,1.7e-44,0.0018253123
61,0.94968575,0.9461762,1.4435113e-21,1.4381768e-21,5.3344668e-24,0.0,0.003709187,0.8854532,0.88661397,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37957698,3.04007e-20,3.036357e-20,3.7129424e-23,1e-45,0.0012228279
62,0.55025053,0.55407333,8.363744e-22,8.42185e-22,5.8106106e-24,0.0,0.0068994467,0.9924615,0.9915548,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591213,3.6696595e-20,3.6726574e-20,2.9978835e-23,1e-45,0.00081627094
63,0.5188324,0.5195933,7.886192e-22,7.8977573e-22,1.156508e-24,0.0,0.0014643498,0.43613565,0.43664828,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132011,4.9048873e-20,4.905191e-20,3.0373038e-24,0.0,6.19202e-05
64,0.85493165,0.8532759,1.2994861e-21,1.2969694e-21,2.5166809e-24,0.0,0.0019404319,0.29077712,0.28997156,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89565665,7.159227e-20,7.164643e-20,5.416094e-23,3e-45,0.00075594755
65,0.8233746,0.8241819,1.2515198e-21,1.2527469e-21,1.2270384e-24,0.0,0.0009794784,0.985416,0.9841955,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3358466,2.6912722e-20,2.686544e-20,4.7281773e-23,3e-45,0.0017599479
66,0.7394667,0.741181,1.1239808e-21,1.1265865e-21,2.6056391e-24,0.0,0.002312862,0.8259537,0.82640976,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50472766,4.0321307e-20,4.0374776e-20,5.346947e-23,3e-45,0.0013243286
67,0.8582315,0.8577874,1.3045019e-21,1.3038268e-21,6.7511347e-25,0.0,0.0005177938,0.59103584,0.5906418,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491479,5.1934412e-20,5.1927413e-20,6.9987235e-24,0.0,0.00013477898
68,0.73166674,0.7331839,1.1121249e-21,1.114431e-21,2.3060487e-24,0.0,0.0020692612,0.6090918,0.60849583,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593239,6.0700976e-20,6.074074e-20,3.976283e-23,1e-45,0.000654632
69,0.9680904,0.9635526,1.4714863e-21,1.4645888e-21,6.897446e-24,0.0,0.004709476,0.9372417,0.9376901,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32782716,2.6311644e-20,2.6223939e-20,8.770538e-23,7e-45,0.0033444776
70,0.50040966,0.50236744,7.6061686e-22,7.635926e-22,2.97576e-24,0.0,0.0038970518,0.5172116,0.51697993,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8170899,6.531702e-20,6.536162e-20,4.460313e-23,1e-45,0.0006824055
71,0.8036956,0.8028971,1.221608e-21,1.2203942e-21,1.2138108e-24,0.0,0.0009946055,0.29007503,0.28990817,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673097,5.3415266e-20,5.338023e-20,3.5035623e-23,1e-45,0.0006563408
72,0.9623823,0.9626729,1.4628099e-21,1.4632516e-21,4.4166113e-25,0.0,0.0003018354,0.7109438,0.7106817,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377011,5.1028665e-20,5.1011744e-20,1.692166e-23,0.0,0.00033172086
73,0.50077695,0.5007704,7.6117514e-22,7.6116515e-22,9.9964454e-27,0.0,1.31330835e-05,0.48472634,0.48501754,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53541386,4.2852227e-20,4.2829464e-20,2.2763623e-23,0.0,0.00053149444
74,0.70872945,0.7107532,1.0772605e-21,1.0803367e-21,3.0761789e-24,0.0,0.002847426,0.7616686,0.761886,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48670954,3.8878826e-20,3.8933446e-20,5.461977e-23,3e-45,0.001402901
75,0.52425665,0.5254964,7.9686397e-22,7.9874845e-22,1.8844814e-24,0.0,0.0023592927,0.9615929,0.96188456,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9191764,7.343028e-20,7.352785e-20,9.7575e-23,1e-44,0.0013270482
76,0.59615976,0.5980537,9.06156e-22,9.090346e-22,2.8786734e-24,0.0,0.0031667368,0.52077633,0.52134836,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99530905,7.962659e-20,7.9617943e-20,8.646622e-24,0.0,0.00010860143
77,0.30625385,0.30237868,4.6550225e-22,4.5961207e-22,5.8901783e-24,0.0,0.0128155425,0.43553415,0.43654373,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38087088,3.0512893e-20,3.0467075e-20,4.581805e-23,1e-45,0.0015038546
78,0.26450956,0.26407126,4.0205143e-22,4.0138525e-22,6.6617726e-25,0.0,0.0016596954,0.28990397,0.29072422,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40756214,3.269007e-20,3.2602193e-20,8.7878247e-23,8e-45,0.0026954703
79,0.8197434,0.8185154,1.2460004e-21,1.2441339e-21,1.866508e-24,0.0,0.0015002469,0.8743181,0.8748182,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509777,6.002205e-20,6.00731e-20,5.1052553e-23,3e-45,0.0008498405
80,0.58957386,0.59162116,8.961455e-22,8.992573e-22,3.1118228e-24,0.0,0.0034604364,0.3089874,0.307891,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82635707,6.5873775e-20,6.6102937e-20,2.2916134e-22,5.2e-44,0.0034667347
81,0.71713096,0.717794,1.0900308e-21,1.0910386e-21,1.0078234e-24,0.0,0.0009237285,0.9647641,0.9647753,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680952,6.937795e-20,6.9441696e-20,6.3744606e-23,4e-45,0.0009179587
82,0.8049698,0.8057782,1.2235447e-21,1.2247735e-21,1.228755e-24,0.0,0.0010032508,0.78012216,0.7806674,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47739476,3.8146733e-20,3.8188328e-20,4.1594906e-23,1e-45,0.0010892047
83,0.56400186,0.56645656,8.572763e-22,8.610074e-22,3.7310975e-24,0.0,0.0043334095,0.9342621,0.9343553,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40736836,3.254602e-20,3.2586693e-20,4.0674022e-23,1e-45,0.0012481789
84,0.52571726,0.526552,7.990841e-22,8.0035293e-22,1.2688417e-24,0.0,0.0015853528,0.86139536,0.8621206,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30487072,2.4354155e-20,2.4387582e-20,3.3426498e-23,1e-45,0.001370636
85,0.3767745,0.37596402,5.726928e-22,5.7146094e-22,1.2318852e-24,0.0,0.002155677,0.39329904,0.39449975,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317587,4.2579936e-20,4.2537075e-20,4.2861527e-23,1e-45,0.0010076275
86,0.84541076,0.8448764,1.2850146e-21,1.2842023e-21,8.1223643e-25,0.0,0.0006324832,0.38217816,0.38234225,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716432,5.3749085e-20,5.372688e-20,2.220463e-23,0.0,0.00041328717
87,0.87478477,0.8736117,1.3296626e-21,1.3278795e-21,1.7831033e-24,0.0,0.0013428201,0.97167784,0.97139436,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037271,7.235308e-20,7.229201e-20,6.1069194e-23,4e-45,0.00084475713
88,0.80066586,0.80116177,1.2170028e-21,1.2177565e-21,7.536714e-25,0.0,0.00061890157,0.46858567,0.4680762,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27498657,2.1982666e-20,2.1997051e-20,1.4385188e-23,0.0,0.0006539598
89,0.90647787,0.90286595,1.3778358e-21,1.3723457e-21,5.490068e-24,0.0,0.0040004994,0.84351313,0.84529203,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31705147,2.5379318e-20,2.5361957e-20,1.73611e-23,0.0,0.0006845331
90,0.736048,0.73663205,1.1187843e-21,1.1196722e-21,8.878661e-25,0.0,0.0007929697,0.37834063,0.37864256,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74041784,5.918871e-20,5.922838e-20,3.9672358e-23,1e-45,0.00066982006
91,0.7720555,0.7732095,1.1735154e-21,1.1752695e-21,1.7540228e-24,0.0,0.001492443,0.47462884,0.4744035,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538743,6.027926e-20,6.030481e-20,2.5545664e-23,0.0,0.00042360908
92,0.39476657,0.3942925,6.000406e-22,5.9931997e-22,7.2065284e-25,0.0,0.001202451,0.75561297,0.75574064,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34312272,2.7447888e-20,2.744748e-20,4.0712796e-25,0.0,1.4832981e-05
93,0.8257305,0.8265984,1.2551008e-21,1.2564199e-21,1.3191269e-24,0.0,0.0010499093,0.43660098,0.43620917,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224169,2.5781942e-20,2.5791155e-20,9.2136934e-24,0.0,0.00035724236
94,0.500566,0.5007083,7.608545e-22,7.610708e-22,2.1628673e-25,0.0,0.0002841874,0.8144343,0.815148,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27131528,2.1678578e-20,2.1703374e-20,2.4796031e-23,0.0,0.0011424966
95,0.5784738,0.5787993,8.792735e-22,8.797682e-22,4.946726e-25,0.0,0.00056227605,0.91003865,0.9104815,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737722,5.892404e-20,5.901273e-20,8.868927e-23,8e-45,0.0015028836
96,0.48915642,0.48814592,7.435121e-22,7.419761e-22,1.535969e-24,0.0,0.0020701056,0.49060097,0.49095497,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45981783,3.6791407e-20,3.6782292e-20,9.115143e-24,0.0,0.00024781335
97,0.67622244,0.67936224,1.0278503e-21,1.0326227e-21,4.7724444e-24,0.0,0.004621673,0.47434187,0.4739326,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43119913,3.445958e-20,3.4492992e-20,3.3413573e-23,1e-45,0.00096870615
