sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7935775,1.2121595e-21,1.2062286e-21,5.9309213e-24,0.0,0.0049169133,0.9811194,0.9789546,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3556822,2.8437552e-20,2.8452153e-20,1.4601677e-23,0.0,0.0005132011
11,0.3315546,0.33216754,5.0395913e-22,5.0489077e-22,9.316384e-25,0.0,0.0018452277,0.7193903,0.7201152,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41580603,3.3312625e-20,3.326165e-20,5.0975005e-23,3e-45,0.0015325459
12,0.9204352,0.9159159,1.3990508e-21,1.3921815e-21,6.8692745e-24,0.0,0.00493418,0.45227414,0.45248395,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8448053,6.759692e-20,6.7578666e-20,1.8256135e-23,0.0,0.0002701464
13,0.8928725,0.89215666,1.3571558e-21,1.3560677e-21,1.0880979e-24,0.0,0.000802392,0.7430187,0.7448327,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42214072,3.3781022e-20,3.3768382e-20,1.2640354e-23,0.0,0.0003743251
14,0.37381783,0.37168565,5.6819876e-22,5.649579e-22,3.2408678e-24,0.0,0.0057364767,0.7207208,0.72242343,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8300034,6.635227e-20,6.6394615e-20,4.234777e-23,1e-45,0.00063781935
15,0.72425604,0.7280738,1.1008608e-21,1.1066637e-21,5.802886e-24,0.0,0.005243586,0.8698094,0.87037915,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275967,7.417021e-20,7.4201416e-20,3.120668e-23,1e-45,0.0004205672
16,0.26536474,0.25724012,4.0335132e-22,3.9100197e-22,1.2349346e-23,0.0,0.031583846,0.65069705,0.65191865,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6572409,5.2663232e-20,5.25748e-20,8.843401e-23,8e-45,0.0016820608
17,0.33755553,0.3365384,5.130805e-22,5.1153447e-22,1.5460159e-24,0.0,0.0030223103,0.9339535,0.93462795,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3568947,2.859336e-20,2.8549144e-20,4.421539e-23,1e-45,0.0015487466
18,0.4872792,0.48834687,7.4065875e-22,7.422816e-22,1.6228573e-24,0.0,0.0021863093,0.56199616,0.5614928,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71810013,5.74098e-20,5.744312e-20,3.331987e-23,1e-45,0.0005800498
19,0.36843705,0.3660634,5.6002e-22,5.564121e-22,3.607909e-24,0.0,0.006484239,0.46483824,0.46333444,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53360957,4.2769832e-20,4.2685127e-20,8.4705233e-23,7e-45,0.0019844202
20,0.8192409,0.8189596,1.2452367e-21,1.2448091e-21,4.276257e-25,0.0,0.00034352715,0.63967514,0.6411029,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316512,7.450688e-20,7.452574e-20,1.8863595e-23,0.0,0.00025311517
21,0.86371315,0.86043435,1.3128339e-21,1.3078502e-21,4.9836824e-24,0.0,0.003810591,0.94245553,0.9409887,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41792235,3.341831e-20,3.343094e-20,1.263066e-23,0.0,0.0003778135
22,0.50847226,0.5135389,7.7287194e-22,7.805732e-22,7.7012514e-24,0.0,0.009866149,0.79345363,0.79435295,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4258483,3.405731e-20,3.4064962e-20,7.651421e-24,0.0,0.00022461262
23,0.48910284,0.48935542,7.4343065e-22,7.438145e-22,3.838534e-25,0.0,0.0005160607,0.62084174,0.621157,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.611706,4.8941666e-20,4.8932315e-20,9.351018e-24,0.0,0.00019110108
24,0.3337485,0.32906297,5.072938e-22,5.001719e-22,7.121912e-24,0.0,0.014238928,0.62353104,0.6240649,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193982,4.9613262e-20,4.954763e-20,6.563161e-23,4e-45,0.0013246166
25,0.31296724,0.3123809,4.757066e-22,4.7481535e-22,8.912487e-25,0.0,0.0018770428,0.73702484,0.73800707,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39018574,3.1265944e-20,3.12122e-20,5.374412e-23,3e-45,0.0017218947
26,0.7845504,0.79116404,1.1925076e-21,1.2025601e-21,1.0052486e-23,0.0,0.0083592385,0.5862127,0.5860706,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305534,4.2460134e-20,4.244066e-20,1.9474287e-23,0.0,0.0004588592
27,0.6996629,0.70130724,1.0634795e-21,1.0659788e-21,2.4993133e-24,0.0,0.002344618,0.66341454,0.66464645,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520903,6.0090264e-20,6.016209e-20,7.1829004e-23,6e-45,0.0011939246
28,0.2917575,0.28659514,4.43468e-22,4.3562126e-22,7.846755e-24,0.0,0.018012792,0.9790232,0.97979105,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6017745,4.8231202e-20,4.8137863e-20,9.333893e-23,8e-45,0.001938992
29,0.6098526,0.60866505,9.269689e-22,9.251638e-22,1.8051157e-24,0.0,0.001951131,0.94993305,0.94994384,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29468378,2.3583184e-20,2.3572694e-20,1.0490007e-23,0.0,0.0004450067
30,0.5512616,0.5586853,8.379112e-22,8.491951e-22,1.1283917e-23,0.0,0.013287779,0.8810917,0.8812455,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56179136,4.491845e-20,4.4939482e-20,2.1031713e-23,0.0,0.0004680008
31,0.88599104,0.88752615,1.3466961e-21,1.3490295e-21,2.3334127e-24,0.0,0.0017296973,0.34551272,0.34529847,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607598,4.4948574e-20,4.485696e-20,9.1613484e-23,8e-45,0.002042347
32,0.7883929,0.79467386,1.198348e-21,1.207895e-21,9.547009e-24,0.0,0.00790384,0.6678286,0.6685539,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58583146,4.6856286e-20,4.6862525e-20,6.2393975e-24,0.0,0.00013314257
33,0.7015534,0.7054255,1.066353e-21,1.0722386e-21,5.885584e-24,0.0,0.0054890616,0.5251647,0.52460116,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26802748,2.1430389e-20,2.1440373e-20,9.9843285e-24,0.0,0.00046567887
34,0.66429293,0.6689132,1.0097175e-21,1.0167403e-21,7.022755e-24,0.0,0.0069071283,0.9344592,0.9332809,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45592228,3.6439542e-20,3.6470678e-20,3.1135595e-23,1e-45,0.0008537159
35,0.96183413,0.95528173,1.4619767e-21,1.4520171e-21,9.95959e-24,0.0,0.006859141,0.4855777,0.48646888,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961139,7.7024674e-20,7.688457e-20,1.4010372e-22,2e-44,0.0018222606
36,0.9900126,0.98438513,1.5048076e-21,1.4962539e-21,8.553726e-24,0.0,0.005716761,0.9486964,0.94680905,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9110386,7.298041e-20,7.287688e-20,1.03526824e-22,1.1e-44,0.0014205716
37,0.5035444,0.50764704,7.6538163e-22,7.716176e-22,6.2359644e-24,0.0,0.008081677,0.42904085,0.42666525,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95511526,7.644254e-20,7.640271e-20,3.9827454e-23,1e-45,0.00052128325
38,0.4299093,0.4300755,6.5345713e-22,6.5370977e-22,2.5263744e-25,0.0,0.0003864673,0.56566393,0.5650889,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199157,6.5533403e-20,6.558767e-20,5.426434e-23,3e-45,0.00082735583
39,0.8473333,0.84983826,1.2879368e-21,1.2917442e-21,3.807434e-24,0.0,0.002947514,0.9706083,0.9675439,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756217,4.6039522e-20,4.6045813e-20,6.2910963e-24,0.0,0.00013662688
40,0.2977671,0.29332277,4.5260255e-22,4.4584717e-22,6.755376e-24,0.0,0.0151517745,0.697072,0.6985522,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95244455,7.625025e-20,7.618907e-20,6.1179054e-23,4e-45,0.0008029899
41,0.52346575,0.529244,7.956618e-22,8.044447e-22,8.782887e-24,0.0,0.0109179495,0.9497341,0.94865215,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47572306,3.8039665e-20,3.8054606e-20,1.494095e-23,0.0,0.0003926187
42,0.3025194,0.29650944,4.59826e-22,4.506909e-22,9.135085e-24,0.0,0.02026907,0.6545668,0.6557208,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943812,5.5592954e-20,5.5545766e-20,4.718807e-23,3e-45,0.00084953493
43,0.48952952,0.4915602,7.440792e-22,7.4716573e-22,3.0865287e-24,0.0,0.004130983,0.42130384,0.41964513,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69080037,5.5246055e-20,5.525932e-20,1.3267202e-23,0.0,0.00024008984
44,0.30278927,0.2958919,4.6023614e-22,4.4975225e-22,1.0483898e-23,0.0,0.023310386,0.78523695,0.7876834,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796002,4.6445238e-20,4.6364068e-20,8.117033e-23,7e-45,0.0017507162
45,0.46770132,0.47355014,7.109006e-22,7.197907e-22,8.890122e-24,0.0,0.012350981,0.6416007,0.64113986,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43762538,3.5022094e-20,3.500705e-20,1.5044347e-23,0.0,0.00042975193
46,0.8425823,0.8468862,1.2807153e-21,1.2872572e-21,6.5419162e-24,0.0,0.0050820583,0.62951756,0.6302099,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49760583,3.9828927e-20,3.9805075e-20,2.3852528e-23,0.0,0.0005992334
47,0.92905736,0.9229419,1.4121563e-21,1.4028611e-21,9.2952806e-24,0.0,0.006625945,0.35259452,0.35298032,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73160636,5.8575154e-20,5.8523526e-20,5.1627702e-23,3e-45,0.00088217005
48,0.84447247,0.8472857,1.2835884e-21,1.2878645e-21,4.2760552e-24,0.0,0.0033202681,0.3589249,0.3579178,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46203202,3.7041296e-20,3.6959412e-20,8.188442e-23,7e-45,0.0022155228
49,0.6713692,0.6773404,1.0204733e-21,1.0295495e-21,9.0761666e-24,0.0,0.0088156685,0.9478252,0.94611955,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5100537,4.0771742e-20,4.080082e-20,2.9077337e-23,1e-45,0.0007126655
50,0.7120192,0.7173597,1.0822609e-21,1.0903784e-21,8.1175176e-24,0.0,0.0074446793,0.96767807,0.96519846,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159581,4.124616e-20,4.127313e-20,2.6970612e-23,1e-45,0.0006534666
51,0.5211166,0.5274178,7.920912e-22,8.016689e-22,9.577655e-24,0.0,0.011947146,0.9750874,0.9732785,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49379808,3.9488352e-20,3.950048e-20,1.2126597e-23,0.0,0.00030699873
52,0.37661585,0.37605688,5.724517e-22,5.716021e-22,8.495969e-25,0.0,0.0014863432,0.51868194,0.51733613,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717529,6.971181e-20,6.973429e-20,2.248251e-23,0.0,0.0003224025
53,0.5771851,0.5779687,8.773147e-22,8.785057e-22,1.1909906e-24,0.0,0.0013557005,0.28458923,0.28585607,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6604753,5.274712e-20,5.2833525e-20,8.640483e-23,7e-45,0.0016354168
54,0.7996251,0.7983323,1.2154208e-21,1.2134557e-21,1.9651598e-24,0.0,0.0016194739,0.665882,0.66851246,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26347065,2.1102193e-20,2.1075858e-20,2.6335686e-23,0.0,0.0012495666
55,0.297168,0.29199287,4.516919e-22,4.4382577e-22,7.866142e-24,0.0,0.017723491,0.8027584,0.8053579,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061561,6.4494717e-20,6.4486994e-20,7.7225065e-24,0.0,0.00011975293
56,0.26555178,0.2569503,4.036356e-22,3.9056142e-22,1.3074164e-23,0.0,0.03347531,0.7365177,0.738854,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62548995,5.0130186e-20,5.0034934e-20,9.5251786e-23,8e-45,0.0019037056
57,0.8279174,0.83292484,1.2584248e-21,1.2660361e-21,7.611233e-24,0.0,0.006011861,0.2898897,0.2897411,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8320139,6.673359e-20,6.655544e-20,1.7814756e-22,3.2e-44,0.002676679
58,0.47496763,0.47624773,7.219453e-22,7.23891e-22,1.9456718e-24,0.0,0.0026877967,0.4249407,0.4233472,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206307,4.9673818e-20,4.9646227e-20,2.7590997e-23,1e-45,0.00055575214
59,0.77587914,0.7802048,1.1793273e-21,1.1859021e-21,6.5748338e-24,0.0,0.0055441624,0.7799245,0.78092945,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833455,3.8650266e-20,3.8664348e-20,1.4081457e-23,0.0,0.00036419748
60,0.8010069,0.80650127,1.2175212e-21,1.2258725e-21,8.351273e-24,0.0,0.0068125133,0.29150474,0.29079342,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87791425,7.035731e-20,7.0227156e-20,1.301517e-22,1.7e-44,0.001853296
61,0.94968575,0.94109637,1.4435113e-21,1.4304555e-21,1.30557616e-23,0.0,0.009126996,0.8854532,0.8861803,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3798746,3.04007e-20,3.0387378e-20,1.3322132e-23,0.0,0.00043841003
62,0.55025053,0.555811,8.363744e-22,8.448262e-22,8.451793e-24,0.0,0.010004179,0.9924615,0.9899747,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45899522,3.6696595e-20,3.671649e-20,1.989434e-23,0.0,0.00054183666
63,0.5188324,0.52062833,7.886192e-22,7.9134896e-22,2.7297364e-24,0.0,0.0034494724,0.43613565,0.43452412,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61285985,4.9048873e-20,4.9024614e-20,2.4259656e-23,0.0,0.00049484643
64,0.85493165,0.8589221,1.2994861e-21,1.3055516e-21,6.06552e-24,0.0,0.004645944,0.29077712,0.29046312,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89219326,7.159227e-20,7.136938e-20,2.228864e-22,4.9e-44,0.0031229975
65,0.8233746,0.81704,1.2515198e-21,1.2418913e-21,9.6284954e-24,0.0,0.00775309,0.985416,0.98332787,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33648312,2.6912722e-20,2.6916357e-20,3.635071e-24,0.0,0.00013505064
66,0.7394667,0.7446518,1.1239808e-21,1.131862e-21,7.881137e-24,0.0,0.0069629843,0.8259537,0.82654506,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50434315,4.0321307e-20,4.0344015e-20,2.2708693e-23,0.0,0.00056287635
67,0.8582315,0.8563216,1.3045019e-21,1.3015988e-21,2.9031091e-24,0.0,0.002230418,0.59103584,0.5919942,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489905,5.1934412e-20,5.191482e-20,1.959061e-23,0.0,0.00037736061
68,0.73166674,0.7329734,1.1121249e-21,1.1141111e-21,1.9861624e-24,0.0,0.0017827328,0.6090918,0.6098557,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596385,6.0700976e-20,6.07659e-20,6.4927216e-23,4e-45,0.001068481
69,0.9680904,0.9539174,1.4714863e-21,1.4499433e-21,2.1542946e-23,0.0,0.014857785,0.9372417,0.93726766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3285351,2.6311644e-20,2.628057e-20,3.1074203e-23,1e-45,0.0011824021
70,0.50040966,0.50244856,7.6061686e-22,7.6371596e-22,3.0991e-24,0.0,0.0040579224,0.5172116,0.51596594,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81737715,6.531702e-20,6.53846e-20,6.758324e-23,4e-45,0.0010336263
71,0.8036956,0.8007723,1.221608e-21,1.2171646e-21,4.4434705e-24,0.0,0.0036506734,0.29007503,0.291192,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66760546,5.3415266e-20,5.340389e-20,1.13769646e-23,0.0,0.00021303626
72,0.9623823,0.96226805,1.4628099e-21,1.4626363e-21,1.7367562e-25,0.0,0.0001187415,0.7109438,0.7127666,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376069,5.1028665e-20,5.1004212e-20,2.4453527e-23,0.0,0.0004794413
73,0.50077695,0.501672,7.6117514e-22,7.6253567e-22,1.3605263e-24,0.0,0.0017842134,0.48472634,0.4832437,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53512335,4.2852227e-20,4.2806222e-20,4.600546e-23,3e-45,0.0010747376
74,0.70872945,0.71479475,1.0772605e-21,1.0864797e-21,9.219247e-24,0.0,0.008485429,0.7616686,0.7625407,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48625934,3.8878826e-20,3.8897435e-20,1.8608333e-23,0.0,0.00047839485
75,0.52425665,0.5305527,7.9686397e-22,8.064339e-22,9.56993e-24,0.0,0.011866975,0.9615929,0.9607523,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180542,7.343028e-20,7.3438084e-20,7.806517e-24,0.0,0.000106300664
76,0.59615976,0.5997215,9.06156e-22,9.115697e-22,5.4137315e-24,0.0,0.0059389113,0.52077633,0.51959836,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9943503,7.962659e-20,7.954125e-20,8.5341775e-23,7e-45,0.0010729248
77,0.30625385,0.30001786,4.6550225e-22,4.5602365e-22,9.478599e-24,0.0,0.020785324,0.43553415,0.43358263,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3806187,3.0512893e-20,3.0446903e-20,6.599027e-23,4e-45,0.0021673886
78,0.26450956,0.2541629,4.0205143e-22,3.8632467e-22,1.5726756e-23,0.0,0.04070865,0.28990397,0.29357752,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40851358,3.269007e-20,3.2678303e-20,1.1767937e-23,0.0,0.00036011467
79,0.8197434,0.81934685,1.2460004e-21,1.2453977e-21,6.0271498e-25,0.0,0.00048395383,0.8743181,0.87460387,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75072926,6.002205e-20,6.005322e-20,3.117437e-23,1e-45,0.00051911233
80,0.58957386,0.5990269,8.961455e-22,9.10514e-22,1.4368527e-23,0.0,0.015780676,0.3089874,0.3070358,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82293445,6.5873775e-20,6.582915e-20,4.4622517e-23,1e-45,0.0006778534
81,0.71713096,0.72179717,1.0900308e-21,1.0971233e-21,7.0925285e-24,0.0,0.0064646592,0.9647641,0.9629604,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675855,6.937795e-20,6.9400925e-20,2.2973649e-23,0.0,0.000331028
82,0.8049698,0.8083054,1.2235447e-21,1.2286147e-21,5.0700153e-24,0.0,0.004126611,0.78012216,0.7812253,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770044,3.8146733e-20,3.8157102e-20,1.0368838e-23,0.0,0.00027174072
83,0.56400186,0.5680302,8.572763e-22,8.633992e-22,6.1229743e-24,0.0,0.0070917066,0.9342621,0.9335961,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4071377,3.254602e-20,3.2568243e-20,2.2224017e-23,0.0,0.000682383
84,0.52571726,0.5268036,7.990841e-22,8.0073537e-22,1.6512815e-24,0.0,0.0020622064,0.86139536,0.86287063,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3043748,2.4354155e-20,2.4347911e-20,6.2442443e-24,0.0,0.00025645914
85,0.3767745,0.37495968,5.726928e-22,5.699343e-22,2.758514e-24,0.0,0.004840056,0.39329904,0.39214218,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313176,4.2579936e-20,4.2501787e-20,7.814918e-23,6e-45,0.0018387269
86,0.84541076,0.84311235,1.2850146e-21,1.281521e-21,3.4936062e-24,0.0,0.0027261404,0.38217816,0.38183707,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67140716,5.3749085e-20,5.3708e-20,4.108438e-23,1e-45,0.0007649583
87,0.87478477,0.8752826,1.3296626e-21,1.3304193e-21,7.567006e-25,0.0,0.00056876853,0.97167784,0.96903455,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.90386575,7.235308e-20,7.23031e-20,4.9979804e-23,3e-45,0.0006912539
88,0.80066586,0.80246705,1.2170028e-21,1.2197405e-21,2.7377134e-24,0.0,0.0022445046,0.46858567,0.4679963,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27474943,2.1982666e-20,2.1978082e-20,4.5834207e-24,0.0,0.00020854507
89,0.90647787,0.89817744,1.3778358e-21,1.3652193e-21,1.2616524e-23,0.0,0.00924139,0.84351313,0.845846,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31696334,2.5379318e-20,2.5354907e-20,2.4411522e-23,0.0,0.0009627928
90,0.736048,0.7371834,1.1187843e-21,1.1205101e-21,1.725851e-24,0.0,0.0015402368,0.37834063,0.3772959,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74029857,5.918871e-20,5.921884e-20,3.013393e-23,1e-45,0.00050885713
91,0.7720555,0.77274716,1.1735154e-21,1.1745667e-21,1.0512424e-24,0.0,0.0008950044,0.47462884,0.47400215,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539595,6.027926e-20,6.031162e-20,3.235698e-23,1e-45,0.00053649663
92,0.39476657,0.3961671,6.000406e-22,6.021694e-22,2.1287885e-24,0.0,0.0035351987,0.75561297,0.7567797,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34288043,2.7447888e-20,2.7428097e-20,1.9790942e-23,0.0,0.00072155724
93,0.8257305,0.82801247,1.2551008e-21,1.2585693e-21,3.4685646e-24,0.0,0.0027559584,0.43660098,0.43554157,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32203147,2.5781942e-20,2.5760324e-20,2.1618171e-23,0.0,0.0008392042
94,0.500566,0.5009162,7.608545e-22,7.6138674e-22,5.32235e-25,0.0,0.0006990337,0.8144343,0.816586,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27071318,2.1678578e-20,2.165521e-20,2.3367852e-23,0.0,0.0010790868
95,0.5784738,0.5814247,8.792735e-22,8.837588e-22,4.4852738e-24,0.0,0.005075224,0.91003865,0.9104751,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73719484,5.892404e-20,5.8970565e-20,4.6522447e-23,3e-45,0.0007889096
96,0.48915642,0.4894374,7.435121e-22,7.439391e-22,4.2701987e-25,0.0,0.00057399843,0.49060097,0.4887346,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45934623,3.6791407e-20,3.6744568e-20,4.6839102e-23,3e-45,0.0012747218
97,0.67622244,0.68410283,1.0278503e-21,1.0398283e-21,1.1978064e-23,0.0,0.011519271,0.47434187,0.47227103,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43051624,3.445958e-20,3.4438366e-20,2.1212659e-23,0.0,0.0006159601
