sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.49032637,7.4343065e-22,7.4529034e-22,1.8596923e-24,0.0,0.0024952588,0.62084174,0.619547,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117411,4.8941666e-20,4.893512e-20,6.546359e-24,0.0,0.0001337763
24,0.3337485,0.32883322,5.072938e-22,4.9982267e-22,7.471131e-24,0.0,0.014947563,0.62353104,0.6227685,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187165,4.9613262e-20,4.94931e-20,1.2016091e-22,1.4e-44,0.0024278315
25,0.31296724,0.30849034,4.757066e-22,4.689017e-22,6.8049035e-24,0.0,0.014512431,0.73702484,0.73667,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39031935,3.1265944e-20,3.122289e-20,4.3055397e-23,1e-45,0.001378969
26,0.7845504,0.7878128,1.1925076e-21,1.1974663e-21,4.9587418e-24,0.0,0.004141028,0.5862127,0.5848427,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306038,4.2460134e-20,4.2444692e-20,1.5441782e-23,0.0,0.0003638095
27,0.6996629,0.70268834,1.0634795e-21,1.0680781e-21,4.598567e-24,0.0,0.0043054596,0.66341454,0.6624831,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522961,6.0090264e-20,6.017856e-20,8.829507e-23,8e-45,0.001467218
28,0.2917575,0.2858912,4.43468e-22,4.345513e-22,8.916728e-24,0.0,0.020519393,0.9790232,0.98084676,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022502,4.8231202e-20,4.8175913e-20,5.528862e-23,3e-45,0.0011476404
29,0.6098526,0.6132709,9.269689e-22,9.321646e-22,5.1957282e-24,0.0,0.0055738315,0.94993305,0.9487897,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2944548,2.3583184e-20,2.355438e-20,2.8804303e-23,1e-45,0.0012228852
30,0.5512616,0.55519366,8.379112e-22,8.438879e-22,5.976713e-24,0.0,0.0070823543,0.8810917,0.8811406,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56204355,4.491845e-20,4.4959654e-20,4.1203934e-23,1e-45,0.00091646466
31,0.88599104,0.88406444,1.3466961e-21,1.3437676e-21,2.9284536e-24,0.0,0.0021792857,0.34551272,0.3453401,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5602118,4.4948574e-20,4.4813127e-20,1.354476e-22,1.8e-44,0.0030224982
32,0.7883929,0.7913238,1.198348e-21,1.2028029e-21,4.4548805e-24,0.0,0.0037037495,0.6678286,0.6669105,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858507,4.6856286e-20,4.6864063e-20,7.7774365e-24,0.0,0.00016595736
33,0.7015534,0.7034942,1.066353e-21,1.069303e-21,2.9499611e-24,0.0,0.00275877,0.5251647,0.52464354,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26783288,2.1430389e-20,2.1424805e-20,5.583469e-24,0.0,0.0002606077
34,0.66429293,0.6695787,1.0097175e-21,1.0177518e-21,8.034315e-24,0.0,0.007894179,0.9344592,0.93350947,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564212,3.6439542e-20,3.6510586e-20,7.104383e-23,6e-45,0.0019458419
35,0.96183413,0.9541882,1.4619767e-21,1.4503551e-21,1.1621625e-23,0.0,0.008012951,0.4855777,0.48692748,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96101713,7.7024674e-20,7.6874825e-20,1.4984894e-22,2.2e-44,0.001949259
36,0.9900126,0.98128414,1.5048076e-21,1.4915404e-21,1.3267202e-23,0.0,0.008894966,0.9486964,0.94907105,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9083979,7.298041e-20,7.2665645e-20,3.147616e-22,1e-43,0.0043316428
37,0.5035444,0.50688636,7.6538163e-22,7.704614e-22,5.0797594e-24,0.0,0.0065931394,0.42904085,0.4301885,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95635605,7.644254e-20,7.650197e-20,5.942776e-23,4e-45,0.0007768135
38,0.4299093,0.4305081,6.5345713e-22,6.5436726e-22,9.101309e-25,0.0,0.0013908565,0.56566393,0.56494725,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81965744,6.5533403e-20,6.556701e-20,3.3604212e-23,1e-45,0.0005125171
39,0.8473333,0.84933877,1.2879368e-21,1.2909851e-21,3.04831e-24,0.0,0.002361228,0.9706083,0.9683608,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5754697,4.6039522e-20,4.6033654e-20,5.8678125e-24,0.0,0.00012746788
40,0.2977671,0.29612216,4.5260255e-22,4.501022e-22,2.500323e-24,0.0,0.0055550113,0.697072,0.69480026,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520289,7.625025e-20,7.615582e-20,9.44343e-23,8e-45,0.0012400142
41,0.52346575,0.5282322,7.956618e-22,8.029068e-22,7.2449995e-24,0.0,0.009023462,0.9497341,0.9492817,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761801,3.8039665e-20,3.8091166e-20,5.1501687e-23,3e-45,0.0013520637
42,0.3025194,0.29635963,4.59826e-22,4.504632e-22,9.362782e-24,0.0,0.020784788,0.6545668,0.6537814,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69357467,5.5592954e-20,5.5481246e-20,1.1170816e-22,1.3e-44,0.00201344
43,0.48952952,0.49015558,7.440792e-22,7.450308e-22,9.515808e-25,0.0,0.001277237,0.42130384,0.42237297,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6900037,5.5246055e-20,5.519559e-20,5.046448e-23,3e-45,0.0009142846
44,0.30278927,0.29591662,4.6023614e-22,4.497898e-22,1.0446336e-23,0.0,0.023224927,0.78523695,0.78558886,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57975614,4.6445238e-20,4.637654e-20,6.8697996e-23,4e-45,0.0014813092
45,0.46770132,0.46972567,7.109006e-22,7.1397753e-22,3.0769362e-24,0.0,0.00430957,0.6416007,0.6399051,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43768835,3.5022094e-20,3.5012087e-20,1.0006947e-23,0.0,0.00028581405
46,0.8425823,0.8443233,1.2807153e-21,1.2833615e-21,2.6462308e-24,0.0,0.0020619526,0.62951756,0.62871575,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49797285,3.9828927e-20,3.9834437e-20,5.509152e-24,0.0,0.00013830124
47,0.92905736,0.923483,1.4121563e-21,1.4036834e-21,8.472947e-24,0.0,0.0060362234,0.35259452,0.3533977,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312346,5.8575154e-20,5.8493786e-20,8.136743e-23,7e-45,0.001391044
48,0.84447247,0.8447913,1.2835884e-21,1.2840729e-21,4.844742e-25,0.0,0.00037729493,0.3589249,0.35867268,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46230054,3.7041296e-20,3.6980896e-20,6.040034e-23,4e-45,0.001633285
49,0.6713692,0.67692864,1.0204733e-21,1.0289236e-21,8.4503285e-24,0.0,0.008212785,0.9478252,0.946671,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51043314,4.0771742e-20,4.0831173e-20,5.943099e-23,4e-45,0.0014555298
50,0.7120192,0.7175249,1.0822609e-21,1.0906295e-21,8.3685394e-24,0.0,0.007673128,0.96767807,0.9657955,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162255,4.124616e-20,4.1294523e-20,4.8364216e-23,3e-45,0.0011712017
51,0.5211166,0.526321,7.920912e-22,8.000018e-22,7.910571e-24,0.0,0.009888192,0.9750874,0.9741626,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49415833,3.9488352e-20,3.95293e-20,4.094867e-23,1e-45,0.0010359068
52,0.37661585,0.37631956,5.724517e-22,5.7200135e-22,4.503449e-25,0.0,0.00078731444,0.51868194,0.5189598,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87167823,6.971181e-20,6.972832e-20,1.65113e-23,0.0,0.00023679476
53,0.5771851,0.58057415,8.773147e-22,8.82466e-22,5.1512996e-24,0.0,0.0058373916,0.28458923,0.28413895,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66036886,5.274712e-20,5.282501e-20,7.789069e-23,6e-45,0.0014745039
54,0.7996251,0.79698265,1.2154208e-21,1.2114044e-21,4.0164506e-24,0.0,0.0033155326,0.665882,0.667094,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26307887,2.1102193e-20,2.1044517e-20,5.767646e-23,3e-45,0.0027406884
55,0.297168,0.2916452,4.516919e-22,4.432973e-22,8.394591e-24,0.0,0.018936705,0.8027584,0.8022481,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058054,6.4494717e-20,6.445894e-20,3.577556e-23,1e-45,0.0005550132
56,0.26555178,0.25648695,4.036356e-22,3.8985718e-22,1.3778409e-23,0.0,0.035342194,0.7365177,0.7363546,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62503016,5.0130186e-20,4.9998153e-20,1.3203224e-22,1.7e-44,0.0026407423
57,0.8279174,0.8205049,1.2584248e-21,1.2471578e-21,1.1267004e-23,0.0,0.009034144,0.2898897,0.28811452,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83034724,6.673359e-20,6.6422125e-20,3.114658e-22,9.7e-44,0.0046891877
58,0.47496763,0.4752038,7.219453e-22,7.2230427e-22,3.5896327e-25,0.0,0.0004969696,0.4249407,0.42583388,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.61986643,4.9673818e-20,4.958509e-20,8.8728045e-23,8e-45,0.0017894098
59,0.77587914,0.7787969,1.1793273e-21,1.1837623e-21,4.4349886e-24,0.0,0.0037465196,0.7799245,0.7799617,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48398128,3.8650266e-20,3.8715203e-20,6.493691e-23,4e-45,0.0016772974
60,0.8010069,0.7964312,1.2175212e-21,1.2105661e-21,6.955103e-24,0.0,0.005745331,0.29150474,0.28994918,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87695795,7.035731e-20,7.015066e-20,2.0664652e-22,4.2e-44,0.002945753
61,0.94968575,0.9429506,1.4435113e-21,1.433274e-21,1.0237269e-23,0.0,0.0071425764,0.8854532,0.88553107,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37986892,3.04007e-20,3.0386926e-20,1.3774496e-23,0.0,0.00045330336
62,0.55025053,0.5565368,8.363744e-22,8.4592945e-22,9.555037e-24,0.0,0.011295311,0.9924615,0.99062073,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45936185,3.6696595e-20,3.674582e-20,4.922371e-23,3e-45,0.0013395731
63,0.5188324,0.5200771,7.886192e-22,7.905112e-22,1.8919535e-24,0.0,0.0023933293,0.43613565,0.43658695,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6123082,4.9048873e-20,4.8980482e-20,6.8391035e-23,4e-45,0.0013962915
64,0.85493165,0.8465408,1.2994861e-21,1.2867322e-21,1.275395e-23,0.0,0.009911892,0.29077712,0.28923023,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8909724,7.159227e-20,7.127172e-20,3.2055187e-22,1.02e-43,0.0044976026
65,0.8233746,0.82293165,1.2515198e-21,1.2508465e-21,6.7329594e-25,0.0,0.0005382722,0.985416,0.98137176,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33593744,2.6912722e-20,2.6872707e-20,4.0014862e-23,1e-45,0.0014890522
66,0.7394667,0.7431896,1.1239808e-21,1.1296395e-21,5.658695e-24,0.0,0.0050092926,0.8259537,0.8259833,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049203,4.0321307e-20,4.0390186e-20,6.887894e-23,4e-45,0.0017053386
67,0.8582315,0.85859597,1.3045019e-21,1.3050558e-21,5.5394444e-25,0.0,0.00042446033,0.59103584,0.59067297,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64949846,5.1934412e-20,5.1955453e-20,2.1041407e-23,0.0,0.00040498938
68,0.73166674,0.7341536,1.1121249e-21,1.115905e-21,3.78007e-24,0.0,0.003387448,0.6090918,0.6081896,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75972515,6.0700976e-20,6.077284e-20,7.1861316e-23,6e-45,0.0011824578
69,0.9680904,0.95770144,1.4714863e-21,1.4556951e-21,1.5791153e-23,0.0,0.010847843,0.9372417,0.93548775,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3277604,2.6311644e-20,2.6218598e-20,9.304651e-23,8e-45,0.0035488743
70,0.50040966,0.50236475,7.6061686e-22,7.635886e-22,2.971721e-24,0.0,0.003891783,0.5172116,0.51698154,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172338,6.531702e-20,6.537314e-20,5.6119035e-23,3e-45,0.0008584418
71,0.8036956,0.80271244,1.221608e-21,1.2201135e-21,1.4945191e-24,0.0,0.0012249016,0.29007503,0.28965735,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675205,5.3415266e-20,5.3397093e-20,1.8172124e-23,0.0,0.00034032046
72,0.9623823,0.9587406,1.4628099e-21,1.4572744e-21,5.5355064e-24,0.0,0.003798534,0.7109438,0.7117022,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637328,5.1028665e-20,5.09819e-20,4.6764785e-23,3e-45,0.00091728213
73,0.50077695,0.50205255,7.6117514e-22,7.6311405e-22,1.9389065e-24,0.0,0.002540782,0.48472634,0.48433343,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5349985,4.2852227e-20,4.279623e-20,5.599625e-23,3e-45,0.0013084388
74,0.70872945,0.7129003,1.0772605e-21,1.0836001e-21,6.339665e-24,0.0,0.0058505572,0.7616686,0.76130736,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48687172,3.8878826e-20,3.8946423e-20,6.7596166e-23,4e-45,0.0017356194
75,0.52425665,0.52750427,7.9686397e-22,8.018004e-22,4.9364265e-24,0.0,0.0061566774,0.9615929,0.9610721,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.917073,7.343028e-20,7.33596e-20,7.0678706e-23,6e-45,0.0009634555
76,0.59615976,0.6008451,9.06156e-22,9.132776e-22,7.121609e-24,0.0,0.007797858,0.52077633,0.5202137,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952762,7.962659e-20,7.961532e-20,1.1270336e-23,0.0,0.0001415599
77,0.30625385,0.30094686,4.6550225e-22,4.5743573e-22,8.0665256e-24,0.0,0.017634228,0.43553415,0.43666792,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38103938,3.0512893e-20,3.0480552e-20,3.2340823e-23,1e-45,0.0010610314
78,0.26450956,0.26038426,4.0205143e-22,3.9578106e-22,6.2703713e-24,0.0,0.01584303,0.28990397,0.29137188,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41033795,3.269007e-20,3.282424e-20,1.3416805e-22,1.8e-44,0.0040874686
79,0.8197434,0.8204851,1.2460004e-21,1.2471277e-21,1.1273769e-24,0.0,0.00090397865,0.8743181,0.8750683,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509472,6.002205e-20,6.007066e-20,4.8609786e-23,3e-45,0.0008092102
80,0.58957386,0.59004253,8.961455e-22,8.968578e-22,7.12272e-25,0.0,0.00079418614,0.3089874,0.30775613,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8219385,6.5873775e-20,6.5749485e-20,1.2429035e-22,1.5e-44,0.0018903624
81,0.71713096,0.71979916,1.0900308e-21,1.0940864e-21,4.0556286e-24,0.0,0.0037068632,0.9647641,0.9642105,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8666617,6.937795e-20,6.9327035e-20,5.0916844e-23,3e-45,0.0007344443
82,0.8049698,0.8070812,1.2235447e-21,1.226754e-21,3.2092629e-24,0.0,0.0026160607,0.78012216,0.7803087,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4776427,3.8146733e-20,3.820816e-20,6.1427854e-23,4e-45,0.0016077155
83,0.56400186,0.56902647,8.572763e-22,8.649136e-22,7.637284e-24,0.0,0.008830112,0.9342621,0.93372715,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.407664,3.254602e-20,3.2610342e-20,6.4322986e-23,4e-45,0.001972472
84,0.52571726,0.5282458,7.990841e-22,8.0292747e-22,3.843381e-24,0.0,0.00478671,0.86139536,0.8621174,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3046674,2.4354155e-20,2.4371316e-20,1.7160767e-23,0.0,0.00070413784
85,0.3767745,0.37397173,5.726928e-22,5.6843267e-22,4.260152e-24,0.0,0.007494558,0.39329904,0.39493617,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5306407,4.2579936e-20,4.2447642e-20,1.3229397e-22,1.7e-44,0.0031166389
86,0.84541076,0.84393144,1.2850146e-21,1.2827659e-21,2.2486953e-24,0.0,0.0017530053,0.38217816,0.38260227,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671201,5.3749085e-20,5.3691505e-20,5.7579525e-23,3e-45,0.0010724141
87,0.87478477,0.8724476,1.3296626e-21,1.3261102e-21,3.552474e-24,0.0,0.0026788681,0.97167784,0.9710555,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90181977,7.235308e-20,7.213944e-20,2.1363878e-22,4.6e-44,0.0029614698
88,0.80066586,0.80018044,1.2170028e-21,1.216265e-21,7.3781845e-25,0.0,0.0006066264,0.46858567,0.46870935,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27454653,2.1982666e-20,2.1961852e-20,2.0813609e-23,0.0,0.0009477165
89,0.90647787,0.8994137,1.3778358e-21,1.3670983e-21,1.0737495e-23,0.0,0.007854223,0.84351313,0.8447963,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3166979,2.5379318e-20,2.5333673e-20,4.5645183e-23,1e-45,0.0018017594
90,0.736048,0.7367041,1.1187843e-21,1.1197816e-21,9.973221e-25,0.0,0.00089063984,0.37834063,0.37895784,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400325,5.918871e-20,5.9197555e-20,8.846955e-24,0.0,0.00014944798
91,0.7720555,0.7729298,1.1735154e-21,1.1748443e-21,1.3288204e-24,0.0,0.0011310609,0.47462884,0.47457176,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537971,6.027926e-20,6.029863e-20,1.9367659e-23,0.0,0.00032119566
92,0.39476657,0.39422095,6.000406e-22,5.9921127e-22,8.293516e-25,0.0,0.001384072,0.75561297,0.7555107,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34333193,2.7447888e-20,2.7464215e-20,1.6327124e-23,0.0,0.0005944872
93,0.8257305,0.82576525,1.2551008e-21,1.2551535e-21,5.270853e-26,0.0,4.199369e-05,0.43660098,0.4364781,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222349,2.5781942e-20,2.5776597e-20,5.3443622e-24,0.0,0.0002073339
94,0.500566,0.5018972,7.608545e-22,7.628779e-22,2.023422e-24,0.0,0.0026523534,0.8144343,0.8154489,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27082473,2.1678578e-20,2.1664133e-20,1.4444965e-23,0.0,0.00066676864
95,0.5784738,0.5816101,8.792735e-22,8.840406e-22,4.7670928e-24,0.0,0.0053923912,0.91003865,0.9103172,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375798,5.892404e-20,5.900136e-20,7.731554e-23,6e-45,0.0013104026
96,0.48915642,0.4907585,7.435121e-22,7.459472e-22,2.4350937e-24,0.0,0.0032644318,0.49060097,0.489984,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45979333,3.6791407e-20,3.6780334e-20,1.1073234e-23,0.0,0.000301064
97,0.67622244,0.6805874,1.0278503e-21,1.0344849e-21,6.6346105e-24,0.0,0.0064134435,0.47434187,0.473014,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4306315,3.445958e-20,3.4447584e-20,1.1994119e-23,0.0,0.0003481846
