sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.48886448,7.4065875e-22,7.4306835e-22,2.4095977e-24,0.0,0.0032427672,0.56199616,0.56106263,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180457,5.74098e-20,5.743876e-20,2.8964246e-23,1e-45,0.00050426304
19,0.36843705,0.36648405,5.6002e-22,5.570515e-22,2.9684899e-24,0.0,0.0053289323,0.46483824,0.46621644,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53414106,4.2769832e-20,4.2727643e-20,4.2189442e-23,1e-45,0.0009874039
20,0.8192409,0.8193788,1.2452367e-21,1.2454462e-21,2.0952146e-25,0.0,0.00016823004,0.63967514,0.6386367,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315127,7.450688e-20,7.4514666e-20,7.78713e-24,0.0,0.00010450466
21,0.86371315,0.8632991,1.3128339e-21,1.3122045e-21,6.2937216e-25,0.0,0.00047962964,0.94245553,0.94154316,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41854677,3.341831e-20,3.348089e-20,6.2581383e-23,4e-45,0.0018691672
22,0.50847226,0.5103724,7.7287194e-22,7.757601e-22,2.888165e-24,0.0,0.003723013,0.79345363,0.79455286,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42586967,3.405731e-20,3.4066674e-20,9.363943e-24,0.0,0.00027487107
23,0.48910284,0.49022877,7.4343065e-22,7.45142e-22,1.7113612e-24,0.0,0.0022966913,0.62084174,0.61989814,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118479,4.8941666e-20,4.894366e-20,1.9936345e-24,0.0,4.0733255e-05
24,0.3337485,0.33120194,5.072938e-22,5.034231e-22,3.8706943e-24,0.0,0.0076887496,0.62353104,0.6224141,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6185602,4.9613262e-20,4.94806e-20,1.3266232e-22,1.8e-44,0.0026810977
25,0.31296724,0.30973017,4.757066e-22,4.707863e-22,4.920321e-24,0.0,0.010451284,0.73702484,0.7371885,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38940424,3.1265944e-20,3.1149686e-20,1.1625765e-22,1.4e-44,0.0037322254
26,0.7845504,0.7868709,1.1925076e-21,1.1960345e-21,3.5269277e-24,0.0,0.002948851,0.5862127,0.585214,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304612,4.2460134e-20,4.2433283e-20,2.6851058e-23,1e-45,0.00063278293
27,0.6996629,0.7017229,1.0634795e-21,1.0666106e-21,3.1311088e-24,0.0,0.0029355688,0.66341454,0.66241306,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75221086,6.0090264e-20,6.017174e-20,8.147729e-23,7e-45,0.001354079
28,0.2917575,0.28885478,4.43468e-22,4.390559e-22,4.412118e-24,0.0,0.010049103,0.9790232,0.9796231,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6028434,4.8231202e-20,4.8223366e-20,7.8355976e-24,0.0,0.00016248549
29,0.6098526,0.6125892,9.269689e-22,9.311284e-22,4.159531e-24,0.0,0.004467194,0.94993305,0.9491511,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2964703,2.3583184e-20,2.3715606e-20,1.324216e-22,1.8e-44,0.0055837324
30,0.5512616,0.55455834,8.379112e-22,8.4292224e-22,5.0110464e-24,0.0,0.0059448504,0.8810917,0.88149834,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56131005,4.491845e-20,4.490098e-20,1.747096e-23,0.0,0.00038909973
31,0.88599104,0.884296,1.3466961e-21,1.3441196e-21,2.5764576e-24,0.0,0.0019168365,0.34551272,0.34597978,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560817,4.4948574e-20,4.4861536e-20,8.703814e-23,7e-45,0.0019401507
32,0.7883929,0.79038435,1.198348e-21,1.2013749e-21,3.0269035e-24,0.0,0.0025195328,0.6678286,0.6670684,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5850477,4.6856286e-20,4.679983e-20,5.6455077e-23,3e-45,0.0012063094
33,0.7015534,0.70287246,1.066353e-21,1.068358e-21,2.0049436e-24,0.0,0.001876659,0.5251647,0.52454126,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26783708,2.1430389e-20,2.1425141e-20,5.247427e-24,0.0,0.00024491912
34,0.66429293,0.6685234,1.0097175e-21,1.0161478e-21,6.4302387e-24,0.0,0.0063280547,0.9344592,0.9343025,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45667917,3.6439542e-20,3.653122e-20,9.167811e-23,8e-45,0.0025095823
35,0.96183413,0.9567928,1.4619767e-21,1.4543139e-21,7.662831e-24,0.0,0.005269035,0.4855777,0.48536053,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96187294,7.7024674e-20,7.694329e-20,8.138682e-23,7e-45,0.0010577507
36,0.9900126,0.9835267,1.5048076e-21,1.4949491e-21,9.858515e-24,0.0,0.0065945485,0.9486964,0.9500969,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096534,7.298041e-20,7.276608e-20,2.1433025e-22,4.6e-44,0.0029454695
37,0.5035444,0.5064915,7.6538163e-22,7.698612e-22,4.4795687e-24,0.0,0.0058186706,0.42904085,0.431315,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95713747,7.644254e-20,7.656448e-20,1.2193805e-22,1.5e-44,0.0015926192
38,0.4299093,0.43135127,6.5345713e-22,6.556489e-22,2.1917459e-24,0.0,0.0033428653,0.56566393,0.56481194,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198774,6.5533403e-20,6.5584605e-20,5.1201187e-23,3e-45,0.0007806891
39,0.8473333,0.84949905,1.2879368e-21,1.2912286e-21,3.2918598e-24,0.0,0.0025494013,0.9706083,0.9684854,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57551575,4.6039522e-20,4.6037338e-20,2.1842738e-24,0.0,4.74457e-05
40,0.2977671,0.29667395,4.5260255e-22,4.5094096e-22,1.6615809e-24,0.0,0.0036846972,0.697072,0.69548184,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9521315,7.625025e-20,7.616404e-20,8.621419e-23,7e-45,0.001131954
41,0.52346575,0.5278907,7.956618e-22,8.023877e-22,6.725891e-24,0.0,0.008382346,0.9497341,0.94935304,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47636902,3.8039665e-20,3.8106275e-20,6.661066e-23,4e-45,0.0017480233
42,0.3025194,0.29939157,4.59826e-22,4.550717e-22,4.754269e-24,0.0,0.010447296,0.6545668,0.65300864,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69316053,5.5592954e-20,5.544812e-20,1.4483416e-22,2.1e-44,0.0026120662
43,0.48952952,0.4904089,7.440792e-22,7.454158e-22,1.3365954e-24,0.0,0.0017930871,0.42130384,0.4228611,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910105,5.5246055e-20,5.527613e-20,3.007577e-23,1e-45,0.0005441005
44,0.30278927,0.29842773,4.6023614e-22,4.536067e-22,6.629461e-24,0.0,0.014614998,0.78523695,0.7853948,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.578979,4.6445238e-20,4.6314376e-20,1.3086256e-22,1.7e-44,0.002825528
45,0.46770132,0.46916822,7.109006e-22,7.131302e-22,2.2296112e-24,0.0,0.0031265134,0.6416007,0.64089984,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43727157,3.5022094e-20,3.4978747e-20,4.3346203e-23,1e-45,0.0012392154
46,0.8425823,0.8434225,1.2807153e-21,1.2819923e-21,1.2770207e-24,0.0,0.0009961219,0.62951756,0.6293556,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4975495,3.9828927e-20,3.980057e-20,2.8356785e-23,1e-45,0.00071247184
47,0.92905736,0.92421913,1.4121563e-21,1.4048023e-21,7.354052e-24,0.0,0.005234937,0.35259452,0.35352054,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73205733,5.8575154e-20,5.85596e-20,1.5554873e-23,0.0,0.00026562464
48,0.84447247,0.84515625,1.2835884e-21,1.2846276e-21,1.0392264e-24,0.0,0.00080897094,0.3589249,0.35938293,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4630995,3.7041296e-20,3.7044806e-20,3.5090553e-24,0.0,9.472462e-05
49,0.6713692,0.6760532,1.0204733e-21,1.027593e-21,7.1196906e-24,0.0,0.0069285124,0.9478252,0.9471321,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105208,4.0771742e-20,4.0838188e-20,6.644587e-23,4e-45,0.0016270523
50,0.7120192,0.7168361,1.0822609e-21,1.0895826e-21,7.321639e-24,0.0,0.0067196735,0.96767807,0.96610624,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51650524,4.124616e-20,4.13169e-20,7.07401e-23,6e-45,0.0017121347
51,0.5211166,0.5262146,7.920912e-22,7.9984003e-22,7.74881e-24,0.0,0.00968795,0.9750874,0.9738576,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49454072,3.9488352e-20,3.9559887e-20,7.153497e-23,6e-45,0.0018082702
52,0.37661585,0.3776183,5.724517e-22,5.739754e-22,1.5237006e-24,0.0,0.0026546444,0.51868194,0.5190873,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87211263,6.971181e-20,6.976307e-20,5.125935e-23,3e-45,0.0007347634
53,0.5771851,0.5804282,8.773147e-22,8.822441e-22,4.9293583e-24,0.0,0.0055872956,0.28458923,0.28345352,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66018724,5.274712e-20,5.281048e-20,6.3360096e-23,4e-45,0.0011997637
54,0.7996251,0.79640955,1.2154208e-21,1.2105332e-21,4.887656e-24,0.0,0.004037606,0.665882,0.6679374,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26310495,2.1102193e-20,2.1046604e-20,5.558912e-23,3e-45,0.0026412394
55,0.297168,0.29363823,4.516919e-22,4.463267e-22,5.3652134e-24,0.0,0.012020821,0.8027584,0.8021367,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80550504,6.4494717e-20,6.4434914e-20,5.9802573e-23,4e-45,0.00092810823
56,0.26555178,0.2600954,4.036356e-22,3.9534195e-22,8.293642e-24,0.0,0.0209784,0.7365177,0.73561525,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62420416,5.0130186e-20,4.993208e-20,1.9810653e-22,3.9e-44,0.00396752
57,0.8279174,0.8169712,1.2584248e-21,1.2417867e-21,1.6638124e-23,0.0,0.0133985365,0.2898897,0.2930463,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.8302535,6.673359e-20,6.641462e-20,3.189686e-22,1.02e-43,0.004802686
58,0.47496763,0.4754472,7.219453e-22,7.2267424e-22,7.289327e-25,0.0,0.0010086602,0.4249407,0.4265304,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62117684,4.9673818e-20,4.9689916e-20,1.609771e-23,0.0,0.00032396332
59,0.77587914,0.77728313,1.1793273e-21,1.1814614e-21,2.1340896e-24,0.0,0.0018063134,0.7799245,0.7813736,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48321098,3.8650266e-20,3.8653588e-20,3.321647e-24,0.0,8.593374e-05
60,0.8010069,0.7934042,1.2175212e-21,1.2059652e-21,1.1555992e-23,0.0,0.009582359,0.29150474,0.29388502,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8766763,7.035731e-20,7.012813e-20,2.2917427e-22,5.2e-44,0.0032679362
61,0.94968575,0.9436615,1.4435113e-21,1.4343545e-21,9.156744e-24,0.0,0.0063838777,0.8854532,0.88693374,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38001198,3.04007e-20,3.039837e-20,2.3296766e-24,0.0,7.663821e-05
62,0.55025053,0.5562488,8.363744e-22,8.454917e-22,9.117263e-24,0.0,0.0107833855,0.9924615,0.99032897,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46021077,3.6696595e-20,3.6813725e-20,1.1713007e-22,1.4e-44,0.0031816957
63,0.5188324,0.5198799,7.886192e-22,7.902114e-22,1.5921611e-24,0.0,0.0020148547,0.43613565,0.4374079,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61366355,4.9048873e-20,4.9088904e-20,4.0031018e-23,1e-45,0.00081547996
64,0.85493165,0.8435871,1.2994861e-21,1.2822425e-21,1.7243565e-23,0.0,0.013447975,0.29077712,0.29395092,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89069414,7.159227e-20,7.124946e-20,3.428082e-22,1.18e-43,0.0048113796
65,0.8233746,0.8233892,1.2515198e-21,1.251542e-21,2.2214323e-26,0.0,1.7749562e-05,0.985416,0.98172843,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33783746,2.6912722e-20,2.7024695e-20,1.1197311e-22,1.3e-44,0.004143363
66,0.7394667,0.74171406,1.1239808e-21,1.1273967e-21,3.415856e-24,0.0,0.0030298617,0.8259537,0.8272499,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041745,4.0321307e-20,4.0330522e-20,9.215309e-24,0.0,0.00022849467
67,0.8582315,0.8583781,1.3045019e-21,1.3047247e-21,2.2285005e-25,0.0,0.00017080235,0.59103584,0.5903617,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499493,5.1934412e-20,5.199152e-20,5.7107774e-23,3e-45,0.0010984056
68,0.73166674,0.7334907,1.1121249e-21,1.1148974e-21,2.7724485e-24,0.0,0.0024867298,0.6090918,0.6078226,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75990057,6.0700976e-20,6.0786867e-20,8.5891074e-23,7e-45,0.0014129874
69,0.9680904,0.95964044,1.4714863e-21,1.4586422e-21,1.2844019e-23,0.0,0.008805462,0.9372417,0.9362647,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32886592,2.6311644e-20,2.6307033e-20,4.6108857e-24,0.0,0.00017527197
70,0.50040966,0.5026033,7.6061686e-22,7.639512e-22,3.3343194e-24,0.0,0.0043645715,0.5172116,0.51705915,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176998,6.531702e-20,6.541041e-20,9.339386e-23,8e-45,0.0014278133
71,0.8036956,0.8020174,1.221608e-21,1.2190571e-21,2.5509111e-24,0.0,0.002092528,0.29007503,0.29042125,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677525,5.3415266e-20,5.3415653e-20,3.877409e-25,0.0,7.258938e-06
72,0.9623823,0.95944893,1.4628099e-21,1.4583512e-21,4.4587176e-24,0.0,0.0030573688,0.7109438,0.71111995,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6361059,5.1028665e-20,5.0884135e-20,1.4453042e-22,2.1e-44,0.002840383
73,0.50077695,0.5017072,7.6117514e-22,7.625891e-22,1.4139417e-24,0.0,0.0018541331,0.48472634,0.48537868,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53631246,4.2852227e-20,4.2901344e-20,4.911708e-23,3e-45,0.0011448844
74,0.70872945,0.71120894,1.0772605e-21,1.0810293e-21,3.768862e-24,0.0,0.0034863641,0.7616686,0.76266074,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4861011,3.8878826e-20,3.8884772e-20,5.9453607e-24,0.0,0.00015289689
75,0.52425665,0.5254188,7.9686397e-22,7.986305e-22,1.7665436e-24,0.0,0.002211966,0.9615929,0.96322477,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186263,7.343028e-20,7.3483843e-20,5.356641e-23,3e-45,0.0007289549
76,0.59615976,0.59976435,9.06156e-22,9.116348e-22,5.47886e-24,0.0,0.0060099284,0.52077633,0.5210154,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99617136,7.962659e-20,7.968692e-20,6.0332486e-23,4e-45,0.00075711904
77,0.30625385,0.30246675,4.6550225e-22,4.5974596e-22,5.7562865e-24,0.0,0.012520581,0.43553415,0.43730807,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38227895,3.0512893e-20,3.057971e-20,6.681745e-23,4e-45,0.0021850257
78,0.26450956,0.26418698,4.0205143e-22,4.0156115e-22,4.902802e-25,0.0,0.0012209354,0.28990397,0.28853405,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41021767,3.269007e-20,3.2814617e-20,1.2454561e-22,1.5e-44,0.003795431
79,0.8197434,0.8198987,1.2460004e-21,1.2462366e-21,2.3617864e-25,0.0,0.00018951349,0.8743181,0.8759946,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511841,6.002205e-20,6.008961e-20,6.7563854e-23,4e-45,0.0011243849
80,0.58957386,0.5861489,8.961455e-22,8.909396e-22,5.2059266e-24,0.0,0.005843187,0.3089874,0.31096864,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82164764,6.5873775e-20,6.5726214e-20,1.4756127e-22,2.2e-44,0.00224509
81,0.71713096,0.71846795,1.0900308e-21,1.092063e-21,2.0322067e-24,0.0,0.0018608877,0.9647641,0.965903,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681134,6.937795e-20,6.9443157e-20,6.5205097e-23,4e-45,0.0009389708
82,0.8049698,0.80569834,1.2235447e-21,1.2246521e-21,1.107384e-24,0.0,0.00090424373,0.78012216,0.7817524,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47688207,3.8146733e-20,3.8147318e-20,5.8484254e-25,0.0,1.5331158e-05
83,0.56400186,0.5681469,8.572763e-22,8.635767e-22,6.300386e-24,0.0,0.007295688,0.9342621,0.9343669,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40823728,3.254602e-20,3.2656202e-20,1.1018304e-22,1.3e-44,0.003374031
84,0.52571726,0.5269832,7.990841e-22,8.010083e-22,1.9242148e-24,0.0,0.0024022406,0.86139536,0.8632209,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054625,2.4354155e-20,2.4434919e-20,8.07632e-23,7e-45,0.0033052373
85,0.3767745,0.37514466,5.726928e-22,5.702155e-22,2.477301e-24,0.0,0.004344499,0.39329904,0.39559084,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5321877,4.2579936e-20,4.257139e-20,8.546456e-24,0.0,0.00020075587
86,0.84541076,0.84372467,1.2850146e-21,1.2824517e-21,2.562927e-24,0.0,0.001998459,0.38217816,0.3831092,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67245364,5.3749085e-20,5.379171e-20,4.262565e-23,1e-45,0.00079242047
87,0.87478477,0.8727549,1.3296626e-21,1.3265773e-21,3.0853675e-24,0.0,0.0023258107,0.97167784,0.9726197,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90342855,7.235308e-20,7.226813e-20,8.4954034e-23,7e-45,0.0011755395
88,0.80066586,0.8009312,1.2170028e-21,1.2174061e-21,4.0329094e-25,0.0,0.00033127068,0.46858567,0.46790576,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27444118,2.1982666e-20,2.1953425e-20,2.924051e-23,1e-45,0.0013319339
89,0.90647787,0.89983845,1.3778358e-21,1.367744e-21,1.0091866e-23,0.0,0.007378476,0.84351313,0.84631115,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31711483,2.5379318e-20,2.5367025e-20,1.22930025e-23,0.0,0.0004846056
90,0.736048,0.73606724,1.1187843e-21,1.1188137e-21,2.938349e-26,0.0,2.6263078e-05,0.37834063,0.37961718,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408768,5.918871e-20,5.92651e-20,7.639142e-23,6e-45,0.0012889782
91,0.7720555,0.7726825,1.1735154e-21,1.1744683e-21,9.528935e-25,0.0,0.0008113403,0.47462884,0.4743961,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75467443,6.027926e-20,6.036881e-20,8.9548764e-23,8e-45,0.0014833614
92,0.39476657,0.39374378,6.000406e-22,5.984859e-22,1.5546997e-24,0.0,0.0025977213,0.75561297,0.7566211,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34292528,2.7447888e-20,2.7431687e-20,1.6201108e-23,0.0,0.00059059827
93,0.8257305,0.8264989,1.2551008e-21,1.2562687e-21,1.1679685e-24,0.0,0.0009297123,0.43660098,0.4362202,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224642,2.5781942e-20,2.5794939e-20,1.29973985e-23,0.0,0.000503874
94,0.500566,0.5004955,7.608545e-22,7.607473e-22,1.0718411e-25,0.0,0.00014089319,0.8144343,0.81651795,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2714838,2.1678578e-20,2.1716855e-20,3.827649e-23,1e-45,0.0017625246
95,0.5784738,0.58040136,8.792735e-22,8.822033e-22,2.9297663e-24,0.0,0.0033209652,0.91003865,0.9113042,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379919,5.892404e-20,5.903432e-20,1.1027998e-22,1.3e-44,0.0018680654
96,0.48915642,0.4903364,7.435121e-22,7.453056e-22,1.7935037e-24,0.0,0.0024064004,0.49060097,0.4912983,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46121857,3.6791407e-20,3.6894343e-20,1.0293552e-22,1.1e-44,0.0027900082
97,0.67622244,0.67956054,1.0278503e-21,1.0329241e-21,5.0738524e-24,0.0,0.004912125,0.47434187,0.47405308,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43141332,3.445958e-20,3.4510127e-20,5.054849e-23,3e-45,0.0014647436
