sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
44,0.30278927,0.30139202,4.6023614e-22,4.5811235e-22,2.1237903e-24,0.0,0.0046359594,0.78523695,0.7855787,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57963234,4.6445238e-20,4.6366637e-20,7.8601545e-23,6e-45,0.0016952178
45,0.46770132,0.46852064,7.109006e-22,7.121459e-22,1.2453148e-24,0.0,0.0017486792,0.6416007,0.64117134,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4377138,3.5022094e-20,3.5014122e-20,7.971307e-24,0.0,0.00022765977
46,0.8425823,0.84385586,1.2807153e-21,1.2826511e-21,1.9357763e-24,0.0,0.0015091995,0.62951756,0.62908125,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49810332,3.9828927e-20,3.984487e-20,1.5942614e-23,0.0,0.0004001171
47,0.92905736,0.92874336,1.4121563e-21,1.411679e-21,4.77305e-25,0.0,0.00033811157,0.35259452,0.35273385,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73196363,5.8575154e-20,5.85521e-20,2.3051197e-23,0.0,0.00039368693
48,0.84447247,0.84565383,1.2835884e-21,1.2853839e-21,1.7955232e-24,0.0,0.0013968769,0.3589249,0.35848492,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46296114,3.7041296e-20,3.703374e-20,7.557717e-24,0.0,0.00020407652
49,0.6713692,0.67292583,1.0204733e-21,1.0228394e-21,2.3661283e-24,0.0,0.002313294,0.9478252,0.9477184,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51024354,4.0771742e-20,4.0816006e-20,4.4263856e-23,1e-45,0.001084473
50,0.7120192,0.7137283,1.0822609e-21,1.0848588e-21,2.5978641e-24,0.0,0.0023946564,0.96767807,0.96750224,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161151,4.124616e-20,4.1285693e-20,3.9533417e-23,1e-45,0.0009575573
51,0.5211166,0.52258563,7.920912e-22,7.9432406e-22,2.2328424e-24,0.0,0.0028109967,0.9750874,0.9751097,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49403137,3.9488352e-20,3.9519145e-20,3.079309e-23,1e-45,0.00077919423
52,0.37661585,0.37710726,5.724517e-22,5.7319865e-22,7.469566e-25,0.0,0.0013031374,0.51868194,0.5185244,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715516,6.971181e-20,6.971819e-20,6.378338e-24,0.0,9.148743e-05
53,0.5771851,0.5770896,8.773147e-22,8.771695e-22,1.4520089e-25,0.0,0.00016553345,0.28458923,0.28437665,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65933526,5.274712e-20,5.2742328e-20,4.7918314e-24,0.0,9.085362e-05
54,0.7996251,0.7993441,1.2154208e-21,1.2149938e-21,4.2701987e-25,0.0,0.00035145847,0.665882,0.66587377,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.263718,2.1102193e-20,2.1095645e-20,6.5479747e-24,0.0,0.00031039462
55,0.297168,0.29661363,4.516919e-22,4.508493e-22,8.426297e-25,0.0,0.001868983,0.8027584,0.8028201,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80582035,6.4494717e-20,6.4460137e-20,3.4580027e-23,1e-45,0.000536456
56,0.26555178,0.2643172,4.036356e-22,4.017591e-22,1.8764792e-24,0.0,0.0046706577,0.7365177,0.7368717,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.625247,5.0130186e-20,5.00155e-20,1.1468407e-22,1.3e-44,0.0022929704
57,0.8279174,0.82828593,1.2584248e-21,1.2589849e-21,5.6010386e-25,0.0,0.00044488529,0.2898897,0.28931835,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8345455,6.673359e-20,6.6757954e-20,2.4363054e-23,0.0,0.00036494609
58,0.47496763,0.4747017,7.219453e-22,7.2154106e-22,4.042502e-25,0.0,0.00056025945,0.4249407,0.42475805,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62083125,4.9673818e-20,4.966227e-20,1.1548217e-23,0.0,0.00023253502
59,0.77587914,0.7769948,1.1793273e-21,1.1810231e-21,1.6957606e-24,0.0,0.0014358404,0.7799245,0.7795001,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48361856,3.8650266e-20,3.868619e-20,3.5924196e-23,1e-45,0.00092860515
60,0.8010069,0.80147904,1.2175212e-21,1.2182388e-21,7.176236e-25,0.0,0.0005890664,0.29150474,0.2910334,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8800561,7.035731e-20,7.039849e-20,4.1184547e-23,1e-45,0.0005850203
61,0.94968575,0.94878495,1.4435113e-21,1.442142e-21,1.3692101e-24,0.0,0.00094942807,0.8854532,0.88546336,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37950444,3.04007e-20,3.035777e-20,4.292938e-23,1e-45,0.0014141151
62,0.55025053,0.5521663,8.363744e-22,8.392863e-22,2.9118939e-24,0.0,0.0034694881,0.9924615,0.9922693,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45916831,3.6696595e-20,3.6730335e-20,3.3739922e-23,1e-45,0.00091858464
63,0.5188324,0.5186303,7.886192e-22,7.8831206e-22,3.071635e-25,0.0,0.0003896471,0.43613565,0.43594983,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61315244,4.9048873e-20,4.9048017e-20,8.562612e-25,0.0,1.745761e-05
64,0.85493165,0.8550863,1.2994861e-21,1.2997212e-21,2.3506793e-25,0.0,0.00018086027,0.29077712,0.2903667,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8950148,7.159227e-20,7.1595086e-20,2.817584e-24,0.0,3.9354432e-05
65,0.8233746,0.8243936,1.2515198e-21,1.2530687e-21,1.5488432e-24,0.0,0.0012360401,0.985416,0.98440206,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33598915,2.6912722e-20,2.6876841e-20,3.5880575e-23,1e-45,0.0013349997
66,0.7394667,0.74064904,1.1239808e-21,1.1257779e-21,1.7970378e-24,0.0,0.0015962631,0.8259537,0.8256439,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50458246,4.0321307e-20,4.036316e-20,4.18534e-23,1e-45,0.0010369208
67,0.8582315,0.8580757,1.3045019e-21,1.3042651e-21,2.367845e-25,0.0,0.00018154629,0.59103584,0.5912403,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494906,5.1934412e-20,5.1954823e-20,2.0411328e-23,0.0,0.00039286684
68,0.73166674,0.73183215,1.1121249e-21,1.1123763e-21,2.5132477e-25,0.0,0.00022593503,0.6090918,0.60939384,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75939995,6.0700976e-20,6.074682e-20,4.58439e-23,1e-45,0.00075467164
69,0.9680904,0.9661616,1.4714863e-21,1.4685544e-21,2.9318868e-24,0.0,0.001996444,0.9372417,0.9369885,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3277697,2.6311644e-20,2.6219344e-20,9.230011e-23,8e-45,0.0035203057
70,0.50040966,0.50074136,7.6061686e-22,7.61121e-22,5.0416416e-25,0.0,0.00066239684,0.5172116,0.5172874,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81689376,6.531702e-20,6.534594e-20,2.891901e-23,1e-45,0.00044255253
71,0.8036956,0.8034419,1.221608e-21,1.2212222e-21,3.858224e-25,0.0,0.00031593136,0.29007503,0.2897376,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674858,5.3415266e-20,5.339431e-20,2.0954165e-23,0.0,0.0003924419
72,0.9623823,0.9631926,1.4628099e-21,1.4640414e-21,1.2314813e-24,0.0,0.0008411519,0.7109438,0.7107309,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637852,5.1028665e-20,5.1023815e-20,4.8499926e-24,0.0,9.50535e-05
73,0.50077695,0.5004748,7.6117514e-22,7.607159e-22,4.5923064e-25,0.0,0.0006036822,0.48472634,0.48459622,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356133,4.2852227e-20,4.2845413e-20,6.8145465e-24,0.0,0.00015904962
74,0.70872945,0.7099856,1.0772605e-21,1.0791699e-21,1.909422e-24,0.0,0.0017693433,0.7616686,0.7611811,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48652625,3.8878826e-20,3.8918786e-20,3.9959932e-23,1e-45,0.0010267517
75,0.52425665,0.52402866,7.9686397e-22,7.965174e-22,3.4654344e-25,0.0,0.00043507328,0.9615929,0.96079624,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91806185,7.343028e-20,7.343869e-20,8.413978e-24,0.0,0.000114571456
76,0.59615976,0.59613794,9.06156e-22,9.061227e-22,3.322051e-26,0.0,3.6662263e-05,0.52077633,0.52088577,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995094,7.962659e-20,7.9600734e-20,2.5855856e-23,0.0,0.00032481932
77,0.30625385,0.30486476,4.6550225e-22,4.633909e-22,2.1113704e-24,0.0,0.0045563485,0.43553415,0.43582255,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38129026,3.0512893e-20,3.050062e-20,1.2272e-23,0.0,0.00040235245
78,0.26450956,0.26410007,4.0205143e-22,4.0142905e-22,6.223797e-25,0.0,0.0015504102,0.28990397,0.2910065,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4084015,3.269007e-20,3.2669337e-20,2.0734445e-23,0.0,0.000634676
79,0.8197434,0.8191458,1.2460004e-21,1.2450921e-21,9.082629e-25,0.0,0.0007294745,0.8743181,0.8743397,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.750872,6.002205e-20,6.006465e-20,4.25998e-23,1e-45,0.0007092325
80,0.58957386,0.59003043,8.961455e-22,8.968394e-22,6.9389467e-25,0.0,0.0007737112,0.3089874,0.3083791,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8242644,6.5873775e-20,6.5935536e-20,6.1760665e-23,4e-45,0.0009366825
81,0.71713096,0.71692044,1.0900308e-21,1.0897107e-21,3.200882e-25,0.0,0.00029373687,0.9647641,0.9641776,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86753255,6.937795e-20,6.939669e-20,1.874081e-23,0.0,0.00027005337
82,0.8049698,0.80598813,1.2235447e-21,1.2250926e-21,1.5478334e-24,0.0,0.0012634421,0.78012216,0.77971864,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47727352,3.8146733e-20,3.817863e-20,3.1898152e-23,1e-45,0.0008354975
83,0.56400186,0.56554574,8.572763e-22,8.596229e-22,2.3466403e-24,0.0,0.0027298485,0.9342621,0.9340533,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40729606,3.254602e-20,3.258091e-20,3.489022e-23,1e-45,0.0010708793
84,0.52571726,0.5268964,7.990841e-22,8.008764e-22,1.792292e-24,0.0,0.0022379134,0.86139536,0.8609998,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30474755,2.4354155e-20,2.4377728e-20,2.3573032e-23,0.0,0.0009669905
85,0.3767745,0.3760742,5.726928e-22,5.716284e-22,1.0644195e-24,0.0,0.0018620829,0.39329904,0.39320788,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317885,4.2579936e-20,4.253946e-20,4.047692e-23,1e-45,0.0009515147
86,0.84541076,0.84529644,1.2850146e-21,1.2848408e-21,1.7377659e-25,0.0,0.00013525145,0.38217816,0.38215742,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67198426,5.3749085e-20,5.375416e-20,5.0761748e-24,0.0,9.443315e-05
87,0.87478477,0.87413,1.3296626e-21,1.3286675e-21,9.951007e-25,0.0,0.00074894633,0.97167784,0.9707242,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90351695,7.235308e-20,7.22752e-20,7.7884225e-23,6e-45,0.0010776066
88,0.80066586,0.8010377,1.2170028e-21,1.217568e-21,5.6515257e-25,0.0,0.00046416512,0.46858567,0.46912977,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2751447,2.1982666e-20,2.20097e-20,2.703362e-23,1e-45,0.0012282594
89,0.90647787,0.90522826,1.3778358e-21,1.3759364e-21,1.8994256e-24,0.0,0.0013804603,0.84351313,0.843555,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167098,2.5379318e-20,2.5334626e-20,4.4691987e-23,1e-45,0.0017640673
90,0.736048,0.7358777,1.1187843e-21,1.1185256e-21,2.586959e-25,0.0,0.00023128295,0.37834063,0.3782969,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403193,5.918871e-20,5.9220497e-20,3.1788292e-23,1e-45,0.00053677853
91,0.7720555,0.77215326,1.1735154e-21,1.173664e-21,1.4853304e-25,0.0,0.000126555,0.47462884,0.47488543,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75397825,6.027926e-20,6.0313125e-20,3.3862706e-23,1e-45,0.0005614484
92,0.39476657,0.39519048,6.000406e-22,6.0068494e-22,6.4431634e-25,0.0,0.0010726361,0.75561297,0.7552066,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34309742,2.7447888e-20,2.7445455e-20,2.4330742e-24,0.0,8.8651264e-05
93,0.8257305,0.8264508,1.2551008e-21,1.2561957e-21,1.0949642e-24,0.0,0.00087165093,0.43660098,0.43684527,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32260942,2.5781942e-20,2.5806557e-20,2.4615086e-23,0.0,0.00095383066
94,0.500566,0.5015197,7.608545e-22,7.6230404e-22,1.4495351e-24,0.0,0.0019015183,0.8144343,0.81401443,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27123886,2.1678578e-20,2.1697261e-20,1.868265e-23,0.0,0.0008610603
95,0.5784738,0.5782561,8.792735e-22,8.789425e-22,3.3099341e-25,0.0,0.00037658142,0.91003865,0.9101683,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374678,5.892404e-20,5.89924e-20,6.835872e-23,4e-45,0.0011587717
96,0.48915642,0.48840594,7.435121e-22,7.423713e-22,1.140756e-24,0.0,0.001536638,0.49060097,0.490516,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45996618,3.6791407e-20,3.6794163e-20,2.7561917e-24,0.0,7.490839e-05
97,0.67622244,0.67760223,1.0278503e-21,1.0299475e-21,2.097234e-24,0.0,0.0020362535,0.47434187,0.4739029,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43115312,3.445958e-20,3.4489312e-20,2.9733266e-23,1e-45,0.00086210086
