sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.9210987,1.3990508e-21,1.4000593e-21,1.0085303e-24,0.0,0.0007203482,0.45227414,0.45237237,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84515375,6.759692e-20,6.7606544e-20,9.622437e-24,0.0,0.00014232997
13,0.8928725,0.89145005,1.3571558e-21,1.3549936e-21,2.1621605e-24,0.0,0.0015956978,0.7430187,0.74452317,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42270306,3.3781022e-20,3.3813363e-20,3.2340823e-23,1e-45,0.00095645094
14,0.37381783,0.3751487,5.6819876e-22,5.702217e-22,2.022917e-24,0.0,0.0035475974,0.7207208,0.7194166,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83003515,6.635227e-20,6.639716e-20,4.4893935e-23,1e-45,0.0006761424
15,0.72425604,0.7235735,1.1008608e-21,1.0998234e-21,1.0374089e-24,0.0,0.00094325043,0.8698094,0.8712056,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92750937,7.417021e-20,7.4194424e-20,2.421442e-23,0.0,0.00032636442
16,0.26536474,0.26488173,4.0335132e-22,4.0261714e-22,7.341834e-25,0.0,0.0018235274,0.65069705,0.649076,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6570519,5.2663232e-20,5.255968e-20,1.0355267e-22,1.1e-44,0.0019701922
17,0.33755553,0.33787122,5.130805e-22,5.135603e-22,4.798294e-25,0.0,0.00093431945,0.9339535,0.9340699,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35713747,2.859336e-20,2.8568566e-20,2.47928e-23,0.0,0.00086783495
18,0.4872792,0.48799258,7.4065875e-22,7.41743e-22,1.0842609e-24,0.0,0.0014617743,0.56199616,0.5618772,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71808577,5.74098e-20,5.744197e-20,3.216957e-23,1e-45,0.00056003605
19,0.36843705,0.36708105,5.6002e-22,5.579589e-22,2.0610853e-24,0.0,0.0036939732,0.46483824,0.46595192,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5338898,4.2769832e-20,4.2707545e-20,6.2287346e-23,4e-45,0.0014584623
20,0.8192409,0.8193012,1.2452367e-21,1.2453282e-21,9.148262e-26,0.0,7.346065e-05,0.63967514,0.6387689,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9319423,7.450688e-20,7.454903e-20,4.21539e-23,1e-45,0.000565452
21,0.86371315,0.8630562,1.3128339e-21,1.3118353e-21,9.985338e-25,0.0,0.00076117314,0.94245553,0.94255793,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41827002,3.341831e-20,3.345875e-20,4.0441377e-23,1e-45,0.0012086936
22,0.50847226,0.50893533,7.7287194e-22,7.735758e-22,7.0384063e-25,0.0,0.0009098535,0.79345363,0.7941917,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.426293,3.405731e-20,3.4100534e-20,4.3223418e-23,1e-45,0.0012675291
23,0.48910284,0.48859274,7.4343065e-22,7.4265526e-22,7.7538085e-25,0.0,0.0010440657,0.62084174,0.62061715,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61195946,4.8941666e-20,4.8952584e-20,1.0918138e-23,0.0,0.00022303496
24,0.3337485,0.33288652,5.072938e-22,5.0598366e-22,1.3101402e-24,0.0,0.0025892935,0.62353104,0.62259686,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193829,4.9613262e-20,4.9546413e-20,6.6849764e-23,4e-45,0.0013492352
25,0.31296724,0.3124078,4.757066e-22,4.748562e-22,8.504047e-25,0.0,0.0017908678,0.73702484,0.7358,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.3902716,3.1265944e-20,3.121907e-20,4.6874645e-23,3e-45,0.0015014748
26,0.7845504,0.7879764,1.1925076e-21,1.1977149e-21,5.2073403e-24,0.0,0.0043477295,0.5862127,0.58533573,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53067416,4.2460134e-20,4.2450318e-20,9.8163074e-24,0.0,0.00023124226
27,0.6996629,0.7002384,1.0634795e-21,1.0643543e-21,8.747395e-25,0.0,0.0008218499,0.66341454,0.6634091,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523492,6.0090264e-20,6.018281e-20,9.2547293e-23,8e-45,0.0015377696
28,0.2917575,0.289497,4.43468e-22,4.4003207e-22,3.43595e-24,0.0,0.0078084082,0.9790232,0.98084164,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026049,4.8231202e-20,4.8204286e-20,2.6915682e-23,1e-45,0.000558367
29,0.6098526,0.6118596,9.269689e-22,9.300195e-22,3.0506324e-24,0.0,0.0032801812,0.94993305,0.95008636,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29467854,2.3583184e-20,2.3572274e-20,1.091006e-23,0.0,0.00046283443
30,0.5512616,0.553175,8.379112e-22,8.408195e-22,2.9083093e-24,0.0,0.0034588985,0.8810917,0.88255554,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56213033,4.491845e-20,4.4966595e-20,4.8144497e-23,3e-45,0.0010706725
31,0.88599104,0.8896943,1.3466961e-21,1.352325e-21,5.6289075e-24,0.0,0.0041623926,0.34551272,0.34487545,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56049764,4.4948574e-20,4.483599e-20,1.125838e-22,1.3e-44,0.002511014
32,0.7883929,0.7915835,1.198348e-21,1.2031977e-21,4.8496897e-24,0.0,0.0040306672,0.6678286,0.66726255,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858148,4.6856286e-20,4.6861194e-20,4.9081537e-24,0.0,0.00010473813
33,0.7015534,0.70307183,1.066353e-21,1.068661e-21,2.3079672e-24,0.0,0.0021596814,0.5251647,0.5257541,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26764068,2.1430389e-20,2.1409431e-20,2.0957396e-23,0.0,0.0009788861
34,0.66429293,0.66595465,1.0097175e-21,1.0122433e-21,2.5257685e-24,0.0,0.0024952188,0.9344592,0.9356559,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45653465,3.6439542e-20,3.6519662e-20,8.01202e-23,7e-45,0.0021938921
35,0.96183413,0.9612029,1.4619767e-21,1.4610171e-21,9.595578e-25,0.0,0.0006567738,0.4855777,0.4850704,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9620805,7.7024674e-20,7.695988e-20,6.4791506e-23,4e-45,0.00084188674
36,0.9900126,0.98731464,1.5048076e-21,1.5007068e-21,4.100865e-24,0.0,0.0027326224,0.9486964,0.94701284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91002536,7.298041e-20,7.279583e-20,1.845776e-22,3.4e-44,0.0025355518
37,0.5035444,0.5033185,7.6538163e-22,7.6503827e-22,3.4336275e-25,0.0,0.00044881774,0.42904085,0.4308648,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95684004,7.644254e-20,7.654068e-20,9.814369e-23,1e-44,0.0012822421
38,0.4299093,0.43122864,6.5345713e-22,6.5546253e-22,2.005398e-24,0.0,0.003059516,0.56566393,0.5652318,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201457,6.5533403e-20,6.5606066e-20,7.266265e-23,6e-45,0.0011075599
39,0.8473333,0.8498456,1.2879368e-21,1.2917554e-21,3.818642e-24,0.0,0.002956165,0.9706083,0.9698881,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57577515,4.6039522e-20,4.605809e-20,1.8566327e-23,0.0,0.00040310677
40,0.2977671,0.30091083,4.5260255e-22,4.5738095e-22,4.778402e-24,0.0,0.010447313,0.697072,0.69435096,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95270854,7.625025e-20,7.621019e-20,4.00601e-23,1e-45,0.0005256528
41,0.52346575,0.52548105,7.956618e-22,7.98725e-22,3.0632037e-24,0.0,0.0038351167,0.9497341,0.95079774,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47631612,3.8039665e-20,3.8102043e-20,6.237782e-23,4e-45,0.0016371254
42,0.3025194,0.30262136,4.59826e-22,4.5998093e-22,1.549449e-25,0.0,0.0003368507,0.6545668,0.6530762,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69421226,5.5592954e-20,5.5532253e-20,6.070084e-23,4e-45,0.0010930736
43,0.48952952,0.48979056,7.440792e-22,7.44476e-22,3.967781e-25,0.0,0.0005329629,0.42130384,0.42284518,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905388,5.5246055e-20,5.5238404e-20,7.651421e-24,0.0,0.00013851632
44,0.30278927,0.2998405,4.6023614e-22,4.5575405e-22,4.482093e-24,0.0,0.009834456,0.78523695,0.7851983,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57992655,4.6445238e-20,4.6390173e-20,5.506567e-23,3e-45,0.0011870116
45,0.46770132,0.46922427,7.109006e-22,7.1321543e-22,2.3148334e-24,0.0,0.00324563,0.6416007,0.6405862,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43780398,3.5022094e-20,3.5021338e-20,7.560948e-25,0.0,2.1589545e-05
46,0.8425823,0.8447493,1.2807153e-21,1.2840091e-21,3.2937783e-24,0.0,0.0025652298,0.62951756,0.62909365,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49794903,3.9828927e-20,3.983253e-20,3.6027593e-24,0.0,9.044766e-05
47,0.92905736,0.9295056,1.4121563e-21,1.4128376e-21,6.812729e-25,0.0,0.00048220184,0.35259452,0.35311526,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314574,5.8575154e-20,5.851161e-20,6.354427e-23,4e-45,0.0010860114
48,0.84447247,0.84683275,1.2835884e-21,1.2871759e-21,3.5875122e-24,0.0,0.0027871188,0.3589249,0.35856712,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46235287,3.7041296e-20,3.698508e-20,5.621597e-23,3e-45,0.0015199634
49,0.6713692,0.67377985,1.0204733e-21,1.0241375e-21,3.6642526e-24,0.0,0.003577891,0.9478252,0.9488246,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51061696,4.0771742e-20,4.0845878e-20,7.413606e-23,6e-45,0.0018150194
50,0.7120192,0.714859,1.0822609e-21,1.0865774e-21,4.316445e-24,0.0,0.003972515,0.96767807,0.96801364,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164793,4.124616e-20,4.1314828e-20,6.8668916e-23,4e-45,0.0016620889
51,0.5211166,0.5238605,7.920912e-22,7.9626186e-22,4.170638e-24,0.0,0.005237772,0.9750874,0.97572476,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49439904,3.9488352e-20,3.9548555e-20,6.020324e-23,4e-45,0.0015222614
52,0.37661585,0.37802237,5.724517e-22,5.745896e-22,2.1379266e-24,0.0,0.0037207888,0.51868194,0.5188473,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87244415,6.971181e-20,6.978959e-20,7.778083e-23,6e-45,0.0011145048
53,0.5771851,0.57734215,8.773147e-22,8.775533e-22,2.3860202e-25,0.0,0.00027189462,0.28458923,0.28408188,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6591204,5.274712e-20,5.2725142e-20,2.1978447e-23,0.0,0.00041684948
54,0.7996251,0.7981244,1.2154208e-21,1.2131397e-21,2.281108e-24,0.0,0.0018803341,0.665882,0.6677362,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26319,2.1102193e-20,2.1053407e-20,4.8785885e-23,3e-45,0.0023172442
55,0.297168,0.29796952,4.516919e-22,4.529102e-22,1.2183042e-24,0.0,0.0026899462,0.8027584,0.80186725,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060731,6.4494717e-20,6.448036e-20,1.4359338e-23,0.0,0.00022269323
56,0.26555178,0.26378995,4.036356e-22,4.0095765e-22,2.6779366e-24,0.0,0.006678852,0.7365177,0.73528945,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62546986,5.0130186e-20,5.0033328e-20,9.685768e-23,1e-44,0.0019358633
57,0.8279174,0.82995677,1.2584248e-21,1.2615245e-21,3.0997059e-24,0.0,0.002457111,0.2898897,0.2891943,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8352587,6.673359e-20,6.681501e-20,8.141913e-23,7e-45,0.0012185754
58,0.47496763,0.47477615,7.219453e-22,7.216542e-22,2.911086e-25,0.0,0.00040339073,0.4249407,0.4263996,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205194,4.9673818e-20,4.9637325e-20,3.6492882e-23,1e-45,0.00073519035
59,0.77587914,0.77655023,1.1793273e-21,1.1803474e-21,1.0200413e-24,0.0,0.00086418743,0.7799245,0.7812685,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48385897,3.8650266e-20,3.8705422e-20,5.5156145e-23,3e-45,0.0014250238
60,0.8010069,0.80262995,1.2175212e-21,1.2199882e-21,2.4670016e-24,0.0,0.002022152,0.29150474,0.29108232,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8810275,7.035731e-20,7.04762e-20,1.1889429e-22,1.4e-44,0.0016870133
61,0.94968575,0.94536036,1.4435113e-21,1.4369367e-21,6.574531e-24,0.0,0.0045753797,0.8854532,0.88681936,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3801416,3.04007e-20,3.0408736e-20,8.0359304e-24,0.0,0.0002642639
62,0.55025053,0.55350566,8.363744e-22,8.4132215e-22,4.9477356e-24,0.0,0.005880905,0.9924615,0.992397,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596242,3.6696595e-20,3.6766805e-20,7.0210186e-23,6e-45,0.001909608
63,0.5188324,0.5187154,7.886192e-22,7.884413e-22,1.7791653e-25,0.0,0.00022565603,0.43613565,0.43742752,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128418,4.9048873e-20,4.902317e-20,2.5703991e-23,0.0,0.0005243233
64,0.85493165,0.85633445,1.2994861e-21,1.3016184e-21,2.132272e-24,0.0,0.00163817,0.29077712,0.2902826,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8960092,7.159227e-20,7.167463e-20,8.236263e-23,7e-45,0.0011491183
65,0.8233746,0.8237024,1.2515198e-21,1.252018e-21,4.982067e-25,0.0,0.00039792294,0.985416,0.9833888,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365242,2.6912722e-20,2.6919643e-20,6.921175e-24,0.0,0.000257105
66,0.7394667,0.74046755,1.1239808e-21,1.1255021e-21,1.5212772e-24,0.0,0.0013516431,0.8259537,0.82756907,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048381,4.0321307e-20,4.038361e-20,6.23035e-23,4e-45,0.0015427918
67,0.8582315,0.85808843,1.3045019e-21,1.3042844e-21,2.1749842e-25,0.0,0.0001667569,0.59103584,0.5909956,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493687,5.1934412e-20,5.194507e-20,1.0656413e-23,0.0,0.00020514772
68,0.73166674,0.7325872,1.1121249e-21,1.113524e-21,1.3990985e-24,0.0,0.00125646,0.6090918,0.60883826,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598447,6.0700976e-20,6.07824e-20,8.142559e-23,7e-45,0.0013396245
69,0.9680904,0.96266234,1.4714863e-21,1.4632356e-21,8.2507025e-24,0.0,0.00563867,0.9372417,0.9367449,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32843146,2.6311644e-20,2.6272279e-20,3.9365396e-23,1e-45,0.0014983624
70,0.50040966,0.50142765,7.6061686e-22,7.6216424e-22,1.5473791e-24,0.0,0.0020302436,0.5172116,0.51758283,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176486,6.531702e-20,6.5406315e-20,8.929673e-23,8e-45,0.0013652616
71,0.8036956,0.80351347,1.221608e-21,1.2213311e-21,2.7697222e-25,0.0,0.00022677898,0.29007503,0.28987968,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6670862,5.3415266e-20,5.3362352e-20,5.291371e-23,3e-45,0.0009915925
72,0.9623823,0.96424246,1.4628099e-21,1.4656373e-21,2.8273785e-24,0.0,0.0019291119,0.7109438,0.7104956,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372923,5.1028665e-20,5.0979044e-20,4.9621143e-23,3e-45,0.0009733635
73,0.50077695,0.499937,7.6117514e-22,7.5989843e-22,1.2767177e-24,0.0,0.0016801163,0.48472634,0.48554313,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355189,4.2852227e-20,4.2837865e-20,1.436257e-23,0.0,0.00033527744
74,0.70872945,0.7100067,1.0772605e-21,1.0792019e-21,1.9414309e-24,0.0,0.0017989506,0.7616686,0.7626355,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4867405,3.8878826e-20,3.8935925e-20,5.709808e-23,3e-45,0.0014664627
75,0.52425665,0.52522963,7.9686397e-22,7.983429e-22,1.4789186e-24,0.0,0.0018524855,0.9615929,0.9634172,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182089,7.343028e-20,7.345045e-20,2.0175452e-23,0.0,0.0002746811
76,0.59615976,0.596285,9.06156e-22,9.063462e-22,1.9023539e-25,0.0,0.00020989263,0.52077633,0.5211025,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99598014,7.962659e-20,7.967162e-20,4.5029645e-23,1e-45,0.0005651905
77,0.30625385,0.3031165,4.6550225e-22,4.6073354e-22,4.7687083e-24,0.0,0.0103502525,0.43553415,0.43720788,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38155296,3.0512893e-20,3.052164e-20,8.746789e-24,0.0,0.00028657663
78,0.26450956,0.2637046,4.0205143e-22,4.0082793e-22,1.2235043e-24,0.0,0.0030524428,0.28990397,0.2900859,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40958995,3.269007e-20,3.2764404e-20,7.4333164e-23,6e-45,0.0022687172
79,0.8197434,0.817904,1.2460004e-21,1.2432046e-21,2.7957735e-24,0.0,0.0022488444,0.8743181,0.87650883,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.7511826,6.002205e-20,6.008949e-20,6.744107e-23,4e-45,0.0011223438
80,0.58957386,0.59153795,8.961455e-22,8.991308e-22,2.9853021e-24,0.0,0.003320209,0.3089874,0.3089738,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8251634,6.5873775e-20,6.6007455e-20,1.3368014e-22,1.8e-44,0.002025228
81,0.71713096,0.71731305,1.0900308e-21,1.0903075e-21,2.766693e-25,0.0,0.00025375347,0.9647641,0.9660872,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86791676,6.937795e-20,6.942743e-20,4.947574e-23,3e-45,0.0007126253
82,0.8049698,0.8052824,1.2235447e-21,1.2240199e-21,4.7518457e-25,0.0,0.00038821637,0.78012216,0.7815428,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47752616,3.8146733e-20,3.8198842e-20,5.2109147e-23,3e-45,0.0013641552
83,0.56400186,0.56549716,8.572763e-22,8.595491e-22,2.2728282e-24,0.0,0.00264421,0.9342621,0.93537664,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.407717,3.254602e-20,3.261458e-20,6.8562287e-23,4e-45,0.0021021974
84,0.52571726,0.52621984,7.990841e-22,7.9984806e-22,7.6397077e-25,0.0,0.0009551449,0.86139536,0.8628417,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30446792,2.4354155e-20,2.4355359e-20,1.2036124e-24,0.0,4.941879e-05
85,0.3767745,0.37563276,5.726928e-22,5.7095743e-22,1.735393e-24,0.0,0.0030394439,0.39329904,0.3949591,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53158593,4.2579936e-20,4.2523255e-20,5.668126e-23,3e-45,0.0013329473
86,0.84541076,0.8460082,1.2850146e-21,1.2859225e-21,9.0796e-25,0.0,0.00070607674,0.38217816,0.3829284,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713713,5.3749085e-20,5.3705128e-20,4.3956895e-23,1e-45,0.000818486
87,0.87478477,0.8739656,1.3296626e-21,1.3284175e-21,1.2451128e-24,0.0,0.00093729026,0.97167784,0.97096586,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034739,7.235308e-20,7.227176e-20,8.1322194e-23,7e-45,0.0011252278
88,0.80066586,0.80128664,1.2170028e-21,1.2179463e-21,9.435029e-25,0.0,0.0007746671,0.46858567,0.4693185,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27449515,2.1982666e-20,2.1957742e-20,2.4923663e-23,0.0,0.0011350741
89,0.90647787,0.90170497,1.3778358e-21,1.3705811e-21,7.254693e-24,0.0,0.0052931514,0.84351313,0.8458785,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31711197,2.5379318e-20,2.5366796e-20,1.2522416e-23,0.0,0.0004936538
90,0.736048,0.7366258,1.1187843e-21,1.1196626e-21,8.782736e-25,0.0,0.0007844091,0.37834063,0.37956104,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401089,5.918871e-20,5.920367e-20,1.4960337e-23,0.0,0.00025269273
91,0.7720555,0.77317125,1.1735154e-21,1.1752112e-21,1.6957606e-24,0.0,0.0014429411,0.47462884,0.4750775,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75405306,6.027926e-20,6.031911e-20,3.984684e-23,1e-45,0.0006606006
92,0.39476657,0.39458105,6.000406e-22,5.997586e-22,2.8202093e-25,0.0,0.00047022407,0.75561297,0.755425,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430077,2.7447888e-20,2.743828e-20,9.609512e-24,0.0,0.00035022286
93,0.8257305,0.82660174,1.2551008e-21,1.256425e-21,1.3242766e-24,0.0,0.0010540036,0.43660098,0.43692386,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32225835,2.5781942e-20,2.5778473e-20,3.4686656e-24,0.0,0.00013455667
94,0.500566,0.5011023,7.608545e-22,7.6166966e-22,8.151647e-25,0.0,0.0010702339,0.8144343,0.8157433,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27045393,2.1678578e-20,2.1634471e-20,4.4107144e-23,1e-45,0.0020387438
95,0.5784738,0.5778504,8.792735e-22,8.783259e-22,9.476428e-25,0.0,0.0010789194,0.91003865,0.91278994,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73796505,5.892404e-20,5.903217e-20,1.0812802e-22,1.1e-44,0.0018316795
96,0.48915642,0.48719937,7.435121e-22,7.4053733e-22,2.9747503e-24,0.0,0.004017016,0.49060097,0.49145228,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46005404,3.6791407e-20,3.6801188e-20,9.7807645e-24,0.0,0.00026577307
97,0.67622244,0.6791611,1.0278503e-21,1.032317e-21,4.4666945e-24,0.0,0.0043268637,0.47434187,0.4740377,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43082568,3.445958e-20,3.446312e-20,3.541367e-24,0.0,0.00010275817
