sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7980832,1.2121595e-21,1.2130771e-21,9.176535e-25,0.0,0.0007564676,0.9811194,0.9807621,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3556909,2.8437552e-20,2.8452848e-20,1.5296379e-23,0.0,0.0005376045
11,0.3315546,0.33168057,5.0395913e-22,5.041506e-22,1.9144708e-25,0.0,0.00037974186,0.7193903,0.7193361,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41555968,3.3312625e-20,3.3241943e-20,7.068194e-23,6e-45,0.002126288
12,0.9204352,0.9195025,1.3990508e-21,1.3976331e-21,1.4176777e-24,0.0,0.0010143418,0.45227414,0.45199144,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84463686,6.759692e-20,6.756519e-20,3.173013e-23,1e-45,0.00046962246
13,0.8928725,0.8927243,1.3571558e-21,1.3569305e-21,2.2527343e-25,0.0,0.00016601692,0.7430187,0.743978,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42225385,3.3781022e-20,3.377743e-20,3.5930658e-24,0.0,0.000106374755
14,0.37381783,0.37437135,5.6819876e-22,5.6904013e-22,8.413675e-25,0.0,0.0014785732,0.7207208,0.7205553,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82943904,6.635227e-20,6.6349475e-20,2.7917346e-24,0.0,4.207621e-05
15,0.72425604,0.72350085,1.1008608e-21,1.0997129e-21,1.1478747e-24,0.0,0.0010437949,0.8698094,0.8702328,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9270943,7.417021e-20,7.416123e-20,8.9826645e-24,0.0,0.00012112346
16,0.26536474,0.2640754,4.0335132e-22,4.0139154e-22,1.959783e-24,0.0,0.004882472,0.65069705,0.6506308,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6565547,5.2663232e-20,5.2519904e-20,1.4332843e-22,2.1e-44,0.0027290306
17,0.33755553,0.33737388,5.130805e-22,5.1280437e-22,2.7611394e-25,0.0,0.00053843914,0.9339535,0.93437994,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35711932,2.859336e-20,2.8567112e-20,2.6246829e-23,0.0,0.0009187778
18,0.4872792,0.48801282,7.4065875e-22,7.417738e-22,1.115058e-24,0.0,0.0015032319,0.56199616,0.561453,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177039,5.74098e-20,5.741142e-20,1.6220495e-24,0.0,2.825308e-05
19,0.36843705,0.36626318,5.6002e-22,5.567158e-22,3.304229e-24,0.0,0.0059352173,0.46483824,0.46543363,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53355265,4.2769832e-20,4.2680578e-20,8.9254727e-23,8e-45,0.002091226
20,0.8192409,0.81927764,1.2452367e-21,1.2452925e-21,5.583873e-26,0.0,4.483985e-05,0.63967514,0.6395249,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93152684,7.450688e-20,7.4515796e-20,8.918041e-24,0.0,0.00011967987
21,0.86371315,0.86378515,1.3128339e-21,1.3129433e-21,1.0945603e-25,0.0,8.336691e-05,0.94245553,0.94291353,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41770682,3.341831e-20,3.34137e-20,4.6108857e-24,0.0,0.00013799388
22,0.50847226,0.5098039,7.7287194e-22,7.7489597e-22,2.0240278e-24,0.0,0.0026119994,0.79345363,0.79375285,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4258819,3.405731e-20,3.406765e-20,1.0339758e-23,0.0,0.00030350662
23,0.48910284,0.48893586,7.4343065e-22,7.431768e-22,2.5384913e-25,0.0,0.000341573,0.62084174,0.6205303,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61162996,4.8941666e-20,4.8926228e-20,1.543855e-23,0.0,0.00031554754
24,0.3337485,0.33270296,5.072938e-22,5.057046e-22,1.5891824e-24,0.0,0.003142511,0.62353104,0.6234148,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61896896,4.9613262e-20,4.95133e-20,9.996284e-23,1e-44,0.0020189087
25,0.31296724,0.31263128,4.757066e-22,4.751959e-22,5.107275e-25,0.0,0.0010747726,0.73702484,0.7370576,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38994867,3.1265944e-20,3.1193236e-20,7.2707883e-23,6e-45,0.0023308862
26,0.7845504,0.7871369,1.1925076e-21,1.1964389e-21,3.9313293e-24,0.0,0.0032858588,0.5862127,0.58544713,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308913,4.2460134e-20,4.246769e-20,7.5544854e-24,0.0,0.00017788784
27,0.6996629,0.70041025,1.0634795e-21,1.0646154e-21,1.1358587e-24,0.0,0.0010669193,0.66341454,0.6631356,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75184363,6.0090264e-20,6.014237e-20,5.2105916e-23,3e-45,0.00086637615
28,0.2917575,0.28924948,4.43468e-22,4.3965584e-22,3.8121798e-24,0.0,0.008670827,0.9790232,0.97932935,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.601921,4.8231202e-20,4.8149582e-20,8.161946e-23,7e-45,0.0016951229
29,0.6098526,0.61077476,9.269689e-22,9.283706e-22,1.4017238e-24,0.0,0.0015098753,0.94993305,0.95018077,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29529703,2.3583184e-20,2.362175e-20,3.856568e-23,1e-45,0.0016326343
30,0.5512616,0.55365914,8.379112e-22,8.4155545e-22,3.6442597e-24,0.0,0.004330386,0.8810917,0.8814525,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617407,4.491845e-20,4.493543e-20,1.697982e-23,0.0,0.00037787156
31,0.88599104,0.88723683,1.3466961e-21,1.3485897e-21,1.893569e-24,0.0,0.0014041107,0.34551272,0.34523857,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56114346,4.4948574e-20,4.4887654e-20,6.092056e-23,4e-45,0.0013571786
32,0.7883929,0.79116976,1.198348e-21,1.2025688e-21,4.2208224e-24,0.0,0.0035098384,0.6678286,0.66745365,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585967,4.6856286e-20,4.687337e-20,1.7083218e-23,0.0,0.00036445467
33,0.7015534,0.7024586,1.066353e-21,1.0677289e-21,1.3758744e-24,0.0,0.001288599,0.5251647,0.5239402,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26778728,2.1430389e-20,2.1421159e-20,9.229849e-24,0.0,0.00043087534
34,0.66429293,0.666306,1.0097175e-21,1.0127773e-21,3.059821e-24,0.0,0.0030212179,0.9344592,0.9345877,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45589343,3.6439542e-20,3.6468367e-20,2.8825306e-23,1e-45,0.0007904194
35,0.96183413,0.9602076,1.4619767e-21,1.4595044e-21,2.4723532e-24,0.0,0.0016939676,0.4855777,0.48555052,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96168035,7.7024674e-20,7.6927875e-20,9.679952e-23,1e-44,0.0012583153
36,0.9900126,0.98666036,1.5048076e-21,1.4997123e-21,5.09536e-24,0.0,0.0033975584,0.9486964,0.9481086,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90984327,7.298041e-20,7.2781263e-20,1.9914373e-22,3.9e-44,0.002736195
37,0.5035444,0.5039025,7.6538163e-22,7.6592593e-22,5.443014e-25,0.0,0.00071064493,0.42904085,0.42900848,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95560306,7.644254e-20,7.644174e-20,8.013312e-25,0.0,1.0482901e-05
38,0.4299093,0.4310311,6.5345713e-22,6.551623e-22,1.7051512e-24,0.0,0.0026026396,0.56566393,0.56493646,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8193124,6.5533403e-20,6.5539413e-20,6.009984e-24,0.0,9.1700305e-05
39,0.8473333,0.8495085,1.2879368e-21,1.2912431e-21,3.306299e-24,0.0,0.0025605552,0.9706083,0.9697806,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5752757,4.6039522e-20,4.6018138e-20,2.1383911e-23,0.0,0.00046468442
40,0.2977671,0.29800874,4.5260255e-22,4.5296984e-22,3.6729364e-25,0.0,0.0008108567,0.697072,0.6964943,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525066,7.625025e-20,7.6194036e-20,5.621597e-23,3e-45,0.00073780015
41,0.52346575,0.5255636,7.956618e-22,7.9885053e-22,3.1887146e-24,0.0,0.0039916285,0.9497341,0.9496657,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757408,3.8039665e-20,3.805602e-20,1.6356204e-23,0.0,0.0004297928
42,0.3025194,0.30195874,4.59826e-22,4.5897376e-22,8.522222e-25,0.0,0.0018567994,0.6545668,0.65435773,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937056,5.5592954e-20,5.549172e-20,1.0123269e-22,1e-44,0.0018242846
43,0.48952952,0.48925224,7.440792e-22,7.4365774e-22,4.214663e-25,0.0,0.0005667477,0.42130384,0.42134959,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69037,5.5246055e-20,5.52249e-20,2.1157729e-23,0.0,0.0003831194
44,0.30278927,0.3004143,4.6023614e-22,4.566262e-22,3.6099285e-24,0.0,0.007905653,0.78523695,0.7859631,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57933635,4.6445238e-20,4.634296e-20,1.0227959e-22,1e-44,0.0022070147
45,0.46770132,0.46935844,7.109006e-22,7.134194e-22,2.5188013e-24,0.0,0.0035306038,0.6416007,0.64102226,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43757743,3.5022094e-20,3.500321e-20,1.8882982e-23,0.0,0.0005394643
46,0.8425823,0.8444073,1.2807153e-21,1.2834893e-21,2.7739631e-24,0.0,0.002161267,0.62951756,0.6291021,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4979186,3.9828927e-20,3.9830097e-20,1.1696851e-24,0.0,2.9366865e-05
47,0.92905736,0.9270333,1.4121563e-21,1.4090798e-21,3.0765828e-24,0.0,0.0021833987,0.35259452,0.3526333,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7313295,5.8575154e-20,5.850138e-20,7.377417e-23,6e-45,0.0012610672
48,0.84447247,0.84529626,1.2835884e-21,1.2848404e-21,1.2519791e-24,0.0,0.0009744238,0.3589249,0.35884845,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4624439,3.7041296e-20,3.699236e-20,4.8936134e-23,3e-45,0.0013228714
49,0.6713692,0.67388916,1.0204733e-21,1.0243036e-21,3.830355e-24,0.0,0.0037394722,0.9478252,0.9476214,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099743,4.0771742e-20,4.0794467e-20,2.2724849e-23,0.0,0.00055705715
50,0.7120192,0.7147021,1.0822609e-21,1.086339e-21,4.078045e-24,0.0,0.003753934,0.96767807,0.9670787,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51582426,4.124616e-20,4.1262428e-20,1.6268962e-23,0.0,0.0003942803
51,0.5211166,0.5235779,7.920912e-22,7.9583237e-22,3.7411444e-24,0.0,0.00470092,0.9750874,0.9745684,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49381584,3.9488352e-20,3.95019e-20,1.3548314e-23,0.0,0.00034297878
52,0.37661585,0.37733835,5.724517e-22,5.735499e-22,1.0981954e-24,0.0,0.0019147338,0.51868194,0.5179416,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87121004,6.971181e-20,6.9690865e-20,2.0944472e-23,0.0,0.00030053395
53,0.5771851,0.5770105,8.773147e-22,8.770492e-22,2.6546116e-25,0.0,0.00030267533,0.28458923,0.2838297,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65947914,5.274712e-20,5.2753838e-20,6.717611e-24,0.0,0.00012733882
54,0.7996251,0.79878235,1.2154208e-21,1.2141399e-21,1.2809586e-24,0.0,0.0010550339,0.665882,0.6658989,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26375404,2.1102193e-20,2.1098526e-20,3.6673828e-24,0.0,0.00017382175
55,0.297168,0.2965547,4.516919e-22,4.507597e-22,9.321938e-25,0.0,0.0020680504,0.8027584,0.80317205,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056478,6.4494717e-20,6.444633e-20,4.8383603e-23,3e-45,0.00075075804
56,0.26555178,0.26357424,4.036356e-22,4.006298e-22,3.0057999e-24,0.0,0.0075026867,0.7365177,0.7369456,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249952,5.0130186e-20,4.9995352e-20,1.3483367e-22,1.8e-44,0.0026969241
57,0.8279174,0.82968783,1.2584248e-21,1.2611159e-21,2.6910633e-24,0.0,0.0021338747,0.2898897,0.28916067,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83442944,6.673359e-20,6.674867e-20,1.5076659e-23,0.0,0.00022587206
58,0.47496763,0.4740967,7.219453e-22,7.2062143e-22,1.3238727e-24,0.0,0.0018371264,0.4249407,0.42520487,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205172,4.9673818e-20,4.9637147e-20,3.6670597e-23,1e-45,0.00073877326
59,0.77587914,0.77742684,1.1793273e-21,1.1816797e-21,2.3523958e-24,0.0,0.001990722,0.7799245,0.78052086,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48342025,3.8650266e-20,3.867033e-20,2.0062361e-23,0.0,0.00051880506
60,0.8010069,0.80295503,1.2175212e-21,1.2204823e-21,2.9610683e-24,0.0,0.002426146,0.29150474,0.2910844,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8798857,7.035731e-20,7.038486e-20,2.7555454e-23,1e-45,0.00039149687
61,0.94968575,0.9471575,1.4435113e-21,1.4396684e-21,3.842876e-24,0.0,0.0026692785,0.8854532,0.88729864,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37971488,3.04007e-20,3.0374602e-20,2.6098195e-23,0.0,0.0008592111
62,0.55025053,0.55292666,8.363744e-22,8.404421e-22,4.067695e-24,0.0,0.0048399465,0.9924615,0.99154425,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45902407,3.6696595e-20,3.6718796e-20,2.2201398e-23,0.0,0.00060463307
63,0.5188324,0.5181294,7.886192e-22,7.8755066e-22,1.0685594e-24,0.0,0.0013568136,0.43613565,0.4362902,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128704,4.9048873e-20,4.9025457e-20,2.341632e-23,0.0,0.00047763594
64,0.85493165,0.8563312,1.2994861e-21,1.3016135e-21,2.1274253e-24,0.0,0.0016344524,0.29077712,0.29047996,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948243,7.159227e-20,7.1579855e-20,1.24141715e-23,0.0,0.00017343108
65,0.8233746,0.823282,1.2515198e-21,1.2513791e-21,1.4075803e-25,0.0,0.000112482325,0.985416,0.98505956,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33653843,2.6912722e-20,2.6920782e-20,8.060164e-24,0.0,0.00029940304
66,0.7394667,0.74131703,1.1239808e-21,1.1267932e-21,2.8123333e-24,0.0,0.0024958735,0.8259537,0.8266048,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50434935,4.0321307e-20,4.034451e-20,2.3203062e-23,0.0,0.0005751232
67,0.8582315,0.85733724,1.3045019e-21,1.3031427e-21,1.35921365e-24,0.0,0.0010430275,0.59103584,0.590705,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64919657,5.1934412e-20,5.1931304e-20,3.1083896e-24,0.0,5.98558e-05
68,0.73166674,0.7324321,1.1121249e-21,1.1132883e-21,1.1633237e-24,0.0,0.0010449438,0.6090918,0.608581,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594309,6.0700976e-20,6.0749294e-20,4.831898e-23,3e-45,0.0007953834
69,0.9680904,0.9639684,1.4714863e-21,1.4652207e-21,6.26555e-24,0.0,0.0042761816,0.9372417,0.93880385,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3284339,2.6311644e-20,2.6272474e-20,3.916991e-23,1e-45,0.0014909105
70,0.50040966,0.50154823,7.6061686e-22,7.6234745e-22,1.7305967e-24,0.0,0.0022700892,0.5172116,0.51656455,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.816856,6.531702e-20,6.534292e-20,2.5901093e-23,0.0,0.00039638713
71,0.8036956,0.8024169,1.221608e-21,1.2196644e-21,1.9436523e-24,0.0,0.001593596,0.29007503,0.2897809,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672148,5.3415266e-20,5.337264e-20,4.262565e-23,1e-45,0.00079864234
72,0.9623823,0.9636462,1.4628099e-21,1.464731e-21,1.921034e-24,0.0,0.0013115269,0.7109438,0.7113323,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63750094,5.1028665e-20,5.0995733e-20,3.2932128e-23,1e-45,0.00064578204
73,0.50077695,0.49956748,7.6117514e-22,7.5933676e-22,1.8383867e-24,0.0,0.0024210426,0.48472634,0.48483825,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353098,4.2852227e-20,4.2821137e-20,3.109036e-23,1e-45,0.0007260517
74,0.70872945,0.7107711,1.0772605e-21,1.0803637e-21,3.10324e-24,0.0,0.002872403,0.7616686,0.76196086,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48636016,3.8878826e-20,3.89055e-20,2.6673344e-23,1e-45,0.0006855931
75,0.52425665,0.5237695,7.9686397e-22,7.961235e-22,7.404438e-25,0.0,0.00093006145,0.9615929,0.96125245,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180079,7.343028e-20,7.343438e-20,4.1035913e-24,0.0,5.5881064e-05
76,0.59615976,0.5971887,9.06156e-22,9.077199e-22,1.5638883e-24,0.0,0.0017228755,0.52077633,0.5203028,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955367,7.962659e-20,7.9636154e-20,9.564276e-24,0.0,0.00012009967
77,0.30625385,0.30179673,4.6550225e-22,4.587275e-22,6.774763e-24,0.0,0.0147685995,0.43553415,0.43694627,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38038373,3.0512893e-20,3.0428107e-20,8.478601e-23,7e-45,0.0027864373
78,0.26450956,0.26222336,4.0205143e-22,3.9857648e-22,3.4749512e-24,0.0,0.008718405,0.28990397,0.2898171,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40879762,3.269007e-20,3.2701025e-20,1.0953681e-23,0.0,0.00033496445
79,0.8197434,0.8184428,1.2460004e-21,1.2440235e-21,1.9768728e-24,0.0,0.001589096,0.8743181,0.8748604,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7502909,6.002205e-20,6.001816e-20,3.890334e-24,0.0,6.481928e-05
80,0.58957386,0.5907084,8.961455e-22,8.978699e-22,1.7244373e-24,0.0,0.001920587,0.3089874,0.30816567,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8237407,6.5873775e-20,6.589365e-20,1.9871722e-23,0.0,0.00030157264
81,0.71713096,0.7165947,1.0900308e-21,1.0892156e-21,8.151647e-25,0.0,0.0007483961,0.9647641,0.96400356,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8671708,6.937795e-20,6.936776e-20,1.0191124e-23,0.0,0.0001469144
82,0.8049698,0.80622077,1.2235447e-21,1.2254462e-21,1.901445e-24,0.0,0.001551635,0.78012216,0.78083026,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770735,3.8146733e-20,3.8162627e-20,1.5894146e-23,0.0,0.0004164846
83,0.56400186,0.5656812,8.572763e-22,8.598288e-22,2.5525267e-24,0.0,0.0029686452,0.9342621,0.9344587,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40723497,3.254602e-20,3.2576024e-20,3.0004684e-23,1e-45,0.0009210665
84,0.52571726,0.52616596,7.990841e-22,7.997661e-22,6.820302e-25,0.0,0.00085278705,0.86139536,0.8620527,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048232,2.4354155e-20,2.4383779e-20,2.9623406e-23,1e-45,0.0012148817
85,0.3767745,0.37440327,5.726928e-22,5.6908865e-22,3.604173e-24,0.0,0.0063332366,0.39329904,0.39417166,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314006,4.2579936e-20,4.250843e-20,7.1505887e-23,6e-45,0.0016821577
86,0.84541076,0.84406483,1.2850146e-21,1.2829686e-21,2.0459392e-24,0.0,0.0015946914,0.38217816,0.38213667,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714944,5.3749085e-20,5.371498e-20,3.4105044e-23,1e-45,0.00063492614
87,0.87478477,0.87301004,1.3296626e-21,1.3269651e-21,2.6975256e-24,0.0,0.0020328534,0.97167784,0.97055006,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030339,7.235308e-20,7.2236565e-20,1.1651614e-22,1.4e-44,0.0016129802
88,0.80066586,0.80090964,1.2170028e-21,1.2173733e-21,3.7047432e-25,0.0,0.0003043227,0.46858567,0.46769407,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2743701,2.1982666e-20,2.194774e-20,3.4925763e-23,1e-45,0.0015913148
89,0.90647787,0.9034331,1.3778358e-21,1.3732078e-21,4.6280513e-24,0.0,0.0033702485,0.84351313,0.8457012,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31713498,2.5379318e-20,2.5368637e-20,1.06806465e-23,0.0,0.00042101776
90,0.736048,0.7356703,1.1187843e-21,1.1182103e-21,5.740383e-25,0.0,0.00051335455,0.37834063,0.37829947,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399326,5.918871e-20,5.918957e-20,8.594924e-25,0.0,1.4521011e-05
91,0.7720555,0.77227926,1.1735154e-21,1.1738554e-21,3.3998012e-25,0.0,0.0002896269,0.47462884,0.47413108,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75382334,6.027926e-20,6.030073e-20,2.1467922e-23,0.0,0.0003560143
92,0.39476657,0.39483997,6.000406e-22,6.001522e-22,1.1157649e-25,0.0,0.00018591365,0.75561297,0.75557923,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34287554,2.7447888e-20,2.7427706e-20,2.0181914e-23,0.0,0.0007358222
93,0.8257305,0.8260597,1.2551008e-21,1.2556011e-21,5.0032714e-25,0.0,0.0003984762,0.43660098,0.43604323,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3218292,2.5781942e-20,2.5744143e-20,3.7798277e-23,1e-45,0.0014682282
94,0.500566,0.5007048,7.608545e-22,7.6106554e-22,2.1103607e-25,0.0,0.00027729027,0.8144343,0.8148503,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2712716,2.1678578e-20,2.1699878e-20,2.12999e-23,0.0,0.0009815678
95,0.5784738,0.578238,8.792735e-22,8.78915e-22,3.584584e-25,0.0,0.00040784193,0.91003865,0.91031307,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7370525,5.892404e-20,5.895918e-20,3.513579e-23,1e-45,0.00059593417
96,0.48915642,0.48695,7.435121e-22,7.401583e-22,3.353757e-24,0.0,0.0045311344,0.49060097,0.4908197,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45951048,3.6791407e-20,3.675771e-20,3.3697916e-23,1e-45,0.0009167578
97,0.67622244,0.6781609,1.0278503e-21,1.0307967e-21,2.946427e-24,0.0,0.0028583978,0.47434187,0.47375414,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43077642,3.445958e-20,3.4459178e-20,4.006656e-25,0.0,1.1627254e-05
