sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79826605,1.2121595e-21,1.2133551e-21,1.1956355e-24,0.0,0.0009853961,0.9811194,0.98042184,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35590178,2.8437552e-20,2.8469718e-20,3.216634e-23,1e-45,0.001129844
11,0.3315546,0.33206332,5.0395913e-22,5.047324e-22,7.732604e-25,0.0,0.0015320205,0.7193903,0.71878827,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41554534,3.3312625e-20,3.3240796e-20,7.1829004e-23,6e-45,0.002160869
12,0.9204352,0.91970813,1.3990508e-21,1.3979457e-21,1.1050616e-24,0.0,0.0007904896,0.45227414,0.452846,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8449799,6.759692e-20,6.759263e-20,4.2909994e-24,0.0,6.348325e-05
13,0.8928725,0.89222646,1.3571558e-21,1.3561738e-21,9.819741e-25,0.0,0.0007240768,0.7430187,0.74294376,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42233688,3.3781022e-20,3.3784072e-20,3.0502285e-24,0.0,9.028599e-05
14,0.37381783,0.3744773,5.6819876e-22,5.6920113e-22,1.0023708e-24,0.0,0.0017610134,0.7207208,0.7203997,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296598,6.635227e-20,6.636714e-20,1.4869864e-23,0.0,0.00022405463
15,0.72425604,0.7250236,1.1008608e-21,1.1020275e-21,1.1667568e-24,0.0,0.0010587366,0.8698094,0.8692868,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9276228,7.417021e-20,7.4203503e-20,3.329402e-23,1e-45,0.00044868528
16,0.26536474,0.2644261,4.0335132e-22,4.019246e-22,1.4267149e-24,0.0,0.0035497078,0.65069705,0.6507935,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65618694,5.2663232e-20,5.2490484e-20,1.7274827e-22,3e-44,0.0032910397
17,0.33755553,0.33680007,5.130805e-22,5.119322e-22,1.1482786e-24,0.0,0.0022430285,0.9339535,0.9341676,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35711107,2.859336e-20,2.8566453e-20,2.6905988e-23,1e-45,0.0009418736
18,0.4872792,0.48819503,7.4065875e-22,7.4205073e-22,1.3919798e-24,0.0,0.0018758553,0.56199616,0.56180096,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180045,5.74098e-20,5.7435473e-20,2.567491e-23,0.0,0.00044702183
19,0.36843705,0.367335,5.6002e-22,5.583449e-22,1.6751114e-24,0.0,0.0030001374,0.46483824,0.4648922,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53382826,4.2769832e-20,4.270262e-20,6.7211656e-23,4e-45,0.0015739469
20,0.8192409,0.81977487,1.2452367e-21,1.2460482e-21,8.115296e-25,0.0,0.00065128267,0.63967514,0.6398364,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317528,7.450688e-20,7.453388e-20,2.6999692e-23,1e-45,0.00036224726
21,0.86371315,0.86322594,1.3128339e-21,1.3120934e-21,7.404438e-25,0.0,0.00056432246,0.94245553,0.9421875,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4179079,3.341831e-20,3.3429784e-20,1.14739e-23,0.0,0.00034322386
22,0.50847226,0.5096433,7.7287194e-22,7.746519e-22,1.7799731e-24,0.0,0.0022977716,0.79345363,0.79288965,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42615294,3.405731e-20,3.408933e-20,3.2020937e-23,1e-45,0.0009393243
23,0.48910284,0.48872036,7.4343065e-22,7.428493e-22,5.8135893e-25,0.0,0.00078260683,0.62084174,0.62069,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117655,4.8941666e-20,4.8937075e-20,4.5914986e-24,0.0,9.382454e-05
24,0.3337485,0.33301908,5.072938e-22,5.061851e-22,1.1086967e-24,0.0,0.0021902989,0.62353104,0.62352985,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188017,4.9613262e-20,4.9499922e-20,1.133399e-22,1.3e-44,0.0022896985
25,0.31296724,0.3127206,4.757066e-22,4.753317e-22,3.749172e-25,0.0,0.00078874856,0.73702484,0.7365322,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898514,3.1265944e-20,3.1185455e-20,8.048855e-23,7e-45,0.0025809645
26,0.7845504,0.78735113,1.1925076e-21,1.1967645e-21,4.256971e-24,0.0,0.0035570664,0.5862127,0.5853839,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53134286,4.2460134e-20,4.250381e-20,4.3675783e-23,1e-45,0.0010275734
27,0.6996629,0.7002374,1.0634795e-21,1.0643526e-21,8.731239e-25,0.0,0.00082033325,0.66341454,0.66339433,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75209963,6.0090264e-20,6.016284e-20,7.2578636e-23,6e-45,0.0012063698
28,0.2917575,0.2892895,4.43468e-22,4.3971667e-22,3.751343e-24,0.0,0.008531272,0.9790232,0.980023,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60220003,4.8231202e-20,4.81719e-20,5.930174e-23,4e-45,0.0012310443
29,0.6098526,0.61090994,9.269689e-22,9.28576e-22,1.6071053e-24,0.0,0.0017307203,0.94993305,0.94981396,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2952292,2.3583184e-20,2.3616323e-20,3.3138923e-23,1e-45,0.0014032212
30,0.5512616,0.5544236,8.379112e-22,8.4271736e-22,4.8061698e-24,0.0,0.005703181,0.8810917,0.8806828,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56219,4.491845e-20,4.4971367e-20,5.291694e-23,3e-45,0.0011766807
31,0.88599104,0.8881917,1.3466961e-21,1.3500411e-21,3.344972e-24,0.0,0.0024776817,0.34551272,0.34477234,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611628,4.4948574e-20,4.48892e-20,5.937283e-23,4e-45,0.0013226528
32,0.7883929,0.79145074,1.198348e-21,1.202996e-21,4.6479432e-24,0.0,0.00386364,0.6678286,0.66707635,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862278,4.6856286e-20,4.6894226e-20,3.7940448e-23,1e-45,0.00080906437
33,0.7015534,0.70188034,1.066353e-21,1.0668499e-21,4.96894e-25,0.0,0.00046575812,0.5251647,0.52511954,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26820597,2.1430389e-20,2.1454651e-20,2.4262888e-23,0.0,0.0011308917
34,0.66429293,0.665781,1.0097175e-21,1.0119793e-21,2.261822e-24,0.0,0.0022350475,0.9344592,0.93409276,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45642388,3.6439542e-20,3.6510802e-20,7.126032e-23,6e-45,0.0019517598
35,0.96183413,0.96067095,1.4619767e-21,1.4602086e-21,1.7680582e-24,0.0,0.0012108258,0.4855777,0.4864537,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96171653,7.7024674e-20,7.693077e-20,9.3904387e-23,8e-45,0.0012206349
36,0.9900126,0.9850025,1.5048076e-21,1.4971923e-21,7.615373e-24,0.0,0.005086436,0.9486964,0.94819045,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9094939,7.298041e-20,7.2753314e-20,2.270934e-22,5.2e-44,0.0031214166
37,0.5035444,0.5026295,7.6538163e-22,7.63991e-22,1.3906166e-24,0.0,0.0018202002,0.42904085,0.42856812,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558656,7.644254e-20,7.6462734e-20,2.0194839e-23,0.0,0.00026411348
38,0.4299093,0.4307311,6.5345713e-22,6.5470624e-22,1.2491013e-24,0.0,0.0019078805,0.56566393,0.56531256,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81967986,6.5533403e-20,6.5568804e-20,3.5400745e-23,1e-45,0.00053990225
39,0.8473333,0.84813106,1.2879368e-21,1.2891493e-21,1.2124981e-24,0.0,0.00094054133,0.9706083,0.9698568,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57564354,4.6039522e-20,4.6047565e-20,8.042393e-24,0.0,0.00017465404
40,0.2977671,0.29624534,4.5260255e-22,4.502895e-22,2.3130664e-24,0.0,0.0051368433,0.697072,0.6962073,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525343,7.625025e-20,7.619626e-20,5.399292e-23,3e-45,0.0007086033
41,0.52346575,0.52549875,7.956618e-22,7.98752e-22,3.0901638e-24,0.0,0.00386874,0.9497341,0.9494634,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4763376,3.8039665e-20,3.8103765e-20,6.4100035e-23,4e-45,0.0016822494
42,0.3025194,0.30218083,4.59826e-22,4.5931137e-22,5.14615e-25,0.0,0.0011204055,0.6545668,0.65455604,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69349617,5.5592954e-20,5.547497e-20,1.179831e-22,1.4e-44,0.0021267806
43,0.48952952,0.49013332,7.440792e-22,7.449969e-22,9.17704e-25,0.0,0.0012318225,0.42130384,0.4211871,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.690865,5.5246055e-20,5.526449e-20,1.843708e-23,0.0,0.00033361532
44,0.30278927,0.30039,4.6023614e-22,4.565893e-22,3.6468345e-24,0.0,0.007987122,0.78523695,0.7856159,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.578983,4.6445238e-20,4.6314696e-20,1.3054267e-22,1.7e-44,0.0028186014
45,0.46770132,0.46975413,7.109006e-22,7.140208e-22,3.1202036e-24,0.0,0.0043699057,0.6416007,0.6406447,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4379942,3.5022094e-20,3.5036553e-20,1.4459505e-23,0.0,0.0004126977
46,0.8425823,0.8441185,1.2807153e-21,1.2830502e-21,2.3349273e-24,0.0,0.0018198254,0.62951756,0.62884873,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49825954,3.9828927e-20,3.9857368e-20,2.8440796e-23,1e-45,0.00071356434
47,0.92905736,0.92720306,1.4121563e-21,1.4093378e-21,2.8184927e-24,0.0,0.0019998702,0.35259452,0.35292423,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314516,5.8575154e-20,5.8511144e-20,6.400956e-23,4e-45,0.0010939721
48,0.84447247,0.8457291,1.2835884e-21,1.2854983e-21,1.909927e-24,0.0,0.0014857482,0.3589249,0.35821486,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46273917,3.7041296e-20,3.701598e-20,2.531625e-23,0.0,0.0006839276
49,0.6713692,0.6734444,1.0204733e-21,1.0236276e-21,3.154333e-24,0.0,0.0030815238,0.9478252,0.94735426,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105767,4.0771742e-20,4.084266e-20,7.091781e-23,6e-45,0.0017363662
50,0.7120192,0.713995,1.0822609e-21,1.0852641e-21,3.0031745e-24,0.0,0.0027672292,0.96767807,0.96706533,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164492,4.124616e-20,4.1312418e-20,6.625846e-23,4e-45,0.0016038389
51,0.5211166,0.5235647,7.920912e-22,7.958122e-22,3.721e-24,0.0,0.0046757264,0.9750874,0.9747272,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.494523,3.9488352e-20,3.9558472e-20,7.011971e-23,6e-45,0.0017725587
52,0.37661585,0.3763014,5.724517e-22,5.7197373e-22,4.7796136e-25,0.0,0.0008356352,0.51868194,0.5181489,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715519,6.971181e-20,6.9718214e-20,6.4041874e-24,0.0,9.185817e-05
53,0.5771851,0.57789135,8.773147e-22,8.783882e-22,1.0734567e-24,0.0,0.0012220755,0.28458923,0.2844118,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6598298,5.274712e-20,5.2781888e-20,3.4767435e-23,1e-45,0.0006587001
54,0.7996251,0.7989323,1.2154208e-21,1.2143679e-21,1.0529589e-24,0.0,0.00086708396,0.665882,0.6663749,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635018,2.1102193e-20,2.1078347e-20,2.3846066e-23,0.0,0.0011313063
55,0.297168,0.29708493,4.516919e-22,4.5156564e-22,1.2626823e-25,0.0,0.0002796232,0.8027584,0.8026187,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057828,6.4494717e-20,6.445713e-20,3.758502e-23,1e-45,0.000583101
56,0.26555178,0.2638631,4.036356e-22,4.0106882e-22,2.566764e-24,0.0,0.0063998094,0.7365177,0.73679304,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62453115,5.0130186e-20,4.9958235e-20,1.7195017e-22,3e-44,0.0034418784
57,0.8279174,0.8289957,1.2584248e-21,1.2600639e-21,1.6390131e-24,0.0,0.0013007382,0.2898897,0.2891037,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83461034,6.673359e-20,6.676314e-20,2.955232e-23,1e-45,0.00044264423
58,0.47496763,0.47505906,7.219453e-22,7.220842e-22,1.3889001e-25,0.0,0.000192346,0.4249407,0.4248569,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209089,4.9673818e-20,4.9668483e-20,5.3346687e-24,0.0,0.00010740551
59,0.77587914,0.7769828,1.1793273e-21,1.1810048e-21,1.6774843e-24,0.0,0.0014203874,0.7799245,0.77944565,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48368308,3.8650266e-20,3.869135e-20,4.108438e-23,1e-45,0.0010618492
60,0.8010069,0.80249274,1.2175212e-21,1.2197796e-21,2.2583889e-24,0.0,0.0018514729,0.29150474,0.29075938,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8803104,7.035731e-20,7.0418836e-20,6.152802e-23,4e-45,0.0008737438
61,0.94968575,0.947302,1.4435113e-21,1.439888e-21,3.623257e-24,0.0,0.0025163465,0.8854532,0.8859607,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37954068,3.04007e-20,3.036067e-20,4.0031018e-23,1e-45,0.0013185156
62,0.55025053,0.5525353,8.363744e-22,8.398472e-22,3.4728055e-24,0.0,0.0041350443,0.9924615,0.99190784,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45977122,3.6696595e-20,3.6778566e-20,8.197166e-23,7e-45,0.0022287888
63,0.5188324,0.5188,7.886192e-22,7.8856995e-22,4.9275408e-26,0.0,6.2487044e-05,0.43613565,0.4359755,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132758,4.9048873e-20,4.9057888e-20,9.014976e-24,0.0,0.00018376201
64,0.85493165,0.8558006,1.2994861e-21,1.300807e-21,1.3209444e-24,0.0,0.0010154807,0.29077712,0.29013187,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89503133,7.159227e-20,7.1596405e-20,4.135903e-24,0.0,5.776691e-05
65,0.8233746,0.8239106,1.2515198e-21,1.2523346e-21,8.147608e-25,0.0,0.00065059355,0.985416,0.98466873,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33661124,2.6912722e-20,2.6926606e-20,1.3884356e-23,0.0,0.00051563705
66,0.7394667,0.7409737,1.1239808e-21,1.1262714e-21,2.2905996e-24,0.0,0.00203379,0.8259537,0.8255135,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50465906,4.0321307e-20,4.0369286e-20,4.7979707e-23,3e-45,0.0011885201
67,0.8582315,0.85603845,1.3045019e-21,1.3011685e-21,3.33336e-24,0.0,0.0025618204,0.59103584,0.59127504,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64930403,5.1934412e-20,5.1939895e-20,5.4833027e-24,0.0,0.00010557015
68,0.73166674,0.73221827,1.1121249e-21,1.1129631e-21,8.381868e-25,0.0,0.00075311284,0.6090918,0.6091381,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597358,6.0700976e-20,6.077369e-20,7.2714346e-23,6e-45,0.0011964774
69,0.9680904,0.9653357,1.4714863e-21,1.4672991e-21,4.187198e-24,0.0,0.0028536774,0.9372417,0.9376582,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32804793,2.6311644e-20,2.6241599e-20,7.0045396e-23,6e-45,0.0026692504
70,0.50040966,0.5014528,7.6061686e-22,7.622024e-22,1.5855473e-24,0.0,0.0020802182,0.5172116,0.51688534,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81737447,6.531702e-20,6.538439e-20,6.7369983e-23,4e-45,0.001030368
71,0.8036956,0.8024703,1.221608e-21,1.2197456e-21,1.862469e-24,0.0,0.0015269325,0.29007503,0.289872,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671515,5.3415266e-20,5.3367573e-20,4.7692132e-23,3e-45,0.0008936538
72,0.9623823,0.96324563,1.4628099e-21,1.4641221e-21,1.3121597e-24,0.0,0.0008962092,0.7109438,0.71066713,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63731027,5.1028665e-20,5.098048e-20,4.8186502e-23,3e-45,0.00094519515
73,0.50077695,0.4996427,7.6117514e-22,7.5945106e-22,1.724084e-24,0.0,0.0022701712,0.48472634,0.48452944,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357262,4.2852227e-20,4.2854444e-20,2.2165855e-24,0.0,5.1723586e-05
74,0.70872945,0.71054864,1.0772605e-21,1.0800258e-21,2.7652793e-24,0.0,0.0025603827,0.7616686,0.7610115,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48669243,3.8878826e-20,3.893208e-20,5.325298e-23,3e-45,0.0013678432
75,0.52425665,0.52596754,7.9686397e-22,7.9946456e-22,2.6005904e-24,0.0,0.003252915,0.9615929,0.96086335,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9191493,7.343028e-20,7.352568e-20,9.540365e-23,8e-45,0.0012975555
76,0.59615976,0.5961853,9.06156e-22,9.061947e-22,3.877409e-26,0.0,4.2787815e-05,0.52077633,0.52036357,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99560964,7.962659e-20,7.9641983e-20,1.5393314e-23,0.0,0.0001932814
77,0.30625385,0.30232504,4.6550225e-22,4.5953054e-22,5.971715e-24,0.0,0.012995251,0.43553415,0.43616623,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38093227,3.0512893e-20,3.0471986e-20,4.0906666e-23,1e-45,0.0013424351
78,0.26450956,0.26363325,4.0205143e-22,4.0071948e-22,1.3319506e-24,0.0,0.003323898,0.28990397,0.29148167,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4090064,3.269007e-20,3.2717727e-20,2.765562e-23,1e-45,0.0008452794
79,0.8197434,0.8173584,1.2460004e-21,1.2423752e-21,3.6251756e-24,0.0,0.0029179393,0.8743181,0.87447894,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7504175,6.002205e-20,6.0028284e-20,6.2361663e-24,0.0,0.000103887134
80,0.58957386,0.5896684,8.961455e-22,8.962891e-22,1.4358531e-25,0.0,0.00016019978,0.3089874,0.3082413,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82475996,6.5873775e-20,6.5975176e-20,1.0140071e-22,1e-44,0.0015369524
81,0.71713096,0.7172363,1.0900308e-21,1.0901908e-21,1.600441e-25,0.0,0.00014680375,0.9647641,0.9642286,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867918,6.937795e-20,6.9427524e-20,4.9572676e-23,3e-45,0.0007140205
82,0.8049698,0.8056917,1.2235447e-21,1.224642e-21,1.0972866e-24,0.0,0.000896006,0.78012216,0.7797216,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47729766,3.8146733e-20,3.818056e-20,3.3827163e-23,1e-45,0.0008859787
83,0.56400186,0.5652356,8.572763e-22,8.591516e-22,1.8752928e-24,0.0,0.0021827263,0.9342621,0.9340129,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40769494,3.254602e-20,3.2612817e-20,6.6798066e-23,4e-45,0.0020482151
84,0.52571726,0.5255687,7.990841e-22,7.9885836e-22,2.2572781e-25,0.0,0.000282563,0.86139536,0.8614459,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3047132,2.4354155e-20,2.4374979e-20,2.0823303e-23,0.0,0.0008542901
85,0.3767745,0.37593418,5.726928e-22,5.714156e-22,1.2772226e-24,0.0,0.0022351902,0.39329904,0.3935886,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53173816,4.2579936e-20,4.253543e-20,4.4506194e-23,1e-45,0.0010463323
86,0.84541076,0.84399176,1.2850146e-21,1.2828576e-21,2.1570108e-24,0.0,0.0016814109,0.38217816,0.3822736,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67170423,5.3749085e-20,5.3731762e-20,1.7322325e-23,0.0,0.0003223852
87,0.87478477,0.8724947,1.3296626e-21,1.3261818e-21,3.4808835e-24,0.0,0.0026247408,0.97167784,0.9709337,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90328544,7.235308e-20,7.225668e-20,9.639885e-23,1e-44,0.0013341168
88,0.80066586,0.8006489,1.2170028e-21,1.216977e-21,2.5849394e-26,0.0,2.1240661e-05,0.46858567,0.46888727,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27480388,2.1982666e-20,2.1982436e-20,2.2941337e-25,0.0,1.04362125e-05
89,0.90647787,0.9043813,1.3778358e-21,1.3746491e-21,3.1867456e-24,0.0,0.0023182249,0.84351313,0.8444141,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167632,2.5379318e-20,2.5338898e-20,4.0420375e-23,1e-45,0.0015951907
90,0.736048,0.73615766,1.1187843e-21,1.118951e-21,1.667084e-25,0.0,0.00014898632,0.37834063,0.37829995,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74045074,5.918871e-20,5.923101e-20,4.2302534e-23,1e-45,0.0007141957
91,0.7720555,0.77232397,1.1735154e-21,1.1739235e-21,4.0803673e-25,0.0,0.00034758376,0.47462884,0.4747038,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542805,6.027926e-20,6.03373e-20,5.803835e-23,3e-45,0.0009618984
92,0.39476657,0.39412528,6.000406e-22,5.9906587e-22,9.747544e-25,0.0,0.0016271239,0.75561297,0.7551527,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34285694,2.7447888e-20,2.742622e-20,2.1668255e-23,0.0,0.0007900562
93,0.8257305,0.82582307,1.2551008e-21,1.2552414e-21,1.4065705e-25,0.0,0.00011205578,0.43660098,0.43654042,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32243574,2.5781942e-20,2.5792661e-20,1.0719421e-23,0.0,0.00041559964
94,0.500566,0.49989432,7.608545e-22,7.598335e-22,1.0210006e-24,0.0,0.0013437162,0.8144343,0.81453013,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27090597,2.1678578e-20,2.1670631e-20,7.947073e-24,0.0,0.0003667209
95,0.5784738,0.57850236,8.792735e-22,8.793168e-22,4.331793e-26,0.0,4.9263166e-05,0.91003865,0.91014254,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375957,5.892404e-20,5.900263e-20,7.858862e-23,6e-45,0.0013319511
96,0.48915642,0.48653683,7.435121e-22,7.395303e-22,3.981766e-24,0.0,0.005384182,0.49060097,0.49044752,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46007898,3.6791407e-20,3.680318e-20,1.1774399e-23,0.0,0.00031992883
97,0.67622244,0.6785834,1.0278503e-21,1.0314388e-21,3.588522e-24,0.0,0.003479142,0.47434187,0.47337776,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4315929,3.445958e-20,3.4524493e-20,6.491429e-23,4e-45,0.0018802388
