sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7589393,1.2121595e-21,1.153579e-21,5.858048e-23,3e-45,0.05078151,0.9811194,0.97828907,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3365386,2.8437552e-20,2.6920795e-20,1.5167568e-21,2.301e-42,0.056341458
11,0.3315546,0.6578915,5.0395913e-22,9.999874e-22,4.960283e-22,2.47e-43,0.49603453,0.7193903,0.70791996,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.56880456,3.3312625e-20,4.5500488e-20,1.2187863e-20,1.48545e-40,0.26786226
12,0.9204352,0.5952571,1.3990508e-21,9.047838e-22,4.9426697e-22,2.44e-43,0.5462818,0.45227414,0.47101682,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6786546,6.759692e-20,5.428775e-20,1.33091745e-20,1.77134e-40,0.24515982
13,0.8928725,0.74801636,1.3571558e-21,1.1369761e-21,2.2017969e-22,4.9e-44,0.19365375,0.7430187,0.75857836,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3691684,3.3781022e-20,2.953096e-20,4.2500637e-21,1.8063e-41,0.14391892
14,0.37381783,0.50372237,5.6819876e-22,7.6565214e-22,1.9745337e-22,3.9e-44,0.25788915,0.7207208,0.71641356,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9012671,6.635227e-20,7.209523e-20,5.74296e-21,3.2981e-41,0.07965798
15,0.72425604,0.5437845,1.1008608e-21,8.265461e-22,2.7431468e-22,7.6e-44,0.3318807,0.8698094,0.87702256,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8173141,7.417021e-20,6.5379554e-20,8.790655e-21,7.7276e-41,0.13445573
16,0.26536474,0.5432039,4.0335132e-22,8.2566363e-22,4.223123e-22,1.78e-43,0.5114823,0.65069705,0.63614184,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.81229514,5.2663232e-20,6.4978074e-20,1.2314842e-20,1.51656e-40,0.18952304
17,0.33755553,0.6860727,5.130805e-22,1.0428225e-21,5.2974203e-22,2.8e-43,0.5079887,0.9339535,0.92477924,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.5036201,2.859336e-20,4.0286174e-20,1.1692815e-20,1.36722e-40,0.29024386
18,0.4872792,0.5621666,7.4065875e-22,8.544867e-22,1.1382791e-22,1.3e-44,0.13321203,0.56199616,0.5560207,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76324326,5.74098e-20,6.105426e-20,3.644461e-21,1.3282e-41,0.059692163
19,0.36843705,0.6043136,5.6002e-22,9.185496e-22,3.5852963e-22,1.29e-43,0.39032146,0.46483824,0.44658875,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6545271,4.2769832e-20,5.235771e-20,9.587876e-21,9.1928e-41,0.18312253
20,0.8192409,0.5558275,1.2452367e-21,8.448513e-22,4.003854e-22,1.6e-43,0.47391227,0.63967514,0.6539812,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7864412,7.450688e-20,6.290994e-20,1.15969365e-20,1.3449e-40,0.18434188
21,0.86371315,0.7450576,1.3128339e-21,1.1324788e-21,1.8035506e-22,3.2e-44,0.15925689,0.94245553,0.94552666,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36973888,3.341831e-20,2.9576592e-20,3.8417176e-21,1.4758e-41,0.12989047
22,0.50847226,0.6856147,7.7287194e-22,1.0421264e-21,2.6925446e-22,7.3e-44,0.25837025,0.79345363,0.79192966,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50800925,3.405731e-20,4.063728e-20,6.5799697e-21,4.3296e-41,0.16191953
23,0.48910284,0.6049404,7.4343065e-22,9.195024e-22,1.7607179e-22,3.1e-44,0.19148594,0.62084174,0.61362964,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6786592,4.8941666e-20,5.4288116e-20,5.3464496e-21,2.8585e-41,0.09848287
24,0.3337485,0.5713119,5.072938e-22,8.683875e-22,3.6109367e-22,1.3e-43,0.4158209,0.62353104,0.6098616,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.75020725,4.9613262e-20,6.001147e-20,1.0398206e-20,1.08123e-40,0.17327031
25,0.31296724,0.665678,4.757066e-22,1.0118228e-21,5.3611623e-22,2.87e-43,0.52985185,0.73702484,0.7259222,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5520638,3.1265944e-20,4.4161344e-20,1.28954e-20,1.6629e-40,0.29200652
26,0.7845504,0.68923277,1.1925076e-21,1.0476258e-21,1.4488182e-22,2.1e-44,0.1382954,0.5862127,0.590922,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49489224,4.2460134e-20,3.9588008e-20,2.8721262e-21,8.25e-42,0.07255041
27,0.6996629,0.5942354,1.0634795e-21,9.032309e-22,1.6024857e-22,2.5e-44,0.17741705,0.66341454,0.6688458,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7051697,6.0090264e-20,5.640877e-20,3.6814966e-21,1.3553e-41,0.06526461
28,0.2917575,0.5781432,4.43468e-22,8.78771e-22,4.3530294e-22,1.89e-43,0.49535426,0.9790232,0.9654674,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.74068123,4.8231202e-20,5.924945e-20,1.1018246e-20,1.21401e-40,0.18596369
29,0.6098526,0.75526714,9.269689e-22,1.1479973e-21,2.2102848e-22,4.9e-44,0.19253395,0.94993305,0.9482884,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.34661913,2.3583184e-20,2.772717e-20,4.1439842e-21,1.7173e-41,0.14945573
30,0.5512616,0.64067584,8.379112e-22,9.738198e-22,1.3590859e-22,1.8e-44,0.13956237,0.8810917,0.8785614,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6057344,4.491845e-20,4.8454628e-20,3.5361777e-21,1.2505e-41,0.07297915
31,0.88599104,0.6815176,1.3466961e-21,1.0358988e-21,3.1079726e-22,9.7e-44,0.30002666,0.34551272,0.35546762,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4681487,4.4948574e-20,3.744871e-20,7.499866e-21,5.6248e-41,0.20027034
32,0.7883929,0.67039937,1.198348e-21,1.0189992e-21,1.7934885e-22,3.2e-44,0.1760049,0.6678286,0.6751082,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5402706,4.6856286e-20,4.3217967e-20,3.6383184e-21,1.3237e-41,0.08418532
33,0.7015534,0.7808662,1.066353e-21,1.1869075e-21,1.205545e-22,1.4e-44,0.101570256,0.5251647,0.5247976,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28927338,2.1430389e-20,2.31399e-20,1.709511e-21,2.923e-42,0.0738772
34,0.66429293,0.7003994,1.0097175e-21,1.0645989e-21,5.4881394e-23,3e-45,0.05155124,0.9344592,0.93239695,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47105068,3.6439542e-20,3.7680843e-20,1.2413008e-21,1.541e-42,0.032942493
35,0.96183413,0.56710887,1.4619767e-21,8.619989e-22,5.9997777e-22,3.6e-43,0.69603074,0.4855777,0.5093427,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74506015,7.7024674e-20,5.959973e-20,1.7424941e-20,3.03629e-40,0.2923661
36,0.9900126,0.5978519,1.5048076e-21,9.087279e-22,5.9607976e-22,3.56e-43,0.65594965,0.9486964,0.9557976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69733727,7.298041e-20,5.578223e-20,1.7198177e-20,2.95778e-40,0.30830926
37,0.5035444,0.4704537,7.6538163e-22,7.1508416e-22,5.0297468e-23,3e-45,0.07033783,0.42904085,0.43541372,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.92506045,7.644254e-20,7.399853e-20,2.4440085e-21,5.974e-42,0.033027798
38,0.4299093,0.5133301,6.5345713e-22,7.802558e-22,1.2679865e-22,1.5e-44,0.16250908,0.56566393,0.5608544,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86637896,6.5533403e-20,6.9304416e-20,3.771013e-21,1.422e-41,0.054412305
39,0.8473333,0.6858242,1.2879368e-21,1.0424449e-21,2.454919e-22,6e-44,0.23549628,0.9706083,0.96819484,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.501983,4.6039522e-20,4.0155218e-20,5.8843044e-21,3.4625e-41,0.14653897
40,0.2977671,0.44334912,4.5260255e-22,6.738855e-22,2.2128293e-22,4.9e-44,0.32836875,0.697072,0.6937777,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0274211,7.625025e-20,8.218669e-20,5.936436e-21,3.5241e-41,0.072231114
41,0.52346575,0.66980267,7.956618e-22,1.0180923e-21,2.224305e-22,4.9e-44,0.21847773,0.9497341,0.9424931,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53907365,3.8039665e-20,4.312222e-20,5.0825563e-21,2.5833e-41,0.117863975
42,0.3025194,0.5367609,4.59826e-22,8.158704e-22,3.560444e-22,1.26e-43,0.43639824,0.6545668,0.64250165,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82646435,5.5592954e-20,6.611152e-20,1.0518564e-20,1.1064e-40,0.15910335
43,0.48952952,0.5621798,7.440792e-22,8.545068e-22,1.1042755e-22,1.3e-44,0.12922959,0.42130384,0.415101,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.732451,5.5246055e-20,5.859109e-20,3.3450344e-21,1.119e-41,0.05709118
44,0.30278927,0.5848727,4.6023614e-22,8.889997e-22,4.287636e-22,1.84e-43,0.4822989,0.78523695,0.7755617,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72879744,4.6445238e-20,5.829883e-20,1.1853592e-20,1.40508e-40,0.20332469
45,0.46770132,0.67225695,7.109006e-22,1.0218227e-21,3.1092212e-22,9.7e-44,0.30428186,0.6416007,0.63235027,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53461814,3.5022094e-20,4.2765806e-20,7.743713e-21,5.9966e-41,0.18107253
46,0.8425823,0.71171886,1.2807153e-21,1.0818044e-21,1.9891089e-22,3.9e-44,0.18386954,0.62951756,0.6387544,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44834608,3.9828927e-20,3.5864632e-20,3.9642954e-21,1.5716e-41,0.11053495
47,0.92905736,0.62632906,1.4121563e-21,9.520129e-22,4.6014345e-22,2.12e-43,0.4833374,0.35259452,0.37145433,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5867423,5.8575154e-20,4.6935385e-20,1.1639769e-20,1.35485e-40,0.2479956
48,0.84447247,0.71462655,1.2835884e-21,1.086224e-21,1.9736447e-22,3.9e-44,0.18169777,0.3589249,0.36317787,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4020787,3.7041296e-20,3.2163555e-20,4.877742e-21,2.3793e-41,0.15165432
49,0.6713692,0.6812398,1.0204733e-21,1.0354765e-21,1.5003251e-23,0.0,0.014489223,0.9478252,0.9441462,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5134041,4.0771742e-20,4.1068826e-20,2.9708386e-22,8.8e-44,0.0072338046
50,0.7120192,0.6858362,1.0822609e-21,1.0424631e-21,3.979787e-23,1e-45,0.038176768,0.96767807,0.9627367,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50229305,4.124616e-20,4.0180024e-20,1.0661356e-21,1.136e-42,0.026533972
51,0.5211166,0.6627536,7.920912e-22,1.0073777e-21,2.1528653e-22,4.6e-44,0.21370983,0.9750874,0.96523607,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5538233,3.9488352e-20,4.430209e-20,4.813739e-21,2.3172e-41,0.108657144
52,0.37661585,0.48021123,5.724517e-22,7.2991545e-22,1.5746376e-22,2.5e-44,0.21572876,0.51868194,0.51410383,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9265414,6.971181e-20,7.4117e-20,4.405189e-21,1.9405e-41,0.05943561
53,0.5771851,0.56969905,8.773147e-22,8.659359e-22,1.1378782e-23,0.0,0.013140444,0.28458923,0.2856777,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66129017,5.274712e-20,5.2898707e-20,1.5158731e-22,2.2e-44,0.0028656146
54,0.7996251,0.7969998,1.2154208e-21,1.2114303e-21,3.9905002e-24,0.0,0.0032940402,0.665882,0.6806426,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25960124,2.1102193e-20,2.076633e-20,3.358628e-22,1.12e-43,0.01617343
55,0.297168,0.49824655,4.516919e-22,7.5732894e-22,3.0563703e-22,9.4e-44,0.40357235,0.8027584,0.79677993,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91547304,6.4494717e-20,7.3231605e-20,8.7368884e-21,7.6333e-41,0.11930489
56,0.26555178,0.55816114,4.036356e-22,8.483984e-22,4.4476286e-22,1.98e-43,0.52423817,0.7365177,0.7245088,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78538007,5.0130186e-20,6.282505e-20,1.2694867e-20,1.61159e-40,0.20206696
57,0.8279174,0.5599051,1.2584248e-21,8.510493e-22,4.0737555e-22,1.65e-43,0.47867444,0.2898897,0.31128737,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69425577,6.673359e-20,5.553573e-20,1.1197861e-20,1.25392e-40,0.20163344
58,0.47496763,0.58685744,7.219453e-22,8.920165e-22,1.7007124e-22,3e-44,0.19065928,0.4249407,0.4150632,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6819466,4.9673818e-20,5.455108e-20,4.8772637e-21,2.3787e-41,0.08940728
59,0.77587914,0.7070159,1.1793273e-21,1.0746558e-21,1.0467147e-22,1.1e-44,0.09739999,0.7799245,0.78870875,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46037263,3.8650266e-20,3.6826672e-20,1.823594e-21,3.325e-42,0.049518295
60,0.8010069,0.5388796,1.2175212e-21,8.1909066e-22,3.9843055e-22,1.58e-43,0.48643035,0.29150474,0.3137498,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73690796,7.035731e-20,5.894762e-20,1.140969e-20,1.3018e-40,0.19355643
61,0.94968575,0.77135813,1.4435113e-21,1.1724554e-21,2.7105584e-22,7.3e-44,0.23118648,0.8854532,0.8984821,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31228095,3.04007e-20,2.4980349e-20,5.4203514e-21,2.938e-41,0.21698461
62,0.55025053,0.68135524,8.363744e-22,1.035652e-21,1.9927762e-22,3.9e-44,0.19241755,0.9924615,0.98134816,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5115572,3.6696595e-20,4.092109e-20,4.2244954e-21,1.7847e-41,0.10323516
63,0.5188324,0.6000134,7.886192e-22,9.120134e-22,1.2339415e-22,1.5e-44,0.13529862,0.43613565,0.42784968,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6585005,4.9048873e-20,5.2675556e-20,3.626683e-21,1.3153e-41,0.068849444
64,0.85493165,0.54499805,1.2994861e-21,8.283907e-22,4.710954e-22,2.21e-43,0.5686875,0.29077712,0.31638712,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72622895,7.159227e-20,5.8093366e-20,1.34989026e-20,1.8222e-40,0.23236565
65,0.8233746,0.76987743,1.2515198e-21,1.1702048e-21,8.1315025e-23,7e-45,0.069487855,0.985416,0.9829109,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3113376,2.6912722e-20,2.4904886e-20,2.0078355e-21,4.032e-42,0.08062015
66,0.7394667,0.6934841,1.1239808e-21,1.0540878e-21,6.9893026e-23,4e-45,0.06630664,0.8259537,0.8321673,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48972172,4.0321307e-20,3.91744e-20,1.1469053e-21,1.316e-42,0.029276907
67,0.8582315,0.65728617,1.3045019e-21,9.990673e-22,3.0543462e-22,9.4e-44,0.30571976,0.59103584,0.6011399,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5647902,5.1934412e-20,4.5179368e-20,6.7550445e-21,4.563e-41,0.14951614
68,0.73166674,0.59625715,1.1121249e-21,9.063039e-22,2.0582106e-22,4.2e-44,0.22709939,0.6090918,0.6153877,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69723135,6.0700976e-20,5.577376e-20,4.9272176e-21,2.4277e-41,0.088342935
69,0.9680904,0.7926588,1.4714863e-21,1.2048321e-21,2.6665417e-22,7.1e-44,0.22132061,0.9372417,0.9462419,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26127428,2.6311644e-20,2.0900161e-20,5.4114834e-21,2.9284e-41,0.25892067
70,0.50040966,0.5261905,7.6061686e-22,7.9980343e-22,3.918657e-23,1e-45,0.048995253,0.5172116,0.51519954,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8316819,6.531702e-20,6.652888e-20,1.2118648e-21,1.469e-42,0.018215619
71,0.8036956,0.6154838,1.221608e-21,9.355282e-22,2.860798e-22,8.1e-44,0.30579492,0.29007503,0.3029577,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58008087,5.3415266e-20,4.640252e-20,7.012747e-21,4.9179e-41,0.15112858
72,0.9623823,0.68090963,1.4628099e-21,1.0349747e-21,4.2783524e-22,1.84e-43,0.4133775,0.7109438,0.72701305,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5181691,5.1028665e-20,4.145e-20,9.578664e-21,9.1751e-41,0.2310896
73,0.50077695,0.63148785,7.6117514e-22,9.598542e-22,1.986791e-22,3.9e-44,0.20698883,0.48472634,0.4730631,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60347,4.2852227e-20,4.8273488e-20,5.421261e-21,2.939e-41,0.11230307
74,0.70872945,0.6950607,1.0772605e-21,1.0564841e-21,2.077635e-23,0.0,0.019665558,0.7616686,0.7674703,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48715693,3.8878826e-20,3.8969238e-20,9.041149e-23,8e-45,0.0023200733
75,0.52425665,0.5103352,7.9686397e-22,7.7570356e-22,2.1160405e-23,0.0,0.027278984,0.9615929,0.9585789,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8881962,7.343028e-20,7.104964e-20,2.3806387e-21,5.667e-42,0.0335067
76,0.59615976,0.48549387,9.06156e-22,7.37945e-22,1.6821094e-22,2.8e-44,0.22794509,0.52077633,0.5296855,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.918698,7.962659e-20,7.348958e-20,6.137008e-21,3.7663e-41,0.08350854
77,0.30625385,0.6562183,4.6550225e-22,9.974441e-22,5.3194186e-22,2.83e-43,0.5333049,0.43553415,0.40906173,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5370322,3.0512893e-20,4.2958917e-20,1.24460245e-20,1.54904e-40,0.28971922
78,0.26450956,0.60998684,4.0205143e-22,9.271729e-22,5.251215e-22,2.76e-43,0.56636846,0.28990397,0.26198322,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5690543,3.269007e-20,4.5520466e-20,1.2830395e-20,1.64619e-40,0.28185993
79,0.8197434,0.6190474,1.2460004e-21,9.409448e-22,3.0505557e-22,9.2e-44,0.32420135,0.8743181,0.8815158,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6530345,6.002205e-20,5.223831e-20,7.783737e-21,6.0587e-41,0.14900438
80,0.58957386,0.5158868,8.961455e-22,7.841419e-22,1.1200361e-22,1.3e-44,0.1428359,0.3089874,0.31733274,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7839406,6.5873775e-20,6.2709906e-20,3.163869e-21,1.001e-41,0.05045246
81,0.71713096,0.56381595,1.0900308e-21,8.569936e-22,2.3303713e-22,5.5e-44,0.271924,0.9647641,0.9638229,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7717741,6.937795e-20,6.173667e-20,7.641281e-21,5.839e-41,0.12377217
82,0.8049698,0.71397495,1.2235447e-21,1.0852336e-21,1.3831112e-22,2e-44,0.12744825,0.78012216,0.790274,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4448399,3.8146733e-20,3.558416e-20,2.5625732e-21,6.566e-42,0.072014436
83,0.56400186,0.7032541,8.572763e-22,1.0689381e-21,2.1166181e-22,4.5e-44,0.1980113,0.9342621,0.9302131,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46481067,3.254602e-20,3.7181685e-20,4.6356656e-21,2.1489e-41,0.12467605
84,0.52571726,0.7383809,7.990841e-22,1.1223303e-21,3.2324622e-22,1.05e-43,0.28801346,0.86139536,0.863211,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38853222,2.4354155e-20,3.1079932e-20,6.7257765e-21,4.5237e-41,0.21640255
85,0.3767745,0.59911424,5.726928e-22,9.106467e-22,3.3795387e-22,1.15e-43,0.37111413,0.39329904,0.37551057,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6439544,4.2579936e-20,5.1511962e-20,8.9320255e-21,7.9782e-41,0.17339711
86,0.84541076,0.63567376,1.2850146e-21,9.662167e-22,3.1879785e-22,1.02e-43,0.32994446,0.38217816,0.3932476,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57472765,5.3749085e-20,4.5974298e-20,7.774787e-21,6.0448e-41,0.1691116
87,0.87478477,0.58061993,1.3296626e-21,8.825356e-22,4.4712707e-22,2e-43,0.5066391,0.97167784,0.97358924,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7345913,7.235308e-20,5.8762303e-20,1.3590778e-20,1.8471e-40,0.23128395
88,0.80066586,0.79201686,1.2170028e-21,1.2038564e-21,1.31464364e-23,0.0,0.010920269,0.46858567,0.4710362,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25905865,2.1982666e-20,2.0722928e-20,1.2597379e-21,1.586e-42,0.060789574
89,0.90647787,0.78919446,1.3778358e-21,1.1995665e-21,1.7826934e-22,3.2e-44,0.14861147,0.84351313,0.8605337,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27339852,2.5379318e-20,2.1870019e-20,3.5092992e-21,1.2315e-41,0.16046165
90,0.736048,0.589044,1.1187843e-21,8.953399e-22,2.2344438e-22,5e-44,0.24956375,0.37834063,0.38698053,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6682718,5.918871e-20,5.345719e-20,5.7315183e-21,3.285e-41,0.10721698
91,0.7720555,0.60001624,1.1735154e-21,9.120177e-22,2.6149772e-22,6.9e-44,0.2867244,0.47462884,0.4827149,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67123884,6.027926e-20,5.3694533e-20,6.5847293e-21,4.3359e-41,0.122633144
92,0.39476657,0.7005527,6.000406e-22,1.064832e-21,4.6479134e-22,2.16e-43,0.43649265,0.75561297,0.75002176,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47525817,2.7447888e-20,3.8017418e-20,1.056953e-20,1.11714e-40,0.2780181
93,0.8257305,0.7748679,1.2551008e-21,1.1777902e-21,7.731059e-23,6e-45,0.065640375,0.43660098,0.4386676,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.291596,2.5781942e-20,2.3325694e-20,2.4562482e-21,6.033e-42,0.10530226
