sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7993175,1.2121595e-21,1.2149532e-21,2.793754e-24,0.0,0.0022994746,0.9811194,0.98021805,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35499692,2.8437552e-20,2.8397333e-20,4.0218426e-23,1e-45,0.0014162747
11,0.3315546,0.33156848,5.0395913e-22,5.0398024e-22,2.1103607e-26,0.0,4.187388e-05,0.7193903,0.7189321,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41499245,3.3312625e-20,3.3196567e-20,1.1605732e-22,1.4e-44,0.0034960639
12,0.9204352,0.9191281,1.3990508e-21,1.397064e-21,1.9867683e-24,0.0,0.0014221026,0.45227414,0.45197195,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8436153,6.759692e-20,6.7483475e-20,1.1344653e-22,1.3e-44,0.0016811008
13,0.8928725,0.8935705,1.3571558e-21,1.3582167e-21,1.0609359e-24,0.0,0.00078112417,0.7430187,0.7426032,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4223072,3.3781022e-20,3.3781698e-20,6.753154e-25,0.0,1.9990572e-05
14,0.37381783,0.37382662,5.6819876e-22,5.682121e-22,1.3328594e-26,0.0,2.3457076e-05,0.7207208,0.72066796,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8287922,6.635227e-20,6.629773e-20,5.453576e-23,3e-45,0.0008225886
15,0.72425604,0.72394276,1.1008608e-21,1.1003846e-21,4.761943e-25,0.0,0.00043275263,0.8698094,0.87015975,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9268801,7.417021e-20,7.4144095e-20,2.611435e-23,0.0,0.0003522108
16,0.26536474,0.2640376,4.0335132e-22,4.013341e-22,2.017212e-24,0.0,0.005026266,0.65069705,0.6506158,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65542805,5.2663232e-20,5.2429777e-20,2.3345557e-22,5.5e-44,0.0044527287
17,0.33755553,0.33824608,5.130805e-22,5.141301e-22,1.0496268e-24,0.0,0.0020415587,0.9339535,0.932472,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35731184,2.859336e-20,2.8582512e-20,1.0847052e-23,0.0,0.0003794996
18,0.4872792,0.4869011,7.4065875e-22,7.40084e-22,5.747451e-25,0.0,0.00077659445,0.56199616,0.56234884,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7172153,5.74098e-20,5.7372336e-20,3.7462234e-23,1e-45,0.00065296685
19,0.36843705,0.36684018,5.6002e-22,5.5759284e-22,2.4271672e-24,0.0,0.0043529384,0.46483824,0.4657942,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5334441,4.2769832e-20,4.2671892e-20,9.7940123e-23,1e-44,0.0022951905
20,0.8192409,0.8191461,1.2452367e-21,1.2450926e-21,1.4409018e-25,0.0,0.00011572647,0.63967514,0.6395111,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9307483,7.450688e-20,7.4453525e-20,5.335315e-23,3e-45,0.00071659667
21,0.86371315,0.86479545,1.3128339e-21,1.314479e-21,1.6450716e-24,0.0,0.0012515009,0.94245553,0.9421371,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41750693,3.341831e-20,3.339771e-20,2.0598736e-23,0.0,0.0006167709
22,0.50847226,0.5093379,7.7287194e-22,7.741877e-22,1.3157443e-24,0.0,0.0016995159,0.79345363,0.79333603,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4257726,3.405731e-20,3.4058906e-20,1.5962001e-24,0.0,4.6865865e-05
23,0.48910284,0.48821753,7.4343065e-22,7.4208496e-22,1.3456831e-24,0.0,0.0018133814,0.62084174,0.6211012,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6110152,4.8941666e-20,4.8877052e-20,6.461379e-23,4e-45,0.0013219658
24,0.3337485,0.33246237,5.072938e-22,5.0533894e-22,1.9548604e-24,0.0,0.0038684143,0.62353104,0.6237505,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6180135,4.9613262e-20,4.943687e-20,1.7639303e-22,3.1e-44,0.0035680463
25,0.31296724,0.31287247,4.757066e-22,4.755625e-22,1.4409018e-25,0.0,0.00030298892,0.73702484,0.7364547,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38964385,3.1265944e-20,3.1168854e-20,9.7090324e-23,1e-44,0.003114979
26,0.7845504,0.7863586,1.1925076e-21,1.1952559e-21,2.7483157e-24,0.0,0.0022993535,0.5862127,0.58499414,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304434,4.2460134e-20,4.2431855e-20,2.8279237e-23,1e-45,0.0006664624
27,0.6996629,0.69969994,1.0634795e-21,1.0635358e-21,5.624263e-26,0.0,5.2882686e-05,0.66341454,0.66318774,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.751342,6.0090264e-20,6.010224e-20,1.1974732e-23,0.0,0.00019923937
28,0.2917575,0.28969604,4.43468e-22,4.4033463e-22,3.1333808e-24,0.0,0.007115908,0.9790232,0.9775007,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6007552,4.8231202e-20,4.8056324e-20,1.7487761e-22,3.1e-44,0.0036390135
29,0.6098526,0.6120368,9.269689e-22,9.302888e-22,3.3199306e-24,0.0,0.0035687096,0.94993305,0.9493595,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29505956,2.3583184e-20,2.3602755e-20,1.9571223e-23,0.0,0.0008291923
30,0.5512616,0.5525158,8.379112e-22,8.398176e-22,1.9063928e-24,0.0,0.0022700082,0.8810917,0.8807361,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5608965,4.491845e-20,4.48679e-20,5.055172e-23,3e-45,0.001126679
31,0.88599104,0.8861832,1.3466961e-21,1.3469881e-21,2.9201737e-25,0.0,0.00021679283,0.34551272,0.34521955,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56035924,4.4948574e-20,4.482492e-20,1.2365381e-22,1.5e-44,0.0027585952
32,0.7883929,0.79015905,1.198348e-21,1.2010325e-21,2.6845e-24,0.0,0.0022351602,0.6678286,0.66663617,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58525705,4.6856286e-20,4.6816574e-20,3.9711132e-23,1e-45,0.00084822805
33,0.7015534,0.70209396,1.066353e-21,1.0671747e-21,8.2162703e-25,0.0,0.00076990866,0.5251647,0.52490014,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26817372,2.1430389e-20,2.1452071e-20,2.1682795e-23,0.0,0.0010107553
34,0.66429293,0.66641414,1.0097175e-21,1.0129417e-21,3.224207e-24,0.0,0.0031830133,0.9344592,0.93395543,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45593148,3.6439542e-20,3.6471414e-20,3.1872303e-23,1e-45,0.0008738982
35,0.96183413,0.96007067,1.4619767e-21,1.4592962e-21,2.680461e-24,0.0,0.0018368176,0.4855777,0.4854713,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9600945,7.7024674e-20,7.6801025e-20,2.2364896e-22,5e-44,0.0029120569
36,0.9900126,0.98680246,1.5048076e-21,1.4999283e-21,4.879376e-24,0.0,0.003253073,0.9486964,0.9482559,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101114,7.298041e-20,7.280271e-20,1.776952e-22,3.2e-44,0.0024407771
37,0.5035444,0.50313735,7.6538163e-22,7.647629e-22,6.187194e-25,0.0,0.0008090343,0.42904085,0.42946884,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.955806,7.644254e-20,7.6457965e-20,1.5425626e-23,0.0,0.00020175304
38,0.4299093,0.43001547,6.5345713e-22,6.536185e-22,1.6135676e-25,0.0,0.0002468669,0.56566393,0.5658077,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81922585,6.5533403e-20,6.5532486e-20,9.176535e-25,0.0,1.40030315e-05
39,0.8473333,0.84946454,1.2879368e-21,1.2911761e-21,3.2393532e-24,0.0,0.0025088391,0.9706083,0.96933615,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756152,4.6039522e-20,4.60453e-20,5.7773396e-24,0.0,0.00012547077
40,0.2977671,0.29833952,4.5260255e-22,4.534726e-22,8.700442e-25,0.0,0.0019186257,0.697072,0.69647336,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9521915,7.625025e-20,7.616883e-20,8.141913e-23,7e-45,0.0010689297
41,0.52346575,0.5252361,7.956618e-22,7.9835283e-22,2.6910128e-24,0.0,0.0033707062,0.9497341,0.94879085,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47542894,3.8039665e-20,3.8031076e-20,8.588461e-24,0.0,0.00022582746
42,0.3025194,0.3015409,4.59826e-22,4.583387e-22,1.4872994e-24,0.0,0.003244979,0.6545668,0.65452564,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6927005,5.5592954e-20,5.5411324e-20,1.8163077e-22,3.4e-44,0.0032778638
43,0.48952952,0.48837376,7.440792e-22,7.423224e-22,1.7567995e-24,0.0,0.0023666262,0.42130384,0.422324,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904731,5.5246055e-20,5.5233144e-20,1.2911772e-23,0.0,0.00023376856
44,0.30278927,0.30047077,4.6023614e-22,4.5671204e-22,3.5241004e-24,0.0,0.0077162413,0.78523695,0.7852223,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5780961,4.6445238e-20,4.624375e-20,2.0148956e-22,4e-44,0.00435712
45,0.46770132,0.46856105,7.109006e-22,7.1220735e-22,1.3067576e-24,0.0,0.0018347993,0.6416007,0.641356,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4372031,3.5022094e-20,3.497327e-20,4.8823043e-23,3e-45,0.0013960102
46,0.8425823,0.84427863,1.2807153e-21,1.2832937e-21,2.578376e-24,0.0,0.0020091864,0.62951756,0.6281139,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49777323,3.9828927e-20,3.9818468e-20,1.0459311e-23,0.0,0.00026267488
47,0.92905736,0.92722136,1.4121563e-21,1.4093656e-21,2.7907248e-24,0.0,0.0019801285,0.35259452,0.3527136,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73054624,5.8575154e-20,5.843872e-20,1.364331e-22,1.8e-44,0.0023346352
48,0.84447247,0.84516126,1.2835884e-21,1.2846352e-21,1.0467995e-24,0.0,0.00081486127,0.3589249,0.35869893,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46254689,3.7041296e-20,3.70006e-20,4.069664e-23,1e-45,0.0010998914
49,0.6713692,0.67364156,1.0204733e-21,1.0239273e-21,3.4540243e-24,0.0,0.00337331,0.9478252,0.9470478,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50992125,4.0771742e-20,4.0790224e-20,1.8482317e-23,0.0,0.00045310654
50,0.7120192,0.7146172,1.0822609e-21,1.0862098e-21,3.948899e-24,0.0,0.0036354845,0.96767807,0.9666054,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158819,4.124616e-20,4.1267036e-20,2.0876617e-23,0.0,0.0005058909
51,0.5211166,0.52321416,7.920912e-22,7.9527943e-22,3.1882097e-24,0.0,0.0040089176,0.9750874,0.973699,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49342555,3.9488352e-20,3.947068e-20,1.7671292e-23,0.0,0.00044770679
52,0.37661585,0.3766624,5.724517e-22,5.725225e-22,7.078291e-26,0.0,0.00012363342,0.51868194,0.5185833,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87168163,6.971181e-20,6.972859e-20,1.6782719e-23,0.0,0.00024068634
53,0.5771851,0.57556534,8.773147e-22,8.748525e-22,2.4621548e-24,0.0,0.0028143656,0.28458923,0.28620827,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65870607,5.274712e-20,5.2691996e-20,5.512383e-23,3e-45,0.001046152
54,0.7996251,0.7991005,1.2154208e-21,1.2146234e-21,7.9739322e-25,0.0,0.0006564942,0.665882,0.6662432,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26336944,2.1102193e-20,2.1067762e-20,3.4431393e-23,1e-45,0.0016343166
55,0.297168,0.29637134,4.516919e-22,4.50481e-22,1.210933e-24,0.0,0.0026880892,0.8027584,0.8024791,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8046402,6.4494717e-20,6.436573e-20,1.2898848e-22,1.7e-44,0.0020039931
56,0.26555178,0.26358616,4.036356e-22,4.006479e-22,2.9877002e-24,0.0,0.007457172,0.7365177,0.7364013,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6235397,5.0130186e-20,4.9878923e-20,2.5126257e-22,6.3e-44,0.0050374498
57,0.8279174,0.82968634,1.2584248e-21,1.2611136e-21,2.6887409e-24,0.0,0.002132037,0.2898897,0.289176,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8360932,6.673359e-20,6.688176e-20,1.4816873e-22,2.2e-44,0.002215383
58,0.47496763,0.47361633,7.219453e-22,7.1989134e-22,2.0539666e-24,0.0,0.002853162,0.4249407,0.4260627,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62052155,4.9673818e-20,4.9637493e-20,3.632486e-23,1e-45,0.0007318029
59,0.77587914,0.7773125,1.1793273e-21,1.181506e-21,2.1787202e-24,0.0,0.0018440195,0.7799245,0.77957517,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4834296,3.8650266e-20,3.8671078e-20,2.0811993e-23,0.0,0.0005381798
60,0.8010069,0.802758,1.2175212e-21,1.2201828e-21,2.6615788e-24,0.0,0.002181295,0.29150474,0.29122728,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88117045,7.035731e-20,7.048763e-20,1.3031972e-22,1.7e-44,0.0018488312
61,0.94968575,0.9483843,1.4435113e-21,1.4415331e-21,1.9781855e-24,0.0,0.0013722789,0.8854532,0.8860548,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37903747,3.04007e-20,3.0320415e-20,8.028499e-23,7e-45,0.0026478856
62,0.55025053,0.55297494,8.363744e-22,8.4051547e-22,4.1410527e-24,0.0,0.004926801,0.9924615,0.99075246,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45888487,3.6696595e-20,3.6707665e-20,1.1070003e-23,0.0,0.00030157197
63,0.5188324,0.5175342,7.886192e-22,7.8664594e-22,1.9732882e-24,0.0,0.0025084834,0.43613565,0.43718076,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61284846,4.9048873e-20,4.90237e-20,2.5174079e-23,0.0,0.00051350833
64,0.85493165,0.85643697,1.2994861e-21,1.3017742e-21,2.2880753e-24,0.0,0.0017576591,0.29077712,0.29025507,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89616996,7.159227e-20,7.168749e-20,9.5222706e-23,8e-45,0.0013283029
65,0.8233746,0.82458293,1.2515198e-21,1.2533564e-21,1.8366196e-24,0.0,0.001465361,0.985416,0.9844985,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33545727,2.6912722e-20,2.6834296e-20,7.8425446e-23,6e-45,0.0029225824
66,0.7394667,0.740987,1.1239808e-21,1.1262915e-21,2.3106935e-24,0.0,0.0020515944,0.8259537,0.82574844,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042889,4.0321307e-20,4.0339676e-20,1.8369226e-23,0.0,0.00045536374
67,0.8582315,0.8582471,1.3045019e-21,1.3045255e-21,2.3627962e-26,0.0,1.8112303e-05,0.59103584,0.589885,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492463,5.1934412e-20,5.193528e-20,8.691859e-25,0.0,1.6735943e-05
68,0.73166674,0.73166424,1.1121249e-21,1.1121211e-21,3.8370194e-27,0.0,3.4501813e-06,0.6090918,0.60875607,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75889635,6.0700976e-20,6.070654e-20,5.564082e-24,0.0,9.16554e-05
69,0.9680904,0.96513516,1.4714863e-21,1.4669941e-21,4.49214e-24,0.0,0.003062139,0.9372417,0.93781567,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32663786,2.6311644e-20,2.6128803e-20,1.8284084e-22,3.4e-44,0.006997674
70,0.50040966,0.5003245,7.6061686e-22,7.604874e-22,1.2944892e-25,0.0,0.00017021837,0.5172116,0.51758087,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8168592,6.531702e-20,6.5343165e-20,2.6146662e-23,0.0,0.0004001438
71,0.8036956,0.80194944,1.221608e-21,1.2189538e-21,2.6542077e-24,0.0,0.0021774473,0.29007503,0.29114628,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6666239,5.3415266e-20,5.3325368e-20,8.989773e-23,8e-45,0.0016858343
72,0.9623823,0.9633733,1.4628099e-21,1.4643163e-21,1.5063331e-24,0.0,0.0010286937,0.7109438,0.70922303,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63698095,5.1028665e-20,5.0954138e-20,7.4527034e-23,6e-45,0.0014626296
73,0.50077695,0.49939376,7.6117514e-22,7.590727e-22,2.1024342e-24,0.0,0.0027697403,0.48472634,0.4855702,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53537536,4.2852227e-20,4.282638e-20,2.5846163e-23,0.0,0.0006035103
74,0.70872945,0.71027905,1.0772605e-21,1.0796159e-21,2.355425e-24,0.0,0.002181725,0.7616686,0.7613039,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48623455,3.8878826e-20,3.889545e-20,1.6624392e-23,0.0,0.00042741225
75,0.52425665,0.524611,7.9686397e-22,7.974026e-22,5.3864685e-25,0.0,0.0006755017,0.9615929,0.96103764,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9177309,7.343028e-20,7.341222e-20,1.8055802e-23,0.0,0.0002459509
76,0.59615976,0.59677166,9.06156e-22,9.07086e-22,9.300733e-25,0.0,0.0010253419,0.52077633,0.52120245,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99519074,7.962659e-20,7.9608476e-20,1.8113963e-23,0.0,0.00022753813
77,0.30625385,0.3046119,4.6550225e-22,4.630065e-22,2.4957287e-24,0.0,0.005390267,0.43553415,0.43612745,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38091713,3.0512893e-20,3.0470775e-20,4.2118357e-23,1e-45,0.0013822542
78,0.26450956,0.2637133,4.0205143e-22,4.0084115e-22,1.2102767e-24,0.0,0.0030193424,0.28990397,0.28996187,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40679106,3.269007e-20,3.2540513e-20,1.4955813e-22,2.2e-44,0.004596059
79,0.8197434,0.81939954,1.2460004e-21,1.2454777e-21,5.2264244e-25,0.0,0.0004196321,0.8743181,0.8743679,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75099945,6.002205e-20,6.007484e-20,5.2790925e-23,3e-45,0.0008787527
80,0.58957386,0.59134036,8.961455e-22,8.988305e-22,2.6850048e-24,0.0,0.0029872204,0.3089874,0.30871278,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8265307,6.5873775e-20,6.6116824e-20,2.4304893e-22,5.9e-44,0.0036760527
81,0.71713096,0.71703035,1.0900308e-21,1.0898777e-21,1.5307688e-25,0.0,0.00014045327,0.9647641,0.9642947,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674446,6.937795e-20,6.9389655e-20,1.1703313e-23,0.0,0.00016866077
82,0.8049698,0.806299,1.2235447e-21,1.225565e-21,2.0202917e-24,0.0,0.0016484574,0.78012216,0.77976525,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771297,3.8146733e-20,3.8167125e-20,2.0391941e-23,0.0,0.00053428026
83,0.56400186,0.5659572,8.572763e-22,8.602483e-22,2.9720745e-24,0.0,0.003454903,0.9342621,0.9336699,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40730524,3.254602e-20,3.2581643e-20,3.5623696e-23,1e-45,0.0010933671
84,0.52571726,0.52697474,7.990841e-22,8.0099543e-22,1.9113406e-24,0.0,0.0023862065,0.86139536,0.861426,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3052593,2.4354155e-20,2.4418664e-20,6.450878e-23,4e-45,0.0026417817
85,0.3767745,0.37512654,5.726928e-22,5.7018796e-22,2.5048669e-24,0.0,0.0043930546,0.39329904,0.3944879,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53139335,4.2579936e-20,4.250785e-20,7.20875e-23,6e-45,0.0016958632
86,0.84541076,0.8440008,1.2850146e-21,1.2828714e-21,2.1431773e-24,0.0,0.0016706096,0.38217816,0.38239586,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6712005,5.3749085e-20,5.369147e-20,5.761507e-23,3e-45,0.0010730767
87,0.87478477,0.87339514,1.3296626e-21,1.3275505e-21,2.1121782e-24,0.0,0.0015910342,0.97167784,0.97103286,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033991,7.235308e-20,7.2265775e-20,8.730633e-23,7e-45,0.0012081283
88,0.80066586,0.800558,1.2170028e-21,1.2168387e-21,1.6408307e-25,0.0,0.00013484372,0.46858567,0.4682867,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27456796,2.1982666e-20,2.1963566e-20,1.9099471e-23,0.0,0.0008695979
89,0.90647787,0.9045591,1.3778358e-21,1.3749193e-21,2.9165387e-24,0.0,0.0021212436,0.84351313,0.8447613,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.316054,2.5379318e-20,2.5282166e-20,9.7151717e-23,1e-44,0.0038426975
90,0.736048,0.7346758,1.1187843e-21,1.1166988e-21,2.085521e-24,0.0,0.0018675771,0.37834063,0.3791968,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73965997,5.918871e-20,5.916776e-20,2.0950934e-23,0.0,0.00035409376
91,0.7720555,0.7714235,1.1735154e-21,1.1725548e-21,9.606685e-25,0.0,0.0008192952,0.47462884,0.47463548,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7533488,6.027926e-20,6.026277e-20,1.6491913e-23,0.0,0.0002736667
92,0.39476657,0.39512187,6.000406e-22,6.005807e-22,5.400605e-25,0.0,0.00089923054,0.75561297,0.75523865,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432909,2.7447888e-20,2.7460933e-20,1.30442505e-23,0.0,0.0004750112
93,0.8257305,0.82598007,1.2551008e-21,1.25548e-21,3.7925908e-25,0.0,0.00030208292,0.43660098,0.43617776,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32229176,2.5781942e-20,2.5781145e-20,7.9648446e-25,0.0,3.089407e-05
94,0.500566,0.5015427,7.608545e-22,7.6233907e-22,1.4845731e-24,0.0,0.0019473921,0.8144343,0.8144834,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27188316,2.1678578e-20,2.1748801e-20,7.022311e-23,6e-45,0.0032288267
95,0.5784738,0.57807124,8.792735e-22,8.786616e-22,6.1190363e-25,0.0,0.0006964042,0.91003865,0.91005653,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73688173,5.892404e-20,5.894552e-20,2.1474384e-23,0.0,0.00036430903
96,0.48915642,0.48795277,7.435121e-22,7.4168253e-22,1.8295515e-24,0.0,0.0024667582,0.49060097,0.49136722,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46012545,3.6791407e-20,3.68069e-20,1.549348e-23,0.0,0.00042093956
97,0.67622244,0.677435,1.0278503e-21,1.0296932e-21,1.842981e-24,0.0,0.001789835,0.47434187,0.4741627,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43099582,3.445958e-20,3.4476726e-20,1.7147842e-23,0.0,0.0004973744
