sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79845744,1.2121595e-21,1.213646e-21,1.4865421e-24,0.0,0.0012248564,0.9811194,0.9783144,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35597312,2.8437552e-20,2.8475424e-20,3.7872594e-23,1e-45,0.0013300098
11,0.3315546,0.32790333,5.0395913e-22,4.9840924e-22,5.5498952e-24,0.0,0.011135218,0.7193903,0.71926194,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41571194,3.3312625e-20,3.3254124e-20,5.850041e-23,3e-45,0.0017591927
12,0.9204352,0.9165336,1.3990508e-21,1.3931204e-21,5.9304165e-24,0.0,0.00425693,0.45227414,0.4526133,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8451209,6.759692e-20,6.7603914e-20,6.992261e-24,0.0,0.000103429826
13,0.8928725,0.89083135,1.3571558e-21,1.3540533e-21,3.1025331e-24,0.0,0.0022912933,0.7430187,0.7448601,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4222498,3.3781022e-20,3.3777106e-20,3.9161832e-24,0.0,0.00011594194
14,0.37381783,0.37284613,5.6819876e-22,5.6672176e-22,1.47700005e-24,0.0,0.0026062173,0.7207208,0.7198204,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82991284,6.635227e-20,6.638737e-20,3.5103477e-23,1e-45,0.0005287674
15,0.72425604,0.72592705,1.1008608e-21,1.1034007e-21,2.539905e-24,0.0,0.002301888,0.8698094,0.8706042,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9272997,7.417021e-20,7.417766e-20,7.451088e-24,0.0,0.000100449215
16,0.26536474,0.25782472,4.0335132e-22,3.918906e-22,1.1460723e-23,0.0,0.029244699,0.65069705,0.65008295,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6559943,5.2663232e-20,5.2475075e-20,1.8815774e-22,3.5e-44,0.0035856592
17,0.33755553,0.33609506,5.130805e-22,5.108606e-22,2.2198672e-24,0.0,0.004345348,0.9339535,0.934524,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3579138,2.859336e-20,2.8630666e-20,3.7307138e-23,1e-45,0.0013030482
18,0.4872792,0.48896945,7.4065875e-22,7.432279e-22,2.569137e-24,0.0,0.0034567283,0.56199616,0.5613137,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71819276,5.74098e-20,5.745053e-20,4.0732183e-23,1e-45,0.00070899574
19,0.36843705,0.36514378,5.6002e-22,5.5501426e-22,5.0057453e-24,0.0,0.009019129,0.46483824,0.4657516,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336843,4.2769832e-20,4.2691108e-20,7.872433e-23,6e-45,0.0018440451
20,0.8192409,0.8197408,1.2452367e-21,1.2459964e-21,7.5972985e-25,0.0,0.0006097368,0.63967514,0.63944507,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318096,7.450688e-20,7.4538415e-20,3.153626e-23,1e-45,0.00042308736
21,0.86371315,0.8623799,1.3128339e-21,1.3108074e-21,2.0264511e-24,0.0,0.0015459564,0.94245553,0.9418336,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41793758,3.341831e-20,3.343216e-20,1.3848813e-23,0.0,0.00041423627
22,0.50847226,0.5105246,7.7287194e-22,7.759914e-22,3.1194463e-24,0.0,0.0040199496,0.79345363,0.79428124,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42647296,3.405731e-20,3.4114932e-20,5.762153e-23,3e-45,0.0016890414
23,0.48910284,0.48976767,7.4343065e-22,7.4444114e-22,1.0104993e-24,0.0,0.0013573931,0.62084174,0.62009305,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61198527,4.8941666e-20,4.895465e-20,1.2982858e-23,0.0,0.00026520173
24,0.3337485,0.32926637,5.072938e-22,5.00481e-22,6.8127795e-24,0.0,0.013612463,0.62353104,0.6229344,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187319,4.9613262e-20,4.949434e-20,1.1892337e-22,1.4e-44,0.002402767
25,0.31296724,0.30829203,4.757066e-22,4.686003e-22,7.1063115e-24,0.0,0.015164974,0.73702484,0.73719084,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39011192,3.1265944e-20,3.1206297e-20,5.964748e-23,4e-45,0.0019113923
26,0.7845504,0.78865254,1.1925076e-21,1.1987426e-21,6.2350556e-24,0.0,0.0052013295,0.5862127,0.58496225,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53135747,4.2460134e-20,4.2504976e-20,4.4842236e-23,1e-45,0.0010549879
27,0.6996629,0.70241934,1.0634795e-21,1.0676692e-21,4.1897223e-24,0.0,0.003924176,0.66341454,0.6629097,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75251293,6.0090264e-20,6.019591e-20,1.05646474e-22,1.1e-44,0.001755044
28,0.2917575,0.28567836,4.43468e-22,4.3422777e-22,9.24025e-24,0.0,0.02127973,0.9790232,0.98032594,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026329,4.8231202e-20,4.8206522e-20,2.4679709e-23,0.0,0.00051195786
29,0.6098526,0.6133987,9.269689e-22,9.323589e-22,5.3900026e-24,0.0,0.0057810387,0.94993305,0.94864684,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29549062,2.3583184e-20,2.3637237e-20,5.40527e-23,3e-45,0.0022867604
30,0.5512616,0.5550215,8.379112e-22,8.4362623e-22,5.7150385e-24,0.0,0.006774373,0.8810917,0.88182586,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623857,4.491845e-20,4.4987022e-20,6.857198e-23,4e-45,0.0015242614
31,0.88599104,0.88606286,1.3466961e-21,1.3468052e-21,1.091531e-25,0.0,8.1045946e-05,0.34551272,0.3448978,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56165653,4.4948574e-20,4.4928696e-20,1.9878184e-23,0.0,0.00044243847
32,0.7883929,0.7921425,1.198348e-21,1.2040473e-21,5.6992865e-24,0.0,0.0047334405,0.6678286,0.66720545,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58622694,4.6856286e-20,4.689416e-20,3.7875825e-23,1e-45,0.0008076874
33,0.7015534,0.7037102,1.066353e-21,1.0696313e-21,3.2782282e-24,0.0,0.0030648208,0.5251647,0.52455,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26773733,2.1430389e-20,2.1417162e-20,1.3226812e-23,0.0,0.0006175801
34,0.66429293,0.6683374,1.0097175e-21,1.015865e-21,6.147511e-24,0.0,0.0060515036,0.9344592,0.93447405,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4567253,3.6439542e-20,3.653491e-20,9.536811e-23,8e-45,0.0026103284
35,0.96183413,0.95528686,1.4619767e-21,1.4520249e-21,9.951815e-24,0.0,0.0068537495,0.4855777,0.48639345,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96161073,7.7024674e-20,7.6922304e-20,1.0237006e-22,1e-44,0.0013308242
36,0.9900126,0.98131174,1.5048076e-21,1.4915824e-21,1.3225196e-23,0.0,0.008866554,0.9486964,0.94895905,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9088301,7.298041e-20,7.270021e-20,2.801945e-22,7.8e-44,0.0038541085
37,0.5035444,0.50511944,7.6538163e-22,7.677757e-22,2.3940477e-24,0.0,0.0031181604,0.42904085,0.43091303,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95697826,7.644254e-20,7.655174e-20,1.0920077e-22,1.3e-44,0.0014264962
38,0.4299093,0.43092203,6.5345713e-22,6.549965e-22,1.5393516e-24,0.0,0.0023501678,0.56566393,0.5651443,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200217,6.5533403e-20,6.5596146e-20,6.274294e-23,4e-45,0.0009565035
39,0.8473333,0.84867305,1.2879368e-21,1.2899731e-21,2.0363466e-24,0.0,0.0015785962,0.9706083,0.96921635,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756291,4.6039522e-20,4.6046408e-20,6.885632e-24,0.0,0.00014953679
40,0.2977671,0.29513633,4.5260255e-22,4.486038e-22,3.9987296e-24,0.0,0.008913722,0.697072,0.6955581,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95250183,7.625025e-20,7.619366e-20,5.6590786e-23,3e-45,0.000742723
41,0.52346575,0.5274765,7.956618e-22,8.0175814e-22,6.096317e-24,0.0,0.007603686,0.9497341,0.94973785,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4767418,3.8039665e-20,3.8136093e-20,9.6427934e-23,1e-44,0.0025285217
42,0.3025194,0.29734254,4.59826e-22,4.519572e-22,7.868768e-24,0.0,0.017410425,0.6545668,0.6537977,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69344354,5.5592954e-20,5.547076e-20,1.2219655e-22,1.5e-44,0.0022029004
43,0.48952952,0.49089557,7.440792e-22,7.461556e-22,2.0763829e-24,0.0,0.0027827746,0.42130384,0.42234045,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907637,5.5246055e-20,5.525639e-20,1.0333295e-23,0.0,0.00018700634
44,0.30278927,0.29546613,4.6023614e-22,4.491051e-22,1.1131042e-23,0.0,0.024784938,0.78523695,0.78608954,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792458,4.6445238e-20,4.6335718e-20,1.0952065e-22,1.3e-44,0.0023636334
45,0.46770132,0.46951652,7.109006e-22,7.136596e-22,2.759019e-24,0.0,0.0038660152,0.6416007,0.64064246,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43805128,3.5022094e-20,3.504112e-20,1.9025154e-23,0.0,0.00054293795
46,0.8425823,0.8447306,1.2807153e-21,1.2839806e-21,3.2653035e-24,0.0,0.0025431097,0.62951756,0.62908185,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49825245,3.9828927e-20,3.9856803e-20,2.787534e-23,1e-45,0.0006993873
47,0.92905736,0.92382157,1.4121563e-21,1.404198e-21,7.958382e-24,0.0,0.0056675645,0.35259452,0.35308993,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316611,5.8575154e-20,5.85279e-20,4.7252692e-23,3e-45,0.0008073533
48,0.84447247,0.845679,1.2835884e-21,1.2854222e-21,1.8337924e-24,0.0,0.001426607,0.3589249,0.35845166,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46364194,3.7041296e-20,3.7088197e-20,4.6900494e-23,3e-45,0.0012645666
49,0.6713692,0.6758926,1.0204733e-21,1.0273488e-21,6.875535e-24,0.0,0.0066925026,0.9478252,0.94753027,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5108072,4.0771742e-20,4.0861097e-20,8.9354893e-23,8e-45,0.0021867962
50,0.7120192,0.7164824,1.0822609e-21,1.0890449e-21,6.783951e-24,0.0,0.006229267,0.96767807,0.9666566,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166332,4.124616e-20,4.1327136e-20,8.097646e-23,7e-45,0.0019594016
51,0.5211166,0.52573764,7.920912e-22,7.9911514e-22,7.0239165e-24,0.0,0.008789618,0.9750874,0.9744374,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49489832,3.9488352e-20,3.9588496e-20,1.00143784e-22,1e-44,0.0025296183
52,0.37661585,0.3761841,5.724517e-22,5.7179546e-22,6.562313e-25,0.0,0.0011476679,0.51868194,0.5190703,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720399,6.971181e-20,6.975725e-20,4.5443235e-23,1e-45,0.00065144815
53,0.5771851,0.5792852,8.773147e-22,8.805067e-22,3.1919963e-24,0.0,0.003625181,0.28458923,0.28426564,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596654,5.274712e-20,5.276874e-20,2.1619787e-23,0.0,0.00040970824
54,0.7996251,0.79781497,1.2154208e-21,1.2126694e-21,2.7514459e-24,0.0,0.0022689167,0.665882,0.66731435,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.262716,2.1102193e-20,2.101549e-20,8.6703715e-23,7e-45,0.004125705
55,0.297168,0.29240912,4.516919e-22,4.4445847e-22,7.233438e-24,0.0,0.016274722,0.8027584,0.8025599,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80586195,6.4494717e-20,6.4463465e-20,3.1251918e-23,1e-45,0.00048480046
56,0.26555178,0.25705436,4.036356e-22,3.9071965e-22,1.29159376e-23,0.0,0.033056792,0.7365177,0.73653346,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62454873,5.0130186e-20,4.9959644e-20,1.7054138e-22,3e-44,0.0034135827
57,0.8279174,0.8267407,1.2584248e-21,1.2566363e-21,1.788556e-24,0.0,0.0014232885,0.2898897,0.28922838,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.833838,6.673359e-20,6.6701357e-20,3.2234194e-23,1e-45,0.00048326145
58,0.47496763,0.47565562,7.219453e-22,7.2299094e-22,1.0456383e-24,0.0,0.0014462675,0.4249407,0.42589223,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208218,4.9673818e-20,4.9661514e-20,1.2304312e-23,0.0,0.00024776353
59,0.77587914,0.7779883,1.1793273e-21,1.1825332e-21,3.2059307e-24,0.0,0.0027110702,0.7799245,0.7811326,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48377544,3.8650266e-20,3.8698737e-20,4.8470845e-23,3e-45,0.0012525175
60,0.8010069,0.8000817,1.2175212e-21,1.2161148e-21,1.4063686e-24,0.0,0.001156444,0.29150474,0.2911132,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87955517,7.035731e-20,7.0358425e-20,1.1179863e-24,0.0,1.5889871e-05
61,0.94968575,0.94267666,1.4435113e-21,1.4328576e-21,1.06536864e-23,0.0,0.0074352724,0.8854532,0.8868149,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37934417,3.04007e-20,3.034495e-20,5.575068e-23,3e-45,0.001837231
62,0.55025053,0.5557064,8.363744e-22,8.4466727e-22,8.292859e-24,0.0,0.0098179,0.9924615,0.9909238,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46020442,3.6696595e-20,3.6813218e-20,1.1662277e-22,1.4e-44,0.0031679592
63,0.5188324,0.5202364,7.886192e-22,7.907532e-22,2.1339887e-24,0.0,0.0026986785,0.43613565,0.43672705,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133243,4.9048873e-20,4.9061766e-20,1.2892385e-23,0.0,0.00026277866
64,0.85493165,0.85174507,1.2994861e-21,1.2946426e-21,4.8435302e-24,0.0,0.0037412103,0.29077712,0.2905538,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8943706,7.159227e-20,7.1543556e-20,4.8713183e-23,3e-45,0.0006808885
65,0.8233746,0.82294774,1.2515198e-21,1.2508711e-21,6.487592e-25,0.0,0.000518646,0.985416,0.98205316,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33657897,2.6912722e-20,2.6924023e-20,1.1301032e-23,0.0,0.00041973786
66,0.7394667,0.7422775,1.1239808e-21,1.1282532e-21,4.2723192e-24,0.0,0.0037866673,0.8259537,0.8271643,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047994,4.0321307e-20,4.0380515e-20,5.920804e-23,4e-45,0.0014662526
67,0.8582315,0.8578744,1.3045019e-21,1.3039592e-21,5.427363e-25,0.0,0.00041622185,0.59103584,0.5906514,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497008,5.1934412e-20,5.197164e-20,3.722959e-23,1e-45,0.00071634434
68,0.73166674,0.7342736,1.1121249e-21,1.1160873e-21,3.9623284e-24,0.0,0.0035501958,0.6090918,0.6083311,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601173,6.0700976e-20,6.0804205e-20,1.03229556e-22,1.1e-44,0.0016977371
69,0.9680904,0.9584153,1.4714863e-21,1.4567802e-21,1.4706084e-23,0.0,0.010094923,0.9372417,0.93642205,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32765818,2.6311644e-20,2.6210423e-20,1.0122138e-22,1e-44,0.003861875
70,0.50040966,0.5027454,7.6061686e-22,7.6416716e-22,3.5503032e-24,0.0,0.004645977,0.5172116,0.51716477,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177485,6.531702e-20,6.541431e-20,9.729066e-23,1e-44,0.0014872993
71,0.8036956,0.80199677,1.221608e-21,1.2190258e-21,2.5822131e-24,0.0,0.0021182597,0.29007503,0.28999567,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675386,5.3415266e-20,5.339854e-20,1.6724558e-23,0.0,0.00031320253
72,0.9623823,0.9601534,1.4628099e-21,1.459422e-21,3.387987e-24,0.0,0.0023214582,0.7109438,0.71157724,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371893,5.1028665e-20,5.0970805e-20,5.786064e-23,3e-45,0.0011351721
73,0.50077695,0.50130135,7.6117514e-22,7.6197223e-22,7.970903e-25,0.0,0.0010460884,0.48472634,0.4847337,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53592074,4.2852227e-20,4.287001e-20,1.7781152e-23,0.0,0.00041476902
74,0.70872945,0.7121423,1.0772605e-21,1.082448e-21,5.1875493e-24,0.0,0.0047924235,0.7616686,0.7624293,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48682255,3.8878826e-20,3.8942487e-20,6.3660595e-23,4e-45,0.0016347336
75,0.52425665,0.52730757,7.9686397e-22,8.0150136e-22,4.6373914e-24,0.0,0.005785881,0.9615929,0.9614976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186712,7.343028e-20,7.348743e-20,5.715301e-23,3e-45,0.000777725
76,0.59615976,0.5992937,9.06156e-22,9.109195e-22,4.7635587e-24,0.0,0.005229396,0.52077633,0.5212028,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9962836,7.962659e-20,7.969589e-20,6.9302226e-23,4e-45,0.0008695834
77,0.30625385,0.29882956,4.6550225e-22,4.5421743e-22,1.1284826e-23,0.0,0.024844546,0.43553415,0.43731153,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3813231,3.0512893e-20,3.0503248e-20,9.645055e-24,0.0,0.00031619763
78,0.26450956,0.2593748,4.0205143e-22,3.9424668e-22,7.80475e-24,0.0,0.019796615,0.28990397,0.29136515,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40941352,3.269007e-20,3.2750294e-20,6.0222626e-23,4e-45,0.0018388423
79,0.8197434,0.81847733,1.2460004e-21,1.244076e-21,1.9243662e-24,0.0,0.0015468237,0.8743181,0.87594974,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75082135,6.002205e-20,6.0060596e-20,3.854791e-23,1e-45,0.00064181694
80,0.58957386,0.59221697,8.961455e-22,9.001628e-22,4.0173594e-24,0.0,0.0044629253,0.3089874,0.30862892,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235895,6.5873775e-20,6.588155e-20,7.774205e-24,0.0,0.00011800277
81,0.71713096,0.7189563,1.0900308e-21,1.0928053e-21,2.774468e-24,0.0,0.0025388494,0.9647641,0.9646724,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677879,6.937795e-20,6.941712e-20,3.9168294e-23,1e-45,0.00056424545
82,0.8049698,0.8062941,1.2235447e-21,1.2255576e-21,2.0129206e-24,0.0,0.0016424528,0.78012216,0.78148884,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47736365,3.8146733e-20,3.818584e-20,3.9106902e-23,1e-45,0.0010241205
83,0.56400186,0.56793016,8.572763e-22,8.632472e-22,5.970907e-24,0.0,0.0069167987,0.9342621,0.9343595,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.408163,3.254602e-20,3.265026e-20,1.0424091e-22,1.1e-44,0.0031926518
84,0.52571726,0.5276571,7.990841e-22,8.0203264e-22,2.9485475e-24,0.0,0.0036763435,0.86139536,0.86240435,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30505353,2.4354155e-20,2.4402205e-20,4.8049177e-23,3e-45,0.0019690506
85,0.3767745,0.37427807,5.726928e-22,5.688983e-22,3.7945093e-24,0.0,0.0066699255,0.39329904,0.39506483,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531582,4.2579936e-20,4.2522938e-20,5.6997914e-23,3e-45,0.0013404039
86,0.84541076,0.84407085,1.2850146e-21,1.2829779e-21,2.0366495e-24,0.0,0.0015874392,0.38217816,0.3824116,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720521,5.3749085e-20,5.375959e-20,1.05045475e-23,0.0,0.00019539858
87,0.87478477,0.87199485,1.3296626e-21,1.325422e-21,4.2406133e-24,0.0,0.003199444,0.97167784,0.97121865,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9027669,7.235308e-20,7.22152e-20,1.3788067e-22,2e-44,0.0019093025
88,0.80066586,0.80108726,1.2170028e-21,1.2176433e-21,6.404793e-25,0.0,0.0005259991,0.46858567,0.46820843,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27449626,2.1982666e-20,2.1957831e-20,2.4834805e-23,0.0,0.0011310227
89,0.90647787,0.8998106,1.3778358e-21,1.3677016e-21,1.0134174e-23,0.0,0.0074096383,0.84351313,0.84568965,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31637484,2.5379318e-20,2.5307832e-20,7.14865e-23,6e-45,0.002824679
90,0.736048,0.73691785,1.1187843e-21,1.1201067e-21,1.3223581e-24,0.0,0.0011805644,0.37834063,0.3790598,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406256,5.918871e-20,5.9245e-20,5.629352e-23,3e-45,0.00095018174
91,0.7720555,0.7734967,1.1735154e-21,1.175706e-21,2.1905342e-24,0.0,0.001863165,0.47462884,0.4743783,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545596,6.027926e-20,6.035963e-20,8.0365766e-23,7e-45,0.001331449
92,0.39476657,0.39334607,6.000406e-22,5.9788144e-22,2.1591817e-24,0.0,0.0036113877,0.75561297,0.756159,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34320933,2.7447888e-20,2.745441e-20,6.5205097e-24,0.0,0.00023750319
93,0.8257305,0.8264478,1.2551008e-21,1.256191e-21,1.0902184e-24,0.0,0.0008678763,0.43660098,0.43610394,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32266748,2.5781942e-20,2.58112e-20,2.9258283e-23,1e-45,0.0011335498
94,0.500566,0.50160646,7.608545e-22,7.6243596e-22,1.5814579e-24,0.0,0.0020742172,0.8144343,0.81553483,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27103943,2.1678578e-20,2.1681307e-20,2.7287267e-24,0.0,0.00012585618
95,0.5784738,0.58027136,8.792735e-22,8.820058e-22,2.7322608e-24,0.0,0.003097781,0.91003865,0.9111168,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73799604,5.892404e-20,5.903466e-20,1.1061602e-22,1.3e-44,0.0018737471
96,0.48915642,0.48863888,7.435121e-22,7.4272544e-22,7.8663947e-25,0.0,0.0010591255,0.49060097,0.49068058,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46050614,3.6791407e-20,3.6837354e-20,4.5947298e-23,3e-45,0.0012473018
97,0.67622244,0.6807986,1.0278503e-21,1.034806e-21,6.9557085e-24,0.0,0.0067217513,0.47434187,0.4732339,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43186027,3.445958e-20,3.454588e-20,8.6301434e-23,7e-45,0.0024981687
