sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
52,0.37661585,0.3763702,5.724517e-22,5.7207834e-22,3.733521e-25,0.0,0.00065262406,0.51868194,0.5185789,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87258255,6.971181e-20,6.9800654e-20,8.884437e-23,8e-45,0.0012728301
53,0.5771851,0.57810926,8.773147e-22,8.787194e-22,1.404652e-24,0.0,0.0015985218,0.28458923,0.28395864,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596625,5.274712e-20,5.2768504e-20,2.1383911e-23,0.0,0.00040524005
54,0.7996251,0.79888624,1.2154208e-21,1.2142978e-21,1.123035e-24,0.0,0.00092484313,0.665882,0.6665633,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26341358,2.1102193e-20,2.1071292e-20,3.0901335e-23,1e-45,0.0014665135
55,0.297168,0.29651392,4.516919e-22,4.5069767e-22,9.942424e-25,0.0,0.0022060075,0.8027584,0.80287355,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062998,6.4494717e-20,6.449849e-20,3.7740115e-24,0.0,5.8513175e-05
56,0.26555178,0.26305437,4.036356e-22,3.998396e-22,3.7959987e-24,0.0,0.009493804,0.7365177,0.736917,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6244202,5.0130186e-20,4.9949363e-20,1.8082297e-22,3.2e-44,0.0036201258
57,0.8279174,0.82896256,1.2584248e-21,1.2600135e-21,1.588627e-24,0.0,0.0012608016,0.2898897,0.2890638,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8349134,6.673359e-20,6.6787383e-20,5.379259e-23,3e-45,0.0008054304
58,0.47496763,0.47489858,7.219453e-22,7.218403e-22,1.0501316e-25,0.0,0.00014547977,0.4249407,0.42492357,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.61999214,4.9673818e-20,4.9595145e-20,7.867263e-23,6e-45,0.0015862971
59,0.77587914,0.7776451,1.1793273e-21,1.1820115e-21,2.684197e-24,0.0,0.0022708722,0.7799245,0.77986073,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48370007,3.8650266e-20,3.8692708e-20,4.2441474e-23,1e-45,0.0010968857
60,0.8010069,0.8025694,1.2175212e-21,1.2198962e-21,2.375014e-24,0.0,0.0019468984,0.29150474,0.2908284,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.880218,7.035731e-20,7.041144e-20,5.4135094e-23,3e-45,0.00076883944
61,0.94968575,0.9480069,1.4435113e-21,1.4409594e-21,2.5518199e-24,0.0,0.0017709172,0.8854532,0.8860356,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37846148,3.04007e-20,3.0274342e-20,1.263583e-22,1.5e-44,0.004173775
62,0.55025053,0.5534589,8.363744e-22,8.412511e-22,4.8767003e-24,0.0,0.0057969615,0.9924615,0.9914755,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45976153,3.6696595e-20,3.677779e-20,8.119618e-23,7e-45,0.0022077502
63,0.5188324,0.5187348,7.886192e-22,7.884709e-22,1.4833109e-25,0.0,0.000188125,0.43613565,0.4359615,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61234117,4.9048873e-20,4.8983122e-20,6.5751165e-23,4e-45,0.0013423229
64,0.85493165,0.8557472,1.2994861e-21,1.3007259e-21,1.2397612e-24,0.0,0.00095313025,0.29077712,0.2902518,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8949511,7.159227e-20,7.1589994e-20,2.2747467e-24,0.0,3.1774645e-05
65,0.8233746,0.8248105,1.2515198e-21,1.2537024e-21,2.1825572e-24,0.0,0.0017408894,0.985416,0.98346364,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33532283,2.6912722e-20,2.6823543e-20,8.9178794e-23,8e-45,0.0033246463
66,0.7394667,0.74151695,1.1239808e-21,1.1270971e-21,3.1162656e-24,0.0,0.00276486,0.8259537,0.82596993,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048038,4.0321307e-20,4.038086e-20,5.955377e-23,4e-45,0.001474802
67,0.8582315,0.8565978,1.3045019e-21,1.3020186e-21,2.4832584e-24,0.0,0.0019072372,0.59103584,0.5907767,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649588,5.1934412e-20,5.1962614e-20,2.820169e-23,1e-45,0.0005427304
68,0.73166674,0.7322929,1.1121249e-21,1.1130767e-21,9.517828e-25,0.0,0.0008550918,0.6090918,0.60877913,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597604,6.0700976e-20,6.0775654e-20,7.46789e-23,6e-45,0.0012287634
69,0.9680904,0.9659191,1.4714863e-21,1.4681857e-21,3.3005435e-24,0.0,0.0022480423,0.9372417,0.9369608,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32589403,2.6311644e-20,2.6069301e-20,2.4234292e-22,5.9e-44,0.009296103
70,0.50040966,0.50130856,7.6061686e-22,7.6198314e-22,1.3662818e-24,0.0,0.0017930605,0.5172116,0.5170542,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81751597,6.531702e-20,6.5395704e-20,7.8685556e-23,6e-45,0.0012032221
71,0.8036956,0.8029114,1.221608e-21,1.2204159e-21,1.1921014e-24,0.0,0.0009767993,0.29007503,0.28962243,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66761863,5.3415266e-20,5.3404942e-20,1.0323602e-23,0.0,0.00019330799
72,0.9623823,0.9638227,1.4628099e-21,1.4649993e-21,2.1893225e-24,0.0,0.0014944188,0.7109438,0.7107242,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63820887,5.1028665e-20,5.105236e-20,2.3694201e-23,0.0,0.0004641157
73,0.50077695,0.4998256,7.6117514e-22,7.597291e-22,1.4460515e-24,0.0,0.0019033777,0.48472634,0.4842974,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53449464,4.2852227e-20,4.275593e-20,9.6298687e-23,1e-44,0.0022522884
74,0.70872945,0.71113217,1.0772605e-21,1.0809126e-21,3.6521357e-24,0.0,0.0033787522,0.7616686,0.7613499,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48659348,3.8878826e-20,3.8924163e-20,4.5336606e-23,1e-45,0.0011647419
75,0.52425665,0.5264263,7.9686397e-22,8.0016184e-22,3.2978677e-24,0.0,0.004121501,0.9615929,0.9609971,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9175103,7.343028e-20,7.3394566e-20,3.5710938e-23,1e-45,0.00048656107
76,0.59615976,0.5968615,9.06156e-22,9.072226e-22,1.0665904e-24,0.0,0.0011756656,0.52077633,0.52088237,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99465597,7.962659e-20,7.95657e-20,6.088825e-23,4e-45,0.00076525746
77,0.30625385,0.30262923,4.6550225e-22,4.599929e-22,5.509354e-24,0.0,0.011977042,0.43553415,0.43607566,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37976402,3.0512893e-20,3.0378534e-20,1.3435869e-22,1.8e-44,0.0044228164
78,0.26450956,0.26376104,4.0205143e-22,4.0091373e-22,1.1377015e-24,0.0,0.0028377713,0.28990397,0.2910949,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4074996,3.269007e-20,3.259719e-20,9.2880104e-23,8e-45,0.0028493286
79,0.8197434,0.8174372,1.2460004e-21,1.242495e-21,3.50542e-24,0.0,0.0028212753,0.8743181,0.8749641,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512561,6.002205e-20,6.009537e-20,7.3321806e-23,6e-45,0.0012200908
80,0.58957386,0.5905746,8.961455e-22,8.976666e-22,1.5210753e-24,0.0,0.0016944769,0.3089874,0.30826935,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248632,6.5873775e-20,6.5983435e-20,1.0965959e-22,1.3e-44,0.001661926
81,0.71713096,0.71768224,1.0900308e-21,1.0908686e-21,8.377829e-25,0.0,0.0007679962,0.9647641,0.9643352,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8673841,6.937795e-20,6.9384815e-20,6.863014e-24,0.0,9.891234e-05
82,0.8049698,0.806401,1.2235447e-21,1.2257202e-21,2.175489e-24,0.0,0.0017748659,0.78012216,0.7801516,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47731268,3.8146733e-20,3.8181765e-20,3.503239e-23,1e-45,0.0009175163
83,0.56400186,0.5660937,8.572763e-22,8.604558e-22,3.1794755e-24,0.0,0.0036951064,0.9342621,0.9339532,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076709,3.254602e-20,3.2610894e-20,6.487552e-23,4e-45,0.0019893816
84,0.52571726,0.5262406,7.990841e-22,7.9987956e-22,7.954747e-25,0.0,0.0009944931,0.86139536,0.86154205,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30521357,2.4354155e-20,2.4415006e-20,6.085109e-23,4e-45,0.0024923643
85,0.3767745,0.37591434,5.726928e-22,5.713854e-22,1.3074139e-24,0.0,0.002288147,0.39329904,0.3936375,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5301819,4.2579936e-20,4.2410936e-20,1.6900011e-22,2.8e-44,0.003984824
86,0.84541076,0.8443824,1.2850146e-21,1.2834514e-21,1.5631815e-24,0.0,0.0012179515,0.38217816,0.3821157,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67180264,5.3749085e-20,5.3739633e-20,9.451185e-24,0.0,0.0001758699
87,0.87478477,0.8731495,1.3296626e-21,1.3271771e-21,2.4855808e-24,0.0,0.0018728329,0.97167784,0.9709277,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9031347,7.235308e-20,7.2244623e-20,1.084576e-22,1.1e-44,0.0015012549
88,0.80066586,0.8007773,1.2170028e-21,1.2171722e-21,1.694347e-25,0.0,0.00013920355,0.46858567,0.46845374,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27525198,2.1982666e-20,2.2018283e-20,3.5617234e-23,1e-45,0.0016176208
89,0.90647787,0.9047982,1.3778358e-21,1.3752828e-21,2.5530316e-24,0.0,0.0018563685,0.84351313,0.84457105,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31535277,2.5379318e-20,2.5226073e-20,1.532449e-22,2.4e-44,0.0060748616
90,0.736048,0.7360656,1.1187843e-21,1.1188112e-21,2.6859136e-26,0.0,2.4006855e-05,0.37834063,0.37843594,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403722,5.918871e-20,5.922473e-20,3.602113e-23,1e-45,0.000608211
91,0.7720555,0.77236307,1.1735154e-21,1.1739828e-21,4.6740955e-25,0.0,0.00039814002,0.47462884,0.4745218,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75423765,6.027926e-20,6.0333875e-20,5.461331e-23,3e-45,0.00090518483
92,0.39476657,0.3946525,6.000406e-22,5.998672e-22,1.7342318e-25,0.0,0.00028910264,0.75561297,0.7554758,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432417,2.7447888e-20,2.7456997e-20,9.10868e-24,0.0,0.0003317435
93,0.8257305,0.8266401,1.2551008e-21,1.2564833e-21,1.3825387e-24,0.0,0.001100324,0.43660098,0.43610862,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32233444,2.5781942e-20,2.5784559e-20,2.6172512e-24,0.0,0.00010150459
94,0.500566,0.5003334,7.608545e-22,7.60501e-22,3.5351066e-25,0.0,0.0004648392,0.8144343,0.8147111,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271965,2.1678578e-20,2.1755346e-20,7.6767854e-23,6e-45,0.0035286893
95,0.5784738,0.5783311,8.792735e-22,8.790566e-22,2.1689257e-25,0.0,0.00024673334,0.91003865,0.91058487,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73757136,5.892404e-20,5.9000686e-20,7.6643454e-23,6e-45,0.0012990264
96,0.48915642,0.48700213,7.435121e-22,7.4023754e-22,3.2745427e-24,0.0,0.004423638,0.49060097,0.49016818,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4588414,3.6791407e-20,3.6704185e-20,8.722232e-23,7e-45,0.002376359
97,0.67622244,0.67960644,1.0278503e-21,1.0329938e-21,5.1435246e-24,0.0,0.0049792407,0.47434187,0.47292274,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307073,3.445958e-20,3.445365e-20,5.9292048e-24,0.0,0.00017209222
