sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
72,0.9623823,0.6774044,1.4628099e-21,1.0296468e-21,4.3316314e-22,1.88e-43,0.420691,0.7109438,0.72479045,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.50890213,5.1028665e-20,4.0708702e-20,1.03199635e-20,1.06501e-40,0.25350755
73,0.50077695,0.64026964,7.6117514e-22,9.732024e-22,2.1202728e-22,4.5e-44,0.21786556,0.48472634,0.47764775,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60150003,4.2852227e-20,4.8115904e-20,5.2636766e-21,2.7706e-41,0.10939577
74,0.70872945,0.6803707,1.0772605e-21,1.0341555e-21,4.3104975e-23,1e-45,0.04168133,0.7616686,0.7657865,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.46978578,3.8878826e-20,3.7579662e-20,1.2991647e-21,1.687e-42,0.03457095
75,0.52425665,0.504599,7.9686397e-22,7.6698454e-22,2.9879426e-23,1e-45,0.03895701,0.9615929,0.96411705,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89029527,7.343028e-20,7.121755e-20,2.2127275e-21,4.896e-42,0.031069975
76,0.59615976,0.4898316,9.06156e-22,7.445383e-22,1.6161768e-22,2.7e-44,0.21707101,0.52077633,0.5259999,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9218122,7.962659e-20,7.373869e-20,5.8878974e-21,3.4667e-41,0.07984814
77,0.30625385,0.6568928,4.6550225e-22,9.984694e-22,5.3296715e-22,2.84e-43,0.53378415,0.43553415,0.41475117,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.53134894,3.0512893e-20,4.2504294e-20,1.19914015e-20,1.43794e-40,0.2821221
78,0.26450956,0.553023,4.0205143e-22,8.4058847e-22,4.3853704e-22,1.92e-43,0.5217024,0.28990397,0.26879054,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.53783137,3.269007e-20,4.3022843e-20,1.0332772e-20,1.06766e-40,0.24016944
79,0.8197434,0.62256444,1.2460004e-21,9.462907e-22,2.997097e-22,9e-44,0.31672055,0.8743181,0.88565946,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6512472,6.002205e-20,5.209534e-20,7.926707e-21,6.2833e-41,0.1521577
80,0.58957386,0.51645815,8.961455e-22,7.8501036e-22,1.1113513e-22,1.3e-44,0.14157155,0.3089874,0.31512237,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7812123,6.5873775e-20,6.249166e-20,3.3821153e-21,1.1439e-41,0.054121066
81,0.71713096,0.5758299,1.0900308e-21,8.752547e-22,2.1477605e-22,4.6e-44,0.24538691,0.9647641,0.9719138,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.78132755,6.937795e-20,6.250088e-20,6.87707e-21,4.7294e-41,0.11003156
82,0.8049698,0.7026105,1.2235447e-21,1.0679597e-21,1.5558498e-22,2.4e-44,0.14568432,0.78012216,0.78686345,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43065897,3.8146733e-20,3.4449785e-20,3.696948e-21,1.3667e-41,0.10731411
83,0.56400186,0.70165455,8.572763e-22,1.0665067e-21,2.0923045e-22,4.3e-44,0.19618297,0.9342621,0.9341532,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4596315,3.254602e-20,3.6767387e-20,4.2213676e-21,1.782e-41,0.11481283
84,0.52571726,0.71915317,7.990841e-22,1.0931045e-21,2.9402045e-22,8.7e-44,0.26897743,0.86139536,0.86100936,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3702979,2.4354155e-20,2.962131e-20,5.2671533e-21,2.7743e-41,0.17781636
85,0.3767745,0.6103512,5.726928e-22,9.277267e-22,3.5503386e-22,1.26e-43,0.3826923,0.39329904,0.37933677,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6459013,4.2579936e-20,5.1667704e-20,9.087768e-21,8.2587e-41,0.17588875
86,0.84541076,0.66403294,1.2850146e-21,1.0093223e-21,2.7569227e-22,7.6e-44,0.2731459,0.38217816,0.3957765,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.59015757,5.3749085e-20,4.7208584e-20,6.540501e-21,4.2779e-41,0.13854474
87,0.87478477,0.6033239,1.3296626e-21,9.170453e-22,4.1261732e-22,1.7e-43,0.4499421,0.97167784,0.9819981,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.75102353,7.235308e-20,6.0076764e-20,1.2276317e-20,1.50708e-40,0.20434384
88,0.80066586,0.7785528,1.2170028e-21,1.1833911e-21,3.3611684e-23,1e-45,0.028402854,0.46858567,0.4660352,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.24935442,2.1982666e-20,1.9946656e-20,2.0360098e-21,4.145e-42,0.10207274
89,0.90647787,0.7754849,1.3778358e-21,1.178728e-21,1.9910779e-22,3.9e-44,0.16891749,0.84351313,0.850387,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.26308823,2.5379318e-20,2.1045266e-20,4.3340516e-21,1.8784e-41,0.2059395
90,0.736048,0.6194409,1.1187843e-21,9.41543e-22,1.7724132e-22,3.1e-44,0.1882456,0.37834063,0.38840863,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6837196,5.918871e-20,5.469291e-20,4.4957977e-21,2.0212e-41,0.08220074
91,0.7720555,0.623577,1.1735154e-21,9.478297e-22,2.256857e-22,5e-44,0.23810786,0.47462884,0.48533234,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6803608,6.027926e-20,5.4424226e-20,5.8550364e-21,3.4281e-41,0.10758144
92,0.39476657,0.67058456,6.000406e-22,1.0192808e-21,4.1924017e-22,1.75e-43,0.41130978,0.75561297,0.74951375,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.44618654,2.7447888e-20,3.5691884e-20,8.2439954e-21,6.7963e-41,0.23097675
93,0.8257305,0.7698201,1.2551008e-21,1.1701177e-21,8.4983114e-23,7e-45,0.072627835,0.43660098,0.4362917,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28848332,2.5781942e-20,2.30767e-20,2.7052425e-21,7.319e-42,0.117228314
