sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
36,0.9900126,0.60386044,1.5048076e-21,9.178609e-22,5.8694674e-22,3.45e-43,0.6394724,0.9486964,0.9507099,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7028094,7.298041e-20,5.6219964e-20,1.6760443e-20,2.80913e-40,0.29812264
37,0.5035444,0.47385353,7.6538163e-22,7.202518e-22,4.512981e-23,1e-45,0.06265838,0.42904085,0.43304312,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9289641,7.644254e-20,7.431079e-20,2.1317478e-21,4.544e-42,0.028686922
38,0.4299093,0.52064306,6.5345713e-22,7.913714e-22,1.3791424e-22,2e-44,0.17427246,0.56566393,0.55807054,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8701573,6.5533403e-20,6.9606654e-20,4.0732506e-21,1.6591e-41,0.05851812
39,0.8473333,0.6897449,1.2879368e-21,1.0484042e-21,2.395326e-22,5.7e-44,0.22847353,0.9706083,0.96210027,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50451475,4.6039522e-20,4.0357745e-20,5.6817776e-21,3.2283e-41,0.1407853
40,0.2977671,0.45169845,4.5260255e-22,6.8657637e-22,2.3397382e-22,5.5e-44,0.3407834,0.697072,0.6920465,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.035835,7.625025e-20,8.285974e-20,6.6094897e-21,4.3685e-41,0.079767205
41,0.52346575,0.6741422,7.956618e-22,1.0246883e-21,2.2902644e-22,5.2e-44,0.2235084,0.9497341,0.9374255,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54236686,3.8039665e-20,4.3385655e-20,5.3459908e-21,2.858e-41,0.123220235
42,0.3025194,0.54481846,4.59826e-22,8.2811775e-22,3.6829177e-22,1.36e-43,0.44473356,0.6545668,0.6409887,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8305048,5.5592954e-20,6.643472e-20,1.0841766e-20,1.17544e-40,0.16319427
43,0.48952952,0.5659243,7.440792e-22,8.601984e-22,1.1611916e-22,1.4e-44,0.13499115,0.42130384,0.4127131,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7351336,5.5246055e-20,5.880568e-20,3.559623e-21,1.267e-41,0.060531963
44,0.30278927,0.5920428,4.6023614e-22,8.998982e-22,4.3966205e-22,1.93e-43,0.48856866,0.78523695,0.7745415,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7334436,4.6445238e-20,5.867049e-20,1.22252545e-20,1.49457e-40,0.20837143
45,0.46770132,0.67787343,7.109006e-22,1.0303598e-21,3.1945918e-22,1.02e-43,0.31004626,0.6416007,0.63197917,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5370114,3.5022094e-20,4.295725e-20,7.9351565e-21,6.2967e-41,0.18472217
46,0.8425823,0.71623194,1.2807153e-21,1.0886642e-21,1.920511e-22,3.6e-44,0.17640987,0.62951756,0.6384603,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.45074207,3.9828927e-20,3.6056292e-20,3.772635e-21,1.4233e-41,0.10463181
47,0.92905736,0.62867314,1.4121563e-21,9.555759e-22,4.5658047e-22,2.09e-43,0.47780663,0.35259452,0.36942187,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59016675,5.8575154e-20,4.720932e-20,1.1365833e-20,1.29182e-40,0.24075401
48,0.84447247,0.71578026,1.2835884e-21,1.0879777e-21,1.9561075e-22,3.8e-44,0.17979299,0.3589249,0.36167532,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4078131,3.7041296e-20,3.262227e-20,4.419025e-21,1.9527e-41,0.13546038
49,0.6713692,0.6852934,1.0204733e-21,1.0416379e-21,2.1164595e-23,0.0,0.020318573,0.9478252,0.93881965,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51632684,4.0771742e-20,4.130263e-20,5.308884e-22,2.82e-43,0.0128536215
50,0.7120192,0.68974906,1.0822609e-21,1.0484105e-21,3.3850387e-23,1e-45,0.03228734,0.96767807,0.9568778,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5048971,4.124616e-20,4.0388328e-20,8.578315e-22,7.36e-43,0.02123959
51,0.5211166,0.66722816,7.920912e-22,1.0141791e-21,2.2208785e-22,4.9e-44,0.21898288,0.9750874,0.9596561,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55717254,3.9488352e-20,4.4570004e-20,5.0816516e-21,2.5823e-41,0.11401506
52,0.37661585,0.48631406,5.724517e-22,7.3919175e-22,1.6674005e-22,2.8e-44,0.22557077,0.51868194,0.51077896,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93088144,6.971181e-20,7.4464175e-20,4.752366e-21,2.2585e-41,0.06382084
53,0.5771851,0.56899744,8.773147e-22,8.648695e-22,1.2445171e-23,0.0,0.014389651,0.28458923,0.28743207,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66338617,5.274712e-20,5.3066373e-20,3.1925294e-22,1.02e-43,0.0060161063
54,0.7996251,0.7985125,1.2154208e-21,1.2137297e-21,1.6911158e-24,0.0,0.0013933216,0.665882,0.6803356,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26202193,2.1102193e-20,2.0959968e-20,1.4222498e-22,2e-44,0.0067855534
55,0.297168,0.5063424,4.516919e-22,7.6963456e-22,3.1794265e-22,1.01e-43,0.4131086,0.8027584,0.79596424,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.92341256,6.4494717e-20,7.386671e-20,9.371995e-21,8.7835e-41,0.12687711
56,0.26555178,0.565993,4.036356e-22,8.603028e-22,4.566672e-22,2.09e-43,0.5308215,0.7365177,0.72370327,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7900145,5.0130186e-20,6.319578e-20,1.30655924e-20,1.7071e-40,0.20674787
57,0.8279174,0.5600069,1.2584248e-21,8.51204e-22,4.0722085e-22,1.65e-43,0.4784057,0.2898897,0.31196094,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69642216,6.673359e-20,5.5709025e-20,1.1024566e-20,1.21542e-40,0.19789551
58,0.47496763,0.5906436,7.219453e-22,8.977714e-22,1.7582606e-22,3.1e-44,0.19584726,0.4249407,0.41268438,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6846625,4.9673818e-20,5.476834e-20,5.0945214e-21,2.5953e-41,0.09301946
59,0.77587914,0.7110356,1.1793273e-21,1.0807658e-21,9.856152e-23,1e-44,0.091196,0.7799245,0.7866868,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46305686,3.8650266e-20,3.7041393e-20,1.6088728e-21,2.588e-42,0.043434456
60,0.8010069,0.538801,1.2175212e-21,8.1897126e-22,3.9854995e-22,1.58e-43,0.48664704,0.29150474,0.3149162,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7387876,7.035731e-20,5.909797e-20,1.1259337e-20,1.26773e-40,0.19051985
61,0.94968575,0.77285725,1.4435113e-21,1.1747341e-21,2.6877715e-22,7.3e-44,0.22879829,0.8854532,0.8934871,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31331912,3.04007e-20,2.5063395e-20,5.3373054e-21,2.8487e-41,0.21295221
62,0.55025053,0.68536717,8.363744e-22,1.0417502e-21,2.0537576e-22,4.2e-44,0.19714493,0.9924615,0.9751887,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5141016,3.6696595e-20,4.1124625e-20,4.4280303e-21,1.9607e-41,0.10767345
63,0.5188324,0.6041486,7.886192e-22,9.182988e-22,1.296796e-22,1.7e-44,0.1412172,0.43613565,0.42541403,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6612104,4.9048873e-20,5.2892326e-20,3.8434527e-21,1.4772e-41,0.0726656
64,0.85493165,0.54510695,1.2994861e-21,8.2855623e-22,4.7092987e-22,2.21e-43,0.56837404,0.29077712,0.31721795,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72821873,7.159227e-20,5.8252534e-20,1.3339735e-20,1.77948e-40,0.22899836
65,0.8233746,0.77145153,1.2515198e-21,1.1725974e-21,7.892244e-23,6e-45,0.06730566,0.985416,0.97633076,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3108896,2.6912722e-20,2.486905e-20,2.0436725e-21,4.177e-42,0.08217735
66,0.7394667,0.69765717,1.1239808e-21,1.0604308e-21,6.355003e-23,4e-45,0.059928503,0.8259537,0.8293735,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49267283,4.0321307e-20,3.941047e-20,9.108357e-22,8.3e-43,0.023111515
67,0.8582315,0.66329855,1.3045019e-21,1.008206e-21,2.9629585e-22,8.8e-44,0.29388422,0.59103584,0.60021424,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5669766,5.1934412e-20,4.5354265e-20,6.5801475e-21,4.3299e-41,0.14508332
68,0.73166674,0.6035126,1.1121249e-21,9.173321e-22,1.9479286e-22,3.8e-44,0.21234715,0.6090918,0.61397713,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.699876,6.0700976e-20,5.598531e-20,4.715666e-21,2.2237e-41,0.08423042
69,0.9680904,0.7934591,1.4714863e-21,1.2060486e-21,2.6543763e-22,7e-44,0.22008866,0.9372417,0.9402461,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2609308,2.6311644e-20,2.0872688e-20,5.4389565e-21,2.9583e-41,0.26057768
70,0.50040966,0.53262776,7.6061686e-22,8.0958803e-22,4.8971172e-23,3e-45,0.060489003,0.5172116,0.5122015,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8348835,6.531702e-20,6.678499e-20,1.4679742e-21,2.155e-42,0.0219806
71,0.8036956,0.6156159,1.221608e-21,9.35729e-22,2.8587905e-22,8.1e-44,0.3055148,0.29007503,0.302697,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5835778,5.3415266e-20,4.668225e-20,6.7330143e-21,4.5333e-41,0.14423071
72,0.9623823,0.6860519,1.4628099e-21,1.0427909e-21,4.2001903e-22,1.77e-43,0.40278354,0.7109438,0.72591007,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.52090245,5.1028665e-20,4.1668648e-20,9.360017e-21,8.761e-41,0.22462973
73,0.50077695,0.63647944,7.6117514e-22,9.674413e-22,2.062662e-22,4.2e-44,0.21320796,0.48472634,0.4709921,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60600966,4.2852227e-20,4.8476642e-20,5.6244146e-21,3.1634e-41,0.11602319
74,0.70872945,0.6995602,1.0772605e-21,1.0633234e-21,1.3937064e-23,0.0,0.013107079,0.7616686,0.76592994,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48993167,3.8878826e-20,3.9191194e-20,3.123673e-22,9.8e-44,0.007970344
75,0.52425665,0.51742536,7.9686397e-22,7.864805e-22,1.03834795e-23,0.0,0.013202463,0.9615929,0.9550569,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8977118,7.343028e-20,7.1810825e-20,1.6194516e-21,2.623e-42,0.022551637
76,0.59615976,0.4920529,9.06156e-22,7.4791466e-22,1.5824131e-22,2.5e-44,0.21157669,0.52077633,0.5263199,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9229842,7.962659e-20,7.383245e-20,5.7941417e-21,3.3572e-41,0.0784769
77,0.30625385,0.6594476,4.6550225e-22,1.0023527e-21,5.368504e-22,2.89e-43,0.53559035,0.43553415,0.4071157,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5404403,3.0512893e-20,4.323154e-20,1.2718648e-20,1.61764e-40,0.29419836
78,0.26450956,0.6088335,4.0205143e-22,9.254198e-22,5.233684e-22,2.73e-43,0.565547,0.28990397,0.2637196,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5721409,3.269007e-20,4.5767373e-20,1.3077302e-20,1.71016e-40,0.28573418
79,0.8197434,0.62493205,1.2460004e-21,9.498895e-22,2.9611087e-22,8.8e-44,0.3117319,0.8743181,0.8781571,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6576713,6.002205e-20,5.260922e-20,7.4128275e-21,5.495e-41,0.14090358
80,0.58957386,0.5153749,8.961455e-22,7.833638e-22,1.1278166e-22,1.3e-44,0.143971,0.3089874,0.31917834,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7860442,6.5873775e-20,6.287818e-20,2.9955958e-21,8.974e-42,0.047641262
81,0.71713096,0.5703251,1.0900308e-21,8.668875e-22,2.2314328e-22,5e-44,0.25740743,0.9647641,0.9591998,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77869725,6.937795e-20,6.2290474e-20,7.087477e-21,5.0232e-41,0.11378108
82,0.8049698,0.71777266,1.2235447e-21,1.0910061e-21,1.3253863e-22,1.8e-44,0.12148294,0.78012216,0.7881634,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44743916,3.8146733e-20,3.5792086e-20,2.3546472e-21,5.545e-42,0.06578681
83,0.56400186,0.7067341,8.572763e-22,1.0742277e-21,2.1695144e-22,4.8e-44,0.20196038,0.9342621,0.9251276,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46721905,3.254602e-20,3.737434e-20,4.828321e-21,2.3312e-41,0.12918814
84,0.52571726,0.74102885,7.990841e-22,1.1263551e-21,3.2727105e-22,1.06e-43,0.2905576,0.86139536,0.8595065,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39059088,2.4354155e-20,3.124461e-20,6.890453e-21,4.7479e-41,0.22053255
85,0.3767745,0.6016514,5.726928e-22,9.145031e-22,3.4181027e-22,1.16e-43,0.37376612,0.39329904,0.3736698,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64690834,4.2579936e-20,5.174826e-20,9.1683245e-21,8.4058e-41,0.17717165
86,0.84541076,0.63862675,1.2850146e-21,9.707052e-22,3.1430935e-22,9.8e-44,0.32379484,0.38217816,0.39104438,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5780835,5.3749085e-20,4.624274e-20,7.506344e-21,5.6345e-41,0.16232482
87,0.87478477,0.58686656,1.3296626e-21,8.920303e-22,4.3763236e-22,1.92e-43,0.49060258,0.97167784,0.9683311,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.7407554,7.235308e-20,5.925539e-20,1.3097694e-20,1.7155e-40,0.22103803
88,0.80066586,0.79329795,1.2170028e-21,1.2058037e-21,1.1199149e-23,0.0,0.009287706,0.46858567,0.47158486,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26411018,2.1982666e-20,2.1127014e-20,8.556521e-22,7.31e-43,0.04050038
89,0.90647787,0.7901936,1.3778358e-21,1.201085e-21,1.7675079e-22,3.1e-44,0.14715926,0.84351313,0.8563752,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27453133,2.5379318e-20,2.1960636e-20,3.4186825e-21,1.1687e-41,0.1556732
90,0.736048,0.59193665,1.1187843e-21,8.997368e-22,2.1904746e-22,4.8e-44,0.24345726,0.37834063,0.384871,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.67111814,5.918871e-20,5.3684878e-20,5.5038304e-21,3.0292e-41,0.102521054
91,0.7720555,0.6055239,1.1735154e-21,9.203892e-22,2.5312625e-22,6.4e-44,0.2750209,0.47462884,0.4802149,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67368007,6.027926e-20,5.3889815e-20,6.3894468e-21,4.0825e-41,0.118565015
92,0.39476657,0.7049772,6.000406e-22,1.0715571e-21,4.7151653e-22,2.23e-43,0.4400293,0.75561297,0.7489329,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47791588,2.7447888e-20,3.8230016e-20,1.0782128e-20,1.16255e-40,0.28203306
93,0.8257305,0.7762442,1.2551008e-21,1.1798823e-21,7.5218506e-23,6e-45,0.063750856,0.43660098,0.4386145,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.297036,2.5781942e-20,2.3760855e-20,2.0210866e-21,4.085e-42,0.08505951
