sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
28,0.2917575,0.2879363,4.43468e-22,4.3765983e-22,5.8081872e-24,0.0,0.013271009,0.9790232,0.9797409,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60311055,4.8231202e-20,4.8244734e-20,1.3532158e-23,0.0,0.00028048985
29,0.6098526,0.61164635,9.269689e-22,9.296954e-22,2.7265052e-24,0.0,0.0029326866,0.94993305,0.9493007,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29586917,2.3583184e-20,2.3667518e-20,8.433365e-23,7e-45,0.0035632655
30,0.5512616,0.5551691,8.379112e-22,8.4385054e-22,5.9393527e-24,0.0,0.007038394,0.8810917,0.8817131,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622948,4.491845e-20,4.4979752e-20,6.130184e-23,4e-45,0.0013628763
31,0.88599104,0.8880386,1.3466961e-21,1.3498082e-21,3.1121257e-24,0.0,0.002305606,0.34551272,0.34546414,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56065977,4.4948574e-20,4.4848964e-20,9.961064e-23,1e-44,0.0022210244
32,0.7883929,0.79211515,1.198348e-21,1.2040059e-21,5.657887e-24,0.0,0.0046992186,0.6678286,0.6672571,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.586206,4.6856286e-20,4.6892484e-20,3.6198845e-23,1e-45,0.0007719541
33,0.7015534,0.7017312,1.066353e-21,1.0666232e-21,2.7020695e-25,0.0,0.00025332932,0.5251647,0.5251434,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26940382,2.1430389e-20,2.1550469e-20,1.2008013e-22,1.4e-44,0.0055720424
34,0.66429293,0.66914886,1.0097175e-21,1.0170984e-21,7.380911e-24,0.0,0.0072568306,0.9344592,0.93401545,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45584667,3.6439542e-20,3.6464626e-20,2.5083606e-23,0.0,0.00068788877
35,0.96183413,0.9596846,1.4619767e-21,1.4587095e-21,3.267222e-24,0.0,0.002239803,0.4855777,0.48479703,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961971,7.7024674e-20,7.6951126e-20,7.354799e-23,6e-45,0.0009557753
36,0.9900126,0.98565936,1.5048076e-21,1.4981907e-21,6.61694e-24,0.0,0.004416621,0.9486964,0.9486532,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91027635,7.298041e-20,7.281591e-20,1.6449908e-22,2.7e-44,0.0022591092
37,0.5035444,0.50667864,7.6538163e-22,7.7014564e-22,4.764013e-24,0.0,0.00618586,0.42904085,0.43071866,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559063,7.644254e-20,7.6465985e-20,2.34454e-23,0.0,0.00030661214
38,0.4299093,0.43056968,6.5345713e-22,6.544609e-22,1.0037845e-24,0.0,0.0015337577,0.56566393,0.56507826,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82048887,6.5533403e-20,6.563352e-20,1.00114704e-22,1e-44,0.0015253593
39,0.8473333,0.85112906,1.2879368e-21,1.2937062e-21,5.7694636e-24,0.0,0.0044596395,0.9706083,0.9684658,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758458,4.6039522e-20,4.6063737e-20,2.421442e-23,0.0,0.00052567205
40,0.2977671,0.30030572,4.5260255e-22,4.564612e-22,3.8586784e-24,0.0,0.008453464,0.697072,0.69435346,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9515394,7.625025e-20,7.611667e-20,1.3358321e-22,1.8e-44,0.0017549797
41,0.52346575,0.5283868,7.956618e-22,8.0314174e-22,7.479916e-24,0.0,0.00931332,0.9497341,0.94948214,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47591305,3.8039665e-20,3.8069802e-20,3.0137162e-23,1e-45,0.0007916291
42,0.3025194,0.29930103,4.59826e-22,4.549341e-22,4.891897e-24,0.0,0.01075298,0.6545668,0.65323806,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6948743,5.5592954e-20,5.558521e-20,7.7418935e-24,0.0,0.00013927973
43,0.48952952,0.48889095,7.440792e-22,7.4310854e-22,9.706649e-25,0.0,0.0013062223,0.42130384,0.42316076,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69147897,5.5246055e-20,5.5313606e-20,6.755093e-23,4e-45,0.0012212353
44,0.30278927,0.29837358,4.6023614e-22,4.535244e-22,6.711755e-24,0.0,0.014799104,0.78523695,0.7850726,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58013177,4.6445238e-20,4.640659e-20,3.8648075e-23,1e-45,0.0008328144
45,0.46770132,0.47088408,7.109006e-22,7.1573837e-22,4.8377747e-24,0.0,0.0067591383,0.6416007,0.6404609,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43725747,3.5022094e-20,3.497762e-20,4.4473883e-23,1e-45,0.0012714954
46,0.8425823,0.84552056,1.2807153e-21,1.2851814e-21,4.4660887e-24,0.0,0.0034750649,0.62951756,0.62900436,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49750572,3.9828927e-20,3.9797068e-20,3.1859378e-23,1e-45,0.00080054585
47,0.92905736,0.92620593,1.4121563e-21,1.4078222e-21,4.3341154e-24,0.0,0.0030785957,0.35259452,0.35310698,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7323447,5.8575154e-20,5.8582585e-20,7.431701e-24,0.0,0.00012685853
48,0.84447247,0.8473716,1.2835884e-21,1.287995e-21,4.406615e-24,0.0,0.003421298,0.3589249,0.35885262,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46176207,3.7041296e-20,3.6937818e-20,1.03478356e-22,1.1e-44,0.0028014204
49,0.6713692,0.6766894,1.0204733e-21,1.02856e-21,8.0867204e-24,0.0,0.007862177,0.9478252,0.9471344,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102085,4.0771742e-20,4.08132e-20,4.1459197e-23,1e-45,0.0010158281
50,0.7120192,0.71754926,1.0822609e-21,1.0906665e-21,8.405597e-24,0.0,0.0077068442,0.96767807,0.9661859,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51608914,4.124616e-20,4.1283615e-20,3.7455772e-23,1e-45,0.0009072794
51,0.5211166,0.5265413,7.920912e-22,8.003366e-22,8.245401e-24,0.0,0.010302417,0.9750874,0.97427106,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4941166,3.9488352e-20,3.952596e-20,3.7607637e-23,1e-45,0.0009514668
52,0.37661585,0.37787127,5.724517e-22,5.743599e-22,1.9082104e-24,0.0,0.0033223252,0.51868194,0.5189322,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720873,6.971181e-20,6.976104e-20,4.923017e-23,3e-45,0.0007056972
53,0.5771851,0.57846624,8.773147e-22,8.792619e-22,1.9471864e-24,0.0,0.0022145694,0.28458923,0.2848433,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6604367,5.274712e-20,5.2830436e-20,8.331583e-23,7e-45,0.0015770423
54,0.7996251,0.7951056,1.2154208e-21,1.2085513e-21,6.8695775e-24,0.0,0.0056841425,0.665882,0.6680062,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2651114,2.1102193e-20,2.1207105e-20,1.0491138e-22,1.1e-44,0.0049469923
55,0.297168,0.29439116,4.516919e-22,4.4747114e-22,4.220772e-24,0.0,0.009432501,0.8027584,0.8019335,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8065345,6.4494717e-20,6.4517264e-20,2.2547134e-23,0.0,0.00034947443
56,0.26555178,0.2604098,4.036356e-22,3.9581986e-22,7.815731e-24,0.0,0.019745676,0.7365177,0.7355442,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62596506,5.0130186e-20,5.007294e-20,5.7246715e-23,3e-45,0.0011432666
57,0.8279174,0.81951624,1.2584248e-21,1.2456551e-21,1.2769702e-23,0.0,0.0102513945,0.2898897,0.2894192,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83472854,6.673359e-20,6.67726e-20,3.9006736e-23,1e-45,0.0005841728
58,0.47496763,0.47415748,7.219453e-22,7.207138e-22,1.2314813e-24,0.0,0.0017086966,0.4249407,0.42658663,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62114537,4.9673818e-20,4.9687395e-20,1.3577394e-23,0.0,0.0002732563
59,0.77587914,0.77880865,1.1793273e-21,1.1837801e-21,4.45276e-24,0.0,0.003761476,0.7799245,0.7806867,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48319644,3.8650266e-20,3.8652425e-20,2.1584244e-24,0.0,5.584189e-05
60,0.8010069,0.7949048,1.2175212e-21,1.2082461e-21,9.275086e-24,0.0,0.007676487,0.29150474,0.29106516,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.880288,7.035731e-20,7.0417045e-20,5.973795e-23,4e-45,0.000848345
61,0.94968575,0.94498575,1.4435113e-21,1.4363673e-21,7.143924e-24,0.0,0.0049736053,0.8854532,0.8857166,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37938026,3.04007e-20,3.0347835e-20,5.2865242e-23,3e-45,0.0017419774
62,0.55025053,0.55647314,8.363744e-22,8.4583267e-22,9.458253e-24,0.0,0.01118218,0.9924615,0.99073446,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591552,3.6696595e-20,3.6729285e-20,3.268979e-23,1e-45,0.0008900198
63,0.5188324,0.5185652,7.886192e-22,7.8821305e-22,4.061687e-25,0.0,0.00051530317,0.43613565,0.4373956,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134011,4.9048873e-20,4.9067908e-20,1.9034848e-23,0.0,0.00038792865
64,0.85493165,0.8465991,1.2994861e-21,1.2868207e-21,1.2665395e-23,0.0,0.009842393,0.29077712,0.29018217,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89499503,7.159227e-20,7.159351e-20,1.2407709e-24,0.0,1.7330774e-05
65,0.8233746,0.823097,1.2515198e-21,1.2510979e-21,4.2197116e-25,0.0,0.0003372807,0.985416,0.98175895,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33657473,2.6912722e-20,2.6923685e-20,1.0963374e-23,0.0,0.00040720185
66,0.7394667,0.7430121,1.1239808e-21,1.1293697e-21,5.388892e-24,0.0,0.004771592,0.8259537,0.82671046,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043235,4.0321307e-20,4.0342442e-20,2.1135111e-23,0.0,0.0005238927
67,0.8582315,0.85803944,1.3045019e-21,1.3042099e-21,2.9201737e-25,0.0,0.00022390367,0.59103584,0.5903889,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64998895,5.1934412e-20,5.199469e-20,6.0277556e-23,4e-45,0.0011593022
68,0.73166674,0.7325794,1.1121249e-21,1.1135121e-21,1.3871835e-24,0.0,0.0012457732,0.6090918,0.6082876,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7607152,6.0700976e-20,6.085203e-20,1.510574e-22,2.2e-44,0.0024823723
69,0.9680904,0.9599429,1.4714863e-21,1.4591021e-21,1.2384182e-23,0.0,0.008487537,0.9372417,0.9356127,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32846087,2.6311644e-20,2.6274631e-20,3.70131e-23,1e-45,0.0014087011
70,0.50040966,0.50135005,7.6061686e-22,7.6204625e-22,1.4293907e-24,0.0,0.001875727,0.5172116,0.5173751,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8181404,6.531702e-20,6.544566e-20,1.2863951e-22,1.7e-44,0.0019655928
71,0.8036956,0.8023147,1.221608e-21,1.219509e-21,2.0990516e-24,0.0,0.0017212268,0.29007503,0.29038814,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678466,5.3415266e-20,5.3423182e-20,7.916377e-24,0.0,0.00014818243
72,0.9623823,0.9627328,1.4628099e-21,1.4633426e-21,5.326389e-25,0.0,0.0003639878,0.7109438,0.7110588,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380677,5.1028665e-20,5.104107e-20,1.2404478e-23,0.0,0.00024302935
73,0.50077695,0.50076205,7.6117514e-22,7.6115253e-22,2.261822e-26,0.0,2.9715753e-05,0.48472634,0.48499012,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353306,4.2852227e-20,4.2822798e-20,2.9429535e-23,1e-45,0.0006872399
74,0.70872945,0.7125312,1.0772605e-21,1.0830391e-21,5.7786523e-24,0.0,0.0053355894,0.7616686,0.76214975,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48617643,3.8878826e-20,3.88908e-20,1.1974732e-23,0.0,0.00030790654
75,0.52425665,0.5247939,7.9686397e-22,7.9768065e-22,8.166793e-25,0.0,0.0010238173,0.9615929,0.96260166,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91782904,7.343028e-20,7.342007e-20,1.0204048e-23,0.0,0.00013898172
76,0.59615976,0.6002876,9.06156e-22,9.124302e-22,6.2742336e-24,0.0,0.0068763983,0.52077633,0.52035964,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99496835,7.962659e-20,7.9590685e-20,3.590481e-23,1e-45,0.00045111822
77,0.30625385,0.3028352,4.6550225e-22,4.6030597e-22,5.1962836e-24,0.0,0.01128876,0.43553415,0.43638915,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38052797,3.0512893e-20,3.0439646e-20,7.324749e-23,6e-45,0.0024063187
78,0.26450956,0.26523376,4.0205143e-22,4.0315222e-22,1.1007954e-24,0.0,0.0027304708,0.28990397,0.28960782,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4094324,3.269007e-20,3.2751803e-20,6.1731584e-23,4e-45,0.0018848301
79,0.8197434,0.8188745,1.2460004e-21,1.2446796e-21,1.3207425e-24,0.0,0.0010611104,0.8743181,0.8754395,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517679,6.002205e-20,6.013631e-20,1.1426078e-22,1.3e-44,0.00190003
80,0.58957386,0.5838566,8.961455e-22,8.874552e-22,8.690243e-24,0.0,0.009792318,0.3089874,0.3095576,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82451636,6.5873775e-20,6.595569e-20,8.191673e-23,7e-45,0.0012419964
81,0.71713096,0.7175277,1.0900308e-21,1.0906337e-21,6.029169e-25,0.0,0.0005528134,0.9647641,0.96535826,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679219,6.937795e-20,6.942784e-20,4.988933e-23,3e-45,0.0007185782
82,0.8049698,0.80734086,1.2235447e-21,1.2271487e-21,3.603971e-24,0.0,0.0029368657,0.78012216,0.7809705,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47680074,3.8146733e-20,3.814081e-20,5.9227424e-24,0.0,0.00015528622
83,0.56400186,0.5686008,8.572763e-22,8.642665e-22,6.990242e-24,0.0,0.0080880625,0.9342621,0.9340987,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40716624,3.254602e-20,3.2570524e-20,2.4505226e-23,0.0,0.0007523743
84,0.52571726,0.5270698,7.990841e-22,8.0113997e-22,2.0558851e-24,0.0,0.0025661997,0.86139536,0.8627217,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3053096,2.4354155e-20,2.4422687e-20,6.853159e-23,4e-45,0.0028060626
85,0.3767745,0.3747924,5.726928e-22,5.6968006e-22,3.012767e-24,0.0,0.0052885246,0.39329904,0.3952992,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314937,4.2579936e-20,4.2515878e-20,6.405803e-23,4e-45,0.0015066848
86,0.84541076,0.8443626,1.2850146e-21,1.2834213e-21,1.5932718e-24,0.0,0.0012414254,0.38217816,0.38282672,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67215717,5.3749085e-20,5.3767994e-20,1.8908832e-23,0.0,0.0003516745
87,0.87478477,0.8733325,1.3296626e-21,1.3274552e-21,2.2073969e-24,0.0,0.0016628786,0.97167784,0.9715911,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034652,7.235308e-20,7.227106e-20,8.202013e-23,7e-45,0.0011348958
88,0.80066586,0.7995815,1.2170028e-21,1.2153546e-21,1.6482018e-24,0.0,0.0013561489,0.46858567,0.46874946,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27600133,2.1982666e-20,2.2078226e-20,9.5560363e-23,1e-44,0.0043282625
89,0.90647787,0.89985085,1.3778358e-21,1.3677628e-21,1.0072984e-23,0.0,0.007364569,0.84351313,0.8453631,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3173055,2.5379318e-20,2.538228e-20,2.9613712e-24,0.0,0.00011667082
90,0.736048,0.7355502,1.1187843e-21,1.1180278e-21,7.564987e-25,0.0,0.00067663676,0.37834063,0.37965772,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74112326,5.918871e-20,5.928481e-20,9.6101585e-23,1e-44,0.0016210154
91,0.7720555,0.77226824,1.1735154e-21,1.1738387e-21,3.232184e-25,0.0,0.00027535163,0.47462884,0.4746286,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7550546,6.027926e-20,6.039922e-20,1.1996058e-22,1.4e-44,0.0019861278
92,0.39476657,0.39564127,6.000406e-22,6.013701e-22,1.32947675e-24,0.0,0.0022107463,0.75561297,0.7558001,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429767,2.7447888e-20,2.7435797e-20,1.2091054e-23,0.0,0.0004407036
93,0.8257305,0.8264403,1.2551008e-21,1.2561796e-21,1.0788083e-24,0.0,0.000858801,0.43660098,0.43645102,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32241133,2.5781942e-20,2.579071e-20,8.767791e-24,0.0,0.00033995928
94,0.500566,0.500394,7.608545e-22,7.6059303e-22,2.6147268e-25,0.0,0.00034377477,0.8144343,0.81614095,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27230495,2.1678578e-20,2.178254e-20,1.03961416e-22,1.1e-44,0.004772695
95,0.5784738,0.57869476,8.792735e-22,8.796092e-22,3.357392e-25,0.0,0.0003816913,0.91003865,0.9111586,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384694,5.892404e-20,5.907252e-20,1.4847892e-22,2.2e-44,0.0025135023
96,0.48915642,0.489164,7.435121e-22,7.435236e-22,1.1511058e-26,0.0,1.5481766e-05,0.49060097,0.49057728,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45929366,3.6791407e-20,3.674036e-20,5.104609e-23,3e-45,0.0013893737
97,0.67622244,0.68088436,1.0278503e-21,1.0349363e-21,7.086066e-24,0.0,0.006846862,0.47434187,0.47362393,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43022662,3.445958e-20,3.4415198e-20,4.438018e-23,1e-45,0.0012895517
