sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.801481,1.2121595e-21,1.2182418e-21,6.0822817e-24,0.0,0.0049926722,0.9811194,0.97796243,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3551164,2.8437552e-20,2.840689e-20,3.0660613e-23,1e-45,0.0010793371
11,0.3315546,0.32870567,5.0395913e-22,4.996288e-22,4.330329e-24,0.0,0.008667092,0.7193903,0.7191954,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4156948,3.3312625e-20,3.3252754e-20,5.987043e-23,4e-45,0.0018004653
12,0.9204352,0.9174069,1.3990508e-21,1.3944479e-21,4.6029087e-24,0.0,0.0033008826,0.45227414,0.4531228,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8445961,6.759692e-20,6.7561935e-20,3.4987155e-23,1e-45,0.00051785307
13,0.8928725,0.89160705,1.3571558e-21,1.3552323e-21,1.9234575e-24,0.0,0.0014192824,0.7430187,0.7447427,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42207947,3.3781022e-20,3.376348e-20,1.7542045e-23,0.0,0.0005195568
14,0.37381783,0.37338224,5.6819876e-22,5.6753663e-22,6.621383e-25,0.0,0.0011666882,0.7207208,0.7199128,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.829871,6.635227e-20,6.638403e-20,3.1762443e-23,1e-45,0.00047846514
15,0.72425604,0.72688866,1.1008608e-21,1.1048623e-21,4.0015064e-24,0.0,0.0036217242,0.8698094,0.8703917,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92730296,7.417021e-20,7.417792e-20,7.709582e-24,0.0,0.00010393365
16,0.26536474,0.2583226,4.0335132e-22,3.9264735e-22,1.07039716e-23,0.0,0.027261032,0.65069705,0.6500897,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6568215,5.2663232e-20,5.2541243e-20,1.2198975e-22,1.5e-44,0.0023217904
17,0.33755553,0.337709,5.130805e-22,5.1331373e-22,2.332504e-25,0.0,0.00045440122,0.9339535,0.9349429,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35674214,2.859336e-20,2.853694e-20,5.6419534e-23,3e-45,0.0019770702
18,0.4872792,0.4895846,7.4065875e-22,7.4416286e-22,3.5041075e-24,0.0,0.004708791,0.56199616,0.56123596,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71789813,5.74098e-20,5.742696e-20,1.7163998e-23,0.0,0.00029888397
19,0.36843705,0.36696288,5.6002e-22,5.5777934e-22,2.2406679e-24,0.0,0.0040171226,0.46483824,0.46558562,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5333908,4.2769832e-20,4.266763e-20,1.0220204e-22,1e-44,0.0023953062
20,0.8192409,0.82114136,1.2452367e-21,1.2481253e-21,2.8885688e-24,0.0,0.0023143261,0.63967514,0.6394042,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313203,7.450688e-20,7.449928e-20,7.599722e-24,0.0,0.00010201068
21,0.86371315,0.8644465,1.3128339e-21,1.3139486e-21,1.1147551e-24,0.0,0.0008484008,0.94245553,0.9415991,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41723967,3.341831e-20,3.337633e-20,4.1979416e-23,1e-45,0.0012577601
22,0.50847226,0.5113821,7.7287194e-22,7.772948e-22,4.4228717e-24,0.0,0.0056900824,0.79345363,0.7942418,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42578948,3.405731e-20,3.4060257e-20,2.946831e-24,0.0,8.6518165e-05
23,0.48910284,0.49073923,7.4343065e-22,7.4591794e-22,2.4872974e-24,0.0,0.0033345455,0.62084174,0.61977094,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.611675,4.8941666e-20,4.8929837e-20,1.1829329e-23,0.0,0.00024176105
24,0.3337485,0.33006948,5.072938e-22,5.017018e-22,5.5920015e-24,0.0,0.011146066,0.62353104,0.6227566,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61910784,4.9613262e-20,4.9524408e-20,8.885406e-23,8e-45,0.0017941468
25,0.31296724,0.30907553,4.757066e-22,4.6979123e-22,5.9153713e-24,0.0,0.01259149,0.73702484,0.7371511,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39013234,3.1265944e-20,3.1207928e-20,5.8015734e-23,3e-45,0.0018590062
26,0.7845504,0.7891569,1.1925076e-21,1.1995093e-21,7.001753e-24,0.0,0.0058371807,0.5862127,0.58505625,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53058517,4.2460134e-20,4.2443196e-20,1.6937816e-23,0.0,0.0003990702
27,0.6996629,0.703099,1.0634795e-21,1.0687023e-21,5.2227893e-24,0.0,0.0048870384,0.66341454,0.6628211,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521153,6.0090264e-20,6.0164097e-20,7.383233e-23,6e-45,0.0012271826
28,0.2917575,0.28681138,4.43468e-22,4.3594993e-22,7.518084e-24,0.0,0.017245293,0.9790232,0.980712,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60228115,4.8231202e-20,4.8178388e-20,5.2813543e-23,3e-45,0.0010962082
29,0.6098526,0.6159531,9.269689e-22,9.362415e-22,9.272662e-24,0.0,0.009904135,0.94993305,0.9486578,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29481107,2.3583184e-20,2.3582877e-20,3.0696156e-25,0.0,1.301629e-05
30,0.5512616,0.5553416,8.379112e-22,8.4411277e-22,6.2015827e-24,0.0,0.0073468653,0.8810917,0.8821971,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617686,4.491845e-20,4.4937663e-20,1.9212562e-23,0.0,0.0004275381
31,0.88599104,0.8862934,1.3466961e-21,1.3471557e-21,4.5963454e-25,0.0,0.00034118886,0.34551272,0.34535226,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56072044,4.4948574e-20,4.4853817e-20,9.4757417e-23,8e-45,0.002112583
32,0.7883929,0.792276,1.198348e-21,1.2042504e-21,5.9023456e-24,0.0,0.004901261,0.6678286,0.6673859,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857831,4.6856286e-20,4.6858657e-20,2.371682e-24,0.0,5.0613526e-05
33,0.7015534,0.70371544,1.066353e-21,1.0696392e-21,3.2862052e-24,0.0,0.0030722555,0.5251647,0.52416515,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26896042,2.1430389e-20,2.1515002e-20,8.4613145e-23,7e-45,0.0039327512
34,0.66429293,0.6698152,1.0097175e-21,1.0181113e-21,8.393783e-24,0.0,0.008244465,0.9344592,0.9344841,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45553347,3.6439542e-20,3.6439577e-20,3.5542917e-26,0.0,9.753933e-07
35,0.96183413,0.9570898,1.4619767e-21,1.4547653e-21,7.211375e-24,0.0,0.004957071,0.4855777,0.486945,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610854,7.7024674e-20,7.688028e-20,1.4439472e-22,2.1e-44,0.0018781762
36,0.9900126,0.98245084,1.5048076e-21,1.4933139e-21,1.1493691e-23,0.0,0.007696768,0.9486964,0.9486558,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.910258,7.298041e-20,7.2814435e-20,1.659725e-22,2.8e-44,0.00227939
37,0.5035444,0.50586045,7.6538163e-22,7.68902e-22,3.5203644e-24,0.0,0.0045784307,0.42904085,0.43127722,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.955537,7.644254e-20,7.643645e-20,6.0875323e-24,0.0,7.9641744e-05
38,0.4299093,0.43139586,6.5345713e-22,6.557167e-22,2.25955e-24,0.0,0.0034459243,0.56566393,0.56518173,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81960154,6.5533403e-20,6.5562536e-20,2.9132267e-23,1e-45,0.0004443432
39,0.8473333,0.84949076,1.2879368e-21,1.2912161e-21,3.279339e-24,0.0,0.002539729,0.9706083,0.9693528,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57526606,4.6039522e-20,4.6017366e-20,2.2156162e-23,0.0,0.00048147392
40,0.2977671,0.29602656,4.5260255e-22,4.499569e-22,2.645625e-24,0.0,0.0058797295,0.697072,0.6955452,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95193666,7.625025e-20,7.614845e-20,1.01801376e-22,1e-44,0.0013368805
41,0.52346575,0.52877617,7.956618e-22,8.037336e-22,8.071776e-24,0.0,0.01004285,0.9497341,0.94996697,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47546777,3.8039665e-20,3.803418e-20,5.4833027e-24,0.0,0.00014416776
42,0.3025194,0.29778063,4.59826e-22,4.526231e-22,7.202893e-24,0.0,0.015913667,0.6545668,0.65381795,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69404346,5.5592954e-20,5.551875e-20,7.420715e-23,6e-45,0.0013366143
43,0.48952952,0.4915338,7.440792e-22,7.4712564e-22,3.046442e-24,0.0,0.0040775496,0.42130384,0.42231718,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.690604,5.5246055e-20,5.524361e-20,2.4427677e-24,0.0,4.4218104e-05
44,0.30278927,0.29619974,4.6023614e-22,4.5022016e-22,1.0015984e-23,0.0,0.022246858,0.78523695,0.7860416,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795772,4.6445238e-20,4.6362226e-20,8.30121e-23,7e-45,0.0017905115
45,0.46770132,0.47051087,7.109006e-22,7.1517105e-22,4.270451e-24,0.0,0.0059712306,0.6416007,0.6404042,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43763962,3.5022094e-20,3.5008187e-20,1.3906974e-23,0.0,0.00039724918
46,0.8425823,0.8452022,1.2807153e-21,1.2846974e-21,3.9821194e-24,0.0,0.0030996555,0.62951756,0.6291005,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49765608,3.9828927e-20,3.9809098e-20,1.9829716e-23,0.0,0.0004981202
47,0.92905736,0.9241276,1.4121563e-21,1.4046631e-21,7.493194e-24,0.0,0.0053345133,0.35259452,0.35339653,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731496,5.8575154e-20,5.851469e-20,6.046173e-23,4e-45,0.0010332743
48,0.84447247,0.84660697,1.2835884e-21,1.2868327e-21,3.244301e-24,0.0,0.002521152,0.3589249,0.35882327,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46218815,3.7041296e-20,3.6971904e-20,6.93927e-23,4e-45,0.0018769036
49,0.6713692,0.67701244,1.0204733e-21,1.0290511e-21,8.577758e-24,0.0,0.0083356,0.9478252,0.9476522,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5097577,4.0771742e-20,4.077714e-20,5.3992922e-24,0.0,0.00013240978
50,0.7120192,0.7177304,1.0822609e-21,1.0909418e-21,8.6808526e-24,0.0,0.00795721,0.96767807,0.9667337,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5156117,4.124616e-20,4.1245426e-20,7.3347656e-25,0.0,1.7783223e-05
51,0.5211166,0.52708304,7.920912e-22,8.0116007e-22,9.068846e-24,0.0,0.011319643,0.9750874,0.9747097,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49358538,3.9488352e-20,3.948347e-20,4.8823043e-24,0.0,0.00012365439
52,0.37661585,0.37653872,5.724517e-22,5.7233446e-22,1.1723104e-25,0.0,0.0002048296,0.51868194,0.51925236,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713864,6.971181e-20,6.970497e-20,6.837165e-24,0.0,9.808719e-05
53,0.5771851,0.5833792,8.773147e-22,8.867295e-22,9.414834e-24,0.0,0.010617481,0.28458923,0.28281486,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66101223,5.274712e-20,5.2876477e-20,1.2935683e-22,1.7e-44,0.0024463965
54,0.7996251,0.7980623,1.2154208e-21,1.2130455e-21,2.375317e-24,0.0,0.0019581432,0.665882,0.6670297,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26458177,2.1102193e-20,2.1164738e-20,6.2544225e-23,4e-45,0.0029551147
55,0.297168,0.29280567,4.516919e-22,4.450612e-22,6.630723e-24,0.0,0.014898453,0.8027584,0.8029216,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80621237,6.4494717e-20,6.449149e-20,3.224712e-24,0.0,5.000213e-05
56,0.26555178,0.257578,4.036356e-22,3.9151555e-22,1.2120034e-23,0.0,0.03095671,0.7365177,0.73657423,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6253157,5.0130186e-20,5.0020998e-20,1.0918784e-22,1.3e-44,0.0021828401
57,0.8279174,0.81248426,1.2584248e-21,1.2349666e-21,2.3458224e-23,0.0,0.018995026,0.2898897,0.29130033,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83235496,6.673359e-20,6.658273e-20,1.5086353e-22,2.2e-44,0.0022658058
58,0.47496763,0.4768029,7.219453e-22,7.247348e-22,2.7895131e-24,0.0,0.003849012,0.4249407,0.42580065,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62050617,4.9673818e-20,4.9636265e-20,3.7552707e-23,1e-45,0.00075655786
59,0.77587914,0.7785417,1.1793273e-21,1.1833744e-21,4.0470458e-24,0.0,0.00341992,0.7799245,0.7810984,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48319203,3.8650266e-20,3.8652072e-20,1.8062264e-24,0.0,4.673039e-05
60,0.8010069,0.7894014,1.2175212e-21,1.1998809e-21,1.7640293e-23,0.0,0.014701704,0.29150474,0.29288214,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.878451,7.035731e-20,7.027009e-20,8.7215856e-23,7e-45,0.0012411518
61,0.94968575,0.9445934,1.4435113e-21,1.435771e-21,7.740278e-24,0.0,0.0053910255,0.8854532,0.88658327,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37933585,3.04007e-20,3.0344284e-20,5.64163e-23,3e-45,0.0018592069
62,0.55025053,0.55755705,8.363744e-22,8.474803e-22,1.1105849e-23,0.0,0.0131045515,0.9924615,0.99104255,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.458649,3.6696595e-20,3.6688798e-20,7.7968235e-24,0.0,0.00021251237
63,0.5188324,0.52141297,7.886192e-22,7.925416e-22,3.922393e-24,0.0,0.004949132,0.43613565,0.43661544,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127763,4.9048873e-20,4.9017928e-20,3.0944956e-23,1e-45,0.00063129875
64,0.85493165,0.83876526,1.2994861e-21,1.2749134e-21,2.4572676e-23,0.0,0.019273996,0.29077712,0.29275614,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89265186,7.159227e-20,7.140607e-20,1.8619965e-22,3.5e-44,0.0026076166
65,0.8233746,0.8262311,1.2515198e-21,1.2558617e-21,4.3418904e-24,0.0,0.0034572997,0.985416,0.9816449,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33595777,2.6912722e-20,2.6874332e-20,3.838958e-23,1e-45,0.001428485
66,0.7394667,0.7428014,1.1239808e-21,1.1290495e-21,5.0687027e-24,0.0,0.004489354,0.8259537,0.8272087,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50413257,4.0321307e-20,4.032717e-20,5.8645813e-24,0.0,0.00014542506
67,0.8582315,0.8587208,1.3045019e-21,1.3052456e-21,7.4367495e-25,0.0,0.00056975865,0.59103584,0.5905983,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491326,5.1934412e-20,5.192619e-20,8.2233385e-24,0.0,0.00015836592
68,0.73166674,0.73500884,1.1121249e-21,1.1172049e-21,5.079911e-24,0.0,0.0045469822,0.6090918,0.60830456,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75958943,6.0700976e-20,6.076198e-20,6.100457e-23,4e-45,0.0010039925
69,0.9680904,0.9613309,1.4714863e-21,1.4612117e-21,1.0274528e-23,0.0,0.0070315124,0.9372417,0.9360313,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32801762,2.6311644e-20,2.6239174e-20,7.247039e-23,6e-45,0.002761916
70,0.50040966,0.50321865,7.6061686e-22,7.648865e-22,4.2696434e-24,0.0,0.0055820616,0.5172116,0.5172291,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81713253,6.531702e-20,6.5365033e-20,4.801525e-23,3e-45,0.00073457084
71,0.8036956,0.80288863,1.221608e-21,1.2203814e-21,1.2266345e-24,0.0,0.001005124,0.29007503,0.28939986,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678934,5.3415266e-20,5.342692e-20,1.16548456e-23,0.0,0.00021814556
72,0.9623823,0.95988417,1.4628099e-21,1.4590127e-21,3.7972356e-24,0.0,0.0026026063,0.7109438,0.71197927,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373648,5.1028665e-20,5.098484e-20,4.3824417e-23,1e-45,0.00085955777
73,0.50077695,0.5029871,7.6117514e-22,7.645345e-22,3.359361e-24,0.0,0.0043939953,0.48472634,0.484434,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5350904,4.2852227e-20,4.2803585e-20,4.8642097e-23,3e-45,0.0011364024
74,0.70872945,0.71269023,1.0772605e-21,1.0832809e-21,6.0203845e-24,0.0,0.0055575473,0.7616686,0.76238406,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4861796,3.8878826e-20,3.8891056e-20,1.22299946e-23,0.0,0.00031446805
75,0.52425665,0.5282377,7.9686397e-22,8.029151e-22,6.051131e-24,0.0,0.007536452,0.9615929,0.96156454,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91835785,7.343028e-20,7.3462375e-20,3.2098485e-23,1e-45,0.00043693776
76,0.59615976,0.6006235,9.06156e-22,9.129407e-22,6.784759e-24,0.0,0.007431763,0.52077633,0.521287,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99475706,7.962659e-20,7.9573786e-20,5.280385e-23,3e-45,0.00066358346
77,0.30625385,0.30195603,4.6550225e-22,4.589697e-22,6.532576e-24,0.0,0.014233132,0.43553415,0.4370236,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38065842,3.0512893e-20,3.045008e-20,6.281403e-23,4e-45,0.0020628527
78,0.26450956,0.2683227,4.0205143e-22,4.0784737e-22,5.795944e-24,0.0,0.014211061,0.28990397,0.29015276,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40936163,3.269007e-20,3.2746142e-20,5.607057e-23,3e-45,0.0017122801
79,0.8197434,0.8191433,1.2460004e-21,1.2450883e-21,9.120999e-25,0.0,0.00073255843,0.8743181,0.87589127,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510078,6.002205e-20,6.0075504e-20,5.345655e-23,3e-45,0.0008898227
80,0.58957386,0.5833208,8.961455e-22,8.866408e-22,9.504701e-24,0.0,0.010719901,0.3089874,0.31001306,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8231295,6.5873775e-20,6.584475e-20,2.9022407e-23,1e-45,0.00044077024
81,0.71713096,0.71992445,1.0900308e-21,1.0942767e-21,4.245965e-24,0.0,0.0038801564,0.9647641,0.96462303,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678809,6.937795e-20,6.942456e-20,4.6606458e-23,3e-45,0.00067132525
82,0.8049698,0.80687296,1.2235447e-21,1.2264375e-21,2.8928097e-24,0.0,0.0023587095,0.78012216,0.7814453,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47682992,3.8146733e-20,3.8143143e-20,3.5898346e-24,0.0,9.411481e-05
83,0.56400186,0.56968963,8.572763e-22,8.659216e-22,8.64531e-24,0.0,0.009983941,0.9342621,0.9344133,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40682513,3.254602e-20,3.2543237e-20,2.782041e-24,0.0,8.548753e-05
84,0.52571726,0.5290375,7.990841e-22,8.0413083e-22,5.0467408e-24,0.0,0.0062760194,0.86139536,0.8624898,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30471018,2.4354155e-20,2.4374738e-20,2.058258e-23,0.0,0.0008444226
85,0.3767745,0.37657112,5.726928e-22,5.7238374e-22,3.0908201e-25,0.0,0.0005399909,0.39329904,0.394924,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53131145,4.2579936e-20,4.2501296e-20,7.864032e-23,6e-45,0.0018503041
86,0.84541076,0.8446224,1.2850146e-21,1.2838162e-21,1.1983618e-24,0.0,0.00093343714,0.38217816,0.38259497,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714016,5.3749085e-20,5.3707554e-20,4.1530283e-23,1e-45,0.00077326706
87,0.87478477,0.87314653,1.3296626e-21,1.3271726e-21,2.4900237e-24,0.0,0.0018761867,0.97167784,0.97097224,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035635,7.235308e-20,7.2278926e-20,7.415545e-23,6e-45,0.0010259623
88,0.80066586,0.8010973,1.2170028e-21,1.2176584e-21,6.5562545e-25,0.0,0.00053843134,0.46858567,0.46801972,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27551165,2.1982666e-20,2.2039055e-20,5.638884e-23,3e-45,0.002558587
89,0.90647787,0.90163016,1.3778358e-21,1.3704673e-21,7.368491e-24,0.0,0.0053766267,0.84351313,0.8455052,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3169957,2.5379318e-20,2.5357498e-20,2.182012e-23,0.0,0.00086049974
90,0.736048,0.73737895,1.1187843e-21,1.1208074e-21,2.023119e-24,0.0,0.001805055,0.37834063,0.37911668,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74024826,5.918871e-20,5.9214816e-20,2.6107888e-23,0.0,0.0004409013
91,0.7720555,0.77412975,1.1735154e-21,1.1766682e-21,3.1527173e-24,0.0,0.0026793599,0.47462884,0.47456422,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75383484,6.027926e-20,6.0301654e-20,2.2392038e-23,0.0,0.00037133374
92,0.39476657,0.39412266,6.000406e-22,5.990619e-22,9.787429e-25,0.0,0.0016337926,0.75561297,0.75605226,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34311882,2.7447888e-20,2.7447168e-20,7.2055186e-25,0.0,2.625232e-05
93,0.8257305,0.8270227,1.2551008e-21,1.2570648e-21,1.964049e-24,0.0,0.0015624088,0.43660098,0.4361154,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32248586,2.5781942e-20,2.5796671e-20,1.4729308e-23,0.0,0.0005709771
94,0.500566,0.50236666,7.608545e-22,7.6359146e-22,2.736956e-24,0.0,0.00358432,0.8144343,0.81561583,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27147695,2.1678578e-20,2.1716307e-20,3.7728806e-23,1e-45,0.0017373491
95,0.5784738,0.5808989,8.792735e-22,8.829596e-22,3.686063e-24,0.0,0.004174668,0.91003865,0.9111986,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377594,5.892404e-20,5.901573e-20,9.16878e-23,8e-45,0.0015536163
96,0.48915642,0.4908881,7.435121e-22,7.461442e-22,2.6320944e-24,0.0,0.003527595,0.49060097,0.49023303,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45952502,3.6791407e-20,3.6758872e-20,3.2534694e-23,1e-45,0.0008850841
97,0.67622244,0.6820624,1.0278503e-21,1.0367269e-21,8.8766416e-24,0.0,0.008562179,0.47434187,0.47321638,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4306704,3.445958e-20,3.44507e-20,8.879267e-24,0.0,0.00025773837
