sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.48777696,7.4065875e-22,7.414153e-22,7.5654916e-25,0.0,0.0010204121,0.56199616,0.5610378,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7178042,5.74098e-20,5.741944e-20,9.641824e-24,0.0,0.00016791916
19,0.36843705,0.36717606,5.6002e-22,5.5810336e-22,1.9166417e-24,0.0,0.0034342057,0.46483824,0.4652059,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5338895,4.2769832e-20,4.2707522e-20,6.2309965e-23,4e-45,0.0014589927
20,0.8192409,0.8197629,1.2452367e-21,1.2460301e-21,7.9335426e-25,0.0,0.00063670555,0.63967514,0.63954926,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317235,7.450688e-20,7.4531526e-20,2.4647397e-23,0.0,0.0003306976
21,0.86371315,0.86394876,1.3128339e-21,1.313192e-21,3.5815547e-25,0.0,0.00027273656,0.94245553,0.9423582,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41778108,3.341831e-20,3.341964e-20,1.3312438e-24,0.0,3.9834173e-05
22,0.50847226,0.50895506,7.7287194e-22,7.736057e-22,7.337795e-25,0.0,0.0009485187,0.79345363,0.793301,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42623278,3.405731e-20,3.409572e-20,3.840897e-23,1e-45,0.0011265042
23,0.48910284,0.48903212,7.4343065e-22,7.433231e-22,1.0753752e-25,0.0,0.0001446713,0.62084174,0.61985993,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119691,4.8941666e-20,4.895336e-20,1.169362e-23,0.0,0.00023887267
24,0.3337485,0.33253506,5.072938e-22,5.054494e-22,1.8443947e-24,0.0,0.0036490194,0.62353104,0.6225989,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187948,4.9613262e-20,4.949937e-20,1.1389243e-22,1.3e-44,0.0023008864
25,0.31296724,0.31149557,4.757066e-22,4.7346967e-22,2.2369318e-24,0.0,0.0047245515,0.73702484,0.7364243,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898164,3.1265944e-20,3.1182657e-20,8.328675e-23,7e-45,0.0026709316
26,0.7845504,0.7858526,1.1925076e-21,1.1944868e-21,1.9791952e-24,0.0,0.001656942,0.5862127,0.5851145,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53083616,4.2460134e-20,4.2463278e-20,3.1439326e-24,0.0,7.403886e-05
27,0.6996629,0.7003296,1.0634795e-21,1.0644929e-21,1.013377e-24,0.0,0.000951981,0.66341454,0.66262627,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75246876,6.0090264e-20,6.0192376e-20,1.0211157e-22,1e-44,0.0016964204
28,0.2917575,0.2896848,4.43468e-22,4.403175e-22,3.1504959e-24,0.0,0.0071550547,0.9790232,0.97992724,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022146,4.8231202e-20,4.8173063e-20,5.813852e-23,3e-45,0.0012068677
29,0.6098526,0.6118898,9.269689e-22,9.300653e-22,3.0964747e-24,0.0,0.0033293087,0.94993305,0.9494757,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29552874,2.3583184e-20,2.3640286e-20,5.710131e-23,3e-45,0.002415424
30,0.5512616,0.5522017,8.379112e-22,8.3934013e-22,1.4289363e-24,0.0,0.0017024521,0.8810917,0.88098407,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616679,4.491845e-20,4.4929604e-20,1.11540136e-23,0.0,0.00024825532
31,0.88599104,0.88587976,1.3466961e-21,1.346527e-21,1.6913178e-25,0.0,0.00012560593,0.34551272,0.34518376,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606775,4.4948574e-20,4.485038e-20,9.8195386e-23,1e-44,0.0021893992
32,0.7883929,0.7895058,1.198348e-21,1.2000395e-21,1.6915197e-24,0.0,0.0014095533,0.6678286,0.6668578,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858639,4.6856286e-20,4.686512e-20,8.8340304e-24,0.0,0.00018849905
33,0.7015534,0.70091575,1.066353e-21,1.0653838e-21,9.692513e-25,0.0,0.0009097673,0.5251647,0.5240442,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26842007,2.1430389e-20,2.1471777e-20,4.138811e-23,1e-45,0.0019275588
34,0.66429293,0.66628474,1.0097175e-21,1.012745e-21,3.0275093e-24,0.0,0.0029894093,0.9344592,0.9343977,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4561483,3.6439542e-20,3.6488756e-20,4.9214015e-23,3e-45,0.0013487447
35,0.96183413,0.96051556,1.4619767e-21,1.4599725e-21,2.0042368e-24,0.0,0.0013727908,0.4855777,0.48667896,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96127915,7.7024674e-20,7.689578e-20,1.2889154e-22,1.7e-44,0.0016761848
36,0.9900126,0.98707956,1.5048076e-21,1.5003494e-21,4.4582127e-24,0.0,0.0029714496,0.9486964,0.9473625,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9097847,7.298041e-20,7.277657e-20,2.038354e-22,4.2e-44,0.002800838
37,0.5035444,0.5046814,7.6538163e-22,7.6710985e-22,1.7282238e-24,0.0,0.0022529026,0.42904085,0.42956108,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95624363,7.644254e-20,7.649298e-20,5.043863e-23,3e-45,0.000659389
38,0.4299093,0.43091288,6.5345713e-22,6.549826e-22,1.5254677e-24,0.0,0.00232902,0.56566393,0.5647277,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8193829,6.5533403e-20,6.554505e-20,1.1645152e-23,0.0,0.00017766638
39,0.8473333,0.8486327,1.2879368e-21,1.2899118e-21,1.9750553e-24,0.0,0.0015311552,0.9706083,0.9693821,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.574937,4.6039522e-20,4.5991042e-20,4.848054e-23,3e-45,0.00105413
40,0.2977671,0.2989619,4.5260255e-22,4.544186e-22,1.8160714e-24,0.0,0.0039964723,0.697072,0.69598573,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95243704,7.625025e-20,7.618847e-20,6.178005e-23,4e-45,0.0008108845
41,0.52346575,0.5253492,7.956618e-22,7.9852464e-22,2.8628204e-24,0.0,0.0035851372,0.9497341,0.94966537,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47580925,3.8039665e-20,3.8061498e-20,2.1833045e-23,0.0,0.0005736255
42,0.3025194,0.30143443,4.59826e-22,4.5817683e-22,1.6491611e-24,0.0,0.0035993988,0.6545668,0.65347683,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934061,5.5592954e-20,5.5467766e-20,1.2518862e-22,1.5e-44,0.0022569615
43,0.48952952,0.4893684,7.440792e-22,7.438343e-22,2.449129e-25,0.0,0.00032925737,0.42130384,0.42142802,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69079775,5.5246055e-20,5.5259116e-20,1.3060406e-23,0.0,0.00023634845
44,0.30278927,0.30015597,4.6023614e-22,4.562336e-22,4.0025666e-24,0.0,0.008773064,0.78523695,0.7853114,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57953686,4.6445238e-20,4.6358998e-20,8.624004e-23,7e-45,0.0018602654
45,0.46770132,0.46817455,7.109006e-22,7.1161984e-22,7.192392e-25,0.0,0.0010107071,0.6416007,0.6402796,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375169,3.5022094e-20,3.499837e-20,2.3723281e-23,0.0,0.0006778396
46,0.8425823,0.8433193,1.2807153e-21,1.2818355e-21,1.1202077e-24,0.0,0.0008739091,0.62951756,0.62883294,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981338,3.9828927e-20,3.984731e-20,1.838215e-23,0.0,0.00046131472
47,0.92905736,0.92727464,1.4121563e-21,1.4094466e-21,2.7097435e-24,0.0,0.0019225585,0.35259452,0.35280573,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317947,5.8575154e-20,5.853859e-20,3.6563968e-23,1e-45,0.0006246131
48,0.84447247,0.844641,1.2835884e-21,1.2838445e-21,2.5607056e-25,0.0,0.00019945606,0.3589249,0.35885015,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46261534,3.7041296e-20,3.7006073e-20,3.522303e-23,1e-45,0.00095181755
49,0.6713692,0.67349094,1.0204733e-21,1.0236984e-21,3.2251158e-24,0.0,0.003150455,0.9478252,0.94744104,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100386,4.0771742e-20,4.079961e-20,2.7868878e-23,1e-45,0.00068306725
50,0.7120192,0.7144136,1.0822609e-21,1.0859002e-21,3.639312e-24,0.0,0.003351424,0.96767807,0.96689314,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51578027,4.124616e-20,4.125891e-20,1.2750214e-23,0.0,0.00030902933
51,0.5211166,0.52341485,7.920912e-22,7.955845e-22,3.4933033e-24,0.0,0.0043908637,0.9750874,0.9746555,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4937421,3.9488352e-20,3.9496003e-20,7.651421e-24,0.0,0.00019372646
52,0.37661585,0.37771448,5.724517e-22,5.741216e-22,1.6699113e-24,0.0,0.0029086368,0.51868194,0.5182106,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87142015,6.971181e-20,6.9707673e-20,4.135903e-24,0.0,5.9332106e-05
53,0.5771851,0.58004934,8.773147e-22,8.816682e-22,4.3535025e-24,0.0,0.0049378015,0.28458923,0.28334022,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66093,5.274712e-20,5.2869892e-20,1.227717e-22,1.5e-44,0.0023221476
54,0.7996251,0.7972384,1.2154208e-21,1.2117931e-21,3.6277e-24,0.0,0.0029936626,0.665882,0.66581476,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26431245,2.1102193e-20,2.1143195e-20,4.1001986e-23,1e-45,0.0019392521
55,0.297168,0.2959911,4.516919e-22,4.49903e-22,1.7889093e-24,0.0,0.0039762114,0.8027584,0.8022028,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80583256,6.4494717e-20,6.446111e-20,3.3604212e-23,1e-45,0.00052130985
56,0.26555178,0.26297656,4.036356e-22,3.997213e-22,3.91429e-24,0.0,0.009792548,0.7365177,0.73602176,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6247957,5.0130186e-20,4.9979396e-20,1.5078921e-22,2.2e-44,0.0030170274
57,0.8279174,0.8185759,1.2584248e-21,1.2442259e-21,1.4198991e-23,0.0,0.011411908,0.2898897,0.28919393,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83167756,6.673359e-20,6.652854e-20,2.0505032e-22,4.2e-44,0.0030821406
58,0.47496763,0.47454205,7.219453e-22,7.212984e-22,6.468912e-25,0.0,0.0008968427,0.4249407,0.42519164,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209615,4.9673818e-20,4.9672687e-20,1.130911e-24,0.0,2.276726e-05
59,0.77587914,0.77644116,1.1793273e-21,1.1801815e-21,8.541407e-25,0.0,0.00072373677,0.7799245,0.78005874,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48386028,3.8650266e-20,3.8705526e-20,5.525954e-23,3e-45,0.0014276913
60,0.8010069,0.7954392,1.2175212e-21,1.2090583e-21,8.46295e-24,0.0,0.0069996216,0.29150474,0.29050094,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87812114,7.035731e-20,7.024371e-20,1.1359516e-22,1.3e-44,0.0016171577
61,0.94968575,0.9468872,1.4435113e-21,1.4392574e-21,4.253841e-24,0.0,0.0029555804,0.8854532,0.88661253,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37988028,3.04007e-20,3.0387834e-20,1.2866536e-23,0.0,0.00042341076
62,0.55025053,0.55334824,8.363744e-22,8.410829e-22,4.7084772e-24,0.0,0.0055981134,0.9924615,0.99163824,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45900896,3.6696595e-20,3.6717588e-20,2.099294e-23,0.0,0.0005717407
63,0.5188324,0.51854974,7.886192e-22,7.881896e-22,4.296452e-25,0.0,0.00054510386,0.43613565,0.43620747,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61333877,4.9048873e-20,4.9062922e-20,1.4049146e-23,0.0,0.00028634956
64,0.85493165,0.8460137,1.2994861e-21,1.285931e-21,1.3555079e-23,0.0,0.010541062,0.29077712,0.29021877,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8920679,7.159227e-20,7.135935e-20,2.3291597e-22,5.5e-44,0.0032639864
65,0.8233746,0.82435966,1.2515198e-21,1.2530171e-21,1.4972454e-24,0.0,0.0011949122,0.985416,0.9839565,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33634663,2.6912722e-20,2.6905437e-20,7.284682e-24,0.0,0.0002707513
66,0.7394667,0.740298,1.1239808e-21,1.1252442e-21,1.2633891e-24,0.0,0.0011227689,0.8259537,0.8261324,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50469923,4.0321307e-20,4.0372498e-20,5.1191494e-23,3e-45,0.0012679794
67,0.8582315,0.8581538,1.3045019e-21,1.3043839e-21,1.1803883e-25,0.0,9.049394e-05,0.59103584,0.59071416,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6501998,5.1934412e-20,5.2011553e-20,7.7141054e-23,6e-45,0.0014831523
68,0.73166674,0.7323659,1.1121249e-21,1.1131877e-21,1.0627534e-24,0.0,0.0009546938,0.6090918,0.6083185,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599194,6.0700976e-20,6.078837e-20,8.73968e-23,7e-45,0.0014377224
69,0.9680904,0.9640513,1.4714863e-21,1.4653468e-21,6.139433e-24,0.0,0.0041897474,0.9372417,0.9375172,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32814598,2.6311644e-20,2.6249443e-20,6.220172e-23,4e-45,0.0023696397
70,0.50040966,0.5014056,7.6061686e-22,7.6213066e-22,1.5138051e-24,0.0,0.0019862803,0.5172116,0.51658994,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81705534,6.531702e-20,6.535886e-20,4.1843707e-23,1e-45,0.0006402147
71,0.8036956,0.8030095,1.221608e-21,1.2205651e-21,1.0429625e-24,0.0,0.0008544915,0.29007503,0.28926802,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6680075,5.3415266e-20,5.3436045e-20,2.0779682e-23,0.0,0.00038887013
72,0.9623823,0.96177226,1.4628099e-21,1.4618826e-21,9.27347e-25,0.0,0.0006343512,0.7109438,0.71079373,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373248,5.1028665e-20,5.0981642e-20,4.702328e-23,3e-45,0.0009223571
73,0.50077695,0.50036633,7.6117514e-22,7.6055097e-22,6.24172e-25,0.0,0.00082068396,0.48472634,0.48453754,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53587395,4.2852227e-20,4.2866267e-20,1.4039452e-23,0.0,0.00032751748
74,0.70872945,0.7096899,1.0772605e-21,1.0787204e-21,1.4598849e-24,0.0,0.0013533488,0.7616686,0.76143944,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4867455,3.8878826e-20,3.8936325e-20,5.7498746e-23,3e-45,0.0014767379
75,0.52425665,0.52500206,7.9686397e-22,7.9799705e-22,1.1330819e-24,0.0,0.0014199074,0.9615929,0.96070683,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9185613,7.343028e-20,7.347864e-20,4.8364216e-23,3e-45,0.0006582078
76,0.59615976,0.59815127,9.06156e-22,9.09183e-22,3.0270044e-24,0.0,0.0033293678,0.52077633,0.520955,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99543107,7.962659e-20,7.962771e-20,1.1179863e-24,0.0,1.4040167e-05
77,0.30625385,0.3040912,4.6550225e-22,4.622151e-22,3.2871645e-24,0.0,0.0071117636,0.43553415,0.43677405,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38160172,3.0512893e-20,3.0525537e-20,1.2643585e-23,0.0,0.00041419698
78,0.26450956,0.26862982,4.0205143e-22,4.083142e-22,6.262773e-24,0.0,0.015338122,0.28990397,0.2911982,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4101967,3.269007e-20,3.281294e-20,1.2286863e-22,1.5e-44,0.0037445177
79,0.8197434,0.818963,1.2460004e-21,1.2448142e-21,1.1861439e-24,0.0,0.0009528682,0.8743181,0.8744005,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7515414,6.002205e-20,6.0118194e-20,9.614682e-23,1e-44,0.0015992966
80,0.58957386,0.58670145,8.961455e-22,8.917794e-22,4.3661242e-24,0.0,0.0048959693,0.3089874,0.30798978,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8237227,6.5873775e-20,6.5892206e-20,1.8430618e-23,0.0,0.00027970862
81,0.71713096,0.7174352,1.0900308e-21,1.0904931e-21,4.6236084e-25,0.0,0.00042399243,0.9647641,0.9635422,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677802,6.937795e-20,6.94165e-20,3.854791e-23,1e-45,0.00055531337
82,0.8049698,0.8052787,1.2235447e-21,1.2240144e-21,4.69631e-25,0.0,0.00038368095,0.78012216,0.78039414,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4775356,3.8146733e-20,3.8199595e-20,5.286201e-23,3e-45,0.001383837
83,0.56400186,0.56601053,8.572763e-22,8.603294e-22,3.0531568e-24,0.0,0.0035488228,0.9342621,0.93435013,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075718,3.254602e-20,3.2602965e-20,5.6946215e-23,3e-45,0.0017466575
84,0.52571726,0.52631927,7.990841e-22,7.9999917e-22,9.1507865e-25,0.0,0.0011438495,0.86139536,0.86171556,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3053994,2.4354155e-20,2.4429871e-20,7.5716107e-23,6e-45,0.0030993249
85,0.3767745,0.37576053,5.726928e-22,5.711516e-22,1.5412196e-24,0.0,0.0026984422,0.39329904,0.39435738,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53204834,4.2579936e-20,4.2560242e-20,1.9694007e-23,0.0,0.0004627325
86,0.84541076,0.8444682,1.2850146e-21,1.2835818e-21,1.4328238e-24,0.0,0.0011162701,0.38217816,0.3823283,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720775,5.3749085e-20,5.376162e-20,1.2533725e-23,0.0,0.00023313519
87,0.87478477,0.8738267,1.3296626e-21,1.3282064e-21,1.4562499e-24,0.0,0.0010964033,0.97167784,0.9699337,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90320814,7.235308e-20,7.22505e-20,1.0258332e-22,1.1e-44,0.0014198286
88,0.80066586,0.7992359,1.2170028e-21,1.2148293e-21,2.1734696e-24,0.0,0.0017891151,0.46858567,0.46800673,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2749367,2.1982666e-20,2.1993064e-20,1.0397919e-23,0.0,0.00047278174
89,0.90647787,0.9029866,1.3778358e-21,1.3725291e-21,5.306699e-24,0.0,0.0038663652,0.84351313,0.8449617,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31742796,2.5379318e-20,2.5392075e-20,1.2756676e-23,0.0,0.0005023881
90,0.736048,0.7355662,1.1187843e-21,1.118052e-21,7.3226487e-25,0.0,0.000654947,0.37834063,0.37835383,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405176,5.918871e-20,5.923636e-20,4.7653358e-23,3e-45,0.00080446125
91,0.7720555,0.7721858,1.1735154e-21,1.1737133e-21,1.9790942e-25,0.0,0.0001686182,0.47462884,0.47437257,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541686,6.027926e-20,6.032835e-20,4.9088e-23,3e-45,0.00081368047
92,0.39476657,0.39411452,6.000406e-22,5.9904946e-22,9.911627e-25,0.0,0.001654559,0.75561297,0.7551615,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34323832,2.7447888e-20,2.7456726e-20,8.837262e-24,0.0,0.00032186144
93,0.8257305,0.8249374,1.2551008e-21,1.2538952e-21,1.2055309e-24,0.0,0.00096142874,0.43660098,0.43629578,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32238016,2.5781942e-20,2.5788215e-20,6.273325e-24,0.0,0.00024326325
94,0.500566,0.50041336,7.608545e-22,7.6062246e-22,2.320387e-25,0.0,0.00030506423,0.8144343,0.8144782,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27186343,2.1678578e-20,2.1747223e-20,6.864468e-23,4e-45,0.0031564804
95,0.5784738,0.57842696,8.792735e-22,8.792022e-22,7.128778e-26,0.0,8.108235e-05,0.91003865,0.90996677,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379418,5.892404e-20,5.9030316e-20,1.0627332e-22,1.1e-44,0.0018003177
96,0.48915642,0.48851994,7.435121e-22,7.4254465e-22,9.674338e-25,0.0,0.0013028628,0.49060097,0.49051785,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46061215,3.6791407e-20,3.6845833e-20,5.44259e-23,3e-45,0.001477125
97,0.67622244,0.6773128,1.0278503e-21,1.0295076e-21,1.6572895e-24,0.0,0.0016097885,0.47434187,0.473525,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43098935,3.445958e-20,3.4476213e-20,1.6634085e-23,0.0,0.00048248007
