sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
26,0.7845504,0.7870852,1.1925076e-21,1.1963603e-21,3.8527714e-24,0.0,0.0032204106,0.5862127,0.5857044,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53077364,4.2460134e-20,4.2458276e-20,1.8579252e-24,0.0,4.3758846e-05
27,0.6996629,0.6993213,1.0634795e-21,1.0629603e-21,5.192093e-25,0.0,0.000488456,0.66341454,0.66380274,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7515603,6.0090264e-20,6.01197e-20,2.9435998e-23,1e-45,0.00048962317
28,0.2917575,0.29087618,4.43468e-22,4.421284e-22,1.3396247e-24,0.0,0.0030299448,0.9790232,0.97918326,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020333,4.8231202e-20,4.8158565e-20,7.26368e-23,6e-45,0.0015082841
29,0.6098526,0.6099202,9.269689e-22,9.270716e-22,1.0269076e-25,0.0,0.00011076897,0.94993305,0.9503898,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2952004,2.3583184e-20,2.3614021e-20,3.0836712e-23,1e-45,0.0013058645
30,0.5512616,0.55343086,8.379112e-22,8.4120845e-22,3.2972619e-24,0.0,0.0039196727,0.8810917,0.8813997,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56150395,4.491845e-20,4.491649e-20,1.9613228e-24,0.0,4.3665987e-05
31,0.88599104,0.8889773,1.3466961e-21,1.3512352e-21,4.539093e-24,0.0,0.0033592177,0.34551272,0.3453398,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56148404,4.4948574e-20,4.4914896e-20,3.367853e-23,1e-45,0.00074982987
32,0.7883929,0.79050994,1.198348e-21,1.201566e-21,3.2179466e-24,0.0,0.0026781273,0.6678286,0.6676294,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58558065,4.6856286e-20,4.6842463e-20,1.3822964e-23,0.0,0.0002950947
33,0.7015534,0.7022305,1.066353e-21,1.0673822e-21,1.029129e-24,0.0,0.0009641617,0.5251647,0.52546626,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26814935,2.1430389e-20,2.1450121e-20,1.9732781e-23,0.0,0.000919938
34,0.66429293,0.6654044,1.0097175e-21,1.0114069e-21,1.6893993e-24,0.0,0.0016703458,0.9344592,0.9346612,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45585018,3.6439542e-20,3.646491e-20,2.5367949e-23,0.0,0.00069568114
35,0.96183413,0.9600542,1.4619767e-21,1.4592713e-21,2.7054016e-24,0.0,0.0018539401,0.4855777,0.4853644,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96072644,7.7024674e-20,7.685157e-20,1.7310693e-22,3e-44,0.002252484
36,0.9900126,0.9887598,1.5048076e-21,1.5029034e-21,1.9042724e-24,0.0,0.0012670624,0.9486964,0.9484789,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9108521,7.298041e-20,7.286196e-20,1.1844839e-22,1.4e-44,0.0016256548
37,0.5035444,0.50492316,7.6538163e-22,7.674773e-22,2.095669e-24,0.0,0.002730594,0.42904085,0.4292378,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556257,7.644254e-20,7.644355e-20,1.0081264e-24,0.0,1.3187854e-05
38,0.4299093,0.43093958,6.5345713e-22,6.5502314e-22,1.5660088e-24,0.0,0.0023907686,0.56566393,0.5656649,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81918365,6.5533403e-20,6.552911e-20,4.2909994e-24,0.0,6.548234e-05
39,0.8473333,0.8487833,1.2879368e-21,1.2901407e-21,2.2039638e-24,0.0,0.0017083127,0.9706083,0.97021943,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57542247,4.6039522e-20,4.6029877e-20,9.645055e-24,0.0,0.00020953902
40,0.2977671,0.29783952,4.5260255e-22,4.527126e-22,1.1006187e-25,0.0,0.00024311643,0.697072,0.69669557,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9522357,7.625025e-20,7.617237e-20,7.7884225e-23,6e-45,0.0010224734
41,0.52346575,0.5252323,7.956618e-22,7.98347e-22,2.6851563e-24,0.0,0.003363395,0.9497341,0.94974905,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47559464,3.8039665e-20,3.804433e-20,4.6658156e-24,0.0,0.00012264155
42,0.3025194,0.30176595,4.59826e-22,4.5868074e-22,1.1452493e-24,0.0,0.0024968332,0.6545668,0.65457976,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69399136,5.5592954e-20,5.5514585e-20,7.83689e-23,6e-45,0.0014116813
43,0.48952952,0.49175653,7.440792e-22,7.4746416e-22,3.384958e-24,0.0,0.004528589,0.42130384,0.42167607,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69100726,5.5246055e-20,5.527587e-20,2.9817276e-23,1e-45,0.0005394266
44,0.30278927,0.30024582,4.6023614e-22,4.5637014e-22,3.865999e-24,0.0,0.008471192,0.78523695,0.78567344,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579738,4.6445238e-20,4.6375093e-20,7.014556e-23,6e-45,0.0015125697
45,0.46770132,0.46956497,7.109006e-22,7.137333e-22,2.8326796e-24,0.0,0.003968821,0.6416007,0.64125365,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4379444,3.5022094e-20,3.5032566e-20,1.0472236e-23,0.0,0.0002989286
46,0.8425823,0.8439673,1.2807153e-21,1.2828204e-21,2.10511e-24,0.0,0.0016410013,0.62951756,0.6292497,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977461,3.9828927e-20,3.9816297e-20,1.263066e-23,0.0,0.00031722337
47,0.92905736,0.92833364,1.4121563e-21,1.4110563e-21,1.1000129e-24,0.0,0.00077956694,0.35259452,0.35303274,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316141,5.8575154e-20,5.852414e-20,5.101378e-23,3e-45,0.0008716707
48,0.84447247,0.8464515,1.2835884e-21,1.2865964e-21,3.0080213e-24,0.0,0.002337968,0.3589249,0.3587585,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46285456,3.7041296e-20,3.702521e-20,1.6088017e-23,0.0,0.0004345152
49,0.6713692,0.6731632,1.0204733e-21,1.0232002e-21,2.7269091e-24,0.0,0.0026650787,0.9478252,0.9478659,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099227,4.0771742e-20,4.0790337e-20,1.8595408e-23,0.0,0.00045587777
50,0.7120192,0.7138689,1.0822609e-21,1.0850725e-21,2.8116265e-24,0.0,0.0025911876,0.96767807,0.967488,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51584405,4.124616e-20,4.1264008e-20,1.7849007e-23,0.0,0.0004325563
51,0.5211166,0.5233772,7.920912e-22,7.955272e-22,3.4360004e-24,0.0,0.0043191486,0.9750874,0.974847,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49367094,3.9488352e-20,3.9490313e-20,1.9613228e-24,0.0,4.966592e-05
52,0.37661585,0.37756115,5.724517e-22,5.7388856e-22,1.4368628e-24,0.0,0.0025037313,0.51868194,0.518699,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8710537,6.971181e-20,6.967836e-20,3.3449116e-23,1e-45,0.00048005028
53,0.5771851,0.57960206,8.773147e-22,8.809884e-22,3.673744e-24,0.0,0.0041700252,0.28458923,0.28465688,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600023,5.274712e-20,5.2795685e-20,4.856455e-23,3e-45,0.0009198583
54,0.7996251,0.7986942,1.2154208e-21,1.2140059e-21,1.4149514e-24,0.0,0.0011655227,0.665882,0.66673917,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26371408,2.1102193e-20,2.1095329e-20,6.86463e-24,0.0,0.00032540996
55,0.297168,0.29719335,4.516919e-22,4.5173043e-22,3.8521656e-26,0.0,8.527576e-05,0.8027584,0.8029285,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054328,6.4494717e-20,6.4429137e-20,6.557991e-23,4e-45,0.0010178611
56,0.26555178,0.26346356,4.036356e-22,4.0046154e-22,3.1740481e-24,0.0,0.007925975,0.7365177,0.73669535,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62540525,5.0130186e-20,5.0028158e-20,1.0202756e-22,1e-44,0.0020394027
57,0.8279174,0.827969,1.2584248e-21,1.2585033e-21,7.845695e-26,0.0,6.2341474e-05,0.2898897,0.29059643,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83368915,6.673359e-20,6.668945e-20,4.413784e-23,1e-45,0.0006618414
58,0.47496763,0.4767608,7.219453e-22,7.246709e-22,2.7255965e-24,0.0,0.0037611506,0.4249407,0.42531636,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213833,4.9673818e-20,4.970643e-20,3.2612242e-23,1e-45,0.000656097
59,0.77587914,0.7764774,1.1793273e-21,1.1802367e-21,9.093736e-25,0.0,0.00077050104,0.7799245,0.7803642,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48324633,3.8650266e-20,3.8656412e-20,6.1456935e-24,0.0,0.00015898251
60,0.8010069,0.80252,1.2175212e-21,1.219821e-21,2.2997883e-24,0.0,0.001885349,0.29150474,0.29172286,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8791485,7.035731e-20,7.032589e-20,3.141994e-23,1e-45,0.00044677628
61,0.94968575,0.94700354,1.4435113e-21,1.4394343e-21,4.076934e-24,0.0,0.0028323168,0.8854532,0.88633543,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3800698,3.04007e-20,3.0402994e-20,2.2941337e-24,0.0,7.5457494e-05
62,0.55025053,0.5523318,8.363744e-22,8.395379e-22,3.163471e-24,0.0,0.00376811,0.9924615,0.992024,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45892477,3.6696595e-20,3.6710854e-20,1.4259172e-23,0.0,0.0003884184
63,0.5188324,0.5204309,7.886192e-22,7.9104897e-22,2.429742e-24,0.0,0.0030715445,0.43613565,0.43646294,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137137,4.9048873e-20,4.9092914e-20,4.4040905e-23,1e-45,0.0008970929
64,0.85493165,0.8547153,1.2994861e-21,1.2991572e-21,3.2887296e-25,0.0,0.0002531433,0.29077712,0.2913595,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89402753,7.159227e-20,7.151611e-20,7.615878e-23,6e-45,0.0010649178
65,0.8233746,0.8221634,1.2515198e-21,1.2496789e-21,1.8409615e-24,0.0,0.0014731477,0.985416,0.98521703,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33695322,2.6912722e-20,2.6953961e-20,4.1239477e-23,1e-45,0.0015299969
66,0.7394667,0.74038666,1.1239808e-21,1.125379e-21,1.3981897e-24,0.0,0.0012424167,0.8259537,0.8264629,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041828,4.0321307e-20,4.033119e-20,9.884162e-24,0.0,0.0002450749
67,0.8582315,0.85634357,1.3045019e-21,1.3016322e-21,2.8696866e-24,0.0,0.0022046831,0.59103584,0.5912058,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649023,5.1934412e-20,5.191742e-20,1.6992745e-23,0.0,0.00032730337
68,0.73166674,0.73157257,1.1121249e-21,1.1119818e-21,1.4318141e-25,0.0,0.00012876237,0.6090918,0.6092732,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7591103,6.0700976e-20,6.072365e-20,2.2676381e-23,0.0,0.00037343573
69,0.9680904,0.96404415,1.4714863e-21,1.4653359e-21,6.1503383e-24,0.0,0.004197221,0.9372417,0.9378982,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32910347,2.6311644e-20,2.6326036e-20,1.439165e-23,0.0,0.0005466699
70,0.50040966,0.50198174,7.6061686e-22,7.630064e-22,2.3895543e-24,0.0,0.003131762,0.5172116,0.5172729,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8167979,6.531702e-20,6.5338266e-20,2.1248202e-23,0.0,0.00032520303
71,0.8036956,0.8036129,1.221608e-21,1.2214822e-21,1.2581385e-25,0.0,0.000103000966,0.29007503,0.29071918,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678812,5.3415266e-20,5.3425945e-20,1.0679031e-23,0.0,0.00019988474
72,0.9623823,0.96303916,1.4628099e-21,1.4638084e-21,9.984328e-25,0.0,0.00068207894,0.7109438,0.7111816,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369285,5.1028665e-20,5.0949938e-20,7.872756e-23,6e-45,0.0015451944
73,0.50077695,0.501157,7.6117514e-22,7.6175277e-22,5.776229e-25,0.0,0.0007582813,0.48472634,0.48499092,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53633386,4.2852227e-20,4.2903057e-20,5.0829602e-23,3e-45,0.0011847548
74,0.70872945,0.7098196,1.0772605e-21,1.0789175e-21,1.6569866e-24,0.0,0.0015357862,0.7616686,0.7619392,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4861791,3.8878826e-20,3.8891014e-20,1.2187989e-23,0.0,0.0003133883
75,0.52425665,0.5278558,7.9686397e-22,8.023347e-22,5.4707314e-24,0.0,0.0068185152,0.9615929,0.96149915,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187425,7.343028e-20,7.349314e-20,6.2865727e-23,4e-45,0.0008553958
76,0.59615976,0.59708273,9.06156e-22,9.075588e-22,1.4028345e-24,0.0,0.001545723,0.52077633,0.5206254,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952465,7.962659e-20,7.961294e-20,1.364848e-23,0.0,0.00017143544
77,0.30625385,0.30436617,4.6550225e-22,4.6263307e-22,2.8691818e-24,0.0,0.006201852,0.43553415,0.43620858,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38173866,3.0512893e-20,3.0536494e-20,2.3600497e-23,0.0,0.00077286205
78,0.26450956,0.26309058,4.0205143e-22,3.9989462e-22,2.1568088e-24,0.0,0.005393443,0.28990397,0.28932858,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4081121,3.269007e-20,3.264619e-20,4.3882578e-23,1e-45,0.0013441868
79,0.8197434,0.8180044,1.2460004e-21,1.2433572e-21,2.6432015e-24,0.0,0.0021258586,0.8743181,0.8753943,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7503541,6.002205e-20,6.002322e-20,1.1696851e-24,0.0,1.948721e-05
80,0.58957386,0.5927984,8.961455e-22,9.010467e-22,4.9011865e-24,0.0,0.005439437,0.3089874,0.3083051,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82342404,6.5873775e-20,6.5868315e-20,5.4606845e-24,0.0,8.2903054e-05
81,0.71713096,0.7188899,1.0900308e-21,1.0927043e-21,2.6734938e-24,0.0,0.0024466764,0.9647641,0.96482605,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86780584,6.937795e-20,6.9418554e-20,4.0602936e-23,1e-45,0.0005849003
82,0.8049698,0.8053051,1.2235447e-21,1.2240543e-21,5.0961677e-25,0.0,0.0004163351,0.78012216,0.7806107,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47691536,3.8146733e-20,3.814998e-20,3.2473301e-24,0.0,8.51201e-05
83,0.56400186,0.5649268,8.572763e-22,8.586821e-22,1.4058637e-24,0.0,0.0016372341,0.9342621,0.9344795,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40710783,3.254602e-20,3.2565852e-20,1.9832948e-23,0.0,0.0006090106
84,0.52571726,0.5254949,7.990841e-22,7.987461e-22,3.3801112e-25,0.0,0.0004231772,0.86139536,0.8621213,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30458665,2.4354155e-20,2.4364857e-20,1.0701649e-23,0.0,0.0004392248
85,0.3767745,0.37778616,5.726928e-22,5.7423056e-22,1.537736e-24,0.0,0.002677907,0.39329904,0.39374664,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53244704,4.2579936e-20,4.2592137e-20,1.2200914e-23,0.0,0.0002864593
86,0.84541076,0.84554964,1.2850146e-21,1.2852256e-21,2.1103607e-25,0.0,0.00016420157,0.38217816,0.3825173,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719238,5.3749085e-20,5.374933e-20,2.4556924e-25,0.0,4.568787e-06
87,0.87478477,0.8754596,1.3296626e-21,1.3306883e-21,1.0256959e-24,0.0,0.000770801,0.97167784,0.9712562,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040261,7.235308e-20,7.231593e-20,3.7152042e-23,1e-45,0.0005137463
88,0.80066586,0.8007594,1.2170028e-21,1.217145e-21,1.4217167e-25,0.0,0.0001168075,0.46858567,0.46894148,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27479035,2.1982666e-20,2.1981355e-20,1.3102412e-24,0.0,5.9606933e-05
89,0.90647787,0.90370595,1.3778358e-21,1.3736225e-21,4.2133503e-24,0.0,0.0030673277,0.84351313,0.8447855,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31733376,2.5379318e-20,2.5384538e-20,5.219962e-24,0.0,0.0002056355
90,0.736048,0.7376347,1.1187843e-21,1.1211962e-21,2.4118696e-24,0.0,0.0021511577,0.37834063,0.37873062,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.740318,5.918871e-20,5.92204e-20,3.1691357e-23,1e-45,0.00053514255
91,0.7720555,0.7728705,1.1735154e-21,1.1747542e-21,1.2387514e-24,0.0,0.0010544772,0.47462884,0.47468278,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537474,6.027926e-20,6.0294655e-20,1.5393314e-23,0.0,0.00025530148
92,0.39476657,0.39458886,6.000406e-22,5.9977047e-22,2.7015646e-25,0.0,0.0004504331,0.75561297,0.75580597,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429467,2.7447888e-20,2.74334e-20,1.4488585e-23,0.0,0.00052813673
93,0.8257305,0.82620627,1.2551008e-21,1.2558238e-21,7.230762e-25,0.0,0.00057577837,0.43660098,0.43669686,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32229197,2.5781942e-20,2.5781161e-20,7.803286e-25,0.0,3.0267394e-05
94,0.500566,0.5000831,7.608545e-22,7.601205e-22,7.3398143e-25,0.0,0.0009656119,0.8144343,0.8152722,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27102673,2.1678578e-20,2.168029e-20,1.7125224e-24,0.0,7.8989826e-05
95,0.5784738,0.57865727,8.792735e-22,8.795523e-22,2.7878975e-25,0.0,0.0003169678,0.91003865,0.91091365,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73716825,5.892404e-20,5.896843e-20,4.4389872e-23,1e-45,0.0007527735
96,0.48915642,0.48828262,7.435121e-22,7.421839e-22,1.3281641e-24,0.0,0.0017895349,0.49060097,0.4909117,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46059656,3.6791407e-20,3.684459e-20,5.31819e-23,3e-45,0.0014434113
97,0.67622244,0.6793905,1.0278503e-21,1.0326656e-21,4.8153584e-24,0.0,0.0046630376,0.47434187,0.47392341,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4312814,3.445958e-20,3.449957e-20,3.9992244e-23,1e-45,0.0011592099
