sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
48,0.84447247,0.8467266,1.2835884e-21,1.2870145e-21,3.4260545e-24,0.0,0.002662017,0.3589249,0.35842496,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46272933,3.7041296e-20,3.7015195e-20,2.6101426e-23,0.0,0.0007051543
49,0.6713692,0.67365974,1.0204733e-21,1.023955e-21,3.4816912e-24,0.0,0.0034002387,0.9478252,0.9473921,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50994873,4.0771742e-20,4.0792425e-20,2.0682746e-23,0.0,0.0005070242
50,0.7120192,0.71417814,1.0822609e-21,1.0855425e-21,3.2815604e-24,0.0,0.0030229683,0.96767807,0.9671867,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51591146,4.124616e-20,4.1269404e-20,2.3245068e-23,0.0,0.00056325184
51,0.5211166,0.5236539,7.920912e-22,7.959479e-22,3.856659e-24,0.0,0.0048453663,0.9750874,0.9742606,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4938028,3.9488352e-20,3.9500857e-20,1.25046444e-23,0.0,0.0003165664
52,0.37661585,0.37651283,5.724517e-22,5.722951e-22,1.5661098e-25,0.0,0.00027365424,0.51868194,0.518742,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720749,6.971181e-20,6.976005e-20,4.8241432e-23,3e-45,0.0006915338
53,0.5771851,0.57681954,8.773147e-22,8.767589e-22,5.5576197e-25,0.0,0.0006338823,0.28458923,0.28570032,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65909237,5.274712e-20,5.27229e-20,2.4220882e-23,0.0,0.00045939966
54,0.7996251,0.7988258,1.2154208e-21,1.2142059e-21,1.2149215e-24,0.0,0.0010005893,0.665882,0.66716874,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26427966,2.1102193e-20,2.1140572e-20,3.8378272e-23,1e-45,0.0018153848
55,0.297168,0.29677117,4.516919e-22,4.5108874e-22,6.0316936e-25,0.0,0.0013371413,0.8027584,0.8025566,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062659,6.4494717e-20,6.4495776e-20,1.0598252e-24,0.0,1.6432474e-05
56,0.26555178,0.26353025,4.036356e-22,4.0056292e-22,3.07267e-24,0.0,0.00767088,0.7365177,0.7364941,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62599796,5.0130186e-20,5.0075572e-20,5.461331e-23,3e-45,0.0010906177
57,0.8279174,0.827147,1.2584248e-21,1.2572538e-21,1.17099775e-24,0.0,0.00093139324,0.2898897,0.2888485,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8368076,6.673359e-20,6.6938906e-20,2.0531528e-22,4.2e-44,0.003067204
58,0.47496763,0.47453493,7.219453e-22,7.2128756e-22,6.577459e-25,0.0,0.00091190526,0.4249407,0.425413,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62105566,4.9673818e-20,4.9680222e-20,6.4041874e-24,0.0,0.00012890818
59,0.77587914,0.7779475,1.1793273e-21,1.1824711e-21,3.1438316e-24,0.0,0.0026586961,0.7799245,0.77936834,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48307878,3.8650266e-20,3.8643012e-20,7.253986e-24,0.0,0.00018771793
60,0.8010069,0.8002365,1.2175212e-21,1.2163502e-21,1.17099775e-24,0.0,0.0009627143,0.29150474,0.2908491,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88126826,7.035731e-20,7.049546e-20,1.3815209e-22,2e-44,0.0019597302
61,0.94968575,0.9466817,1.4435113e-21,1.4389451e-21,4.566154e-24,0.0,0.003173265,0.8854532,0.88500464,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3791815,3.04007e-20,3.0331938e-20,6.876262e-23,4e-45,0.0022670038
62,0.55025053,0.55251986,8.363744e-22,8.3982374e-22,3.449329e-24,0.0,0.0041072057,0.9924615,0.9913936,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45890772,3.6696595e-20,3.670949e-20,1.28956165e-23,0.0,0.00035128836
63,0.5188324,0.5183392,7.886192e-22,7.8786954e-22,7.496829e-25,0.0,0.0009515318,0.43613565,0.43648368,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133384,4.9048873e-20,4.9062896e-20,1.4023296e-23,0.0,0.00028582284
64,0.85493165,0.8538875,1.2994861e-21,1.2978991e-21,1.5870114e-24,0.0,0.0012227541,0.29077712,0.28964114,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89675355,7.159227e-20,7.1734175e-20,1.4190671e-22,2e-44,0.0019782302
65,0.8233746,0.82078654,1.2515198e-21,1.2475861e-21,3.9337527e-24,0.0,0.0031530913,0.985416,0.98495597,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33618784,2.6912722e-20,2.6892735e-20,1.9986428e-23,0.0,0.0007431906
66,0.7394667,0.7416655,1.1239808e-21,1.1273229e-21,3.342044e-24,0.0,0.0029645846,0.8259537,0.82558197,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50411916,4.0321307e-20,4.03261e-20,4.7918314e-24,0.0,0.000118827054
67,0.8582315,0.8572214,1.3045019e-21,1.3029667e-21,1.5352117e-24,0.0,0.0011782432,0.59103584,0.5903533,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64984477,5.1934412e-20,5.1983154e-20,4.8742264e-23,3e-45,0.000937655
68,0.73166674,0.7311152,1.1121249e-21,1.1112867e-21,8.382878e-25,0.0,0.0007543398,0.6090918,0.6092457,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76014066,6.0700976e-20,6.080607e-20,1.05097174e-22,1.1e-44,0.0017283993
69,0.9680904,0.96220046,1.4714863e-21,1.4625335e-21,8.952776e-24,0.0,0.006121416,0.9372417,0.9372416,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32806668,2.6311644e-20,2.6243098e-20,6.854613e-23,4e-45,0.002611968
70,0.50040966,0.5000607,7.6061686e-22,7.600864e-22,5.3046794e-25,0.0,0.0006979048,0.5172116,0.51767695,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81761324,6.531702e-20,6.540349e-20,8.6472686e-23,7e-45,0.0013221417
71,0.8036956,0.8025541,1.221608e-21,1.2198729e-21,1.7351406e-24,0.0,0.0014223945,0.29007503,0.29092273,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66779524,5.3415266e-20,5.341907e-20,3.803092e-24,0.0,7.119353e-05
72,0.9623823,0.96451914,1.4628099e-21,1.4660579e-21,3.247936e-24,0.0,0.0022154213,0.7109438,0.71011066,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6382305,5.1028665e-20,5.105409e-20,2.542611e-23,0.0,0.00049802294
73,0.50077695,0.49995643,7.6117514e-22,7.599279e-22,1.2472333e-24,0.0,0.0016412521,0.48472634,0.48465154,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53560024,4.2852227e-20,4.2844372e-20,7.854985e-24,0.0,0.0001833376
74,0.70872945,0.711247,1.0772605e-21,1.0810872e-21,3.82672e-24,0.0,0.003539696,0.7616686,0.76117283,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4860283,3.8878826e-20,3.8878953e-20,1.260158e-25,0.0,3.2412343e-06
75,0.52425665,0.52685046,7.9686397e-22,8.0080656e-22,3.942588e-24,0.0,0.0049232715,0.9615929,0.96141845,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183204,7.343028e-20,7.345938e-20,2.9099955e-23,1e-45,0.00039613672
76,0.59615976,0.5959391,9.06156e-22,9.058204e-22,3.3553725e-25,0.0,0.0003704236,0.52077633,0.520114,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99498624,7.962659e-20,7.959212e-20,3.4470167e-23,1e-45,0.00043308517
77,0.30625385,0.30472782,4.6550225e-22,4.631827e-22,2.3195287e-24,0.0,0.005007805,0.43553415,0.43540204,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38105607,3.0512893e-20,3.048189e-20,3.1003117e-23,1e-45,0.0010170996
78,0.26450956,0.26312765,4.0205143e-22,3.9995096e-22,2.1004652e-24,0.0,0.0052518067,0.28990397,0.2900556,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4070242,3.269007e-20,3.2559163e-20,1.309078e-22,1.7e-44,0.004020613
79,0.8197434,0.8186336,1.2460004e-21,1.2443136e-21,1.686774e-24,0.0,0.0013555859,0.8743181,0.87477666,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7515844,6.002205e-20,6.012163e-20,9.958479e-23,1e-44,0.0016563886
80,0.58957386,0.5893352,8.961455e-22,8.957827e-22,3.6280029e-25,0.0,0.00040500925,0.3089874,0.30832055,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82506466,6.5873775e-20,6.599955e-20,1.2577669e-22,1.5e-44,0.0019057203
81,0.71713096,0.7182841,1.0900308e-21,1.0917834e-21,1.7526091e-24,0.0,0.0016052718,0.9647641,0.9654858,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8683927,6.937795e-20,6.94655e-20,8.7545436e-23,7e-45,0.0012602722
82,0.8049698,0.8067828,1.2235447e-21,1.2263004e-21,2.7556868e-24,0.0,0.0022471547,0.78012216,0.77951115,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47671467,3.8146733e-20,3.8133928e-20,1.2805144e-23,0.0,0.000335794
83,0.56400186,0.56562656,8.572763e-22,8.597458e-22,2.469526e-24,0.0,0.0028723907,0.9342621,0.9335194,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40684962,3.254602e-20,3.2545198e-20,8.2071826e-25,0.0,2.52178e-05
84,0.52571726,0.52646035,7.990841e-22,8.0021364e-22,1.1295478e-24,0.0,0.0014115579,0.86139536,0.86159736,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30480325,2.4354155e-20,2.4382183e-20,2.8027206e-23,1e-45,0.0011494954
85,0.3767745,0.37615258,5.726928e-22,5.717475e-22,9.453204e-25,0.0,0.0016533879,0.39329904,0.39356595,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53163064,4.2579936e-20,4.252683e-20,5.310758e-23,3e-45,0.0012488018
86,0.84541076,0.84468764,1.2850146e-21,1.2839154e-21,1.0992051e-24,0.0,0.00085613516,0.38217816,0.3823234,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67225814,5.3749085e-20,5.377607e-20,2.6986767e-23,1e-45,0.00050183595
87,0.87478477,0.87494594,1.3296626e-21,1.3299077e-21,2.4506437e-25,0.0,0.00018427172,0.97167784,0.9720127,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9046508,7.235308e-20,7.2365896e-20,1.2814837e-23,0.0,0.00017708393
88,0.80066586,0.8009452,1.2170028e-21,1.2174274e-21,4.245965e-25,0.0,0.00034876534,0.46858567,0.46908176,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27577075,2.1982666e-20,2.2059782e-20,7.711682e-23,6e-45,0.0034958106
89,0.90647787,0.9031257,1.3778358e-21,1.3727406e-21,5.095259e-24,0.0,0.003711742,0.84351313,0.8440404,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31665558,2.5379318e-20,2.5330288e-20,4.9029838e-23,3e-45,0.001935621
90,0.736048,0.7356686,1.1187843e-21,1.1182077e-21,5.7656266e-25,0.0,0.0005156132,0.37834063,0.3788905,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406385,5.918871e-20,5.9246036e-20,5.7327494e-23,3e-45,0.0009676174
91,0.7720555,0.77162784,1.1735154e-21,1.1728654e-21,6.5007187e-25,0.0,0.0005542596,0.47462884,0.4747327,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75451237,6.027926e-20,6.035585e-20,7.658529e-23,6e-45,0.001268896
92,0.39476657,0.3964615,6.000406e-22,6.0261683e-22,2.5762051e-24,0.0,0.00427503,0.75561297,0.7553351,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34314927,2.7447888e-20,2.7449604e-20,1.7157535e-24,0.0,6.250558e-05
93,0.8257305,0.82665616,1.2551008e-21,1.2565077e-21,1.4069744e-24,0.0,0.00111975,0.43660098,0.43640253,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32274,2.5781942e-20,2.5817e-20,3.505824e-23,1e-45,0.0013579518
94,0.500566,0.5012093,7.608545e-22,7.618323e-22,9.777836e-25,0.0,0.0012834631,0.8144343,0.8152449,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27173612,2.1678578e-20,2.1737038e-20,5.846002e-23,3e-45,0.0026894198
95,0.5784738,0.5783703,8.792735e-22,8.791161e-22,1.5741877e-25,0.0,0.00017906482,0.91003865,0.9107464,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73794335,5.892404e-20,5.903044e-20,1.063961e-22,1.1e-44,0.0018023939
96,0.48915642,0.48790985,7.435121e-22,7.4161725e-22,1.8948313e-24,0.0,0.002554999,0.49060097,0.49018604,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45968026,3.6791407e-20,3.677129e-20,2.0117291e-23,0.0,0.00054709235
97,0.67622244,0.679493,1.0278503e-21,1.0328215e-21,4.9712626e-24,0.0,0.004813283,0.47434187,0.47355247,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43076307,3.445958e-20,3.445811e-20,1.4669531e-24,0.0,4.257207e-05
