sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.48868218,7.4343065e-22,7.4279123e-22,6.394191e-25,0.0,0.00086083286,0.62084174,0.62042785,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117083,4.8941666e-20,4.8932496e-20,9.1700726e-24,0.0,0.0001874025
24,0.3337485,0.3333575,5.072938e-22,5.066995e-22,5.9428363e-25,0.0,0.0011728521,0.62353104,0.6232232,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192033,4.9613262e-20,4.9532047e-20,8.1215565e-23,7e-45,0.001639657
25,0.31296724,0.3129794,4.757066e-22,4.7572503e-22,1.842779e-26,0.0,3.8736223e-05,0.73702484,0.73676914,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39016962,3.1265944e-20,3.121091e-20,5.503336e-23,3e-45,0.0017632731
26,0.7845504,0.78582406,1.1925076e-21,1.1944434e-21,1.9357763e-24,0.0,0.0016206515,0.5862127,0.5857965,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309519,4.2460134e-20,4.247254e-20,1.2404478e-23,0.0,0.00029205877
27,0.6996629,0.6999514,1.0634795e-21,1.063918e-21,4.3853093e-25,0.0,0.0004121849,0.66341454,0.6629035,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518537,6.0090264e-20,6.014317e-20,5.2907247e-23,3e-45,0.00087968836
28,0.2917575,0.29008228,4.43468e-22,4.409217e-22,2.5463168e-24,0.0,0.0057749865,0.9790232,0.9794959,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60184515,4.8231202e-20,4.814351e-20,8.769084e-23,7e-45,0.0018214467
29,0.6098526,0.6109091,9.269689e-22,9.285747e-22,1.6057926e-24,0.0,0.0017293091,0.94993305,0.95005345,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29502544,2.3583184e-20,2.3600025e-20,1.684088e-23,0.0,0.0007135959
30,0.5512616,0.5515502,8.379112e-22,8.3834987e-22,4.386824e-25,0.0,0.0005232689,0.8810917,0.88170743,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616853,4.491845e-20,4.4930997e-20,1.254665e-23,0.0,0.00027924264
31,0.88599104,0.887727,1.3466961e-21,1.3493347e-21,2.6386577e-24,0.0,0.001955525,0.34551272,0.34619844,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616684,4.4948574e-20,4.4929646e-20,1.8928219e-23,0.0,0.00042128575
32,0.7883929,0.78968835,1.198348e-21,1.200317e-21,1.9689968e-24,0.0,0.0016403974,0.6678286,0.66738206,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58592486,4.6856286e-20,4.687e-20,1.3713104e-23,0.0,0.00029257743
33,0.7015534,0.7017052,1.066353e-21,1.0665838e-21,2.3072604e-25,0.0,0.00021632247,0.5251647,0.5247493,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26887944,2.1430389e-20,2.1508523e-20,7.813464e-23,6e-45,0.0036327292
34,0.66429293,0.6646351,1.0097175e-21,1.0102376e-21,5.201181e-25,0.0,0.0005148473,0.9344592,0.9352186,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45587495,3.6439542e-20,3.6466887e-20,2.7345428e-23,1e-45,0.0007498701
35,0.96183413,0.96050954,1.4619767e-21,1.4599634e-21,2.0133245e-24,0.0,0.001379024,0.4855777,0.48627472,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96065176,7.7024674e-20,7.6845596e-20,1.7907814e-22,3.2e-44,0.002330363
36,0.9900126,0.9882065,1.5048076e-21,1.5020625e-21,2.7451855e-24,0.0,0.0018276108,0.9486964,0.94934237,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9108983,7.298041e-20,7.286566e-20,1.1474546e-22,1.3e-44,0.0015747536
37,0.5035444,0.5033831,7.6538163e-22,7.651364e-22,2.4521583e-25,0.0,0.00032048643,0.42904085,0.43068177,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9563117,7.644254e-20,7.649842e-20,5.587993e-23,3e-45,0.0007304717
38,0.4299093,0.43042344,6.5345713e-22,6.542386e-22,7.814898e-25,0.0,0.0011945027,0.56566393,0.56601626,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198019,6.5533403e-20,6.557857e-20,4.5165354e-23,1e-45,0.00068872125
39,0.8473333,0.8485154,1.2879368e-21,1.2897335e-21,1.7967348e-24,0.0,0.0013931055,0.9706083,0.969952,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57592964,4.6039522e-20,4.6070448e-20,3.092557e-23,1e-45,0.0006712669
40,0.2977671,0.29796258,4.5260255e-22,4.5289966e-22,2.9711657e-25,0.0,0.00065603177,0.697072,0.6977583,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523363,7.625025e-20,7.6180413e-20,6.98386e-23,4e-45,0.00091675273
41,0.52346575,0.5238088,7.956618e-22,7.961832e-22,5.2138026e-25,0.0,0.00065484963,0.9497341,0.950397,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4755723,3.8039665e-20,3.804254e-20,2.875745e-24,0.0,7.559288e-05
42,0.3025194,0.30246112,4.59826e-22,4.597374e-22,8.8604857e-26,0.0,0.00019272929,0.6545668,0.65421623,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69399005,5.5592954e-20,5.5514476e-20,7.847876e-23,6e-45,0.001413663
43,0.48952952,0.48949724,7.440792e-22,7.4403013e-22,4.907346e-26,0.0,6.595628e-05,0.42130384,0.42218003,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69126076,5.5246055e-20,5.529615e-20,5.0096126e-23,3e-45,0.00090596045
44,0.30278927,0.3013595,4.6023614e-22,4.5806293e-22,2.1732171e-24,0.0,0.004744364,0.78523695,0.78500843,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57916987,4.6445238e-20,4.6329643e-20,1.1559526e-22,1.4e-44,0.0024950604
45,0.46770132,0.46811053,7.109006e-22,7.1152255e-22,6.2195056e-25,0.0,0.00087411224,0.6416007,0.641085,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43782458,3.5022094e-20,3.5022982e-20,8.885729e-25,0.0,2.5371139e-05
46,0.8425823,0.8435811,1.2807153e-21,1.2822334e-21,1.518147e-24,0.0,0.0011839864,0.62951756,0.62936664,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49800175,3.9828927e-20,3.983675e-20,7.822673e-24,0.0,0.00019636824
47,0.92905736,0.92898804,1.4121563e-21,1.412051e-21,1.0531609e-25,0.0,7.458377e-05,0.35259452,0.35332924,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320363,5.8575154e-20,5.855791e-20,1.7241546e-23,0.0,0.0002944358
48,0.84447247,0.845273,1.2835884e-21,1.2848051e-21,1.2166381e-24,0.0,0.0009469437,0.3589249,0.35973606,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4629627,3.7041296e-20,3.703386e-20,7.434932e-24,0.0,0.00020076038
49,0.6713692,0.6720598,1.0204733e-21,1.021523e-21,1.0497277e-24,0.0,0.0010276105,0.9478252,0.94830227,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101189,4.0771742e-20,4.0806035e-20,3.4292453e-23,1e-45,0.000840377
50,0.7120192,0.7131156,1.0822609e-21,1.0839274e-21,1.6664781e-24,0.0,0.0015374444,0.96767807,0.9676289,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160864,4.124616e-20,4.1283395e-20,3.7236052e-23,1e-45,0.000901962
51,0.5211166,0.5218891,7.920912e-22,7.9326535e-22,1.17412795e-24,0.0,0.00148012,0.9750874,0.975307,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49371207,3.9488352e-20,3.9493603e-20,5.250658e-24,0.0,0.00013294959
52,0.37661585,0.37680745,5.724517e-22,5.7274296e-22,2.9126007e-25,0.0,0.0005085354,0.51868194,0.5201192,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720305,6.971181e-20,6.97565e-20,4.4693602e-23,1e-45,0.0006407088
53,0.5771851,0.5769984,8.773147e-22,8.770309e-22,2.8383846e-25,0.0,0.00032363567,0.28458923,0.28455836,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601411,5.274712e-20,5.280679e-20,5.9670095e-23,4e-45,0.0011299701
54,0.7996251,0.79869014,1.2154208e-21,1.2139997e-21,1.4211108e-24,0.0,0.0011706023,0.665882,0.66652095,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26427844,2.1102193e-20,2.1140476e-20,3.8282953e-23,1e-45,0.0018108841
55,0.297168,0.297118,4.516919e-22,4.516159e-22,7.603357e-26,0.0,0.00016835894,0.8027584,0.80238193,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058306,6.4494717e-20,6.446096e-20,3.375931e-23,1e-45,0.00052371714
56,0.26555178,0.2647327,4.036356e-22,4.0239063e-22,1.2449613e-24,0.0,0.0030939125,0.7365177,0.7359349,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62500054,5.0130186e-20,4.9995785e-20,1.3440069e-22,1.8e-44,0.0026882405
57,0.8279174,0.8301045,1.2584248e-21,1.2617491e-21,3.3242725e-24,0.0,0.002634654,0.2898897,0.28912455,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8356618,6.673359e-20,6.684725e-20,1.1365979e-22,1.3e-44,0.0017002911
58,0.47496763,0.47456613,7.219453e-22,7.2133497e-22,6.1033853e-25,0.0,0.00084612356,0.4249407,0.42593724,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6212598,4.9673818e-20,4.969655e-20,2.2731311e-23,0.0,0.0004574022
59,0.77587914,0.77590764,1.1793273e-21,1.1793706e-21,4.331793e-26,0.0,3.67297e-05,0.7799245,0.7808366,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48346406,3.8650266e-20,3.8673828e-20,2.3561723e-23,0.0,0.00060924207
60,0.8010069,0.803136,1.2175212e-21,1.2207573e-21,3.236122e-24,0.0,0.0026509135,0.29150474,0.29074132,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8810638,7.035731e-20,7.0479103e-20,1.2179588e-22,1.5e-44,0.0017281134
61,0.94968575,0.9477707,1.4435113e-21,1.4406005e-21,2.9107831e-24,0.0,0.0020205346,0.8854532,0.8859196,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37966162,3.04007e-20,3.0370343e-20,3.0356882e-23,1e-45,0.0009995567
62,0.55025053,0.55151165,8.363744e-22,8.3829126e-22,1.9168436e-24,0.0,0.002286608,0.9924615,0.992199,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4589027,3.6696595e-20,3.670909e-20,1.2494951e-23,0.0,0.00034037756
63,0.5188324,0.5183456,7.886192e-22,7.878793e-22,7.399389e-25,0.0,0.0009391526,0.43613565,0.43700626,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135267,4.9048873e-20,4.9077957e-20,2.90838e-23,1e-45,0.0005926041
64,0.85493165,0.85674715,1.2994861e-21,1.3022457e-21,2.7596248e-24,0.0,0.0021191274,0.29077712,0.2901277,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8958497,7.159227e-20,7.166187e-20,6.9599494e-23,4e-45,0.0009712208
65,0.8233746,0.82428724,1.2515198e-21,1.252907e-21,1.3871835e-24,0.0,0.001107172,0.985416,0.982744,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33626267,2.6912722e-20,2.6898723e-20,1.3999063e-23,0.0,0.000520436
66,0.7394667,0.7395128,1.1239808e-21,1.1240508e-21,6.997512e-26,0.0,6.225263e-05,0.8259537,0.82700014,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043973,4.0321307e-20,4.0348345e-20,2.7038466e-23,1e-45,0.00067012577
67,0.8582315,0.8578801,1.3045019e-21,1.3039677e-21,5.341535e-25,0.0,0.00040963705,0.59103584,0.590975,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64921665,5.1934412e-20,5.193291e-20,1.502496e-24,0.0,2.8931481e-05
68,0.73166674,0.7319807,1.1121249e-21,1.112602e-21,4.771031e-25,0.0,0.00042881735,0.6090918,0.60862064,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594194,6.0700976e-20,6.074838e-20,4.7401327e-23,3e-45,0.0007802896
69,0.9680904,0.9655679,1.4714863e-21,1.467652e-21,3.834293e-24,0.0,0.0026125356,0.9372417,0.9355372,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.328155,2.6311644e-20,2.6250166e-20,6.147794e-23,4e-45,0.0023420018
70,0.50040966,0.50085163,7.6061686e-22,7.6128864e-22,6.7178133e-25,0.0,0.00088242657,0.5172116,0.5176631,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174251,6.531702e-20,6.5388434e-20,7.1415414e-23,6e-45,0.001092172
71,0.8036956,0.80345315,1.221608e-21,1.2212394e-21,3.686568e-25,0.0,0.00030187104,0.29007503,0.29053074,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6681685,5.3415266e-20,5.3448925e-20,3.3659142e-23,1e-45,0.000629744
72,0.9623823,0.96353185,1.4628099e-21,1.4645572e-21,1.7472575e-24,0.0,0.0011930278,0.7109438,0.7109395,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63756716,5.1028665e-20,5.100103e-20,2.7636234e-23,1e-45,0.000541876
73,0.50077695,0.4997872,7.6117514e-22,7.596708e-22,1.5043641e-24,0.0,0.0019802842,0.48472634,0.4854165,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358339,4.2852227e-20,4.286306e-20,1.0834127e-23,0.0,0.00025276138
74,0.70872945,0.7089335,1.0772605e-21,1.0775707e-21,3.1019273e-25,0.0,0.00028786302,0.7616686,0.7622725,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48635197,3.8878826e-20,3.8904844e-20,2.6017415e-23,0.0,0.0006687449
75,0.52425665,0.5248186,7.9686397e-22,7.977181e-22,8.541407e-25,0.0,0.00107073,0.9615929,0.9616828,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91860837,7.343028e-20,7.348241e-20,5.2131766e-23,3e-45,0.0007094455
76,0.59615976,0.59618825,9.06156e-22,9.061992e-22,4.3216956e-26,0.0,4.769035e-05,0.52077633,0.5217906,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99512166,7.962659e-20,7.960295e-20,2.3639271e-23,0.0,0.00029696475
77,0.30625385,0.3045365,4.6550225e-22,4.628919e-22,2.6103344e-24,0.0,0.0056391875,0.43553415,0.4369504,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3816432,3.0512893e-20,3.0528855e-20,1.5962001e-23,0.0,0.0005228496
78,0.26450956,0.26406923,4.0205143e-22,4.0138215e-22,6.692822e-25,0.0,0.0016674439,0.28990397,0.2906233,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40773404,3.269007e-20,3.2615945e-20,7.412637e-23,6e-45,0.0022727035
79,0.8197434,0.8185359,1.2460004e-21,1.2441651e-21,1.835307e-24,0.0,0.0014751314,0.8743181,0.87550247,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510826,6.002205e-20,6.008149e-20,5.944068e-23,4e-45,0.0009893344
80,0.58957386,0.59204775,8.961455e-22,8.999058e-22,3.760279e-24,0.0,0.0041785254,0.3089874,0.3080812,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82545716,6.5873775e-20,6.6030946e-20,1.5717078e-22,2.5e-44,0.0023802593
81,0.71713096,0.71713203,1.0900308e-21,1.0900324e-21,1.6155871e-27,0.0,1.482146e-06,0.9647641,0.9653085,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8683452,6.937795e-20,6.9461704e-20,8.375204e-23,7e-45,0.0012057297
82,0.8049698,0.80491316,1.2235447e-21,1.2234587e-21,8.6030015e-26,0.0,7.031706e-05,0.78012216,0.78111076,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47713625,3.8146733e-20,3.8167648e-20,2.0915391e-23,0.0,0.0005479874
83,0.56400186,0.5642072,8.572763e-22,8.575884e-22,3.1211124e-25,0.0,0.0003639406,0.9342621,0.9352166,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40703383,3.254602e-20,3.2559932e-20,1.3913436e-23,0.0,0.00042731772
84,0.52571726,0.5254725,7.990841e-22,7.987121e-22,3.7198894e-25,0.0,0.00046573594,0.86139536,0.86302495,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30483502,2.4354155e-20,2.4384724e-20,3.0568524e-23,1e-45,0.0012535932
85,0.3767745,0.37597564,5.726928e-22,5.714786e-22,1.2142147e-24,0.0,0.0021246898,0.39329904,0.39473334,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320926,4.2579936e-20,4.256378e-20,1.6155871e-23,0.0,0.00037956852
86,0.84541076,0.84523666,1.2850146e-21,1.2847499e-21,2.6465337e-25,0.0,0.00020599601,0.38217816,0.3829608,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721171,5.3749085e-20,5.376479e-20,1.5706738e-23,0.0,0.000292138
87,0.87478477,0.8741323,1.3296626e-21,1.3286709e-21,9.917686e-25,0.0,0.0007464366,0.97167784,0.97212017,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90430194,7.235308e-20,7.2338e-20,1.5083121e-23,0.0,0.00020850897
88,0.80066586,0.8005932,1.2170028e-21,1.2168924e-21,1.103648e-25,0.0,9.069396e-05,0.46858567,0.46823654,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.275337,2.1982666e-20,2.2025085e-20,4.2418856e-23,1e-45,0.0019259339
89,0.90647787,0.90398085,1.3778358e-21,1.3740404e-21,3.795418e-24,0.0,0.0027622317,0.84351313,0.8447533,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3170495,2.5379318e-20,2.53618e-20,1.7517811e-23,0.0,0.0006907164
90,0.736048,0.7359856,1.1187843e-21,1.1186895e-21,9.481477e-26,0.0,8.4755215e-05,0.37834063,0.37890077,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407863,5.918871e-20,5.925786e-20,6.915359e-23,4e-45,0.0011669943
91,0.7720555,0.7721393,1.1735154e-21,1.1736428e-21,1.2732846e-25,0.0,0.00010848996,0.47462884,0.47482407,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754111,6.027926e-20,6.032374e-20,4.4480345e-23,1e-45,0.0007373605
92,0.39476657,0.3945203,6.000406e-22,5.996663e-22,3.7431134e-25,0.0,0.0006241994,0.75561297,0.75604993,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34320703,2.7447888e-20,2.7454225e-20,6.3363327e-24,0.0,0.00023079627
93,0.8257305,0.825822,1.2551008e-21,1.2552398e-21,1.3904147e-25,0.0,0.000110768844,0.43660098,0.4366413,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32265303,2.5781942e-20,2.5810045e-20,2.8103138e-23,1e-45,0.001088845
94,0.500566,0.5004189,7.608545e-22,7.606309e-22,2.2360736e-25,0.0,0.00029397616,0.8144343,0.8159455,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27157727,2.1678578e-20,2.1724332e-20,4.5753428e-23,1e-45,0.0021060915
95,0.5784738,0.5779102,8.792735e-22,8.784167e-22,8.567661e-25,0.0,0.0009753526,0.91003865,0.91081595,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376694,5.892404e-20,5.9008525e-20,8.448228e-23,7e-45,0.0014316962
96,0.48915642,0.48734468,7.435121e-22,7.4075826e-22,2.7538188e-24,0.0,0.0037175673,0.49060097,0.49138647,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46019655,3.6791407e-20,3.681259e-20,2.1183578e-23,0.0,0.00057544385
97,0.67622244,0.67674553,1.0278503e-21,1.0286453e-21,7.950708e-25,0.0,0.00077293,0.47434187,0.47454947,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43135402,3.445958e-20,3.4505384e-20,4.5805126e-23,1e-45,0.0013274776
