sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.82029957,1.2452367e-21,1.2468458e-21,1.6091248e-24,0.0,0.0012905564,0.63967514,0.6380838,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93191814,7.450688e-20,7.45471e-20,4.0221657e-23,1e-45,0.0005395469
21,0.86371315,0.8635072,1.3128339e-21,1.312521e-21,3.1291903e-25,0.0,0.00023841069,0.94245553,0.94056714,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4181412,3.341831e-20,3.3448444e-20,3.013393e-23,1e-45,0.0009009068
22,0.50847226,0.5110195,7.7287194e-22,7.7674375e-22,3.871805e-24,0.0,0.004984662,0.79345363,0.7937908,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42640382,3.405731e-20,3.41094e-20,5.208976e-23,3e-45,0.0015271379
23,0.48910284,0.49081108,7.4343065e-22,7.4602715e-22,2.596501e-24,0.0,0.0034804377,0.62084174,0.6189766,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61181056,4.8941666e-20,4.8940677e-20,9.887393e-25,0.0,2.0202813e-05
24,0.3337485,0.33000648,5.072938e-22,5.0160603e-22,5.6877755e-24,0.0,0.011339129,0.62353104,0.6221729,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190224,4.9613262e-20,4.9517574e-20,9.5687995e-23,1e-44,0.0019324047
25,0.31296724,0.30829427,4.757066e-22,4.686037e-22,7.102878e-24,0.0,0.015157538,0.73702484,0.7368092,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39047825,3.1265944e-20,3.12356e-20,3.0343958e-23,1e-45,0.0009714543
26,0.7845504,0.78915805,1.1925076e-21,1.199511e-21,7.003469e-24,0.0,0.0058386032,0.5862127,0.584267,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53098917,4.2460134e-20,4.2475514e-20,1.538039e-23,0.0,0.00036210014
27,0.6996629,0.70330834,1.0634795e-21,1.0690205e-21,5.540959e-24,0.0,0.005183211,0.66341454,0.66147816,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75226426,6.0090264e-20,6.017601e-20,8.57489e-23,7e-45,0.0014249681
28,0.2917575,0.28828278,4.43468e-22,4.3818646e-22,5.2815563e-24,0.0,0.012053217,0.9790232,0.9801272,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60227126,4.8231202e-20,4.8177597e-20,5.360518e-23,3e-45,0.0011126578
29,0.6098526,0.6156538,9.269689e-22,9.357866e-22,8.8177736e-24,0.0,0.009422846,0.94993305,0.94725275,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2953907,2.3583184e-20,2.3629241e-20,4.6057158e-23,3e-45,0.0019491594
30,0.5512616,0.55571145,8.379112e-22,8.4467495e-22,6.7637565e-24,0.0,0.0080075255,0.8810917,0.8815855,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617838,4.491845e-20,4.4938874e-20,2.0424253e-23,0.0,0.00045448964
31,0.88599104,0.8858025,1.3466961e-21,1.3464094e-21,2.8666574e-25,0.0,0.00021291127,0.34551272,0.3454209,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56092703,4.4948574e-20,4.487034e-20,7.823319e-23,6e-45,0.001743539
32,0.7883929,0.7922624,1.198348e-21,1.2042296e-21,5.881545e-24,0.0,0.004884073,0.6678286,0.6663852,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859344,4.6856286e-20,4.687076e-20,1.447566e-23,0.0,0.00030884202
33,0.7015534,0.7056944,1.066353e-21,1.0726472e-21,6.2941255e-24,0.0,0.0058678435,0.5251647,0.5234748,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26748163,2.1430389e-20,2.1396707e-20,3.368176e-23,1e-45,0.0015741563
34,0.66429293,0.66949075,1.0097175e-21,1.0176181e-21,7.900625e-24,0.0,0.0077638407,0.9344592,0.93378544,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4563341,3.6439542e-20,3.6503623e-20,6.408065e-23,4e-45,0.0017554599
35,0.96183413,0.95590127,1.4619767e-21,1.4529588e-21,9.0179045e-24,0.0,0.0062065795,0.4855777,0.4861687,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96178037,7.7024674e-20,7.693588e-20,8.879267e-23,8e-45,0.0011541126
36,0.9900126,0.98107034,1.5048076e-21,1.4912155e-21,1.3592137e-23,0.0,0.009114804,0.9486964,0.94898057,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9100747,7.298041e-20,7.279978e-20,1.806291e-22,3.2e-44,0.0024811765
37,0.5035444,0.5044838,7.6538163e-22,7.668095e-22,1.4278761e-24,0.0,0.0018621002,0.42904085,0.4312363,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557421,7.644254e-20,7.645285e-20,1.0313908e-23,0.0,0.00013490547
38,0.4299093,0.43099952,6.5345713e-22,6.551142e-22,1.6570875e-24,0.0,0.0025294635,0.56566393,0.5645918,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81971085,6.5533403e-20,6.557128e-20,3.7875825e-23,1e-45,0.00057762826
39,0.8473333,0.8489999,1.2879368e-21,1.29047e-21,2.5332406e-24,0.0,0.0019630373,0.9706083,0.9684253,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57526976,4.6039522e-20,4.6017663e-20,2.1858894e-23,0.0,0.00047501095
40,0.2977671,0.29278427,4.5260255e-22,4.4502867e-22,7.5738725e-24,0.0,0.017018842,0.697072,0.69531983,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9527982,7.625025e-20,7.621736e-20,3.2893354e-23,1e-45,0.000431573
41,0.52346575,0.5289563,7.956618e-22,8.040074e-22,8.345568e-24,0.0,0.0103799645,0.9497341,0.9492936,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47612476,3.8039665e-20,3.8086736e-20,4.7071747e-23,3e-45,0.0012359092
42,0.3025194,0.29778638,4.59826e-22,4.5263183e-22,7.194159e-24,0.0,0.015894063,0.6545668,0.653074,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693848,5.5592954e-20,5.5503115e-20,8.983957e-23,8e-45,0.0016186401
43,0.48952952,0.4911744,7.440792e-22,7.4657937e-22,2.5001716e-24,0.0,0.0033488355,0.42130384,0.42203167,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6900079,5.5246055e-20,5.5195933e-20,5.0121975e-23,3e-45,0.0009080737
44,0.30278927,0.2965114,4.6023614e-22,4.506939e-22,9.5422635e-24,0.0,0.021172384,0.78523695,0.7854001,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579684,4.6445238e-20,4.637077e-20,7.4468873e-23,6e-45,0.0016059444
45,0.46770132,0.47002417,7.109006e-22,7.1443126e-22,3.5306637e-24,0.0,0.004941922,0.6416007,0.6398743,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43794483,3.5022094e-20,3.5032605e-20,1.051101e-23,0.0,0.00030003506
46,0.8425823,0.8451245,1.2807153e-21,1.2845795e-21,3.8641815e-24,0.0,0.0030081295,0.62951756,0.62834865,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4982205,3.9828927e-20,3.9854247e-20,2.5319482e-23,0.0,0.000635302
47,0.92905736,0.92350966,1.4121563e-21,1.4037239e-21,8.432456e-24,0.0,0.0060072043,0.35259452,0.35344568,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73127127,5.8575154e-20,5.849672e-20,7.8433524e-23,6e-45,0.0013408192
48,0.84447247,0.8461871,1.2835884e-21,1.2861946e-21,2.606144e-24,0.0,0.002026244,0.3589249,0.35871133,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46281546,3.7041296e-20,3.7022084e-20,1.9212562e-23,0.0,0.0005189487
49,0.6713692,0.67694575,1.0204733e-21,1.0289497e-21,8.47638e-24,0.0,0.008237896,0.9478252,0.9469215,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51022154,4.0771742e-20,4.0814248e-20,4.2506097e-23,1e-45,0.0010414524
50,0.7120192,0.71762836,1.0822609e-21,1.0907868e-21,8.525857e-24,0.0,0.007816246,0.96767807,0.96583897,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51603603,4.124616e-20,4.127937e-20,3.321001e-23,1e-45,0.00080451835
51,0.5211166,0.52752256,7.920912e-22,8.0182816e-22,9.736942e-24,0.0,0.012143427,0.9750874,0.973885,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49412006,3.9488352e-20,3.952624e-20,3.788875e-23,1e-45,0.000958572
52,0.37661585,0.37559128,5.724517e-22,5.7089437e-22,1.557325e-24,0.0,0.002727869,0.51868194,0.5192101,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87168384,6.971181e-20,6.972877e-20,1.6963665e-23,0.0,0.00024328071
53,0.5771851,0.5786527,8.773147e-22,8.795453e-22,2.230621e-24,0.0,0.0025361069,0.28458923,0.28304732,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6590612,5.274712e-20,5.2720405e-20,2.671535e-23,1e-45,0.0005067364
54,0.7996251,0.79926556,1.2154208e-21,1.2148744e-21,5.4647235e-25,0.0,0.00044981798,0.665882,0.66623306,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26324683,2.1102193e-20,2.1057954e-20,4.4239622e-23,1e-45,0.002100851
55,0.297168,0.29237616,4.516919e-22,4.4440834e-22,7.283572e-24,0.0,0.016389368,0.8027584,0.80195045,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061706,6.4494717e-20,6.448815e-20,6.565746e-24,0.0,0.00010181322
56,0.26555178,0.25777492,4.036356e-22,3.9181487e-22,1.1820721e-23,0.0,0.030169148,0.7365177,0.73582816,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62518036,5.0130186e-20,5.001017e-20,1.200155e-22,1.4e-44,0.002399822
57,0.8279174,0.8251211,1.2584248e-21,1.2541744e-21,4.2504078e-24,0.0,0.0033890086,0.2898897,0.28922686,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8345934,6.673359e-20,6.6761786e-20,2.8195227e-23,1e-45,0.00042232583
58,0.47496763,0.47604048,7.219453e-22,7.23576e-22,1.6306828e-24,0.0,0.0022536442,0.4249407,0.42553386,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62016624,4.9673818e-20,4.960907e-20,6.474627e-23,4e-45,0.0013051296
59,0.77587914,0.77807003,1.1793273e-21,1.1826573e-21,3.330028e-24,0.0,0.0028157167,0.7799245,0.7805815,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4837916,3.8650266e-20,3.8700033e-20,4.9766546e-23,3e-45,0.0012859561
60,0.8010069,0.79896003,1.2175212e-21,1.21441e-21,3.111217e-24,0.0,0.0025619164,0.29150474,0.29104552,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8802433,7.035731e-20,7.0413465e-20,5.615781e-23,3e-45,0.0007975436
61,0.94968575,0.94346637,1.4435113e-21,1.4340578e-21,9.453406e-24,0.0,0.0065920674,0.8854532,0.8858451,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38011122,3.04007e-20,3.0406306e-20,5.6060874e-24,0.0,0.00018437252
62,0.55025053,0.5578425,8.363744e-22,8.479141e-22,1.1539735e-23,0.0,0.013609556,0.9924615,0.9899787,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45945895,3.6696595e-20,3.6753583e-20,5.698822e-23,3e-45,0.0015505487
63,0.5188324,0.5207338,7.886192e-22,7.915093e-22,2.8900834e-24,0.0,0.0036513575,0.43613565,0.43634313,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.612614,4.9048873e-20,4.9004945e-20,4.3927814e-23,1e-45,0.00089639553
64,0.85493165,0.8504127,1.2994861e-21,1.2926174e-21,6.868669e-24,0.0,0.0053137676,0.29077712,0.29065222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89515024,7.159227e-20,7.160592e-20,1.364848e-23,0.0,0.00019060548
65,0.8233746,0.82574755,1.2515198e-21,1.2551266e-21,3.6067983e-24,0.0,0.0028736528,0.985416,0.97966504,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3367893,2.6912722e-20,2.694085e-20,2.8127372e-23,1e-45,0.0010440418
66,0.7394667,0.74239707,1.1239808e-21,1.1284349e-21,4.4540728e-24,0.0,0.0039471244,0.8259537,0.8267163,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50464535,4.0321307e-20,4.0368188e-20,4.6881107e-23,3e-45,0.001161338
67,0.8582315,0.85847014,1.3045019e-21,1.3048646e-21,3.626993e-25,0.0,0.00027795933,0.59103584,0.5895611,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649541,5.1934412e-20,5.1958856e-20,2.4443833e-23,0.0,0.00047044596
68,0.73166674,0.73515594,1.1121249e-21,1.1174284e-21,5.3034677e-24,0.0,0.0047461363,0.6090918,0.607044,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75980115,6.0700976e-20,6.077892e-20,7.7942386e-23,6e-45,0.0012823918
69,0.9680904,0.9604192,1.4714863e-21,1.4598261e-21,1.1660197e-23,0.0,0.007987388,0.9372417,0.9345001,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3285635,2.6311644e-20,2.6282842e-20,2.8802687e-23,1e-45,0.0010958741
70,0.50040966,0.5029864,7.6061686e-22,7.6453344e-22,3.916587e-24,0.0,0.005122846,0.5172116,0.5167104,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81713665,6.531702e-20,6.536536e-20,4.834483e-23,3e-45,0.0007396093
71,0.8036956,0.80099374,1.221608e-21,1.2175012e-21,4.1068225e-24,0.0,0.0033731568,0.29007503,0.28961754,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66698235,5.3415266e-20,5.3354045e-20,6.122106e-23,4e-45,0.0011474492
72,0.9623823,0.95938665,1.4628099e-21,1.4582565e-21,4.5534314e-24,0.0,0.0031225174,0.7109438,0.71104985,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374587,5.1028665e-20,5.0992353e-20,3.6311936e-23,1e-45,0.00071210554
73,0.50077695,0.50217324,7.6117514e-22,7.6329747e-22,2.1223261e-24,0.0,0.0027804705,0.48472634,0.48418438,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354693,4.2852227e-20,4.2833894e-20,1.8333683e-23,0.0,0.00042801813
74,0.70872945,0.7123854,1.0772605e-21,1.0828175e-21,5.557014e-24,0.0,0.005131995,0.7616686,0.7617959,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48670936,3.8878826e-20,3.8933433e-20,5.4606845e-23,3e-45,0.0014025695
75,0.52425665,0.5280516,7.9686397e-22,8.026323e-22,5.768353e-24,0.0,0.0071867937,0.9615929,0.9614817,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91806173,7.343028e-20,7.3438685e-20,8.4075154e-24,0.0,0.00011448347
76,0.59615976,0.5986134,9.06156e-22,9.098853e-22,3.729381e-24,0.0,0.004098737,0.52077633,0.5209756,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952848,7.962659e-20,7.9616e-20,1.0591789e-23,0.0,0.00013303594
77,0.30625385,0.29915607,4.6550225e-22,4.5471376e-22,1.0788487e-23,0.0,0.023725886,0.43553415,0.43669018,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38105023,3.0512893e-20,3.048142e-20,3.1471637e-23,1e-45,0.0010324859
78,0.26450956,0.25882474,4.0205143e-22,3.934106e-22,8.6408416e-24,0.0,0.021963928,0.28990397,0.28945827,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40926874,3.269007e-20,3.273871e-20,4.8638866e-23,3e-45,0.0014856684
79,0.8197434,0.81873435,1.2460004e-21,1.2444667e-21,1.5336971e-24,0.0,0.0012324131,0.8743181,0.875219,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75078166,6.002205e-20,6.0057416e-20,3.5368434e-23,1e-45,0.00058891036
80,0.58957386,0.5912035,8.961455e-22,8.986225e-22,2.476998e-24,0.0,0.002756439,0.3089874,0.30834147,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8243852,6.5873775e-20,6.5945204e-20,7.142834e-23,6e-45,0.0010831468
81,0.71713096,0.7200804,1.0900308e-21,1.0945137e-21,4.4829514e-24,0.0,0.0040958384,0.9647641,0.9643936,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674971,6.937795e-20,6.9393855e-20,1.590384e-23,0.0,0.00022918225
82,0.8049698,0.80632585,1.2235447e-21,1.2256059e-21,2.0611863e-24,0.0,0.0016817692,0.78012216,0.7809517,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47746676,3.8146733e-20,3.819409e-20,4.735609e-23,3e-45,0.0012398801
83,0.56400186,0.56939507,8.572763e-22,8.654739e-22,8.19759e-24,0.0,0.009471794,0.9342621,0.93370533,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40780663,3.254602e-20,3.262175e-20,7.573226e-23,6e-45,0.0023215266
84,0.52571726,0.5285743,7.990841e-22,8.0342674e-22,4.3426477e-24,0.0,0.005405157,0.86139536,0.8618305,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050666,2.4354155e-20,2.4403248e-20,4.9092846e-23,3e-45,0.002011734
85,0.3767745,0.37450644,5.726928e-22,5.692454e-22,3.4474105e-24,0.0,0.0060561057,0.39329904,0.3945664,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312163,4.2579936e-20,4.2493687e-20,8.6249735e-23,7e-45,0.002029707
86,0.84541076,0.8441216,1.2850146e-21,1.283055e-21,1.9596062e-24,0.0,0.0015272972,0.38217816,0.38251457,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67138636,5.3749085e-20,5.3706333e-20,4.2751667e-23,1e-45,0.00079602655
87,0.87478477,0.8725227,1.3296626e-21,1.3262244e-21,3.4382723e-24,0.0,0.0025925268,0.97167784,0.97110164,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032291,7.235308e-20,7.225218e-20,1.0090311e-22,1e-44,0.0013965408
88,0.80066586,0.80371547,1.2170028e-21,1.2216381e-21,4.6353214e-24,0.0,0.003794349,0.46858567,0.46738118,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27422106,2.1982666e-20,2.1935817e-20,4.6848796e-23,3e-45,0.0021357215
89,0.90647787,0.90099007,1.3778358e-21,1.3694943e-21,8.341478e-24,0.0,0.0060909186,0.84351313,0.84477687,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31722856,2.5379318e-20,2.5376122e-20,3.1956314e-24,0.0,0.00012593064
90,0.736048,0.7369172,1.1187843e-21,1.1201055e-21,1.3212474e-24,0.0,0.0011795739,0.37834063,0.37889162,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7397391,5.918871e-20,5.917409e-20,1.4617832e-23,0.0,0.00024703096
91,0.7720555,0.77409947,1.1735154e-21,1.1766222e-21,3.106774e-24,0.0,0.0026404175,0.47462884,0.4739404,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539151,6.027926e-20,6.030807e-20,2.880915e-23,1e-45,0.00047769974
92,0.39476657,0.39349034,6.000406e-22,5.981007e-22,1.9399163e-24,0.0,0.0032434608,0.75561297,0.7556546,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34338444,2.7447888e-20,2.7468416e-20,2.052765e-23,0.0,0.0007473183
93,0.8257305,0.82880634,1.2551008e-21,1.259776e-21,4.6752062e-24,0.0,0.003711141,0.43660098,0.4356647,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222471,2.5781942e-20,2.5777572e-20,4.370163e-24,0.0,0.00016953355
94,0.500566,0.50211513,7.608545e-22,7.632091e-22,2.3546173e-24,0.0,0.0030851534,0.8144343,0.8149394,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27112377,2.1678578e-20,2.1688054e-20,9.4754185e-24,0.0,0.00043689576
95,0.5784738,0.581667,8.792735e-22,8.841271e-22,4.8536276e-24,0.0,0.0054897396,0.91003865,0.91051286,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374656,5.892404e-20,5.899223e-20,6.818424e-23,4e-45,0.0011558173
96,0.48915642,0.48957047,7.435121e-22,7.4414145e-22,6.2937216e-25,0.0,0.00084576954,0.49060097,0.48998943,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46008754,3.6791407e-20,3.680387e-20,1.2462639e-23,0.0,0.00033862307
97,0.67622244,0.68181723,1.0278503e-21,1.0363542e-21,8.503946e-24,0.0,0.008205636,0.47434187,0.4728538,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43116266,3.445958e-20,3.4490078e-20,3.0499054e-23,1e-45,0.00088428485
