sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
17,0.33755553,0.6842521,5.130805e-22,1.0400552e-21,5.2697474e-22,2.77e-43,0.5066796,0.9339535,0.92145896,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.50758225,2.859336e-20,4.0603123e-20,1.2009764e-20,1.44234e-40,0.29578424
18,0.4872792,0.5696407,7.4065875e-22,8.658473e-22,1.2518851e-22,1.5e-44,0.14458498,0.56199616,0.5532743,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76816165,5.74098e-20,6.14477e-20,4.0379015e-21,1.6304e-41,0.06571282
19,0.36843705,0.60975647,5.6002e-22,9.268227e-22,3.6680265e-22,1.35e-43,0.39576358,0.46483824,0.44608375,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6590896,4.2769832e-20,5.272268e-20,9.952847e-21,9.9059e-41,0.18877734
20,0.8192409,0.56361854,1.2452367e-21,8.566937e-22,3.8854305e-22,1.51e-43,0.4535379,0.63967514,0.6517459,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.79133075,7.450688e-20,6.330107e-20,1.1205809e-20,1.2557e-40,0.177024
21,0.86371315,0.7412197,1.3128339e-21,1.1266453e-21,1.8618854e-22,3.5e-44,0.16525923,0.94245553,0.9365573,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37347567,3.341831e-20,2.9875508e-20,3.5428016e-21,1.2551e-41,0.11858548
22,0.50847226,0.6894442,7.7287194e-22,1.0479472e-21,2.7507522e-22,7.6e-44,0.2624896,0.79345363,0.7896819,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5101771,3.405731e-20,4.081069e-20,6.7533804e-21,4.5608e-41,0.16548067
23,0.48910284,0.61310697,7.4343065e-22,9.319155e-22,1.8848485e-22,3.5e-44,0.2022553,0.62084174,0.61201495,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.682594,4.8941666e-20,5.460287e-20,5.6612047e-21,3.2049e-41,0.10367962
24,0.3337485,0.57920325,5.072938e-22,8.803822e-22,3.730884e-22,1.39e-43,0.42378002,0.62353104,0.60755765,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7549353,4.9613262e-20,6.0389684e-20,1.0776422e-20,1.16131e-40,0.17844805
25,0.31296724,0.67177576,4.757066e-22,1.0210914e-21,5.4538475e-22,2.97e-43,0.5341194,0.73702484,0.7245383,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.55437416,3.1265944e-20,4.4346154e-20,1.308021e-20,1.71092e-40,0.29495704
26,0.7845504,0.697598,1.1925076e-21,1.0603407e-21,1.3216684e-22,1.7e-44,0.124645635,0.5862127,0.5902325,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49708706,4.2460134e-20,3.9763577e-20,2.696557e-21,7.271e-42,0.06781475
27,0.6996629,0.6019794,1.0634795e-21,9.150016e-22,1.4847791e-22,2.2e-44,0.16227065,0.66341454,0.6674148,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7091319,6.0090264e-20,5.672572e-20,3.3645442e-21,1.132e-41,0.0593125
28,0.2917575,0.5760695,4.43468e-22,8.756188e-22,4.3215083e-22,1.86e-43,0.4935376,0.9790232,0.9687612,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7467976,4.8231202e-20,5.973872e-20,1.1507517e-20,1.32423e-40,0.1926308
29,0.6098526,0.75097877,9.269689e-22,1.1414791e-21,2.145102e-22,4.6e-44,0.18792301,0.94993305,0.9382887,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.35041654,2.3583184e-20,2.8030938e-20,4.4477534e-21,1.9782e-41,0.15867302
30,0.5512616,0.6417069,8.379112e-22,9.75387e-22,1.3747581e-22,1.8e-44,0.14094488,0.8810917,0.87829304,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6096918,4.491845e-20,4.877119e-20,3.852739e-21,1.4844e-41,0.07899621
31,0.88599104,0.6841396,1.3466961e-21,1.0398842e-21,3.068119e-22,9.4e-44,0.2950443,0.34551272,0.35899705,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47455573,4.4948574e-20,3.7961225e-20,6.98735e-21,4.8823e-41,0.18406545
32,0.7883929,0.6778002,1.198348e-21,1.0302484e-21,1.6809962e-22,2.8e-44,0.16316417,0.6678286,0.6737232,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.54239196,4.6856286e-20,4.3387662e-20,3.4686236e-21,1.2032e-41,0.07994493
33,0.7015534,0.78866535,1.066353e-21,1.1987621e-21,1.3240908e-22,1.8e-44,0.11045484,0.5251647,0.5255055,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2906314,2.1430389e-20,2.3248533e-20,1.8181446e-21,3.306e-42,0.0782047
34,0.66429293,0.698063,1.0097175e-21,1.0610477e-21,5.133013e-23,3e-45,0.04837684,0.9344592,0.92776,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4749189,3.6439542e-20,3.7990276e-20,1.5507342e-21,2.405e-42,0.040819243
35,0.96183413,0.5739571,1.4619767e-21,8.724081e-22,5.8956864e-22,3.48e-43,0.6757946,0.4855777,0.5069232,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74973047,7.7024674e-20,5.997333e-20,1.7051346e-20,2.90748e-40,0.2843155
36,0.9900126,0.5962223,1.5048076e-21,9.062509e-22,5.9855676e-22,3.59e-43,0.6604758,0.9486964,0.9577894,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70284337,7.298041e-20,5.6222684e-20,1.6757723e-20,2.80822e-40,0.29805982
37,0.5035444,0.47168493,7.6538163e-22,7.169556e-22,4.8426013e-23,3e-45,0.067543946,0.42904085,0.43043604,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9268767,7.644254e-20,7.4143824e-20,2.2987155e-21,5.284e-42,0.031003466
38,0.4299093,0.5200131,6.5345713e-22,7.904139e-22,1.3695675e-22,1.8e-44,0.1732722,0.56566393,0.5564382,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.871942,6.5533403e-20,6.9749414e-20,4.2160103e-21,1.7774e-41,0.0604451
39,0.8473333,0.68209666,1.2879368e-21,1.036779e-21,2.5115776e-22,6.3e-44,0.24224812,0.9706083,0.9640807,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5066656,4.6039522e-20,4.0529795e-20,5.5097273e-21,3.0358e-41,0.13594264
40,0.2977671,0.44963795,4.5260255e-22,6.8344445e-22,2.308419e-22,5.3e-44,0.3377625,0.697072,0.6891122,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0347936,7.625025e-20,8.277644e-20,6.52619e-21,4.2591e-41,0.07884115
41,0.52346575,0.6674907,7.956618e-22,1.0145781e-21,2.189163e-22,4.8e-44,0.21577077,0.9497341,0.9401194,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54352766,3.8039665e-20,4.347851e-20,5.438845e-21,2.9581e-41,0.12509272
42,0.3025194,0.5442796,4.59826e-22,8.272986e-22,3.6747261e-22,1.35e-43,0.44418377,0.6545668,0.6396866,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.83191085,5.5592954e-20,6.65472e-20,1.0954243e-20,1.19996e-40,0.16460863
43,0.48952952,0.56528735,7.440792e-22,8.592302e-22,1.1515102e-22,1.3e-44,0.1340165,0.42130384,0.41375515,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7361758,5.5246055e-20,5.888905e-20,3.642994e-21,1.3272e-41,0.061861992
44,0.30278927,0.59017813,4.6023614e-22,8.970638e-22,4.368277e-22,1.9e-43,0.48695275,0.78523695,0.7757877,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7331397,4.6445238e-20,5.864618e-20,1.2200943e-20,1.48863e-40,0.20804326
45,0.46770132,0.68022454,7.109006e-22,1.0339334e-21,3.2303276e-22,1.04e-43,0.31243092,0.6416007,0.6312492,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53693116,3.5022094e-20,4.2950836e-20,7.928743e-21,6.2865e-41,0.18460043
46,0.8425823,0.71944296,1.2807153e-21,1.093545e-21,1.8717031e-22,3.5e-44,0.17115922,0.62951756,0.6372236,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44962537,3.9828927e-20,3.5966967e-20,3.861961e-21,1.4915e-41,0.10737522
47,0.92905736,0.628838,1.4121563e-21,9.558264e-22,4.5632996e-22,2.09e-43,0.4774193,0.35259452,0.37300324,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5916006,5.8575154e-20,4.7324017e-20,1.1251136e-20,1.26588e-40,0.23774685
48,0.84447247,0.71818644,1.2835884e-21,1.0916351e-21,1.9195336e-22,3.6e-44,0.17584023,0.3589249,0.3674731,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40874827,3.7041296e-20,3.2697076e-20,4.34422e-21,1.8873e-41,0.13286264
49,0.6713692,0.6786993,1.0204733e-21,1.031615e-21,1.1141695e-23,0.0,0.010800245,0.9478252,0.9408437,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5177136,4.0771742e-20,4.1413563e-20,6.4182107e-22,4.12e-43,0.015497847
50,0.7120192,0.68232995,1.0822609e-21,1.0371335e-21,4.5127388e-23,1e-45,0.043511648,0.96767807,0.9587574,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5068957,4.124616e-20,4.0548203e-20,6.9795626e-22,4.88e-43,0.017213002
51,0.5211166,0.6594709,7.920912e-22,1.0023881e-21,2.1029689e-22,4.5e-44,0.20979588,0.9750874,0.96311736,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5587745,3.9488352e-20,4.4698152e-20,5.2098e-21,2.7142e-41,0.116555154
52,0.37661585,0.48495263,5.724517e-22,7.3712233e-22,1.6467064e-22,2.7e-44,0.22339661,0.51868194,0.5084107,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9314987,6.971181e-20,7.451355e-20,4.8017382e-21,2.3057e-41,0.064441144
53,0.5771851,0.5638636,8.773147e-22,8.570661e-22,2.0248557e-23,0.0,0.023625432,0.28458923,0.28795922,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6626149,5.274712e-20,5.3004677e-20,2.575569e-22,6.6e-44,0.0048591355
54,0.7996251,0.8024519,1.2154208e-21,1.2197176e-21,4.296755e-24,0.0,0.0035227458,0.665882,0.6754168,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25913334,2.1102193e-20,2.07289e-20,3.7329272e-22,1.39e-43,0.018008322
55,0.297168,0.5031697,4.516919e-22,7.648121e-22,3.1312017e-22,9.8e-44,0.40940797,0.8027584,0.797565,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.92190796,6.4494717e-20,7.374636e-20,9.25164e-21,8.5593e-41,0.12545216
56,0.26555178,0.564785,4.036356e-22,8.584667e-22,4.548311e-22,2.07e-43,0.529818,0.7365177,0.72369385,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.79030055,5.0130186e-20,6.321866e-20,1.3088476e-20,1.71309e-40,0.207035
57,0.8279174,0.55613613,1.2584248e-21,8.453204e-22,4.1310442e-22,1.71e-43,0.48869565,0.2898897,0.3124683,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69530964,6.673359e-20,5.562003e-20,1.1113559e-20,1.23512e-40,0.19981217
58,0.47496763,0.59060013,7.219453e-22,8.977053e-22,1.7576003e-22,3.1e-44,0.1957881,0.4249407,0.41452333,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68616456,4.9673818e-20,5.488849e-20,5.2146694e-21,2.7192e-41,0.09500479
59,0.77587914,0.7107259,1.1793273e-21,1.0802952e-21,9.903216e-23,1e-44,0.09167139,0.7799245,0.78545403,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46204358,3.8650266e-20,3.6960336e-20,1.68993e-21,2.856e-42,0.045722798
60,0.8010069,0.53458416,1.2175212e-21,8.125617e-22,4.0495949e-22,1.64e-43,0.4983738,0.29150474,0.3143409,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7364888,7.035731e-20,5.8914084e-20,1.1443223e-20,1.30947e-40,0.19423577
61,0.94968575,0.7691666,1.4435113e-21,1.1691242e-21,2.7438708e-22,7.6e-44,0.23469456,0.8854532,0.88832486,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.314826,3.04007e-20,2.5183935e-20,5.2167648e-21,2.7215e-41,0.20714653
62,0.55025053,0.67696685,8.363744e-22,1.0289818e-21,1.9260737e-22,3.6e-44,0.18718249,0.9924615,0.9774511,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51660675,3.6696595e-20,4.132502e-20,4.6284245e-21,2.1422e-41,0.11200054
63,0.5188324,0.6046602,7.886192e-22,9.190764e-22,1.304572e-22,1.7e-44,0.1419438,0.43613565,0.4275121,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6629758,4.9048873e-20,5.3033544e-20,3.984671e-21,1.5878e-41,0.07513492
64,0.85493165,0.5411586,1.2994861e-21,8.225548e-22,4.769313e-22,2.27e-43,0.5798171,0.29077712,0.31703615,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72634953,7.159227e-20,5.8103014e-20,1.3489254e-20,1.8196e-40,0.232161
65,0.8233746,0.76358074,1.2515198e-21,1.1606339e-21,9.0885965e-23,8e-45,0.07830718,0.985416,0.970134,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3159483,2.6912722e-20,2.5273712e-20,1.6390099e-21,2.686e-42,0.06485038
66,0.7394667,0.6957281,1.1239808e-21,1.0574987e-21,6.648212e-23,4e-45,0.06286733,0.8259537,0.82921195,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49210554,4.0321307e-20,3.936509e-20,9.562176e-22,9.15e-43,0.024291005
67,0.8582315,0.6657447,1.3045019e-21,1.0119242e-21,2.9257768e-22,8.5e-44,0.28913003,0.59103584,0.6001432,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5675151,5.1934412e-20,4.539734e-20,6.5370727e-21,4.2734e-41,0.14399682
68,0.73166674,0.6044558,1.1121249e-21,9.187658e-22,1.9335912e-22,3.8e-44,0.21045528,0.6090918,0.6136068,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.701309,6.0700976e-20,5.6099945e-20,4.6010306e-21,2.117e-41,0.08201489
69,0.9680904,0.7876291,1.4714863e-21,1.197187e-21,2.7429923e-22,7.6e-44,0.22911978,0.9372417,0.9322411,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2649324,2.6311644e-20,2.1192786e-20,5.1188586e-21,2.6203e-41,0.2415378
70,0.50040966,0.53217965,7.6061686e-22,8.0890686e-22,4.829e-23,3e-45,0.05969785,0.5172116,0.51131845,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8366782,6.531702e-20,6.692856e-20,1.6115417e-21,2.597e-42,0.024078535
71,0.8036956,0.6127453,1.221608e-21,9.313657e-22,2.9024235e-22,8.4e-44,0.31163093,0.29007503,0.30579773,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5846761,5.3415266e-20,4.67701e-20,6.645165e-21,4.4158e-41,0.14208148
72,0.9623823,0.6870341,1.4628099e-21,1.0442837e-21,4.1852623e-22,1.75e-43,0.40077826,0.7109438,0.72516584,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5200042,5.1028665e-20,4.1596793e-20,9.431872e-21,8.896e-41,0.22674517
73,0.50077695,0.6382961,7.6117514e-22,9.702027e-22,2.0902754e-22,4.3e-44,0.21544729,0.48472634,0.4729743,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6078751,4.2852227e-20,4.8625867e-20,5.77364e-21,3.3335e-41,0.11873598
74,0.70872945,0.69967604,1.0772605e-21,1.0634994e-21,1.3761066e-23,0.0,0.0129394205,0.7616686,0.7649523,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48891097,3.8878826e-20,3.9109545e-20,2.3071877e-22,5.3e-44,0.0058992957
75,0.52425665,0.50941515,7.9686397e-22,7.7430507e-22,2.2558898e-23,0.0,0.02913438,0.9615929,0.964471,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8952293,7.343028e-20,7.1612244e-20,1.8180331e-21,3.306e-42,0.025387183
76,0.59615976,0.4909147,9.06156e-22,7.461846e-22,1.5997135e-22,2.5e-44,0.21438575,0.52077633,0.52414,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9239591,7.962659e-20,7.3910436e-20,5.716154e-21,3.2674e-41,0.077338934
77,0.30625385,0.6610628,4.6550225e-22,1.0048078e-21,5.393055e-22,2.91e-43,0.53672504,0.43553415,0.41073012,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5421025,3.0512893e-20,4.3364507e-20,1.2851614e-20,1.65164e-40,0.29636252
78,0.26450956,0.60300624,4.0205143e-22,9.165625e-22,5.1451104e-22,2.65e-43,0.56134856,0.28990397,0.26593518,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5736373,3.269007e-20,4.588708e-20,1.31970075e-20,1.7416e-40,0.28759748
79,0.8197434,0.62038803,1.2460004e-21,9.429826e-22,3.030178e-22,9.2e-44,0.3213398,0.8743181,0.8821349,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6572736,6.002205e-20,5.257741e-20,7.4446384e-21,5.5423e-41,0.14159386
80,0.58957386,0.5109838,8.961455e-22,7.766895e-22,1.1945601e-22,1.4e-44,0.1538015,0.3089874,0.31732297,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7820293,6.5873775e-20,6.2557014e-20,3.3167616e-21,1.1002e-41,0.05301982
81,0.71713096,0.5621481,1.0900308e-21,8.544586e-22,2.355722e-22,5.6e-44,0.27569762,0.9647641,0.9676808,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.777986,6.937795e-20,6.223358e-20,7.144372e-21,5.1042e-41,0.114799306
82,0.8049698,0.7175225,1.2235447e-21,1.0906259e-21,1.329188e-22,1.8e-44,0.12187386,0.78012216,0.78664804,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44639164,3.8146733e-20,3.570829e-20,2.4384444e-21,5.946e-42,0.06828791
83,0.56400186,0.70093435,8.572763e-22,1.0654121e-21,2.0813579e-22,4.3e-44,0.19535708,0.9342621,0.9254085,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46862423,3.254602e-20,3.7486746e-20,4.940727e-21,2.441e-41,0.13179931
84,0.52571726,0.73841375,7.990841e-22,1.1223803e-21,3.232962e-22,1.05e-43,0.28804514,0.86139536,0.8568871,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39073431,2.4354155e-20,3.1256083e-20,6.901927e-21,4.7637e-41,0.22081868
85,0.3767745,0.6010126,5.726928e-22,9.135321e-22,3.408393e-22,1.16e-43,0.37310052,0.39329904,0.37611264,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6481258,4.2579936e-20,5.1845652e-20,9.265715e-21,8.5853e-41,0.17871732
86,0.84541076,0.6395558,1.2850146e-21,9.721174e-22,3.1289722e-22,9.8e-44,0.32187185,0.38217816,0.39464226,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5796767,5.3749085e-20,4.6370184e-20,7.3789e-21,5.4449e-41,0.15913028
87,0.87478477,0.57834685,1.3296626e-21,8.790805e-22,4.505821e-22,2.03e-43,0.51256067,0.97167784,0.97660875,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7406302,7.235308e-20,5.924537e-20,1.3107711e-20,1.71812e-40,0.22124447
88,0.80066586,0.7993061,1.2170028e-21,1.214936e-21,2.0668408e-24,0.0,0.0017011932,0.46858567,0.47364664,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26163208,2.1982666e-20,2.0928784e-20,1.0538814e-21,1.111e-42,0.0503556
89,0.90647787,0.7882705,1.3778358e-21,1.1981619e-21,1.7967389e-22,3.2e-44,0.14995794,0.84351313,0.8499057,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27507192,2.5379318e-20,2.200388e-20,3.3754381e-21,1.1394e-41,0.15340196
90,0.736048,0.591461,1.1187843e-21,8.990139e-22,2.1977044e-22,4.8e-44,0.24445723,0.37834063,0.3870588,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67222,5.918871e-20,5.377302e-20,5.415687e-21,2.9329e-41,0.100713834
91,0.7720555,0.60669255,1.1735154e-21,9.221656e-22,2.5134982e-22,6.3e-44,0.2725647,0.47462884,0.48159495,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67572886,6.027926e-20,5.4053704e-20,6.2255584e-21,3.8757e-41,0.11517358
92,0.39476657,0.7055642,6.000406e-22,1.0724494e-21,4.7240873e-22,2.23e-43,0.44049513,0.75561297,0.7474922,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47684586,2.7447888e-20,3.8144423e-20,1.0696534e-20,1.14416e-40,0.28042197
93,0.8257305,0.7816461,1.2551008e-21,1.1880929e-21,6.700789e-23,4e-45,0.05639954,0.43660098,0.44225314,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29546243,2.5781942e-20,2.363498e-20,2.1469618e-21,4.609e-42,0.09083832
