sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
40,0.2977671,0.29938915,4.5260255e-22,4.5506803e-22,2.465487e-24,0.0,0.0054178424,0.697072,0.6975778,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95238274,7.625025e-20,7.618413e-20,6.612275e-23,4e-45,0.0008679334
41,0.52346575,0.5247743,7.956618e-22,7.9765086e-22,1.9890402e-24,0.0,0.0024936225,0.9497341,0.9496568,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47549045,3.8039665e-20,3.8035997e-20,3.6673828e-24,0.0,9.6418735e-05
42,0.3025194,0.3021247,4.59826e-22,4.5922605e-22,5.999382e-25,0.0,0.0013064115,0.6545668,0.65371484,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6948138,5.5592954e-20,5.5580366e-20,1.2588655e-23,0.0,0.00022649464
43,0.48952952,0.48905316,7.440792e-22,7.433551e-22,7.2408596e-25,0.0,0.00097407814,0.42130384,0.42221278,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905273,5.5246055e-20,5.523748e-20,8.5755365e-24,0.0,0.0001552485
44,0.30278927,0.29997447,4.6023614e-22,4.5595767e-22,4.2784786e-24,0.0,0.0093835,0.78523695,0.78467125,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798175,4.6445238e-20,4.6381448e-20,6.378984e-23,4e-45,0.001375331
45,0.46770132,0.46934852,7.109006e-22,7.134043e-22,2.5037057e-24,0.0,0.0035095187,0.6416007,0.64026815,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43664852,3.5022094e-20,3.4928907e-20,9.3187066e-23,8e-45,0.0026679067
46,0.8425823,0.8441433,1.2807153e-21,1.283088e-21,2.3726917e-24,0.0,0.0018492042,0.62951756,0.62875444,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49766618,3.9828927e-20,3.9809906e-20,1.9021923e-23,0.0,0.00047781883
47,0.92905736,0.92842245,1.4121563e-21,1.4111912e-21,9.651114e-25,0.0,0.00068389834,0.35259452,0.35368985,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7326993,5.8575154e-20,5.861095e-20,3.579495e-23,1e-45,0.0006107212
48,0.84447247,0.8456526,1.2835884e-21,1.2853821e-21,1.7937056e-24,0.0,0.0013954649,0.3589249,0.35894865,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4621024,3.7041296e-20,3.6965044e-20,7.625248e-23,6e-45,0.0020628267
49,0.6713692,0.67298627,1.0204733e-21,1.0229313e-21,2.4580149e-24,0.0,0.0024029128,0.9478252,0.94781303,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100105,4.0771742e-20,4.0797362e-20,2.561998e-23,0.0,0.0006279813
50,0.7120192,0.7139491,1.0822609e-21,1.0851943e-21,2.9334014e-24,0.0,0.0027031116,0.96767807,0.9671924,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51595205,4.124616e-20,4.127265e-20,2.6489167e-23,1e-45,0.00064180925
51,0.5211166,0.5230021,7.920912e-22,7.949571e-22,2.8659001e-24,0.0,0.0036051003,0.9750874,0.97450906,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4936536,3.9488352e-20,3.9488924e-20,5.7191785e-25,0.0,1.4482994e-05
52,0.37661585,0.37704548,5.724517e-22,5.7310475e-22,6.530506e-25,0.0,0.0011394961,0.51868194,0.51955914,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720231,6.971181e-20,6.97559e-20,4.4092604e-23,1e-45,0.0006320985
53,0.5771851,0.57944095,8.773147e-22,8.807435e-22,3.4287808e-24,0.0,0.0038930527,0.28458923,0.2847174,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596344,5.274712e-20,5.2766262e-20,1.9141476e-23,0.0,0.00036275975
54,0.7996251,0.7970303,1.2154208e-21,1.2114769e-21,3.943951e-24,0.0,0.0032554902,0.665882,0.6663791,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26382056,2.1102193e-20,2.1103848e-20,1.6543612e-24,0.0,7.839145e-05
55,0.297168,0.29736337,4.516919e-22,4.5198887e-22,2.969651e-25,0.0,0.0006570186,0.8027584,0.80238533,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8069895,6.4494717e-20,6.455366e-20,5.894308e-23,3e-45,0.0009130866
56,0.26555178,0.2638016,4.036356e-22,4.0097535e-22,2.660241e-24,0.0,0.006634425,0.7365177,0.73552203,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62593955,5.0130186e-20,5.00709e-20,5.9285585e-23,4e-45,0.0011840328
57,0.8279174,0.8255893,1.2584248e-21,1.2548861e-21,3.5387417e-24,0.0,0.0028199705,0.2898897,0.28868866,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83553535,6.673359e-20,6.683714e-20,1.0354621e-22,1.1e-44,0.0015492317
58,0.47496763,0.4741306,7.219453e-22,7.2067303e-22,1.2722749e-24,0.0,0.0017653982,0.4249407,0.42589948,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6200039,4.9673818e-20,4.959609e-20,7.772913e-23,6e-45,0.0015672431
59,0.77587914,0.77637887,1.1793273e-21,1.1800869e-21,7.596289e-25,0.0,0.00064370583,0.7799245,0.78049207,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832467,3.8650266e-20,3.8656447e-20,6.1812364e-24,0.0,0.00015990183
60,0.8010069,0.8027332,1.2175212e-21,1.2201451e-21,2.6239155e-24,0.0,0.0021504946,0.29150474,0.29004568,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8811138,7.035731e-20,7.0483104e-20,1.2579608e-22,1.5e-44,0.0017847692
61,0.94968575,0.94796216,1.4435113e-21,1.4408915e-21,2.6197755e-24,0.0,0.001818163,0.8854532,0.8855272,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37925133,3.04007e-20,3.0337524e-20,6.317592e-23,4e-45,0.002082435
62,0.55025053,0.5522986,8.363744e-22,8.394875e-22,3.113085e-24,0.0,0.003708316,0.9924615,0.99155086,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.458712,3.6696595e-20,3.6693835e-20,2.7594228e-24,0.0,7.5201264e-05
63,0.5188324,0.5178398,7.886192e-22,7.8711047e-22,1.5087564e-24,0.0,0.0019168294,0.43613565,0.4369312,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6122353,4.9048873e-20,4.8974656e-20,7.421684e-23,6e-45,0.0015154132
64,0.85493165,0.85365105,1.2994861e-21,1.2975397e-21,1.9463786e-24,0.0,0.0015000532,0.29077712,0.28963482,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8955912,7.159227e-20,7.1641195e-20,4.892644e-23,3e-45,0.0006829373
65,0.8233746,0.82402444,1.2515198e-21,1.2525075e-21,9.876286e-25,0.0,0.00078852114,0.985416,0.98261267,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33557734,2.6912722e-20,2.6843901e-20,6.882078e-23,4e-45,0.00256374
66,0.7394667,0.7401546,1.1239808e-21,1.1250264e-21,1.0455878e-24,0.0,0.00092938956,0.8259537,0.8266445,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043081,4.0321307e-20,4.0341214e-20,1.9907265e-23,0.0,0.00049347215
67,0.8582315,0.85651636,1.3045019e-21,1.3018949e-21,2.6069518e-24,0.0,0.0020024288,0.59103584,0.59089565,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64975756,5.1934412e-20,5.1976178e-20,4.176616e-23,1e-45,0.00080356345
68,0.73166674,0.7313434,1.1121249e-21,1.1116334e-21,4.915424e-25,0.0,0.0004421803,0.6090918,0.60827833,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76001394,6.0700976e-20,6.0795933e-20,9.495775e-23,8e-45,0.0015619096
69,0.9680904,0.96589327,1.4714863e-21,1.4681465e-21,3.3397215e-24,0.0,0.0022747875,0.9372417,0.93497247,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32743022,2.6311644e-20,2.6192188e-20,1.1945651e-22,1.4e-44,0.0045607686
70,0.50040966,0.5009023,7.6061686e-22,7.613657e-22,7.4882464e-25,0.0,0.0009835282,0.5172116,0.51717716,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174687,6.531702e-20,6.539192e-20,7.490508e-23,6e-45,0.0011454792
71,0.8036956,0.8031391,1.221608e-21,1.2207621e-21,8.459618e-25,0.0,0.00069297844,0.29007503,0.29090413,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66781765,5.3415266e-20,5.3420862e-20,5.596394e-24,0.0,0.00010476045
72,0.9623823,0.9635283,1.4628099e-21,1.4645517e-21,1.7418049e-24,0.0,0.0011893092,0.7109438,0.7105358,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6387183,5.1028665e-20,5.1093114e-20,6.4449e-23,4e-45,0.0012614029
73,0.50077695,0.49918595,7.6117514e-22,7.5875686e-22,2.4182815e-24,0.0,0.0031871626,0.48472634,0.48516846,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.534227,4.2852227e-20,4.2734522e-20,1.1770522e-22,1.4e-44,0.0027543355
74,0.70872945,0.7096087,1.0772605e-21,1.078597e-21,1.3364945e-24,0.0,0.0012391045,0.7616686,0.7618494,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4859857,3.8878826e-20,3.8875544e-20,3.282873e-24,0.0,8.444572e-05
75,0.52425665,0.52605665,7.9686397e-22,7.9959997e-22,2.7359968e-24,0.0,0.003421707,0.9615929,0.96146256,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91762584,7.343028e-20,7.3403814e-20,2.6463317e-23,0.0,0.00036051692
76,0.59615976,0.5971545,9.06156e-22,9.076679e-22,1.5118866e-24,0.0,0.0016656826,0.52077633,0.5208502,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99372995,7.962659e-20,7.949163e-20,1.3495969e-22,1.8e-44,0.0016977849
77,0.30625385,0.3049502,4.6550225e-22,4.635208e-22,1.9814671e-24,0.0,0.004274818,0.43553415,0.43679523,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38030592,3.0512893e-20,3.0421884e-20,9.1009254e-23,8e-45,0.002991572
78,0.26450956,0.26831296,4.0205143e-22,4.0783258e-22,5.7811514e-24,0.0,0.014175305,0.28990397,0.2901891,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40743536,3.269007e-20,3.259205e-20,9.80209e-23,1e-44,0.0030075095
79,0.8197434,0.8170533,1.2460004e-21,1.2419115e-21,4.088849e-24,0.0,0.0032923836,0.8743181,0.8757304,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75157034,6.002205e-20,6.012051e-20,9.846034e-23,1e-44,0.0016377164
80,0.58957386,0.59493697,8.961455e-22,9.042972e-22,8.151748e-24,0.0,0.0090144565,0.3089874,0.30681187,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8260858,6.5873775e-20,6.6081236e-20,2.0746078e-22,4.3e-44,0.003139481
81,0.71713096,0.71695745,1.0900308e-21,1.089767e-21,2.637446e-25,0.0,0.00024201925,0.9647641,0.96473444,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86748296,6.937795e-20,6.9392724e-20,1.4772929e-23,0.0,0.00021288873
82,0.8049698,0.80528164,1.2235447e-21,1.2240187e-21,4.739729e-25,0.0,0.0003872268,0.78012216,0.7807854,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47694474,3.8146733e-20,3.815233e-20,5.596394e-24,0.0,0.0001466855
83,0.56400186,0.5645143,8.572763e-22,8.580552e-22,7.7891495e-25,0.0,0.0009077679,0.9342621,0.9346932,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40674746,3.254602e-20,3.2537027e-20,8.992358e-24,0.0,0.00027637306
84,0.52571726,0.52407944,7.990841e-22,7.9659467e-22,2.4894178e-24,0.0,0.0031250746,0.86139536,0.86268765,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045411,2.4354155e-20,2.4361214e-20,7.0585e-24,0.0,0.00028974336
85,0.3767745,0.3759432,5.726928e-22,5.714293e-22,1.2635406e-24,0.0,0.0022111933,0.39329904,0.39464477,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53029186,4.2579936e-20,4.2419735e-20,1.6020162e-22,2.5e-44,0.0037765824
86,0.84541076,0.84428525,1.2850146e-21,1.2833038e-21,1.7108058e-24,0.0,0.0013331261,0.38217816,0.38310724,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67207426,5.3749085e-20,5.3761363e-20,1.2278462e-23,0.0,0.00022838822
87,0.87478477,0.87310314,1.3296626e-21,1.3271067e-21,2.5559598e-24,0.0,0.0019259641,0.97167784,0.97133934,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90301543,7.235308e-20,7.223508e-20,1.1800248e-22,1.4e-44,0.0016335897
88,0.80066586,0.7991003,1.2170028e-21,1.214623e-21,2.3797598e-24,0.0,0.001959258,0.46858567,0.4681453,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27565897,2.1982666e-20,2.2050839e-20,6.817293e-23,4e-45,0.0030916254
89,0.90647787,0.90379035,1.3778358e-21,1.3737508e-21,4.085012e-24,0.0,0.0029736194,0.84351313,0.84425086,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31643027,2.5379318e-20,2.5312266e-20,6.705171e-23,4e-45,0.002648981
90,0.736048,0.73567,1.1187843e-21,1.1182098e-21,5.7454317e-25,0.0,0.00051380624,0.37834063,0.37918603,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405771,5.918871e-20,5.9241125e-20,5.241611e-23,3e-45,0.0008847926
91,0.7720555,0.77179503,1.1735154e-21,1.1731195e-21,3.9591982e-25,0.0,0.00033749317,0.47462884,0.47462815,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75440496,6.027926e-20,6.034726e-20,6.799683e-23,4e-45,0.0011267592
92,0.39476657,0.39397588,6.000406e-22,5.988388e-22,1.2018454e-24,0.0,0.0020069599,0.75561297,0.75536674,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427321,2.7447888e-20,2.7416233e-20,3.1655814e-23,1e-45,0.0011546377
93,0.8257305,0.82504535,1.2551008e-21,1.2540593e-21,1.0414479e-24,0.0,0.0008304614,0.43660098,0.43618453,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32252088,2.5781942e-20,2.5799472e-20,1.7530736e-23,0.0,0.00067949976
94,0.500566,0.49811694,7.608545e-22,7.5713194e-22,3.722565e-24,0.0,0.0049166665,0.8144343,0.8157588,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27141786,2.1678578e-20,2.1711578e-20,3.2999983e-23,1e-45,0.0015199255
95,0.5784738,0.57715786,8.792735e-22,8.772732e-22,2.0002988e-24,0.0,0.0022801321,0.91003865,0.9107199,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73793346,5.892404e-20,5.902965e-20,1.056077e-22,1.1e-44,0.0017890619
96,0.48915642,0.48705187,7.435121e-22,7.403132e-22,3.1988625e-24,0.0,0.004320958,0.49060097,0.4911601,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4583014,3.6791407e-20,3.666099e-20,1.3041666e-22,1.7e-44,0.0035573686
97,0.67622244,0.6780956,1.0278503e-21,1.0306974e-21,2.8471694e-24,0.0,0.0027623717,0.47434187,0.47384137,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4297749,3.445958e-20,3.4379064e-20,8.05144e-23,7e-45,0.0023419603
