sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
47,0.92905736,0.6208256,1.4121563e-21,9.436477e-22,4.6850866e-22,2.2e-43,0.49648684,0.35259452,0.372888,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5836526,5.8575154e-20,4.6688232e-20,1.18869214e-20,1.41299e-40,0.25460207
48,0.84447247,0.70752275,1.2835884e-21,1.0754263e-21,2.0816214e-22,4.3e-44,0.19356245,0.3589249,0.3655773,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.39934468,3.7041296e-20,3.1944853e-20,5.096444e-21,2.5973e-41,0.15953882
49,0.6713692,0.680502,1.0204733e-21,1.0343551e-21,1.3881831e-23,0.0,0.01342076,0.9478252,0.9431137,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5128468,4.0771742e-20,4.1024252e-20,2.525098e-22,6.4e-44,0.006155135
50,0.7120192,0.6853077,1.0822609e-21,1.0416597e-21,4.060122e-23,1e-45,0.038977433,0.96767807,0.9619085,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5015152,4.124616e-20,4.01178e-20,1.1283584e-21,1.274e-42,0.028126128
51,0.5211166,0.66299325,7.920912e-22,1.007742e-21,2.1565074e-22,4.6e-44,0.21399401,0.9750874,0.9653381,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5530479,3.9488352e-20,4.4240065e-20,4.751713e-21,2.2579e-41,0.107407466
52,0.37661585,0.47661808,5.724517e-22,7.2445396e-22,1.5200226e-22,2.2e-44,0.20981632,0.51868194,0.5101473,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92804897,6.971181e-20,7.423759e-20,4.525783e-21,2.0483e-41,0.060963493
53,0.5771851,0.563652,8.773147e-22,8.567444e-22,2.0570261e-23,0.0,0.024009798,0.28458923,0.28830662,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6581082,5.274712e-20,5.2644172e-20,1.02948443e-22,1.1e-44,0.0019555525
54,0.7996251,0.78838474,1.2154208e-21,1.1983356e-21,1.7085238e-23,0.0,0.014257473,0.665882,0.6744462,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2615267,2.1102193e-20,2.0920354e-20,1.8183918e-22,3.4e-44,0.008691974
55,0.297168,0.49947944,4.516919e-22,7.592029e-22,3.07511e-22,9.4e-44,0.40504456,0.8027584,0.7969987,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91737485,6.4494717e-20,7.3383735e-20,8.8890186e-21,7.9015e-41,0.12113064
56,0.26555178,0.55775696,4.036356e-22,8.477841e-22,4.4414853e-22,1.98e-43,0.5238935,0.7365177,0.7245764,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78521395,5.0130186e-20,6.2811766e-20,1.268158e-20,1.60823e-40,0.20189817
57,0.8279174,0.5537441,1.2584248e-21,8.4168455e-22,4.167403e-22,1.74e-43,0.49512646,0.2898897,0.31283998,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69199896,6.673359e-20,5.5355204e-20,1.1378386e-20,1.29467e-40,0.20555224
58,0.47496763,0.5820278,7.219453e-22,8.846754e-22,1.6273012e-22,2.7e-44,0.1839433,0.4249407,0.41519678,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.67966413,4.9673818e-20,5.43685e-20,4.694683e-21,2.204e-41,0.086349316
59,0.77587914,0.70314926,1.1793273e-21,1.0687786e-21,1.1054867e-22,1.3e-44,0.10343458,0.7799245,0.7857065,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46050507,3.8650266e-20,3.683727e-20,1.8129957e-21,3.287e-42,0.04921634
60,0.8010069,0.53232545,1.2175212e-21,8.091285e-22,4.083927e-22,1.67e-43,0.5047316,0.29150474,0.31480017,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73559946,7.035731e-20,5.884295e-20,1.15143606e-20,1.32581e-40,0.19567953
61,0.94968575,0.76650536,1.4435113e-21,1.1650792e-21,2.78432e-22,7.7e-44,0.23898117,0.8854532,0.8923773,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31311917,3.04007e-20,2.50474e-20,5.3532997e-21,2.8658e-41,0.21372676
62,0.55025053,0.6813471,8.363744e-22,1.0356396e-21,1.992652e-22,3.9e-44,0.19240786,0.9924615,0.98120874,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51050174,3.6696595e-20,4.083666e-20,4.140065e-21,1.714e-41,0.101381086
63,0.5188324,0.59531766,7.886192e-22,9.048759e-22,1.1625669e-22,1.4e-44,0.12847805,0.43613565,0.42814845,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.65598434,4.9048873e-20,5.2474277e-20,3.4254034e-21,1.1733e-41,0.06527776
64,0.85493165,0.5385976,1.2994861e-21,8.186621e-22,4.80824e-22,2.31e-43,0.58732903,0.29077712,0.3174663,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72467625,7.159227e-20,5.7969166e-20,1.3623102e-20,1.8559e-40,0.235006
65,0.8233746,0.7667883,1.2515198e-21,1.1655092e-21,8.601063e-23,7e-45,0.07379661,0.985416,0.97902185,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31077582,2.6912722e-20,2.4859949e-20,2.052773e-21,4.214e-42,0.0825735
66,0.7394667,0.6906097,1.1239808e-21,1.0497188e-21,7.426208e-23,6e-45,0.07074474,0.8259537,0.8296333,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.4897753,4.0321307e-20,3.9178686e-20,1.1426208e-21,1.306e-42,0.029164346
67,0.8582315,0.6534906,1.3045019e-21,9.932981e-22,3.1120378e-22,9.7e-44,0.3133035,0.59103584,0.6008717,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5629171,5.1934412e-20,4.5029535e-20,6.904877e-21,4.7678e-41,0.15334107
68,0.73166674,0.5940047,1.1121249e-21,9.028803e-22,2.0924469e-22,4.3e-44,0.23175243,0.6090918,0.6151374,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6956321,6.0700976e-20,5.564583e-20,5.0551463e-21,2.5554e-41,0.09084502
69,0.9680904,0.787854,1.4714863e-21,1.1975289e-21,2.7395733e-22,7.6e-44,0.22876887,0.9372417,0.9399107,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26183558,2.6311644e-20,2.0945061e-20,5.366583e-21,2.8801e-41,0.2562219
70,0.50040966,0.52303296,7.6061686e-22,7.95004e-22,3.4387166e-23,1e-45,0.043254077,0.5172116,0.5130906,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83123,6.531702e-20,6.649273e-20,1.1757145e-21,1.382e-42,0.017681848
71,0.8036956,0.6097416,1.221608e-21,9.268001e-22,2.948079e-22,8.7e-44,0.3180922,0.29007503,0.30568713,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5762067,5.3415266e-20,4.6092607e-20,7.322658e-21,5.362e-41,0.15886839
72,0.9623823,0.6773537,1.4628099e-21,1.0295698e-21,4.332402e-22,1.88e-43,0.42079732,0.7109438,0.7253371,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51771295,5.1028665e-20,4.1413508e-20,9.615157e-21,9.245e-41,0.23217441
73,0.50077695,0.6270188,7.6117514e-22,9.530613e-22,1.9188616e-22,3.6e-44,0.20133664,0.48472634,0.47358382,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60071516,4.2852227e-20,4.805312e-20,5.2008916e-21,2.7049e-41,0.10823213
74,0.70872945,0.6914009,1.0772605e-21,1.0509213e-21,2.633922e-23,0.0,0.025062982,0.7616686,0.76509726,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4870571,3.8878826e-20,3.896125e-20,8.2424024e-23,7e-45,0.0021155386
75,0.52425665,0.5139362,7.9686397e-22,7.8117707e-22,1.5686897e-23,0.0,0.020081103,0.9615929,0.96108085,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8899735,7.343028e-20,7.119182e-20,2.2384541e-21,5.011e-42,0.031442575
76,0.59615976,0.48234406,9.06156e-22,7.331574e-22,1.7299858e-22,3e-44,0.23596378,0.52077633,0.52598333,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9199003,7.962659e-20,7.3585755e-20,6.0408354e-21,3.6491e-41,0.08209246
77,0.30625385,0.6507281,4.6550225e-22,9.890991e-22,5.2359685e-22,2.75e-43,0.52936745,0.43553415,0.41050094,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5338217,3.0512893e-20,4.2702097e-20,1.2189204e-20,1.48577e-40,0.28544745
78,0.26450956,0.60454565,4.0205143e-22,9.189023e-22,5.168509e-22,2.68e-43,0.56246555,0.28990397,0.2659468,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56396616,3.269007e-20,4.5113448e-20,1.2423377e-20,1.5434e-40,0.2753808
79,0.8197434,0.61921245,1.2460004e-21,9.411957e-22,3.0480465e-22,9.2e-44,0.3238483,0.8743181,0.8814911,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65290403,6.002205e-20,5.2227874e-20,7.794174e-21,6.0749e-41,0.14923398
80,0.58957386,0.50856084,8.961455e-22,7.730066e-22,1.2313889e-22,1.5e-44,0.15929863,0.3089874,0.3178784,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78430736,6.5873775e-20,6.2739245e-20,3.1345298e-21,9.826e-42,0.049961228
81,0.71713096,0.56662804,1.0900308e-21,8.61268e-22,2.287628e-22,5.2e-44,0.26561162,0.9647641,0.965976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7721095,6.937795e-20,6.17635e-20,7.6144496e-21,5.798e-41,0.12328397
82,0.8049698,0.7098686,1.2235447e-21,1.078992e-21,1.4455274e-22,2.1e-44,0.13397017,0.78012216,0.7869514,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44507462,3.8146733e-20,3.5602936e-20,2.5437969e-21,6.471e-42,0.07144908
83,0.56400186,0.70152515,8.572763e-22,1.06631e-21,2.0903375e-22,4.3e-44,0.19603468,0.9342621,0.928095,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46444547,3.254602e-20,3.715247e-20,4.6064525e-21,2.122e-41,0.12398778
84,0.52571726,0.7342767,7.990841e-22,1.116092e-21,3.1700793e-22,1.01e-43,0.28403386,0.86139536,0.8587255,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38901085,2.4354155e-20,3.1118218e-20,6.7640627e-21,4.5752e-41,0.21736665
85,0.3767745,0.5937872,5.726928e-22,9.025496e-22,3.2985675e-22,1.1e-43,0.36547217,0.39329904,0.37647524,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64119923,4.2579936e-20,5.129157e-20,8.7116336e-21,7.5893e-41,0.16984533
86,0.84541076,0.63028145,1.2850146e-21,9.580205e-22,3.2699413e-22,1.06e-43,0.3413227,0.38217816,0.3945256,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5716711,5.3749085e-20,4.5729795e-20,8.01929e-21,6.4308e-41,0.17536247
87,0.87478477,0.5832773,1.3296626e-21,8.865747e-22,4.430879e-22,1.96e-43,0.499775,0.97167784,0.975627,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7344963,7.235308e-20,5.87547e-20,1.3598384e-20,1.84917e-40,0.23144335
88,0.80066586,0.7824649,1.2170028e-21,1.1893376e-21,2.7665213e-23,1e-45,0.023261026,0.46858567,0.47024542,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25942272,2.1982666e-20,2.075205e-20,1.2306153e-21,1.515e-42,0.059300903
89,0.90647787,0.7829686,1.3778358e-21,1.1901032e-21,1.8773264e-22,3.5e-44,0.15774484,0.84351313,0.8530142,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2749818,2.5379318e-20,2.1996671e-20,3.3826469e-21,1.1442e-41,0.15377994
90,0.736048,0.5838196,1.1187843e-21,8.87399e-22,2.313853e-22,5.3e-44,0.2607455,0.37834063,0.38747722,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6659028,5.918871e-20,5.3267685e-20,5.9210234e-21,3.5059e-41,0.11115601
91,0.7720555,0.5960652,1.1735154e-21,9.060122e-22,2.6750326e-22,7.1e-44,0.2952535,0.47462884,0.48260552,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.668907,6.027926e-20,5.3508e-20,6.7712617e-21,4.585e-41,0.12654671
92,0.39476657,0.6965324,6.000406e-22,1.0587212e-21,4.586806e-22,2.1e-43,0.4332402,0.75561297,0.7476629,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47508228,2.7447888e-20,3.8003346e-20,1.0555458e-20,1.11417e-40,0.27775076
93,0.8257305,0.7659332,1.2551008e-21,1.1642096e-21,9.0891216e-23,8e-45,0.078071184,0.43660098,0.439072,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29108578,2.5781942e-20,2.3284879e-20,2.4970628e-21,6.236e-42,0.10723967
