sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.48847452,7.4343065e-22,7.424756e-22,9.550644e-25,0.0,0.0012863243,0.62084174,0.6206665,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120643,4.8941666e-20,4.8960976e-20,1.9309497e-23,0.0,0.00039438548
24,0.3337485,0.3294728,5.072938e-22,5.0079485e-22,6.4989517e-24,0.0,0.012977273,0.62353104,0.6229164,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187452,4.9613262e-20,4.94954e-20,1.1786354e-22,1.4e-44,0.002381303
25,0.31296724,0.30966395,4.757066e-22,4.706856e-22,5.0209924e-24,0.0,0.010667401,0.73702484,0.73674184,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38960004,3.1265944e-20,3.1165348e-20,1.0059615e-22,1e-44,0.0032278204
26,0.7845504,0.79057133,1.1925076e-21,1.2016593e-21,9.151695e-24,0.0,0.007615882,0.5862127,0.5849021,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5313185,4.2460134e-20,4.250186e-20,4.1727384e-23,1e-45,0.0009817778
27,0.6996629,0.7015564,1.0634795e-21,1.0663576e-21,2.8780675e-24,0.0,0.0026989703,0.66341454,0.66316426,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524098,6.0090264e-20,6.018766e-20,9.7394055e-23,1e-44,0.0016181732
28,0.2917575,0.2881286,4.43468e-22,4.3795215e-22,5.515867e-24,0.0,0.012594679,0.9790232,0.9798193,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019385,4.8231202e-20,4.8150978e-20,8.0223595e-23,7e-45,0.0016660844
29,0.6098526,0.6131779,9.269689e-22,9.320233e-22,5.0544653e-24,0.0,0.0054231104,0.94993305,0.9479903,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29619682,2.3583184e-20,2.3693728e-20,1.1054332e-22,1.3e-44,0.00466551
30,0.5512616,0.5564784,8.379112e-22,8.458407e-22,7.9295036e-24,0.0,0.009374701,0.8810917,0.8825724,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623976,4.491845e-20,4.498798e-20,6.952841e-23,4e-45,0.0015454886
31,0.88599104,0.88900054,1.3466961e-21,1.3512705e-21,4.574434e-24,0.0,0.0033852838,0.34551272,0.34477544,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56158245,4.4948574e-20,4.492277e-20,2.5804158e-23,0.0,0.00057441153
32,0.7883929,0.79397607,1.198348e-21,1.2068344e-21,8.486376e-24,0.0,0.007031931,0.6678286,0.6670696,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860028,4.6856286e-20,4.687623e-20,1.9946039e-23,0.0,0.00042550432
33,0.7015534,0.7027981,1.066353e-21,1.068245e-21,1.8919535e-24,0.0,0.0017710858,0.5251647,0.525793,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26829064,2.1430389e-20,2.1461424e-20,3.103543e-23,1e-45,0.001446103
34,0.66429293,0.66928047,1.0097175e-21,1.0172986e-21,7.581042e-24,0.0,0.0074521303,0.9344592,0.9351492,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45753443,3.6439542e-20,3.6599637e-20,1.6009499e-22,2.5e-44,0.0043742233
35,0.96183413,0.95894396,1.4619767e-21,1.4575836e-21,4.3930843e-24,0.0,0.00301395,0.4855777,0.48499164,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96156347,7.7024674e-20,7.691853e-20,1.0614407e-22,1.1e-44,0.0013799545
36,0.9900126,0.98123705,1.5048076e-21,1.4914689e-21,1.3338691e-23,0.0,0.008943325,0.9486964,0.94812495,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101951,7.298041e-20,7.280941e-20,1.710002e-22,3e-44,0.0023486004
37,0.5035444,0.5046695,7.6538163e-22,7.670918e-22,1.7101495e-24,0.0,0.0022293935,0.42904085,0.43213063,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95726806,7.644254e-20,7.657492e-20,1.3238121e-22,1.8e-44,0.0017287802
38,0.4299093,0.43053308,6.5345713e-22,6.544053e-22,9.481477e-25,0.0,0.0014488692,0.56566393,0.5655058,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82067484,6.5533403e-20,6.5648394e-20,1.1499103e-22,1.3e-44,0.0017516199
39,0.8473333,0.8510065,1.2879368e-21,1.2935199e-21,5.5831662e-24,0.0,0.0043162582,0.9706083,0.96966064,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5765386,4.6039522e-20,4.611916e-20,7.963875e-23,7e-45,0.001726804
40,0.2977671,0.29664844,4.5260255e-22,4.509022e-22,1.700355e-24,0.0,0.0037710061,0.697072,0.6947251,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95267946,7.625025e-20,7.6207865e-20,4.2386544e-23,1e-45,0.00055619644
41,0.52346575,0.52888423,7.956618e-22,8.0389783e-22,8.236011e-24,0.0,0.010245096,0.9497341,0.95041865,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4772823,3.8039665e-20,3.8179332e-20,1.3966751e-22,2e-44,0.0036581967
42,0.3025194,0.29812768,4.59826e-22,4.5315063e-22,6.6753536e-24,0.0,0.014730982,0.6545668,0.65342647,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6932955,5.5592954e-20,5.545891e-20,1.3404203e-22,1.8e-44,0.0024169611
43,0.48952952,0.49044952,7.440792e-22,7.4547754e-22,1.3983412e-24,0.0,0.0018757656,0.42130384,0.42269522,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69189405,5.5246055e-20,5.534681e-20,1.00754476e-22,1e-44,0.0018204206
44,0.30278927,0.29575986,4.6023614e-22,4.4955156e-22,1.06845845e-23,0.0,0.023767207,0.78523695,0.7856471,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57836294,4.6445238e-20,4.6265094e-20,1.8014443e-22,3.2e-44,0.003893744
45,0.46770132,0.47021416,7.109006e-22,7.1472005e-22,3.81945e-24,0.0,0.0053439806,0.6416007,0.641021,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43791962,3.5022094e-20,3.5030585e-20,8.491526e-24,0.0,0.0002424032
46,0.8425823,0.84664434,1.2807153e-21,1.2868896e-21,6.174269e-24,0.0,0.0047978237,0.62951756,0.628742,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49815506,3.9828927e-20,3.984901e-20,2.0081748e-23,0.0,0.000503946
47,0.92905736,0.9256593,1.4121563e-21,1.4069913e-21,5.165032e-24,0.0,0.0036709765,0.35259452,0.3528394,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320726,5.8575154e-20,5.856082e-20,1.4333489e-23,0.0,0.00024476243
48,0.84447247,0.8469438,1.2835884e-21,1.2873448e-21,3.756341e-24,0.0,0.0029178984,0.3589249,0.3589934,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.463449,3.7041296e-20,3.7072765e-20,3.1468406e-23,1e-45,0.0008488281
49,0.6713692,0.67734283,1.0204733e-21,1.0295532e-21,9.079903e-24,0.0,0.008819265,0.9478252,0.9484228,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51161623,4.0771742e-20,4.0925814e-20,1.5407208e-22,2.4e-44,0.0037646675
50,0.7120192,0.7182336,1.0822609e-21,1.0917068e-21,9.445833e-24,0.0,0.008652354,0.96767807,0.96746707,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51760894,4.124616e-20,4.1405188e-20,1.590287e-22,2.5e-44,0.0038407918
51,0.5211166,0.52764064,7.920912e-22,8.020076e-22,9.916373e-24,0.0,0.012364438,0.9750874,0.97514427,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49553758,3.9488352e-20,3.963963e-20,1.5127712e-22,2.2e-44,0.00381631
52,0.37661585,0.37628224,5.724517e-22,5.7194465e-22,5.070419e-25,0.0,0.0008865227,0.51868194,0.51967424,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.873029,6.971181e-20,6.983637e-20,1.2456177e-22,1.5e-44,0.0017836231
53,0.5771851,0.5754013,8.773147e-22,8.746033e-22,2.7113591e-24,0.0,0.0031001014,0.28458923,0.28492722,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597832,5.274712e-20,5.277816e-20,3.103866e-23,1e-45,0.0005880967
54,0.7996251,0.79702485,1.2154208e-21,1.2114685e-21,3.952332e-24,0.0,0.0032624307,0.665882,0.6669809,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26286358,2.1102193e-20,2.1027295e-20,7.489862e-23,6e-45,0.0035619712
55,0.297168,0.29451874,4.516919e-22,4.4766506e-22,4.026851e-24,0.0,0.008995232,0.8027584,0.801285,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80496264,6.4494717e-20,6.4391526e-20,1.0319078e-22,1.1e-44,0.0016025522
56,0.26555178,0.25819153,4.036356e-22,3.9244813e-22,1.1187461e-23,0.0,0.028506853,0.7365177,0.7357415,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62369806,5.0130186e-20,4.9891593e-20,2.3859314e-22,5.7e-44,0.0047822315
57,0.8279174,0.8310704,1.2584248e-21,1.2632174e-21,4.7925383e-24,0.0,0.003793914,0.2898897,0.286338,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8341624,6.673359e-20,6.672731e-20,6.2814028e-24,0.0,9.4135416e-05
58,0.47496763,0.47528163,7.219453e-22,7.224225e-22,4.7720405e-25,0.0,0.0006605609,0.4249407,0.42619115,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6217023,4.9673818e-20,4.9731947e-20,5.8128825e-23,3e-45,0.0011688428
59,0.77587914,0.7788032,1.1793273e-21,1.1837719e-21,4.444581e-24,0.0,0.0037545925,0.7799245,0.7813467,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4839239,3.8650266e-20,3.8710615e-20,6.034864e-23,4e-45,0.0015589688
60,0.8010069,0.80336684,1.2175212e-21,1.2211082e-21,3.5870073e-24,0.0,0.0029375015,0.29150474,0.2893855,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87961525,7.035731e-20,7.036323e-20,5.9195113e-24,0.0,8.412791e-05
61,0.94968575,0.944371,1.4435113e-21,1.4354329e-21,8.0783396e-24,0.0,0.005627807,0.8854532,0.88556623,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797227,3.04007e-20,3.037523e-20,2.5471347e-23,0.0,0.00083855656
62,0.55025053,0.55745417,8.363744e-22,8.473239e-22,1.094944e-23,0.0,0.012922379,0.9924615,0.9914981,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4611197,3.6696595e-20,3.6886433e-20,1.8983795e-22,3.6e-44,0.0051465523
63,0.5188324,0.5195458,7.886192e-22,7.8970353e-22,1.0843114e-24,0.0,0.0013730613,0.43613565,0.437198,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61411005,4.9048873e-20,4.912462e-20,7.574842e-23,6e-45,0.0015419644
64,0.85493165,0.8568659,1.2994861e-21,1.3024263e-21,2.9401666e-24,0.0,0.0022574535,0.29077712,0.2879406,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8941822,7.159227e-20,7.1528485e-20,6.378338e-23,4e-45,0.00089172
65,0.8233746,0.82461333,1.2515198e-21,1.2534026e-21,1.8827649e-24,0.0,0.001502123,0.985416,0.9806359,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33746746,2.6912722e-20,2.6995097e-20,8.2375557e-23,7e-45,0.0030515005
66,0.7394667,0.74310064,1.1239808e-21,1.1295043e-21,5.5234905e-24,0.0,0.00489019,0.8259537,0.82767236,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50506294,4.0321307e-20,4.0401595e-20,8.028822e-23,7e-45,0.0019872538
67,0.8582315,0.8574183,1.3045019e-21,1.3032658e-21,1.2361261e-24,0.0,0.00094848353,0.59103584,0.59057534,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64965636,5.1934412e-20,5.196808e-20,3.3668836e-23,1e-45,0.0006478753
68,0.73166674,0.7337984,1.1121249e-21,1.115365e-21,3.24006e-24,0.0,0.0029049325,0.6090918,0.6084519,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601576,6.0700976e-20,6.080743e-20,1.0645427e-22,1.1e-44,0.0017506786
69,0.9680904,0.9605727,1.4714863e-21,1.4600594e-21,1.1426846e-23,0.0,0.007826288,0.9372417,0.93416953,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32802904,2.6311644e-20,2.6240088e-20,7.155597e-23,6e-45,0.0027269714
70,0.50040966,0.50212955,7.6061686e-22,7.632311e-22,2.614222e-24,0.0,0.0034252037,0.5172116,0.5177057,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8185956,6.531702e-20,6.548207e-20,1.6505484e-22,2.7e-44,0.002520611
71,0.8036956,0.8000201,1.221608e-21,1.2160212e-21,5.5868013e-24,0.0,0.004594329,0.29007503,0.2904126,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66773206,5.3415266e-20,5.3414015e-20,1.2504644e-24,0.0,2.3410792e-05
72,0.9623823,0.9633126,1.4628099e-21,1.464224e-21,1.4140426e-24,0.0,0.00096572837,0.7109438,0.710459,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63661724,5.1028665e-20,5.092504e-20,1.0362376e-22,1.1e-44,0.0020348292
73,0.50077695,0.50036,7.6117514e-22,7.605414e-22,6.3376454e-25,0.0,0.0008333071,0.48472634,0.48547155,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5363983,4.2852227e-20,4.2908207e-20,5.5980094e-23,3e-45,0.0013046477
74,0.70872945,0.7127023,1.0772605e-21,1.0832991e-21,6.038661e-24,0.0,0.0055743246,0.7616686,0.7628021,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868958,3.8878826e-20,3.894835e-20,6.9521946e-23,4e-45,0.001784978
75,0.52425665,0.5297043,7.9686397e-22,8.051443e-22,8.2803384e-24,0.0,0.010284292,0.9615929,0.9610425,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9199563,7.343028e-20,7.359023e-20,1.5995605e-22,2.5e-44,0.0021736044
76,0.59615976,0.5988615,9.06156e-22,9.102625e-22,4.1065196e-24,0.0,0.0045113578,0.52077633,0.5217622,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99677974,7.962659e-20,7.9735584e-20,1.0899397e-22,1.1e-44,0.0013669427
77,0.30625385,0.30025268,4.6550225e-22,4.5638055e-22,9.121706e-24,0.0,0.019987062,0.43553415,0.437476,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3811461,3.0512893e-20,3.0489092e-20,2.380083e-23,0.0,0.00078063423
78,0.26450956,0.26120165,4.0205143e-22,3.9702347e-22,5.0279596e-24,0.0,0.012664137,0.28990397,0.28917262,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40692186,3.269007e-20,3.2550976e-20,1.3909559e-22,2e-44,0.0042731618
79,0.8197434,0.8172289,1.2460004e-21,1.2421784e-21,3.8219743e-24,0.0,0.003076832,0.8743181,0.8768126,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.7510705,6.002205e-20,6.0080525e-20,5.847779e-23,3e-45,0.0009733236
80,0.58957386,0.59391725,8.961455e-22,9.027473e-22,6.601794e-24,0.0,0.0073130033,0.3089874,0.30759585,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82476026,6.5873775e-20,6.59752e-20,1.0142656e-22,1e-44,0.0015373437
81,0.71713096,0.7196708,1.0900308e-21,1.0938912e-21,3.8604455e-24,0.0,0.0035290944,0.9647641,0.9652046,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86907727,6.937795e-20,6.952026e-20,1.4230738e-22,2e-44,0.0020469914
82,0.8049698,0.8072287,1.2235447e-21,1.2269781e-21,3.4334256e-24,0.0,0.0027982777,0.78012216,0.781571,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47751868,3.8146733e-20,3.8198238e-20,5.1504918e-23,3e-45,0.0013483585
83,0.56400186,0.5684623,8.572763e-22,8.640561e-22,6.7798114e-24,0.0,0.007846494,0.9342621,0.9347981,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40883616,3.254602e-20,3.2704107e-20,1.5808843e-22,2.5e-44,0.0048339013
84,0.52571726,0.5266069,7.990841e-22,8.004364e-22,1.3522969e-24,0.0,0.0016894495,0.86139536,0.8622941,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3053772,2.4354155e-20,2.4428096e-20,7.3940576e-23,6e-45,0.0030268661
85,0.3767745,0.37517896,5.726928e-22,5.702676e-22,2.4251982e-24,0.0,0.004252737,0.39329904,0.39471033,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53193927,4.2579936e-20,4.2551518e-20,2.8418178e-23,1e-45,0.00066785346
86,0.84541076,0.8445936,1.2850146e-21,1.2837724e-21,1.2421846e-24,0.0,0.000967605,0.38217816,0.38252452,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6725801,5.3749085e-20,5.3801827e-20,5.2742458e-23,3e-45,0.0009803098
87,0.87478477,0.87231314,1.3296626e-21,1.3259058e-21,3.756846e-24,0.0,0.0028334185,0.97167784,0.9711325,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9044885,7.235308e-20,7.235291e-20,1.6802106e-25,0.0,2.3222433e-06
88,0.80066586,0.80075985,1.2170028e-21,1.2171457e-21,1.4287849e-25,0.0,0.000117388154,0.46858567,0.46954867,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27505916,2.1982666e-20,2.200286e-20,2.0194839e-23,0.0,0.0009178279
89,0.90647787,0.90059173,1.3778358e-21,1.3688889e-21,8.9469196e-24,0.0,0.006535899,0.84351313,0.8443725,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31654048,2.5379318e-20,2.5321083e-20,5.8235454e-23,3e-45,0.0022998801
90,0.736048,0.7367337,1.1187843e-21,1.1198267e-21,1.0423566e-24,0.0,0.0009308196,0.37834063,0.37938175,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.741396,5.918871e-20,5.9306633e-20,1.1792494e-22,1.4e-44,0.0019883937
91,0.7720555,0.7739125,1.1735154e-21,1.1763381e-21,2.8226327e-24,0.0,0.0023995081,0.47462884,0.47448367,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7550904,6.027926e-20,6.040209e-20,1.2282986e-22,1.5e-44,0.0020335366
92,0.39476657,0.3931681,6.000406e-22,5.9761093e-22,2.4296916e-24,0.0,0.0040656747,0.75561297,0.75609004,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34303218,2.7447888e-20,2.7440237e-20,7.651421e-24,0.0,0.00027883946
93,0.8257305,0.82682985,1.2551008e-21,1.2567717e-21,1.670921e-24,0.0,0.0013295342,0.43660098,0.4373024,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32298946,2.5781942e-20,2.5836957e-20,5.501559e-23,3e-45,0.002129337
94,0.500566,0.4999776,7.608545e-22,7.599601e-22,8.943789e-25,0.0,0.0011768761,0.8144343,0.8153476,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27125013,2.1678578e-20,2.1698162e-20,1.9584147e-23,0.0,0.0009025717
95,0.5784738,0.580199,8.792735e-22,8.818957e-22,2.6221989e-24,0.0,0.0029733663,0.91003865,0.91206557,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381045,5.892404e-20,5.904333e-20,1.1928849e-22,1.4e-44,0.002020355
96,0.48915642,0.48691687,7.435121e-22,7.4010794e-22,3.404143e-24,0.0,0.0045995223,0.49060097,0.49172276,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4607833,3.6791407e-20,3.6859527e-20,6.8119616e-23,4e-45,0.0018480871
97,0.67622244,0.68181765,1.0278503e-21,1.0363548e-21,8.504552e-24,0.0,0.008206216,0.47434187,0.47402877,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4319964,3.445958e-20,3.455677e-20,9.719049e-23,1e-44,0.0028124878
