sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.89257205,1.3571558e-21,1.3566991e-21,4.567063e-25,0.0,0.0003366305,0.7430187,0.7447187,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42115387,3.3781022e-20,3.368944e-20,9.158117e-23,8e-45,0.002718394
14,0.37381783,0.3737945,5.6819876e-22,5.6816327e-22,3.549243e-26,0.0,6.2468716e-05,0.7207208,0.71996725,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8289943,6.635227e-20,6.6313894e-20,3.8373426e-23,1e-45,0.0005786634
15,0.72425604,0.72456264,1.1008608e-21,1.1013269e-21,4.660969e-25,0.0,0.00042321393,0.8698094,0.8708269,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92664737,7.417021e-20,7.412548e-20,4.4732377e-23,1e-45,0.00060346833
16,0.26536474,0.26159608,4.0335132e-22,3.97623e-22,5.7283166e-24,0.0,0.014406402,0.65069705,0.650089,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6570202,5.2663232e-20,5.255714e-20,1.0609238e-22,1.1e-44,0.0020186102
17,0.33755553,0.3379299,5.130805e-22,5.136495e-22,5.690401e-25,0.0,0.0011078373,0.9339535,0.93525696,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35669982,2.859336e-20,2.8533553e-20,5.9805805e-23,4e-45,0.0020959817
18,0.4872792,0.4870713,7.4065875e-22,7.403427e-22,3.1604923e-25,0.0,0.00042689586,0.56199616,0.5616548,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.717974,5.74098e-20,5.743303e-20,2.3232143e-23,0.0,0.0004045084
19,0.36843705,0.36579517,5.6002e-22,5.560044e-22,4.0155923e-24,0.0,0.007222231,0.46483824,0.4657536,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53403014,4.2769832e-20,4.2718773e-20,5.1059016e-23,3e-45,0.001195236
20,0.8192409,0.8195865,1.2452367e-21,1.2457619e-21,5.251668e-25,0.0,0.00042156276,0.63967514,0.63967097,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9309057,7.450688e-20,7.4466114e-20,4.0764495e-23,1e-45,0.00054742343
21,0.86371315,0.86468315,1.3128339e-21,1.3143083e-21,1.4744252e-24,0.0,0.001121826,0.94245553,0.94153893,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41748676,3.341831e-20,3.3396096e-20,2.2214323e-23,0.0,0.00066517724
22,0.50847226,0.5111934,7.7287194e-22,7.77008e-22,4.1360545e-24,0.0,0.005323053,0.79345363,0.7941356,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42476904,3.405731e-20,3.397863e-20,7.8679093e-23,6e-45,0.0023155464
23,0.48910284,0.4891825,7.4343065e-22,7.435517e-22,1.2106806e-25,0.0,0.000162824,0.62084174,0.62018955,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6115667,4.8941666e-20,4.892117e-20,2.0495338e-23,0.0,0.0004189462
24,0.3337485,0.33125788,5.072938e-22,5.0350813e-22,3.785674e-24,0.0,0.0075185956,0.62353104,0.62294006,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61930364,4.9613262e-20,4.954007e-20,7.319256e-23,6e-45,0.0014774416
25,0.31296724,0.31255558,4.757066e-22,4.7508087e-22,6.257371e-25,0.0,0.001317117,0.73702484,0.7369226,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38934475,3.1265944e-20,3.1144927e-20,1.2101717e-22,1.4e-44,0.0038856142
26,0.7845504,0.78784025,1.1925076e-21,1.1975079e-21,5.000343e-24,0.0,0.0041756243,0.5862127,0.5855473,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.52994365,4.2460134e-20,4.239188e-20,6.8255325e-23,4e-45,0.0016101038
27,0.6996629,0.7006655,1.0634795e-21,1.0650034e-21,1.5239026e-24,0.0,0.0014308898,0.66341454,0.6631946,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75171655,6.0090264e-20,6.0132205e-20,4.1940642e-23,1e-45,0.0006974739
28,0.2917575,0.28787118,4.43468e-22,4.3756087e-22,5.907142e-24,0.0,0.013500161,0.9790232,0.9806185,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024899,4.8231202e-20,4.8195087e-20,3.6114835e-23,1e-45,0.0007493468
29,0.6098526,0.6112382,9.269689e-22,9.290749e-22,2.1060188e-24,0.0,0.0022667912,0.94993305,0.9498659,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29510057,2.3583184e-20,2.3606033e-20,2.2849249e-23,0.0,0.0009679411
30,0.5512616,0.55430096,8.379112e-22,8.42531e-22,4.619822e-24,0.0,0.0054832664,0.8810917,0.8818819,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.561037,4.491845e-20,4.487914e-20,3.9310466e-23,1e-45,0.0008759184
31,0.88599104,0.8869605,1.3466961e-21,1.3481696e-21,1.4735164e-24,0.0,0.0010929756,0.34551272,0.34543303,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5602927,4.4948574e-20,4.48196e-20,1.2897555e-22,1.7e-44,0.0028776596
32,0.7883929,0.7915487,1.198348e-21,1.2031448e-21,4.796779e-24,0.0,0.0039868676,0.6678286,0.6676403,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5850253,4.6856286e-20,4.679804e-20,5.824515e-23,3e-45,0.0012446066
33,0.7015534,0.7010374,1.066353e-21,1.0655687e-21,7.8436755e-25,0.0,0.0007361023,0.5251647,0.5250516,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26817852,2.1430389e-20,2.1452456e-20,2.2067305e-23,0.0,0.001028661
34,0.66429293,0.6684118,1.0097175e-21,1.0159781e-21,6.260602e-24,0.0,0.0061621424,0.9344592,0.9344233,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45530584,3.6439542e-20,3.6421367e-20,1.8175355e-23,0.0,0.00049903
35,0.96183413,0.95926595,1.4619767e-21,1.458073e-21,3.9036624e-24,0.0,0.0026772749,0.4855777,0.48617786,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616071,7.7024674e-20,7.692202e-20,1.02654406e-22,1.1e-44,0.0013345256
36,0.9900126,0.9867494,1.5048076e-21,1.4998477e-21,4.9599535e-24,0.0,0.0033069714,0.9486964,0.94898987,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9115259,7.298041e-20,7.291586e-20,6.454594e-23,4e-45,0.0008852112
37,0.5035444,0.50604737,7.6538163e-22,7.691861e-22,3.8044553e-24,0.0,0.004946079,0.42904085,0.42992994,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95542985,7.644254e-20,7.6427876e-20,1.4663069e-23,0.0,0.00019185498
38,0.4299093,0.43018302,6.5345713e-22,6.538732e-22,4.1606417e-25,0.0,0.0006363071,0.56566393,0.5653159,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194935,6.5533403e-20,6.5553896e-20,2.0492107e-23,0.0,0.00031259938
39,0.8473333,0.8508581,1.2879368e-21,1.2932945e-21,5.357691e-24,0.0,0.004142669,0.9706083,0.9689994,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757656,4.6039522e-20,4.6057323e-20,1.7800539e-23,0.0,0.00038648662
40,0.2977671,0.30052078,4.5260255e-22,4.567881e-22,4.185532e-24,0.0,0.009162962,0.697072,0.69557494,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95109993,7.625025e-20,7.6081514e-20,1.6873838e-22,2.8e-44,0.0022178632
41,0.52346575,0.5272567,7.956618e-22,8.014241e-22,5.7622944e-24,0.0,0.0071900687,0.9497341,0.94994247,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47521988,3.8039665e-20,3.8014352e-20,2.531302e-23,0.0,0.0006658806
42,0.3025194,0.29984003,4.59826e-22,4.5575334e-22,4.0726427e-24,0.0,0.008936068,0.6545668,0.65388477,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69403356,5.5592954e-20,5.551796e-20,7.4995555e-23,6e-45,0.0013508342
43,0.48952952,0.48813686,7.440792e-22,7.419624e-22,2.116823e-24,0.0,0.002853006,0.42130384,0.42257977,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907549,5.5246055e-20,5.5255684e-20,9.628899e-24,0.0,0.00017426079
44,0.30278927,0.29933983,4.6023614e-22,4.5499306e-22,5.243085e-24,0.0,0.01152344,0.78523695,0.7856633,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792877,4.6445238e-20,4.633907e-20,1.0616669e-22,1.1e-44,0.0022910838
45,0.46770132,0.47034153,7.109006e-22,7.1491366e-22,4.013068e-24,0.0,0.00561336,0.6416007,0.64059913,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43677577,3.5022094e-20,3.4939085e-20,8.300887e-23,7e-45,0.002375817
46,0.8425823,0.8450812,1.2807153e-21,1.2845136e-21,3.7983463e-24,0.0,0.0029570307,0.62951756,0.62945795,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4968451,3.9828927e-20,3.974422e-20,8.4708465e-23,7e-45,0.0021313406
47,0.92905736,0.92635083,1.4121563e-21,1.4080424e-21,4.1138907e-24,0.0,0.0029217093,0.35259452,0.35320467,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73165697,5.8575154e-20,5.852757e-20,4.7582272e-23,3e-45,0.000812989
48,0.84447247,0.84622264,1.2835884e-21,1.2862486e-21,2.6601652e-24,0.0,0.002068158,0.3589249,0.35869437,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.461678,3.7041296e-20,3.6931097e-20,1.101992e-22,1.3e-44,0.0029839135
49,0.6713692,0.67583656,1.0204733e-21,1.0272637e-21,6.790414e-24,0.0,0.006610195,0.9478252,0.9474941,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5096186,4.0771742e-20,4.0766013e-20,5.728872e-24,0.0,0.0001405306
50,0.7120192,0.71676457,1.0822609e-21,1.0894738e-21,7.21289e-24,0.0,0.006620526,0.96767807,0.96661097,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157086,4.124616e-20,4.1253174e-20,7.014879e-24,0.0,0.0001700446
51,0.5211166,0.5252545,7.920912e-22,7.983807e-22,6.2894807e-24,0.0,0.007877797,0.9750874,0.97477186,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49350634,3.9488352e-20,3.9477146e-20,1.1205712e-23,0.0,0.00028385315
52,0.37661585,0.37727678,5.724517e-22,5.734563e-22,1.0045923e-24,0.0,0.0017518201,0.51868194,0.51892745,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714534,6.971181e-20,6.971033e-20,1.4798778e-24,0.0,2.122896e-05
53,0.5771851,0.5770848,8.773147e-22,8.771621e-22,1.5257201e-25,0.0,0.00017393821,0.28458923,0.28435743,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6580617,5.274712e-20,5.2640453e-20,1.0666752e-22,1.1e-44,0.0020263414
54,0.7996251,0.7952825,1.2154208e-21,1.2088201e-21,6.600784e-24,0.0,0.0054605184,0.665882,0.6680486,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635355,2.1102193e-20,2.1081045e-20,2.1148036e-23,0.0,0.0010031777
55,0.297168,0.29509458,4.516919e-22,4.485403e-22,3.1516066e-24,0.0,0.0070263622,0.8027584,0.8027375,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805257,6.4494717e-20,6.4415075e-20,7.9641983e-23,7e-45,0.0012363873
56,0.26555178,0.26145792,4.036356e-22,3.9741298e-22,6.2226106e-24,0.0,0.015657794,0.7365177,0.73629975,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6251597,5.0130186e-20,5.0008513e-20,1.216731e-22,1.5e-44,0.0024330476
57,0.8279174,0.8238107,1.2584248e-21,1.2521826e-21,6.2422248e-24,0.0,0.0049850754,0.2898897,0.2897194,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8353829,6.673359e-20,6.6824936e-20,9.1345297e-23,8e-45,0.0013669343
58,0.47496763,0.47346976,7.219453e-22,7.1966854e-22,2.2767662e-24,0.0,0.0031636315,0.4249407,0.42612547,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620781,4.9673818e-20,4.9658253e-20,1.5564566e-23,0.0,0.00031343361
59,0.77587914,0.7786287,1.1793273e-21,1.1835065e-21,4.179221e-24,0.0,0.0035312192,0.7799245,0.7809377,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48228613,3.8650266e-20,3.8579604e-20,7.066255e-23,6e-45,0.0018316038
60,0.8010069,0.79751337,1.2175212e-21,1.2122111e-21,5.310132e-24,0.0,0.004380534,0.29150474,0.29119885,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8804557,7.035731e-20,7.0430455e-20,7.314732e-23,6e-45,0.0010385752
61,0.94968575,0.94587934,1.4435113e-21,1.4377255e-21,5.7857204e-24,0.0,0.004024218,0.8854532,0.88650423,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37935117,3.04007e-20,3.034551e-20,5.519169e-23,3e-45,0.0018187761
62,0.55025053,0.555226,8.363744e-22,8.439371e-22,7.562664e-24,0.0,0.008961171,0.9924615,0.9913118,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45878297,3.6696595e-20,3.6699513e-20,2.9177504e-24,0.0,7.950379e-05
63,0.5188324,0.51792985,7.886192e-22,7.8724734e-22,1.3718859e-24,0.0,0.0017426364,0.43613565,0.4369967,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61306286,4.9048873e-20,4.904085e-20,8.023006e-24,0.0,0.00016359842
64,0.85493165,0.850778,1.2994861e-21,1.2931726e-21,6.3135126e-24,0.0,0.0048821885,0.29077712,0.29053372,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8958169,7.159227e-20,7.165925e-20,6.698224e-23,4e-45,0.00093473267
65,0.8233746,0.82352436,1.2515198e-21,1.2517474e-21,2.2759584e-25,0.0,0.0001818225,0.985416,0.98250324,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33670202,2.6912722e-20,2.6933868e-20,2.114642e-23,0.0,0.0007851238
66,0.7394667,0.74268866,1.1239808e-21,1.1288781e-21,4.8972485e-24,0.0,0.0043381555,0.8259537,0.82692957,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50336534,4.0321307e-20,4.0265798e-20,5.550834e-23,3e-45,0.0013785482
67,0.8582315,0.858318,1.3045019e-21,1.3046334e-21,1.314684e-25,0.0,0.00010077038,0.59103584,0.5909389,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64915234,5.1934412e-20,5.1927765e-20,6.6465255e-24,0.0,0.0001279956
68,0.73166674,0.7324225,1.1121249e-21,1.1132736e-21,1.1486825e-24,0.0,0.001031806,0.6090918,0.6087782,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75943005,6.0700976e-20,6.074923e-20,4.8254357e-23,3e-45,0.0007943205
69,0.9680904,0.9612869,1.4714863e-21,1.461145e-21,1.0341272e-23,0.0,0.007077513,0.9372417,0.93652374,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32866827,2.6311644e-20,2.6291222e-20,2.0422637e-23,0.0,0.00077678537
70,0.50040966,0.5007367,7.6061686e-22,7.6111395e-22,4.9709597e-25,0.0,0.0006531163,0.5172116,0.5173199,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171436,6.531702e-20,6.536592e-20,4.890059e-23,3e-45,0.0007481053
71,0.8036956,0.8028009,1.221608e-21,1.220248e-21,1.3600214e-24,0.0,0.0011145452,0.29007503,0.28996414,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66643816,5.3415266e-20,5.331051e-20,1.0475467e-22,1.1e-44,0.001964991
72,0.9623823,0.96284485,1.4628099e-21,1.4635129e-21,7.0298235e-25,0.0,0.00048033902,0.7109438,0.7119036,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63705,5.1028665e-20,5.0959657e-20,6.900819e-23,4e-45,0.001354173
73,0.50077695,0.5004331,7.6117514e-22,7.6065245e-22,5.2269292e-25,0.0,0.0006871639,0.48472634,0.48487052,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354224,4.2852227e-20,4.2830142e-20,2.2085076e-23,0.0,0.00051564333
74,0.70872945,0.71217227,1.0772605e-21,1.0824936e-21,5.2330887e-24,0.0,0.0048342906,0.7616686,0.7623067,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4851562,3.8878826e-20,3.8809188e-20,6.963827e-23,4e-45,0.0017943758
75,0.52425665,0.52440995,7.9686397e-22,7.97097e-22,2.3304844e-25,0.0,0.0002923715,0.9615929,0.9624465,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9176708,7.343028e-20,7.340741e-20,2.2863789e-23,0.0,0.0003114643
76,0.59615976,0.59953463,9.06156e-22,9.112857e-22,5.129691e-24,0.0,0.0056290706,0.52077633,0.52055925,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99452025,7.962659e-20,7.9554845e-20,7.1744993e-23,6e-45,0.0009018306
77,0.30625385,0.30292368,4.6550225e-22,4.6044047e-22,5.061786e-24,0.0,0.010993356,0.43553415,0.43659618,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.381261,3.0512893e-20,3.0498282e-20,1.461137e-23,0.0,0.0004790883
78,0.26450956,0.26264998,4.0205143e-22,3.992249e-22,2.8265202e-24,0.0,0.0070800195,0.28990397,0.29051852,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40755147,3.269007e-20,3.260134e-20,8.8731277e-23,8e-45,0.0027217064
79,0.8197434,0.81970835,1.2460004e-21,1.2459472e-21,5.32134e-26,0.0,4.2709195e-05,0.8743181,0.875306,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509542,6.002205e-20,6.007122e-20,4.917201e-23,3e-45,0.0008185619
80,0.58957386,0.58410513,8.961455e-22,8.87833e-22,8.312499e-24,0.0,0.009362683,0.3089874,0.3094825,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82431954,6.5873775e-20,6.5939943e-20,6.6167987e-23,4e-45,0.0010034584
81,0.71713096,0.71741986,1.0900308e-21,1.0904699e-21,4.391368e-25,0.0,0.00040270417,0.9647641,0.96512043,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679211,6.937795e-20,6.942777e-20,4.9818245e-23,3e-45,0.000717555
82,0.8049698,0.8072603,1.2235447e-21,1.2270261e-21,3.4813883e-24,0.0,0.002837257,0.78012216,0.7812725,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4759601,3.8146733e-20,3.8073566e-20,7.316671e-23,6e-45,0.0019217194
83,0.56400186,0.56771576,8.572763e-22,8.629213e-22,5.6450634e-24,0.0,0.0065418053,0.9342621,0.93458235,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4065631,3.254602e-20,3.252228e-20,2.3739437e-23,0.0,0.00072994386
84,0.52571726,0.52659416,7.990841e-22,8.00417e-22,1.3329099e-24,0.0,0.0016652694,0.86139536,0.8631098,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30418,2.4354155e-20,2.4332327e-20,2.1828198e-23,0.0,0.00089708634
85,0.3767745,0.3740701,5.726928e-22,5.685822e-22,4.110609e-24,0.0,0.0072295773,0.39329904,0.39502323,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315625,4.2579936e-20,4.2521378e-20,5.855857e-23,3e-45,0.001377156
86,0.84541076,0.84408784,1.2850146e-21,1.2830037e-21,2.0109011e-24,0.0,0.0015673386,0.38217816,0.3827588,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67160636,5.3749085e-20,5.3723933e-20,2.515146e-23,0.0,0.0004681612
87,0.87478477,0.8737377,1.3296626e-21,1.3280712e-21,1.5914543e-24,0.0,0.0011983201,0.97167784,0.97155964,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9043645,7.235308e-20,7.2343e-20,1.0081264e-23,0.0,0.00013935368
88,0.80066586,0.7987716,1.2170028e-21,1.2141235e-21,2.8792792e-24,0.0,0.002371488,0.46858567,0.46872145,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.274991,2.1982666e-20,2.1997406e-20,1.4740617e-23,0.0,0.000670107
89,0.90647787,0.90066826,1.3778358e-21,1.3690053e-21,8.830496e-24,0.0,0.006450301,0.84351313,0.8459373,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31670398,2.5379318e-20,2.533416e-20,4.5157276e-23,1e-45,0.0017824658
90,0.736048,0.73515177,1.1187843e-21,1.1174221e-21,1.3622429e-24,0.0,0.0012190943,0.37834063,0.37918893,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401183,5.918871e-20,5.9204425e-20,1.5716432e-23,0.0,0.00026546043
91,0.7720555,0.77171016,1.1735154e-21,1.1729905e-21,5.2496484e-25,0.0,0.000447544,0.47462884,0.4748501,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75415343,6.027926e-20,6.0327135e-20,4.7873078e-23,3e-45,0.00079355796
92,0.39476657,0.3954751,6.000406e-22,6.0111756e-22,1.0769403e-24,0.0,0.0017915635,0.75561297,0.7561278,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34216443,2.7447888e-20,2.7370825e-20,7.7063506e-23,6e-45,0.0028155346
93,0.8257305,0.8254442,1.2551008e-21,1.2546656e-21,4.351988e-25,0.0,0.00034686437,0.43660098,0.43647593,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32203233,2.5781942e-20,2.5760393e-20,2.1548701e-23,0.0,0.00083650515
94,0.500566,0.5001128,7.608545e-22,7.601656e-22,6.8889645e-25,0.0,0.0009062452,0.8144343,0.8164221,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27081355,2.1678578e-20,2.166324e-20,1.5338384e-23,0.0,0.0007080374
95,0.5784738,0.57874393,8.792735e-22,8.796841e-22,4.1056108e-25,0.0,0.00046671423,0.91003865,0.9110859,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373584,5.892404e-20,5.898365e-20,5.96087e-23,4e-45,0.001010597
96,0.48915642,0.4890898,7.435121e-22,7.434108e-22,1.0127712e-25,0.0,0.00013623305,0.49060097,0.49043262,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45962724,3.6791407e-20,3.6767047e-20,2.4359823e-23,0.0,0.000662545
97,0.67622244,0.67958057,1.0278503e-21,1.0329545e-21,5.1042456e-24,0.0,0.004941404,0.47434187,0.47357965,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43019006,3.445958e-20,3.4412274e-20,4.730439e-23,3e-45,0.0013746371
