sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.9198749,1.3990508e-21,1.3981992e-21,8.516164e-25,0.0,0.0006090809,0.45227414,0.45258558,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84513915,6.759692e-20,6.7605375e-20,8.452752e-24,0.0,0.00012503077
13,0.8928725,0.8928142,1.3571558e-21,1.3570672e-21,8.855437e-26,0.0,6.525422e-05,0.7430187,0.74415976,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4226627,3.3781022e-20,3.3810135e-20,2.911288e-23,1e-45,0.0008610696
14,0.37381783,0.37491083,5.6819876e-22,5.698601e-22,1.6613284e-24,0.0,0.002915327,0.7207208,0.7197716,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82973456,6.635227e-20,6.637311e-20,2.0841074e-23,0.0,0.00031399875
15,0.72425604,0.724508,1.1008608e-21,1.1012438e-21,3.8299512e-25,0.0,0.00034778414,0.8698094,0.8704843,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275855,7.417021e-20,7.4200524e-20,3.0314877e-23,1e-45,0.0004085534
16,0.26536474,0.2647063,4.0335132e-22,4.0235052e-22,1.0008057e-24,0.0,0.0024873978,0.65069705,0.6496741,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6574539,5.2663232e-20,5.2591833e-20,7.139926e-23,6e-45,0.0013576112
17,0.33755553,0.33763975,5.130805e-22,5.1320847e-22,1.2798479e-25,0.0,0.00024938167,0.9339535,0.93452555,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35760927,2.859336e-20,2.8606306e-20,1.2947315e-23,0.0,0.00045260353
18,0.4872792,0.4880191,7.4065875e-22,7.4178335e-22,1.1246001e-24,0.0,0.0015160763,0.56199616,0.5615098,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7178602,5.74098e-20,5.742393e-20,1.4133156e-23,0.0,0.00024611963
19,0.36843705,0.3673672,5.6002e-22,5.5839387e-22,1.6261389e-24,0.0,0.0029121719,0.46483824,0.46564344,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53446877,4.2769832e-20,4.2753857e-20,1.5974926e-23,0.0,0.00037364874
20,0.8192409,0.8196721,1.2452367e-21,1.245892e-21,6.5532253e-25,0.0,0.0005259866,0.63967514,0.6393433,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93188393,7.450688e-20,7.4544367e-20,3.7488084e-23,1e-45,0.00050289626
21,0.86371315,0.86440986,1.3128339e-21,1.313893e-21,1.0591183e-24,0.0,0.00080609176,0.94245553,0.94174,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4178767,3.341831e-20,3.3427286e-20,8.976202e-24,0.0,0.0002685292
22,0.50847226,0.50968677,7.7287194e-22,7.7471795e-22,1.8460102e-24,0.0,0.0023828158,0.79345363,0.7938887,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42623731,3.405731e-20,3.409608e-20,3.877086e-23,1e-45,0.0011371061
23,0.48910284,0.48905846,7.4343065e-22,7.433632e-22,6.745076e-26,0.0,9.073729e-05,0.62084174,0.6201359,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.611835,4.8941666e-20,4.8942632e-20,9.661211e-25,0.0,1.9739868e-05
24,0.3337485,0.33315575,5.072938e-22,5.0639286e-22,9.009423e-25,0.0,0.001779137,0.62353104,0.62270314,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61965406,4.9613262e-20,4.9568104e-20,4.515889e-23,1e-45,0.0009110474
25,0.31296724,0.31295055,4.757066e-22,4.756812e-22,2.539501e-26,0.0,5.3386615e-05,0.73702484,0.73659736,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39076543,3.1265944e-20,3.1258574e-20,7.3703085e-24,0.0,0.00023578518
26,0.7845504,0.786911,1.1925076e-21,1.1960956e-21,3.588017e-24,0.0,0.0029997744,0.5862127,0.5854723,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53112745,4.2460134e-20,4.2486578e-20,2.644393e-23,0.0,0.00062240666
27,0.6996629,0.70036423,1.0634795e-21,1.0645455e-21,1.0659846e-24,0.0,0.0010013519,0.66341454,0.662929,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75177693,6.0090264e-20,6.013703e-20,4.6768016e-23,3e-45,0.0007776908
28,0.2917575,0.2895633,4.43468e-22,4.4013284e-22,3.3351777e-24,0.0,0.0075776614,0.9790232,0.9795343,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026515,4.8231202e-20,4.8208012e-20,2.3190138e-23,0.0,0.00048104324
29,0.6098526,0.61172163,9.269689e-22,9.298098e-22,2.840909e-24,0.0,0.0030553658,0.94993305,0.9496658,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2950843,2.3583184e-20,2.3604733e-20,2.1548701e-23,0.0,0.00091289746
30,0.5512616,0.553206,8.379112e-22,8.4086676e-22,2.9555652e-24,0.0,0.0035149031,0.8810917,0.8815549,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620378,4.491845e-20,4.49592e-20,4.074834e-23,1e-45,0.0009063404
31,0.88599104,0.887624,1.3466961e-21,1.3491782e-21,2.4821477e-24,0.0,0.0018397478,0.34551272,0.34555864,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56153166,4.4948574e-20,4.4918705e-20,2.9868975e-23,1e-45,0.0006649563
32,0.7883929,0.79073113,1.198348e-21,1.201902e-21,3.5539888e-24,0.0,0.0029569706,0.6678286,0.66736907,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58614457,4.6856286e-20,4.688757e-20,3.128423e-23,1e-45,0.00066721794
33,0.7015534,0.7027032,1.066353e-21,1.0681007e-21,1.7476614e-24,0.0,0.0016362328,0.5251647,0.524578,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.268264,2.1430389e-20,2.1459291e-20,2.8902854e-23,1e-45,0.0013468689
34,0.66429293,0.6663711,1.0097175e-21,1.0128763e-21,3.1587758e-24,0.0,0.0031186196,0.9344592,0.93443465,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.456076,3.6439542e-20,3.6482972e-20,4.3430213e-23,1e-45,0.0011904242
35,0.96183413,0.9606209,1.4619767e-21,1.4601326e-21,1.8440917e-24,0.0,0.0012629618,0.4855777,0.48595992,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9624915,7.7024674e-20,7.699276e-20,3.1911077e-23,1e-45,0.00041446852
36,0.9900126,0.98796725,1.5048076e-21,1.5016986e-21,3.1089955e-24,0.0,0.0020703191,0.9486964,0.94815385,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9110124,7.298041e-20,7.2874786e-20,1.05620624e-22,1.1e-44,0.0014493439
37,0.5035444,0.503228,7.6538163e-22,7.6490074e-22,4.808896e-25,0.0,0.0006286954,0.42904085,0.43029836,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95576227,7.644254e-20,7.645447e-20,1.19294954e-23,0.0,0.00015603399
38,0.4299093,0.4310283,6.5345713e-22,6.55158e-22,1.7008598e-24,0.0,0.0025961064,0.56566393,0.5651898,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195697,6.5533403e-20,6.5559996e-20,2.6592564e-23,1e-45,0.0004056218
39,0.8473333,0.8495066,1.2879368e-21,1.2912401e-21,3.3033708e-24,0.0,0.002558293,0.9706083,0.9690202,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5755278,4.6039522e-20,4.60383e-20,1.2213839e-24,0.0,2.6529733e-05
40,0.2977671,0.29930413,4.5260255e-22,4.549388e-22,2.33624e-24,0.0,0.0051352843,0.697072,0.6958141,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9528055,7.625025e-20,7.6217947e-20,3.230528e-23,1e-45,0.00042385398
41,0.52346575,0.52548015,7.956618e-22,7.987237e-22,3.061891e-24,0.0,0.0038334795,0.9497341,0.94970185,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47604474,3.8039665e-20,3.8080335e-20,4.067079e-23,1e-45,0.0010680261
42,0.3025194,0.3024274,4.59826e-22,4.5968614e-22,1.3984926e-25,0.0,0.00030422772,0.6545668,0.6535216,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943768,5.5592954e-20,5.554542e-20,4.7537036e-23,3e-45,0.0008558228
43,0.48952952,0.48979688,7.440792e-22,7.4448557e-22,4.0637065e-25,0.0,0.0005458409,0.42130384,0.4223161,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.690804,5.5246055e-20,5.5259613e-20,1.3558007e-23,0.0,0.0002453511
44,0.30278927,0.30071133,4.6023614e-22,4.570777e-22,3.1584224e-24,0.0,0.0069100335,0.78523695,0.7851796,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800892,4.6445238e-20,4.6403184e-20,4.2053733e-23,1e-45,0.00090626825
45,0.46770132,0.46944302,7.109006e-22,7.1354794e-22,2.6473415e-24,0.0,0.0037101102,0.6416007,0.6406864,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43805704,3.5022094e-20,3.5041578e-20,1.9483981e-23,0.0,0.00055602466
46,0.8425823,0.8442464,1.2807153e-21,1.2832446e-21,2.5293026e-24,0.0,0.0019710215,0.62951756,0.6291837,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49824247,3.9828927e-20,3.9856005e-20,2.707724e-23,1e-45,0.0006793767
47,0.92905736,0.92810047,1.4121563e-21,1.4107019e-21,1.4544323e-24,0.0,0.001030999,0.35259452,0.35308167,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318399,5.8575154e-20,5.854221e-20,3.2945053e-23,1e-45,0.00056275725
48,0.84447247,0.8454286,1.2835884e-21,1.2850416e-21,1.4532206e-24,0.0,0.0011308744,0.3589249,0.35911125,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46297202,3.7041296e-20,3.7034605e-20,6.691762e-24,0.0,0.00018068944
49,0.6713692,0.6737972,1.0204733e-21,1.0241639e-21,3.690607e-24,0.0,0.0036035315,0.9478252,0.9474664,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510177,4.0771742e-20,4.0810684e-20,3.8942112e-23,1e-45,0.00095421367
50,0.7120192,0.7147208,1.0822609e-21,1.0863672e-21,4.1063176e-24,0.0,0.0037798614,0.96767807,0.9666699,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159986,4.124616e-20,4.1276374e-20,3.021471e-23,1e-45,0.0007320098
51,0.5211166,0.52352875,7.920912e-22,7.9575764e-22,3.6664235e-24,0.0,0.0046074623,0.9750874,0.9745136,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49410567,3.9488352e-20,3.9525087e-20,3.673522e-23,1e-45,0.0009294153
52,0.37661585,0.37734812,5.724517e-22,5.7356473e-22,1.1130386e-24,0.0,0.0019405631,0.51868194,0.51886046,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87167656,6.971181e-20,6.972819e-20,1.6382054e-23,0.0,0.0002349416
53,0.5771851,0.57922435,8.773147e-22,8.804142e-22,3.099504e-24,0.0,0.0035205064,0.28458923,0.28432345,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601033,5.274712e-20,5.280377e-20,5.664895e-23,3e-45,0.0010728202
54,0.7996251,0.79934907,1.2154208e-21,1.2150013e-21,4.195478e-25,0.0,0.00034530644,0.665882,0.6667381,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2640396,2.1102193e-20,2.112137e-20,1.917702e-23,0.0,0.0009079439
55,0.297168,0.297432,4.516919e-22,4.520932e-22,4.0127145e-25,0.0,0.00088758575,0.8027584,0.8022919,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80619955,6.4494717e-20,6.449047e-20,4.245763e-24,0.0,6.5835506e-05
56,0.26555178,0.2640702,4.036356e-22,4.0138364e-22,2.2519518e-24,0.0,0.005610472,0.7365177,0.73581076,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6258532,5.0130186e-20,5.006399e-20,6.619707e-23,4e-45,0.0013222492
57,0.8279174,0.82649064,1.2584248e-21,1.2562561e-21,2.1687238e-24,0.0,0.0017263389,0.2898897,0.28857568,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83366776,6.673359e-20,6.668774e-20,4.5850363e-23,3e-45,0.0006875381
58,0.47496763,0.4748702,7.219453e-22,7.217972e-22,1.4812915e-25,0.0,0.00020522268,0.4249407,0.42594835,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62103796,4.9673818e-20,4.9678807e-20,4.988933e-24,0.0,0.00010042377
59,0.77587914,0.7771723,1.1793273e-21,1.1812929e-21,1.9655637e-24,0.0,0.0016639088,0.7799245,0.7806857,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836994,3.8650266e-20,3.869266e-20,4.2393006e-23,1e-45,0.0010956343
60,0.8010069,0.80044687,1.2175212e-21,1.2166699e-21,8.513134e-25,0.0,0.00069970783,0.29150474,0.29030466,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87945986,7.035731e-20,7.03508e-20,6.507585e-24,0.0,9.2501934e-05
61,0.94968575,0.94791484,1.4435113e-21,1.4408196e-21,2.6916691e-24,0.0,0.0018681514,0.8854532,0.88627297,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38000742,3.04007e-20,3.0398005e-20,2.6947993e-24,0.0,8.865053e-05
62,0.55025053,0.5531117,8.363744e-22,8.407233e-22,4.348908e-24,0.0,0.0051728175,0.9924615,0.9912335,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45921448,3.6696595e-20,3.6734028e-20,3.7433154e-23,1e-45,0.0010190321
63,0.5188324,0.51875293,7.886192e-22,7.884984e-22,1.2081563e-25,0.0,0.00015322241,0.43613565,0.43692806,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132567,4.9048873e-20,4.9056357e-20,7.4833996e-24,0.0,0.00015254699
64,0.85493165,0.8531818,1.2994861e-21,1.2968263e-21,2.6597613e-24,0.0,0.0020509772,0.29077712,0.289541,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89427066,7.159227e-20,7.1535555e-20,5.671357e-23,3e-45,0.00079280254
65,0.8233746,0.8246901,1.2515198e-21,1.2535193e-21,1.999491e-24,0.0,0.0015951019,0.985416,0.98291874,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33635217,2.6912722e-20,2.6905881e-20,6.840396e-24,0.0,0.0002542342
66,0.7394667,0.7409897,1.1239808e-21,1.1262957e-21,2.3148334e-24,0.0,0.0020552627,0.8259537,0.82674503,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50460804,4.0321307e-20,4.0365202e-20,4.3895502e-23,1e-45,0.001087459
67,0.8582315,0.85755527,1.3045019e-21,1.3034741e-21,1.0278163e-24,0.0,0.00078852073,0.59103584,0.5907865,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64945376,5.1934412e-20,5.1951876e-20,1.7464497e-23,0.0,0.00033616682
68,0.73166674,0.73238724,1.1121249e-21,1.1132201e-21,1.0951661e-24,0.0,0.0009837822,0.6090918,0.60852545,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593756,6.0700976e-20,6.0744874e-20,4.3898734e-23,1e-45,0.0007226739
69,0.9680904,0.96545225,1.4714863e-21,1.4674762e-21,4.0100892e-24,0.0,0.0027326436,0.9372417,0.936521,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32850713,2.6311644e-20,2.6278333e-20,3.331179e-23,1e-45,0.0012676524
70,0.50040966,0.5013738,7.6061686e-22,7.6208235e-22,1.465489e-24,0.0,0.0019230061,0.5172116,0.5172227,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81702805,6.531702e-20,6.535668e-20,3.9659433e-23,1e-45,0.00060681533
71,0.8036956,0.80386025,1.221608e-21,1.2218581e-21,2.5011308e-25,0.0,0.00020469895,0.29007503,0.28990483,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675552,5.3415266e-20,5.3399872e-20,1.5393314e-23,0.0,0.000288265
72,0.9623823,0.9632439,1.4628099e-21,1.4641196e-21,1.3096353e-24,0.0,0.00089448655,0.7109438,0.7112334,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63797617,5.1028665e-20,5.1033748e-20,5.082637e-24,0.0,9.959365e-05
73,0.50077695,0.50019056,7.6117514e-22,7.6028384e-22,8.912992e-25,0.0,0.0011723243,0.48472634,0.48501015,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357424,4.2852227e-20,4.2855743e-20,3.5155176e-24,0.0,8.203142e-05
74,0.70872945,0.7104709,1.0772605e-21,1.0799076e-21,2.6471395e-24,0.0,0.0024512648,0.7616686,0.7621062,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48660293,3.8878826e-20,3.892492e-20,4.60927e-23,3e-45,0.0011841438
75,0.52425665,0.5252132,7.9686397e-22,7.9831795e-22,1.4539779e-24,0.0,0.0018213019,0.9615929,0.9619013,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184077,7.343028e-20,7.3466356e-20,3.6079292e-23,1e-45,0.0004910995
76,0.59615976,0.5966562,9.06156e-22,9.069104e-22,7.544792e-25,0.0,0.00083192246,0.52077633,0.52106583,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953753,7.962659e-20,7.962324e-20,3.3474965e-24,0.0,4.20417e-05
77,0.30625385,0.3034833,4.6550225e-22,4.612911e-22,4.211129e-24,0.0,0.009129005,0.43553415,0.4368092,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3816152,3.0512893e-20,3.0526616e-20,1.3722797e-23,0.0,0.0004495355
78,0.26450956,0.2648725,4.0205143e-22,4.026031e-22,5.516725e-25,0.0,0.001370264,0.28990397,0.29085332,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40984324,3.269007e-20,3.2784667e-20,9.459586e-23,8e-45,0.002885369
79,0.8197434,0.8186853,1.2460004e-21,1.2443922e-21,1.608216e-24,0.0,0.0012923707,0.8743181,0.87516254,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507191,6.002205e-20,6.005241e-20,3.0360113e-23,1e-45,0.0005055603
80,0.58957386,0.588423,8.961455e-22,8.943961e-22,1.749378e-24,0.0,0.001955932,0.3089874,0.30844733,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.823712,6.5873775e-20,6.5891346e-20,1.7571126e-23,0.0,0.00026666818
81,0.71713096,0.71759987,1.0900308e-21,1.0907434e-21,7.125749e-25,0.0,0.0006532929,0.9647641,0.9645657,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86757064,6.937795e-20,6.939974e-20,2.179104e-23,0.0,0.00031399308
82,0.8049698,0.8060106,1.2235447e-21,1.2251268e-21,1.5820637e-24,0.0,0.001291347,0.78012216,0.7809873,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47737762,3.8146733e-20,3.8186958e-20,4.022489e-23,1e-45,0.0010533672
83,0.56400186,0.56586516,8.572763e-22,8.601085e-22,2.8322252e-24,0.0,0.0032928698,0.9342621,0.9344552,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074148,3.254602e-20,3.2590406e-20,4.438664e-23,1e-45,0.0013619543
84,0.52571726,0.52660215,7.990841e-22,8.004291e-22,1.3450268e-24,0.0,0.0016803822,0.86139536,0.8625257,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30489576,2.4354155e-20,2.4389582e-20,3.5426595e-23,1e-45,0.0014525298
85,0.3767745,0.37593144,5.726928e-22,5.7141136e-22,1.2814635e-24,0.0,0.0022426287,0.39329904,0.39480206,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5323628,4.2579936e-20,4.25854e-20,5.4639157e-24,0.0,0.0001283049
86,0.84541076,0.84483355,1.2850146e-21,1.2841372e-21,8.773648e-25,0.0,0.0006832329,0.38217816,0.38273883,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67176616,5.3749085e-20,5.373672e-20,1.2365704e-23,0.0,0.00023011646
87,0.87478477,0.87433314,1.3296626e-21,1.3289762e-21,6.864226e-25,0.0,0.0005165048,0.97167784,0.97085804,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038359,7.235308e-20,7.2300717e-20,5.236441e-23,3e-45,0.00072425854
88,0.80066586,0.8009456,1.2170028e-21,1.2174279e-21,4.2510136e-25,0.0,0.0003491799,0.46858567,0.46823353,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2750096,2.1982666e-20,2.1998894e-20,1.6228573e-23,0.0,0.00073769945
89,0.90647787,0.904328,1.3778358e-21,1.3745681e-21,3.267727e-24,0.0,0.0023772754,0.84351313,0.84523875,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31730956,2.5379318e-20,2.5382603e-20,3.2844886e-24,0.0,0.00012939921
90,0.736048,0.73619604,1.1187843e-21,1.1190094e-21,2.2507148e-25,0.0,0.00020113458,0.37834063,0.37908307,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401283,5.918871e-20,5.920522e-20,1.65113e-23,0.0,0.0002788825
91,0.7720555,0.77238095,1.1735154e-21,1.1740101e-21,4.946726e-25,0.0,0.00042135292,0.47462884,0.47472808,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538918,6.027926e-20,6.030621e-20,2.6947993e-23,1e-45,0.0004468527
92,0.39476657,0.3951217,6.000406e-22,6.0058033e-22,5.397071e-25,0.0,0.00089864264,0.75561297,0.7557171,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34335914,2.7447888e-20,2.746639e-20,1.8501704e-23,0.0,0.0006736125
93,0.8257305,0.8260075,1.2551008e-21,1.2555217e-21,4.209614e-25,0.0,0.00033528803,0.43660098,0.43640503,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32243884,2.5781942e-20,2.5792912e-20,1.0969837e-23,0.0,0.00042530432
94,0.500566,0.5011913,7.608545e-22,7.6180497e-22,9.504701e-25,0.0,0.0012476555,0.8144343,0.8155741,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2713645,2.1678578e-20,2.1707313e-20,2.8734833e-23,1e-45,0.0013237398
95,0.5784738,0.57841766,8.792735e-22,8.791881e-22,8.542417e-26,0.0,9.716256e-05,0.91003865,0.91068155,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7371688,5.892404e-20,5.896848e-20,4.443511e-23,1e-45,0.00075354
96,0.48915642,0.48779893,7.435121e-22,7.4144867e-22,2.0634077e-24,0.0,0.0027829406,0.49060097,0.49085554,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46014223,3.6791407e-20,3.6808245e-20,1.6837649e-23,0.0,0.00045744234
97,0.67622244,0.6782404,1.0278503e-21,1.0309176e-21,3.0672931e-24,0.0,0.002975304,0.47434187,0.47395715,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43115452,3.445958e-20,3.4489425e-20,2.9846357e-23,1e-45,0.000865377
