sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8913152,1.3571558e-21,1.3547888e-21,2.3670371e-24,0.0,0.0017471632,0.7430187,0.74460316,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42168498,3.3781022e-20,3.3731925e-20,4.9097693e-23,3e-45,0.001455526
14,0.37381783,0.3743102,5.6819876e-22,5.6894713e-22,7.4837025e-25,0.0,0.00131536,0.7207208,0.7193426,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296952,6.635227e-20,6.636997e-20,1.7700373e-23,0.0,0.0002666925
15,0.72425604,0.72490394,1.1008608e-21,1.1018455e-21,9.847004e-25,0.0,0.0008936828,0.8698094,0.87064934,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9269463,7.417021e-20,7.414939e-20,2.0821687e-23,0.0,0.00028080726
16,0.26536474,0.26145345,4.0335132e-22,3.9740621e-22,5.9451082e-24,0.0,0.014959777,0.65069705,0.6494749,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566365,5.2663232e-20,5.2526444e-20,1.3678853e-22,1.8e-44,0.0026041842
17,0.33755553,0.33805668,5.130805e-22,5.1384223e-22,7.6174933e-25,0.0,0.0014824576,0.9339535,0.93429524,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35638627,2.859336e-20,2.8508473e-20,8.488618e-23,7e-45,0.0029775773
18,0.4872792,0.4891489,7.4065875e-22,7.4350067e-22,2.8419187e-24,0.0,0.0038223485,0.56199616,0.5609082,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71795464,5.74098e-20,5.743148e-20,2.168118e-23,0.0,0.00037751385
19,0.36843705,0.3664837,5.6002e-22,5.5705096e-22,2.9690453e-24,0.0,0.005329935,0.46483824,0.46514046,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5329311,4.2769832e-20,4.2630856e-20,1.3897604e-22,2e-44,0.0032599869
20,0.8192409,0.82107896,1.2452367e-21,1.2480305e-21,2.793754e-24,0.0,0.0022385304,0.63967514,0.6381483,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93107665,7.450688e-20,7.447979e-20,2.7090165e-23,1e-45,0.00036372506
21,0.86371315,0.86401975,1.3128339e-21,1.3133e-21,4.660969e-25,0.0,0.00035490512,0.94245553,0.9411045,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41671866,3.341831e-20,3.3334655e-20,8.36551e-23,7e-45,0.0025095535
22,0.50847226,0.5107945,7.7287194e-22,7.764017e-22,3.529755e-24,0.0,0.0045463,0.79345363,0.79418445,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4256793,3.405731e-20,3.4051446e-20,5.8645813e-24,0.0,0.00017222708
23,0.48910284,0.49022144,7.4343065e-22,7.4513085e-22,1.7002035e-24,0.0,0.0022817517,0.62084174,0.6195731,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61169934,4.8941666e-20,4.893178e-20,9.887393e-24,0.0,0.00020206487
24,0.3337485,0.33167297,5.072938e-22,5.04139e-22,3.1547873e-24,0.0,0.0062577724,0.62353104,0.622342,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189532,4.9613262e-20,4.9512043e-20,1.01219765e-22,1e-44,0.0020443464
25,0.31296724,0.3111351,4.757066e-22,4.7292173e-22,2.7848683e-24,0.0,0.005888645,0.73702484,0.73690575,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38966474,3.1265944e-20,3.1170524e-20,9.541981e-23,8e-45,0.0030612191
26,0.7845504,0.78913975,1.1925076e-21,1.1994833e-21,6.975701e-24,0.0,0.005815589,0.5862127,0.584476,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307368,4.2460134e-20,4.245533e-20,4.804756e-24,0.0,0.000113172035
27,0.6996629,0.70205116,1.0634795e-21,1.0671096e-21,3.6301233e-24,0.0,0.0034018278,0.66341454,0.6622961,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75237215,6.0090264e-20,6.018465e-20,9.43826e-23,8e-45,0.0015682172
28,0.2917575,0.28814477,4.43468e-22,4.379767e-22,5.49133e-24,0.0,0.012537951,0.9790232,0.97946,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60228586,4.8231202e-20,4.8178766e-20,5.2435496e-23,3e-45,0.0010883528
29,0.6098526,0.613075,9.269689e-22,9.318668e-22,4.8979553e-24,0.0,0.005256068,0.94993305,0.9490631,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29405007,2.3583184e-20,2.3522002e-20,6.1182285e-23,4e-45,0.0026010661
30,0.5512616,0.55494374,8.379112e-22,8.4350804e-22,5.5968482e-24,0.0,0.0066352044,0.8810917,0.88159364,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621203,4.491845e-20,4.4965797e-20,4.7346397e-23,3e-45,0.0010529425
31,0.88599104,0.88756907,1.3466961e-21,1.3490946e-21,2.398541e-24,0.0,0.0017778894,0.34551272,0.34514844,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5604284,4.4948574e-20,4.4830452e-20,1.1812204e-22,1.4e-44,0.0026348615
32,0.7883929,0.79234576,1.198348e-21,1.2043563e-21,6.0082676e-24,0.0,0.0049887793,0.6678286,0.66679454,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58610404,4.6856286e-20,4.6884332e-20,2.8046593e-23,1e-45,0.0005982082
33,0.7015534,0.70237905,1.066353e-21,1.0676079e-21,1.2549073e-24,0.0,0.0011754383,0.5251647,0.5245117,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26852116,2.1430389e-20,2.1479864e-20,4.947574e-23,3e-45,0.0023033544
34,0.66429293,0.6685743,1.0097175e-21,1.0162251e-21,6.507585e-24,0.0,0.0064036846,0.9344592,0.9339577,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45554715,3.6439542e-20,3.644067e-20,1.1276798e-24,0.0,3.094564e-05
35,0.96183413,0.9597354,1.4619767e-21,1.4587866e-21,3.1900778e-24,0.0,0.0021868022,0.4855777,0.48449418,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9608543,7.7024674e-20,7.68618e-20,1.6287703e-22,2.7e-44,0.0021190895
36,0.9900126,0.983684,1.5048076e-21,1.4951882e-21,9.619408e-24,0.0,0.0064335763,0.9486964,0.9488557,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90993285,7.298041e-20,7.2788424e-20,1.9198345e-22,3.6e-44,0.0026375547
37,0.5035444,0.50538474,7.6538163e-22,7.681789e-22,2.7972881e-24,0.0,0.003641454,0.42904085,0.4302977,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555117,7.644254e-20,7.643442e-20,8.11671e-24,0.0,0.00010619181
38,0.4299093,0.4317423,6.5345713e-22,6.5624326e-22,2.7861305e-24,0.0,0.004245576,0.56566393,0.56465745,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196062,6.5533403e-20,6.556291e-20,2.9507083e-23,1e-45,0.00045005756
39,0.8473333,0.8499219,1.2879368e-21,1.2918713e-21,3.9345605e-24,0.0,0.0030456288,0.9706083,0.9684172,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5754411,4.6039522e-20,4.6031367e-20,8.155484e-24,0.0,0.00017717232
40,0.2977671,0.29852796,4.5260255e-22,4.53759e-22,1.1564575e-24,0.0,0.002548616,0.697072,0.69483274,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951445,7.625025e-20,7.610912e-20,1.4113123e-22,2e-44,0.0018543274
41,0.52346575,0.528048,7.956618e-22,8.026268e-22,6.964998e-24,0.0,0.008677754,0.9497341,0.94919527,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47561714,3.8039665e-20,3.804613e-20,6.4655797e-24,0.0,0.00016994054
42,0.3025194,0.30015904,4.59826e-22,4.562382e-22,3.5877646e-24,0.0,0.007863796,0.6545668,0.65325713,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939347,5.5592954e-20,5.551005e-20,8.290547e-23,7e-45,0.0014935218
43,0.48952952,0.48993212,7.440792e-22,7.446911e-22,6.1190363e-25,0.0,0.00082168786,0.42130384,0.42243567,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69024634,5.5246055e-20,5.5215004e-20,3.1051585e-23,1e-45,0.0005623759
44,0.30278927,0.29822916,4.6023614e-22,4.5330487e-22,6.931273e-24,0.0,0.015290532,0.78523695,0.7854863,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794169,4.6445238e-20,4.63494e-20,9.583663e-23,1e-44,0.0020676993
45,0.46770132,0.47071004,7.109006e-22,7.1547377e-22,4.573172e-24,0.0,0.0063918093,0.6416007,0.6402362,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4374554,3.5022094e-20,3.499345e-20,2.864436e-23,1e-45,0.0008185635
46,0.8425823,0.8453335,1.2807153e-21,1.2848971e-21,4.1818463e-24,0.0,0.0032546157,0.62951756,0.62858206,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4976839,3.9828927e-20,3.981132e-20,1.7606669e-23,0.0,0.0004422528
47,0.92905736,0.9255026,1.4121563e-21,1.4067531e-21,5.40323e-24,0.0,0.0038409228,0.35259452,0.3531282,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7311814,5.8575154e-20,5.848953e-20,8.562612e-23,7e-45,0.0014639564
48,0.84447247,0.84689295,1.2835884e-21,1.2872674e-21,3.678995e-24,0.0,0.002857988,0.3589249,0.35824165,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46192458,3.7041296e-20,3.6950817e-20,9.047934e-23,8e-45,0.0024486426
49,0.6713692,0.6761076,1.0204733e-21,1.0276757e-21,7.2023884e-24,0.0,0.0070084254,0.9478252,0.94694924,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099617,4.0771742e-20,4.0793465e-20,2.1723185e-23,0.0,0.0005325163
50,0.7120192,0.7169812,1.0822609e-21,1.089803e-21,7.542066e-24,0.0,0.006920577,0.96767807,0.9659408,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51578104,4.124616e-20,4.125897e-20,1.2811606e-23,0.0,0.00031051686
51,0.5211166,0.5264407,7.920912e-22,8.0018375e-22,8.0925264e-24,0.0,0.010113335,0.9750874,0.9737761,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4937862,3.9488352e-20,3.949953e-20,1.1176632e-23,0.0,0.00028295608
52,0.37661585,0.37758052,5.724517e-22,5.73918e-22,1.4662968e-24,0.0,0.002554889,0.51868194,0.51863885,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87140775,6.971181e-20,6.9706685e-20,5.1246424e-24,0.0,7.351723e-05
53,0.5771851,0.5776175,8.773147e-22,8.779718e-22,6.5714007e-25,0.0,0.0007484751,0.28458923,0.2845083,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6589153,5.274712e-20,5.270873e-20,3.838958e-23,1e-45,0.0007283344
54,0.7996251,0.7959781,1.2154208e-21,1.2098775e-21,5.5433824e-24,0.0,0.004581772,0.665882,0.6682469,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635903,2.1102193e-20,2.108543e-20,1.6763332e-23,0.0,0.0007950197
55,0.297168,0.29474956,4.516919e-22,4.480159e-22,3.676016e-24,0.0,0.008205102,0.8027584,0.80220586,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059616,6.4494717e-20,6.447144e-20,2.327738e-23,0.0,0.0003610495
56,0.26555178,0.26062936,4.036356e-22,3.961536e-22,7.481986e-24,0.0,0.018886577,0.7365177,0.73591775,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62510896,5.0130186e-20,5.0004457e-20,1.2572822e-22,1.5e-44,0.0025143402
57,0.8279174,0.8288783,1.2584248e-21,1.2598853e-21,1.4604908e-24,0.0,0.0011592251,0.2898897,0.28932765,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83524096,6.673359e-20,6.681359e-20,7.999741e-23,7e-45,0.0011973225
58,0.47496763,0.47506917,7.219453e-22,7.220996e-22,1.5428857e-25,0.0,0.00021366662,0.4249407,0.4258253,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6200658,4.9673818e-20,4.960104e-20,7.277897e-23,6e-45,0.0014672872
59,0.77587914,0.7778547,1.1793273e-21,1.1823301e-21,3.0027706e-24,0.0,0.002539706,0.7799245,0.7808605,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832323,3.8650266e-20,3.865529e-20,5.024476e-24,0.0,0.00012998159
60,0.8010069,0.8025079,1.2175212e-21,1.2198026e-21,2.281411e-24,0.0,0.0018703116,0.29150474,0.2908658,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88088214,7.035731e-20,7.046457e-20,1.0726206e-22,1.1e-44,0.0015222126
61,0.94968575,0.94461715,1.4435113e-21,1.4358071e-21,7.704129e-24,0.0,0.005365713,0.8854532,0.8864217,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3784614,3.04007e-20,3.0274332e-20,1.26368e-22,1.5e-44,0.004174097
62,0.55025053,0.55655247,8.363744e-22,8.459533e-22,9.5788666e-24,0.0,0.011323162,0.9924615,0.9901332,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45872208,3.6696595e-20,3.6694643e-20,1.9516293e-24,0.0,5.318567e-05
63,0.5188324,0.5196141,7.886192e-22,7.8980744e-22,1.18821385e-24,0.0,0.0015044349,0.43613565,0.43660504,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61244404,4.9048873e-20,4.899135e-20,5.7524595e-23,3e-45,0.0011741787
64,0.85493165,0.8550656,1.2994861e-21,1.2996897e-21,2.0356398e-25,0.0,0.00015662507,0.29077712,0.29015762,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8957372,7.159227e-20,7.1652866e-20,6.059744e-23,4e-45,0.00084570854
65,0.8233746,0.82489914,1.2515198e-21,1.2538371e-21,2.3172568e-24,0.0,0.0018481323,0.985416,0.98156095,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33496282,2.6912722e-20,2.6794744e-20,1.1797825e-22,1.4e-44,0.004403037
66,0.7394667,0.7420596,1.1239808e-21,1.1279219e-21,3.941023e-24,0.0,0.0034940566,0.8259537,0.8268757,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042914,4.0321307e-20,4.0339876e-20,1.8569559e-23,0.0,0.0004603276
67,0.8582315,0.8583472,1.3045019e-21,1.3046778e-21,1.7589705e-25,0.0,0.0001348203,0.59103584,0.5897951,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64926565,5.1934412e-20,5.193683e-20,2.4169184e-24,0.0,4.6535733e-05
68,0.73166674,0.734214,1.1121249e-21,1.1159968e-21,3.8718555e-24,0.0,0.0034694145,0.6090918,0.6076255,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75984645,6.0700976e-20,6.078254e-20,8.15613e-23,7e-45,0.0013418542
69,0.9680904,0.9613942,1.4714863e-21,1.4613081e-21,1.0178199e-23,0.0,0.0069651287,0.9372417,0.9361185,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32664663,2.6311644e-20,2.6129505e-20,1.8213968e-22,3.4e-44,0.006970652
70,0.50040966,0.50273776,7.6061686e-22,7.6415555e-22,3.538691e-24,0.0,0.004630852,0.5172116,0.51677144,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171606,6.531702e-20,6.536728e-20,5.0264147e-23,3e-45,0.0007689496
71,0.8036956,0.80175483,1.221608e-21,1.2186581e-21,2.9499611e-24,0.0,0.0024206636,0.29007503,0.29053837,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6667111,5.3415266e-20,5.3332344e-20,8.2921625e-23,7e-45,0.0015548093
72,0.9623823,0.96178883,1.4628099e-21,1.4619078e-21,9.021035e-25,0.0,0.00061707274,0.7109438,0.71091175,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377208,5.1028665e-20,5.101332e-20,1.5344847e-23,0.0,0.00030080078
73,0.50077695,0.5015861,7.6117514e-22,7.6240496e-22,1.2298152e-24,0.0,0.0016130735,0.48472634,0.4842038,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53485894,4.2852227e-20,4.278507e-20,6.7156726e-23,4e-45,0.0015696299
74,0.70872945,0.7118484,1.0772605e-21,1.0820012e-21,4.7407385e-24,0.0,0.004381454,0.7616686,0.7622064,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48626634,3.8878826e-20,3.8897994e-20,1.9167326e-23,0.0,0.0004927587
75,0.52425665,0.5256746,7.9686397e-22,7.9901926e-22,2.1552942e-24,0.0,0.0026974245,0.9615929,0.96204376,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91788363,7.343028e-20,7.3424435e-20,5.841963e-24,0.0,7.956429e-05
76,0.59615976,0.6001218,9.06156e-22,9.121782e-22,6.022202e-24,0.0,0.006602002,0.52077633,0.51998943,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99435997,7.962659e-20,7.9542024e-20,8.456629e-23,7e-45,0.001063165
77,0.30625385,0.30130118,4.6550225e-22,4.579743e-22,7.527929e-24,0.0,0.016437449,0.43553415,0.43576956,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.380073,3.0512893e-20,3.0403253e-20,1.096402e-22,1.3e-44,0.0036061998
78,0.26450956,0.2612663,4.0205143e-22,3.9712172e-22,4.9297117e-24,0.0,0.012413604,0.28990397,0.28925005,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4075818,3.269007e-20,3.260377e-20,8.6301434e-23,7e-45,0.002646977
79,0.8197434,0.8179666,1.2460004e-21,1.2432997e-21,2.7006558e-24,0.0,0.0021721679,0.8743181,0.87548006,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511852,6.002205e-20,6.0089695e-20,6.7647864e-23,4e-45,0.0011257814
80,0.58957386,0.59297776,8.961455e-22,9.013193e-22,5.173817e-24,0.0,0.005740271,0.3089874,0.30863088,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8251333,6.5873775e-20,6.6005045e-20,1.3126969e-22,1.7e-44,0.0019887825
81,0.71713096,0.71775377,1.0900308e-21,1.0909774e-21,9.466331e-25,0.0,0.00086769264,0.9647641,0.96495247,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86779666,6.937795e-20,6.941782e-20,3.9866228e-23,1e-45,0.0005742939
82,0.8049698,0.80629504,1.2235447e-21,1.2255591e-21,2.0143342e-24,0.0,0.0016436044,0.78012216,0.781195,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4768162,3.8146733e-20,3.814205e-20,4.6819715e-24,0.0,0.0001227509
83,0.56400186,0.5682365,8.572763e-22,8.637128e-22,6.436499e-24,0.0,0.0074521294,0.9342621,0.9339986,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40670446,3.254602e-20,3.2533585e-20,1.24335586e-23,0.0,0.0003821761
84,0.52571726,0.52676207,7.990841e-22,8.0067216e-22,1.5880717e-24,0.0,0.001983423,0.86139536,0.8630653,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30409947,2.4354155e-20,2.4325886e-20,2.8269544e-23,1e-45,0.0011621177
85,0.3767745,0.37468052,5.726928e-22,5.6951e-22,3.1828076e-24,0.0,0.0055886772,0.39329904,0.39459363,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53050315,4.2579936e-20,4.2436637e-20,1.4329935e-22,2.1e-44,0.0033767838
86,0.84541076,0.84443486,1.2850146e-21,1.2835311e-21,1.4835129e-24,0.0,0.001155806,0.38217816,0.38244763,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6711544,5.3749085e-20,5.368778e-20,6.130507e-23,4e-45,0.0011418812
87,0.87478477,0.87244487,1.3296626e-21,1.3261061e-21,3.556513e-24,0.0,0.002681922,0.97167784,0.9714331,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033005,7.235308e-20,7.2257884e-20,9.5196856e-23,8e-45,0.0013174597
88,0.80066586,0.80060464,1.2170028e-21,1.2169097e-21,9.309821e-26,0.0,7.650379e-05,0.46858567,0.4678446,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27521762,2.1982666e-20,2.2015535e-20,3.286912e-23,1e-45,0.0014929967
89,0.90647787,0.90042305,1.3778358e-21,1.3686325e-21,9.203293e-24,0.0,0.006724444,0.84351313,0.8460759,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3158931,2.5379318e-20,2.5269297e-20,1.1002148e-22,1.3e-44,0.004353959
90,0.736048,0.7361746,1.1187843e-21,1.1189768e-21,1.9245682e-25,0.0,0.00017199358,0.37834063,0.37921593,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73993814,5.918871e-20,5.919001e-20,1.2989321e-24,0.0,2.1945125e-05
91,0.7720555,0.77362496,1.1735154e-21,1.175901e-21,2.3855154e-24,0.0,0.0020286704,0.47462884,0.4739189,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539766,6.027926e-20,6.031299e-20,3.3726997e-23,1e-45,0.00055919954
92,0.39476657,0.39424998,6.000406e-22,5.9925535e-22,7.852763e-25,0.0,0.0013104202,0.75561297,0.7563072,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34260368,2.7447888e-20,2.740596e-20,4.1927717e-23,1e-45,0.0015298758
93,0.8257305,0.8269981,1.2551008e-21,1.2570276e-21,1.9267896e-24,0.0,0.0015328141,0.43660098,0.43547133,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322338,2.5781942e-20,2.5784847e-20,2.9048257e-24,0.0,0.00011265631
94,0.500566,0.5000024,7.608545e-22,7.5999784e-22,8.566651e-25,0.0,0.0011271941,0.8144343,0.81666267,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27068728,2.1678578e-20,2.165314e-20,2.5439035e-23,0.0,0.0011748428
95,0.5784738,0.57913476,8.792735e-22,8.802781e-22,1.0045923e-24,0.0,0.0011412215,0.91003865,0.910968,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738016,5.892404e-20,5.9036255e-20,1.1221222e-22,1.3e-44,0.001900734
96,0.48915642,0.48921758,7.435121e-22,7.4360503e-22,9.294675e-26,0.0,0.00012499478,0.49060097,0.48983413,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4591283,3.6791407e-20,3.6727136e-20,6.427129e-23,4e-45,0.0017499673
97,0.67622244,0.68125063,1.0278503e-21,1.035493e-21,7.642737e-24,0.0,0.007380771,0.47434187,0.47266752,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4306034,3.445958e-20,3.444534e-20,1.4239785e-23,0.0,0.0004134024
