sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.80051136,1.2121595e-21,1.2167679e-21,4.6084623e-24,0.0,0.003787462,0.9811194,0.97781724,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35622463,2.8437552e-20,2.8495545e-20,5.7993116e-23,3e-45,0.0020351643
11,0.3315546,0.32933724,5.0395913e-22,5.0058876e-22,3.370367e-24,0.0,0.006732806,0.7193903,0.7190379,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41511178,3.3312625e-20,3.3206112e-20,1.0651243e-22,1.1e-44,0.003207615
12,0.9204352,0.91840327,1.3990508e-21,1.3959622e-21,3.0885987e-24,0.0,0.0022125232,0.45227414,0.45236042,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8458272,6.759692e-20,6.7660414e-20,6.3492574e-23,4e-45,0.0009384006
13,0.8928725,0.892308,1.3571558e-21,1.3562977e-21,8.580787e-25,0.0,0.0006326625,0.7430187,0.74443805,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42207292,3.3781022e-20,3.3762957e-20,1.8065495e-23,0.0,0.0005350685
14,0.37381783,0.37375832,5.6819876e-22,5.681083e-22,9.047288e-26,0.0,0.00015925287,0.7207208,0.71948135,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8292876,6.635227e-20,6.633736e-20,1.4908638e-23,0.0,0.0002247397
15,0.72425604,0.72399324,1.1008608e-21,1.1004613e-21,3.9945392e-25,0.0,0.0003629877,0.8698094,0.8710175,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92709035,7.417021e-20,7.416091e-20,9.2993195e-24,0.0,0.00012539381
16,0.26536474,0.26058334,4.0335132e-22,3.9608365e-22,7.267668e-24,0.0,0.018348822,0.65069705,0.6490995,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65649325,5.2663232e-20,5.2514986e-20,1.4824628e-22,2.2e-44,0.0028229328
17,0.33755553,0.33729738,5.130805e-22,5.126881e-22,3.9238573e-25,0.0,0.0007653498,0.9339535,0.93444127,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35777238,2.859336e-20,2.8619354e-20,2.5994797e-23,0.0,0.00090829434
18,0.4872792,0.48804742,7.4065875e-22,7.418264e-22,1.1676656e-24,0.0,0.0015740416,0.56199616,0.56145924,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71794355,5.74098e-20,5.7430594e-20,2.0795838e-23,0.0,0.00036210383
19,0.36843705,0.3655187,5.6002e-22,5.555841e-22,4.4358974e-24,0.0,0.007984205,0.46483824,0.46599948,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53425944,4.2769832e-20,4.2737114e-20,3.271887e-23,1e-45,0.00076558447
20,0.8192409,0.82004654,1.2452367e-21,1.2464611e-21,1.2244131e-24,0.0,0.0009823116,0.63967514,0.6395316,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313186,7.450688e-20,7.449914e-20,7.735431e-24,0.0,0.000103832484
21,0.86371315,0.8651704,1.3128339e-21,1.315049e-21,2.215071e-24,0.0,0.0016844019,0.94245553,0.94085103,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41818377,3.341831e-20,3.3451853e-20,3.354282e-23,1e-45,0.0010027194
22,0.50847226,0.51022583,7.7287194e-22,7.755373e-22,2.6653654e-24,0.0,0.0034367985,0.79345363,0.7944896,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42546922,3.405731e-20,3.4034637e-20,2.267315e-23,0.0,0.0006661787
23,0.48910284,0.48994792,7.4343065e-22,7.4471514e-22,1.2844927e-24,0.0,0.0017248108,0.62084174,0.6201164,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61143553,4.8941666e-20,4.8910676e-20,3.0990192e-23,1e-45,0.0006336079
24,0.3337485,0.33091027,5.072938e-22,5.0297973e-22,4.314072e-24,0.0,0.008577029,0.62353104,0.62241364,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188619,4.9613262e-20,4.9504734e-20,1.0852868e-22,1.1e-44,0.0021922889
25,0.31296724,0.310071,4.757066e-22,4.713043e-22,4.4023235e-24,0.0,0.009340725,0.73702484,0.7368624,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3896779,3.1265944e-20,3.1171578e-20,9.4366444e-23,8e-45,0.0030273234
26,0.7845504,0.7880627,1.1925076e-21,1.1978461e-21,5.3385057e-24,0.0,0.0044567543,0.5862127,0.5853819,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305475,4.2460134e-20,4.2440185e-20,1.994927e-23,0.0,0.00047005614
27,0.6996629,0.70190954,1.0634795e-21,1.0668944e-21,3.4148463e-24,0.0,0.0032007352,0.66341454,0.6628546,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518045,6.0090264e-20,6.0139236e-20,4.8971677e-23,3e-45,0.0008143049
28,0.2917575,0.28880763,4.43468e-22,4.3898426e-22,4.483759e-24,0.0,0.01021394,0.9790232,0.97894174,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60317403,4.8231202e-20,4.8249813e-20,1.8611564e-23,0.0,0.00038573338
29,0.6098526,0.61261755,9.269689e-22,9.311716e-22,4.202748e-24,0.0,0.004513398,0.94993305,0.94913024,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2957784,2.3583184e-20,2.3660257e-20,7.70732e-23,6e-45,0.0032574963
30,0.5512616,0.5539659,8.379112e-22,8.4202175e-22,4.1105585e-24,0.0,0.004881772,0.8810917,0.8817366,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56161416,4.491845e-20,4.4925304e-20,6.853321e-24,0.0,0.00015254924
31,0.88599104,0.8856231,1.3466961e-21,1.3461368e-21,5.5929607e-25,0.0,0.00041548235,0.34551272,0.34563026,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56158316,4.4948574e-20,4.4922825e-20,2.5749228e-23,0.0,0.00057318807
32,0.7883929,0.7913643,1.198348e-21,1.2028645e-21,4.516475e-24,0.0,0.003754766,0.6678286,0.6673646,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585463,4.6856286e-20,4.683305e-20,2.3235374e-23,0.0,0.000496132
33,0.7015534,0.70235,1.066353e-21,1.0675638e-21,1.2107816e-24,0.0,0.0011341538,0.5251647,0.5236237,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26819566,2.1430389e-20,2.1453826e-20,2.3437323e-23,0.0,0.0010924542
34,0.66429293,0.6688261,1.0097175e-21,1.0166079e-21,6.890378e-24,0.0,0.0067778127,0.9344592,0.9340603,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45623368,3.6439542e-20,3.6495583e-20,5.6041487e-23,3e-45,0.001535569
35,0.96183413,0.9587058,1.4619767e-21,1.4572216e-21,4.755077e-24,0.0,0.0032631117,0.4855777,0.48611525,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96236753,7.7024674e-20,7.6982843e-20,4.1830782e-23,1e-45,0.000543378
36,0.9900126,0.98238206,1.5048076e-21,1.4932093e-21,1.15983e-23,0.0,0.007767364,0.9486964,0.947897,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9104429,7.298041e-20,7.282923e-20,1.5118018e-22,2.2e-44,0.0020758174
37,0.5035444,0.50531876,7.6538163e-22,7.6807865e-22,2.6970208e-24,0.0,0.0035113862,0.42904085,0.43141982,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9568783,7.644254e-20,7.6543746e-20,1.0120684e-22,1e-44,0.0013222091
38,0.4299093,0.43067724,6.5345713e-22,6.546244e-22,1.1672617e-24,0.0,0.0017831015,0.56566393,0.56506044,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819801,6.5533403e-20,6.557849e-20,4.5087806e-23,1e-45,0.0006875395
39,0.8473333,0.8503901,1.2879368e-21,1.292583e-21,4.6462266e-24,0.0,0.0035945287,0.9706083,0.96779,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57604444,4.6039522e-20,4.607963e-20,4.0108566e-23,1e-45,0.00087041856
40,0.2977671,0.29888868,4.5260255e-22,4.5430734e-22,1.7047978e-24,0.0,0.003752521,0.697072,0.695022,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9522927,7.625025e-20,7.6176924e-20,7.332827e-23,6e-45,0.00096260477
41,0.52346575,0.52758324,7.956618e-22,8.0192035e-22,6.258532e-24,0.0,0.007804431,0.9497341,0.94943,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47613648,3.8039665e-20,3.8087677e-20,4.801202e-23,3e-45,0.0012605657
42,0.3025194,0.29927742,4.59826e-22,4.548982e-22,4.927793e-24,0.0,0.010832738,0.6545668,0.65302086,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936355,5.5592954e-20,5.548611e-20,1.0684201e-22,1.1e-44,0.0019255631
43,0.48952952,0.4883479,7.440792e-22,7.422831e-22,1.7960785e-24,0.0,0.0024196678,0.42130384,0.42292225,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913269,5.5246055e-20,5.5301444e-20,5.538879e-23,3e-45,0.0010015795
44,0.30278927,0.29847276,4.6023614e-22,4.5367514e-22,6.5610003e-24,0.0,0.014461891,0.78523695,0.7851707,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57917726,4.6445238e-20,4.6330237e-20,1.1500072e-22,1.3e-44,0.0024821959
45,0.46770132,0.46928304,7.109006e-22,7.1330474e-22,2.4041451e-24,0.0,0.003370432,0.6416007,0.64090514,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4370009,3.5022094e-20,3.4957095e-20,6.49983e-23,4e-45,0.0018593736
46,0.8425823,0.8451103,1.2807153e-21,1.2845578e-21,3.842472e-24,0.0,0.00299128,0.62951756,0.6291412,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4976044,3.9828927e-20,3.980496e-20,2.396885e-23,0.0,0.00060215744
47,0.92905736,0.92552435,1.4121563e-21,1.4067863e-21,5.3700097e-24,0.0,0.0038172177,0.35259452,0.35283038,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73272693,5.8575154e-20,5.861316e-20,3.8005072e-23,1e-45,0.0006484051
48,0.84447247,0.84554493,1.2835884e-21,1.2852184e-21,1.6300264e-24,0.0,0.0012682874,0.3589249,0.35932714,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46287468,3.7041296e-20,3.702682e-20,1.447566e-23,0.0,0.00039095068
49,0.6713692,0.67617106,1.0204733e-21,1.0277721e-21,7.298819e-24,0.0,0.0071015926,0.9478252,0.94693106,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51041055,4.0771742e-20,4.0829367e-20,5.762476e-23,3e-45,0.0014113558
50,0.7120192,0.71721566,1.0822609e-21,1.0901594e-21,7.8985045e-24,0.0,0.0072452747,0.96767807,0.96582323,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164264,4.124616e-20,4.1310592e-20,6.4432846e-23,4e-45,0.0015597173
51,0.5211166,0.5258869,7.920912e-22,7.9934193e-22,7.2507046e-24,0.0,0.0090708425,0.9750874,0.9739887,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49439615,3.9488352e-20,3.9548326e-20,5.9973826e-23,4e-45,0.0015164694
52,0.37661585,0.37682503,5.724517e-22,5.7276966e-22,3.1796774e-25,0.0,0.00055514066,0.51868194,0.51883394,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8723086,6.971181e-20,6.977874e-20,6.6930544e-23,4e-45,0.00095918245
53,0.5771851,0.57626355,8.773147e-22,8.759139e-22,1.400815e-24,0.0,0.0015992611,0.28458923,0.28477,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6593931,5.274712e-20,5.2746952e-20,1.6802106e-25,0.0,3.1854174e-06
54,0.7996251,0.79597104,1.2154208e-21,1.2098668e-21,5.5540856e-24,0.0,0.004590659,0.665882,0.66699445,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26362172,2.1102193e-20,2.108794e-20,1.425271e-23,0.0,0.00067587016
55,0.297168,0.29438972,4.516919e-22,4.4746897e-22,4.222943e-24,0.0,0.009437398,0.8027584,0.80191696,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80568016,6.4494717e-20,6.4448924e-20,4.5792202e-23,1e-45,0.00071051926
56,0.26555178,0.2602824,4.036356e-22,3.9562621e-22,8.009374e-24,0.0,0.020244801,0.7365177,0.73548734,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62475324,5.0130186e-20,4.9976004e-20,1.5418194e-22,2.4e-44,0.0030851194
57,0.8279174,0.8270451,1.2584248e-21,1.2570989e-21,1.3259931e-24,0.0,0.0010548042,0.2898897,0.28839555,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83329713,6.673359e-20,6.665809e-20,7.549962e-23,6e-45,0.0011326399
58,0.47496763,0.47365552,7.219453e-22,7.199509e-22,1.9943918e-24,0.0,0.0027701776,0.4249407,0.42658094,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213072,4.9673818e-20,4.9700343e-20,2.652471e-23,1e-45,0.0005336927
59,0.77587914,0.7781954,1.1793273e-21,1.1828479e-21,3.5205663e-24,0.0,0.0029763475,0.7799245,0.780961,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4831063,3.8650266e-20,3.864521e-20,5.0567877e-24,0.0,0.00013085161
60,0.8010069,0.8006814,1.2175212e-21,1.2170264e-21,4.9477356e-25,0.0,0.000406543,0.29150474,0.29055616,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87873644,7.035731e-20,7.029293e-20,6.4377916e-23,4e-45,0.00091585197
61,0.94968575,0.9459614,1.4435113e-21,1.4378503e-21,5.6609163e-24,0.0,0.0039370693,0.8854532,0.8859019,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37995133,3.04007e-20,3.0393517e-20,7.1829004e-24,0.0,0.00023633002
62,0.55025053,0.5562641,8.363744e-22,8.4551495e-22,9.140538e-24,0.0,0.010810616,0.9924615,0.9904207,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4597406,3.6696595e-20,3.6776117e-20,7.952243e-23,7e-45,0.002162339
63,0.5188324,0.51840895,7.886192e-22,7.879756e-22,6.436095e-25,0.0,0.00081678864,0.43613565,0.43746695,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61356413,4.9048873e-20,4.908095e-20,3.2075867e-23,1e-45,0.0006535299
64,0.85493165,0.853501,1.2994861e-21,1.2973116e-21,2.1744793e-24,0.0,0.0016761427,0.29077712,0.28968543,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8935816,7.159227e-20,7.1480444e-20,1.1182448e-22,1.3e-44,0.0015644066
65,0.8233746,0.8251722,1.2515198e-21,1.2542522e-21,2.7323617e-24,0.0,0.0021784788,0.985416,0.9816207,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33704183,2.6912722e-20,2.6961049e-20,4.8327058e-23,3e-45,0.0017924769
66,0.7394667,0.7422645,1.1239808e-21,1.1282335e-21,4.2526292e-24,0.0,0.0037692813,0.8259537,0.8269186,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50414574,4.0321307e-20,4.0328225e-20,6.917944e-24,0.0,0.000171541
67,0.8582315,0.8595733,1.3045019e-21,1.3065414e-21,2.0394768e-24,0.0,0.0015609738,0.59103584,0.5902987,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64969677,5.1934412e-20,5.1971312e-20,3.690001e-23,1e-45,0.00071000727
68,0.73166674,0.73385,1.1121249e-21,1.1154435e-21,3.318517e-24,0.0,0.002975065,0.6090918,0.6083639,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75957227,6.0700976e-20,6.076061e-20,5.963455e-23,4e-45,0.0009814673
69,0.9680904,0.96211636,1.4714863e-21,1.4624056e-21,9.0806094e-24,0.0,0.006209364,0.9372417,0.9356813,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32873562,2.6311644e-20,2.629661e-20,1.5034654e-23,0.0,0.0005717336
70,0.50040966,0.5015189,7.6061686e-22,7.623029e-22,1.6860671e-24,0.0,0.0022118073,0.5172116,0.51738805,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175833,6.531702e-20,6.54011e-20,8.4081617e-23,7e-45,0.00128563
71,0.8036956,0.80140346,1.221608e-21,1.2181239e-21,3.4841146e-24,0.0,0.00286023,0.29007503,0.29009435,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66760343,5.3415266e-20,5.3403724e-20,1.15417545e-23,0.0,0.00021612266
72,0.9623823,0.9615606,1.4628099e-21,1.4615609e-21,1.2490508e-24,0.0,0.00085460057,0.7109438,0.7107551,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373866,5.1028665e-20,5.0986586e-20,4.2079582e-23,1e-45,0.0008253069
73,0.50077695,0.50108093,7.6117514e-22,7.6163715e-22,4.6200743e-25,0.0,0.0006065978,0.48472634,0.48526353,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357232,4.2852227e-20,4.2854208e-20,1.9807098e-24,0.0,4.6219728e-05
74,0.70872945,0.7117349,1.0772605e-21,1.0818287e-21,4.5682746e-24,0.0,0.0042227334,0.7616686,0.76250464,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48589188,3.8878826e-20,3.886804e-20,1.078566e-23,0.0,0.00027749428
75,0.52425665,0.5249682,7.9686397e-22,7.979456e-22,1.0816356e-24,0.0,0.0013555255,0.9615929,0.9623156,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91873467,7.343028e-20,7.349251e-20,6.2232416e-23,4e-45,0.00084678584
76,0.59615976,0.59992784,9.06156e-22,9.118833e-22,5.7273574e-24,0.0,0.006280801,0.52077633,0.52181566,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99586797,7.962659e-20,7.966265e-20,3.6059905e-23,1e-45,0.0004526576
77,0.30625385,0.30239624,4.6550225e-22,4.5963873e-22,5.863521e-24,0.0,0.012756804,0.43553415,0.43683735,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38190547,3.0512893e-20,3.0549835e-20,3.6942015e-23,1e-45,0.0012092378
78,0.26450956,0.26210004,4.0205143e-22,3.9838902e-22,3.66241e-24,0.0,0.009193049,0.28990397,0.2919544,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4095027,3.269007e-20,3.2757428e-20,6.735706e-23,4e-45,0.0020562378
79,0.8197434,0.81926316,1.2460004e-21,1.2452705e-21,7.298415e-25,0.0,0.0005860907,0.8743181,0.87480664,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510989,6.002205e-20,6.0082794e-20,6.0746076e-23,4e-45,0.0010110395
80,0.58957386,0.5894241,8.961455e-22,8.959178e-22,2.276968e-25,0.0,0.00025414923,0.3089874,0.30883476,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82302094,6.5873775e-20,6.583607e-20,3.7707804e-23,1e-45,0.00057275296
81,0.71713096,0.7171736,1.0900308e-21,1.0900955e-21,6.472446e-26,0.0,5.9375037e-05,0.9647641,0.9646296,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681189,6.937795e-20,6.94436e-20,6.5651e-23,4e-45,0.00094538584
82,0.8049698,0.8068255,1.2235447e-21,1.2263654e-21,2.8207142e-24,0.0,0.0023000601,0.78012216,0.781222,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47681007,3.8146733e-20,3.814156e-20,5.17311e-24,0.0,0.00013562922
83,0.56400186,0.5681437,8.572763e-22,8.635718e-22,6.295539e-24,0.0,0.0072901165,0.9342621,0.9342669,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40758228,3.254602e-20,3.2603805e-20,5.778632e-23,3e-45,0.0017723796
84,0.52571726,0.52655184,7.990841e-22,8.003527e-22,1.2685893e-24,0.0,0.0015850379,0.86139536,0.862859,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30504462,2.4354155e-20,2.4401492e-20,4.7336703e-23,3e-45,0.0019399102
85,0.3767745,0.37353283,5.726928e-22,5.677656e-22,4.927238e-24,0.0,0.008678296,0.39329904,0.3957169,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53230697,4.2579936e-20,4.258093e-20,9.952017e-25,0.0,2.3372004e-05
86,0.84541076,0.8442784,1.2850146e-21,1.2832933e-21,1.7213071e-24,0.0,0.0013413201,0.38217816,0.38271514,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67265886,5.3749085e-20,5.3808128e-20,5.904325e-23,3e-45,0.0010972924
87,0.87478477,0.8712606,1.3296626e-21,1.3243059e-21,5.356782e-24,0.0,0.0040449733,0.97167784,0.97081447,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038336,7.235308e-20,7.2300536e-20,5.2545356e-23,3e-45,0.00072676304
88,0.80066586,0.8004538,1.2170028e-21,1.2166804e-21,3.224106e-25,0.0,0.00026499204,0.46858567,0.46713954,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2749009,2.1982666e-20,2.19902e-20,7.535098e-24,0.0,0.0003426571
89,0.90647787,0.9010391,1.3778358e-21,1.369569e-21,8.266858e-24,0.0,0.0060361023,0.84351313,0.84546345,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31710383,2.5379318e-20,2.5366146e-20,1.3171882e-23,0.0,0.00051927014
90,0.736048,0.73521525,1.1187843e-21,1.1175186e-21,1.2657115e-24,0.0,0.001132609,0.37834063,0.3795236,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7409865,5.918871e-20,5.9273876e-20,8.516729e-23,7e-45,0.0014368437
91,0.7720555,0.7728933,1.1735154e-21,1.1747888e-21,1.2733856e-24,0.0,0.0010839272,0.47462884,0.47467002,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546864,6.027926e-20,6.0369774e-20,9.0511654e-23,8e-45,0.0014992876
92,0.39476657,0.39375466,6.000406e-22,5.9850253e-22,1.5380894e-24,0.0,0.0025698964,0.75561297,0.75612146,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34279516,2.7447888e-20,2.7421276e-20,2.661195e-23,1e-45,0.0009704855
93,0.8257305,0.8266059,1.2551008e-21,1.2564313e-21,1.330537e-24,0.0,0.001058981,0.43660098,0.43568245,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3223377,2.5781942e-20,2.5784819e-20,2.8773607e-24,0.0,0.00011159127
94,0.500566,0.49981564,7.608545e-22,7.59714e-22,1.1405035e-24,0.0,0.0015012275,0.8144343,0.81594694,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2715263,2.1678578e-20,2.1720254e-20,4.1675686e-23,1e-45,0.0019187477
95,0.5784738,0.57966673,8.792735e-22,8.810867e-22,1.8131936e-24,0.0,0.002057906,0.91003865,0.9106025,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377748,5.892404e-20,5.901696e-20,9.291565e-23,8e-45,0.0015743889
96,0.48915642,0.48964316,7.435121e-22,7.4425187e-22,7.3978745e-25,0.0,0.0009940015,0.49060097,0.4909946,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46008363,3.6791407e-20,3.6803556e-20,1.2149215e-23,0.0,0.00033010982
97,0.67622244,0.67980534,1.0278503e-21,1.0332962e-21,5.4459423e-24,0.0,0.005270456,0.47434187,0.47395512,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43083176,3.445958e-20,3.4463605e-20,4.026043e-24,0.0,0.00011682014
