sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.74114203,1.2121595e-21,1.1265272e-21,8.563228e-23,7e-45,0.07601439,0.9811194,0.97202796,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3261264,2.8437552e-20,2.608789e-20,2.3496615e-21,5.521e-42,0.09006713
11,0.3315546,0.64126813,5.0395913e-22,9.747201e-22,4.7076094e-22,2.21e-43,0.4829704,0.7193903,0.7123192,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5635072,3.3312625e-20,4.507674e-20,1.1764114e-20,1.38395e-40,0.2609797
12,0.9204352,0.5749763,1.3990508e-21,8.739573e-22,5.250935e-22,2.76e-43,0.6008228,0.45227414,0.46626776,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.675863,6.759692e-20,5.4064438e-20,1.3532484e-20,1.83129e-40,0.25030288
13,0.8928725,0.7308523,1.3571558e-21,1.110887e-21,2.462688e-22,6e-44,0.22168663,0.7430187,0.7610559,4.5e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.42229876,0.3590657,3.3781022e-20,2.872281e-20,5.0582127e-21,2.5585e-41,0.17610438
14,0.37381783,0.48727107,5.6819876e-22,7.4064633e-22,1.7244757e-22,3e-44,0.23283389,0.7207208,0.7176385,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9010501,6.635227e-20,7.207787e-20,5.725602e-21,3.2782e-41,0.07943634
15,0.72425604,0.52830374,1.1008608e-21,8.030155e-22,2.9784525e-22,8.8e-44,0.37090847,0.8698094,0.8796169,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8172411,7.417021e-20,6.537372e-20,8.796491e-21,7.7378e-41,0.134557
16,0.26536474,0.52569,4.0335132e-22,7.990427e-22,3.9569137e-22,1.57e-43,0.4952068,0.65069705,0.6364671,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8109648,5.2663232e-20,6.487166e-20,1.22084265e-20,1.49046e-40,0.18819353
17,0.33755553,0.669897,5.130805e-22,1.0182357e-21,5.051552e-22,2.55e-43,0.49610832,0.9339535,0.92568964,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.49688366,2.859336e-20,3.9747308e-20,1.1153949e-20,1.2441e-40,0.2806215
18,0.4872792,0.54340047,7.4065875e-22,8.2596236e-22,8.5303607e-23,7e-45,0.10327784,0.56199616,0.55371916,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7612066,5.74098e-20,6.0891343e-20,3.481545e-21,1.2121e-41,0.057176355
19,0.36843705,0.58354104,5.6002e-22,8.869756e-22,3.269556e-22,1.06e-43,0.3686185,0.46483824,0.44165277,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6515373,4.2769832e-20,5.2118544e-20,9.348711e-21,8.7399e-41,0.179374
20,0.8192409,0.5386503,1.2452367e-21,8.1874215e-22,4.2649456e-22,1.82e-43,0.5209144,0.63967514,0.65481704,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78488994,7.450688e-20,6.2785845e-20,1.1721033e-20,1.37383e-40,0.18668273
21,0.86371315,0.7278147,1.3128339e-21,1.1062699e-21,2.0656402e-22,4.2e-44,0.18672119,0.94245553,0.9420028,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.35984787,3.341831e-20,2.8785378e-20,4.632932e-21,2.1464e-41,0.16094741
22,0.50847226,0.6694099,7.7287194e-22,1.0174953e-21,2.4462332e-22,6e-44,0.24041715,0.79345363,0.7961567,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50106037,3.405731e-20,4.0081415e-20,6.0241044e-21,3.629e-41,0.1502967
23,0.48910284,0.5871692,7.4343065e-22,8.924903e-22,1.4905967e-22,2.2e-44,0.16701545,0.62084174,0.6145474,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67577195,4.8941666e-20,5.405715e-20,5.1154852e-21,2.6168e-41,0.09463105
24,0.3337485,0.55342233,5.072938e-22,8.4119553e-22,3.3390172e-22,1.12e-43,0.3969371,0.62353104,0.6099896,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7482269,4.9613262e-20,5.985305e-20,1.0239788e-20,1.04854e-40,0.17108214
25,0.31296724,0.6491844,4.757066e-22,9.867528e-22,5.1104616e-22,2.6e-43,0.517907,0.73702484,0.7305554,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54631865,3.1265944e-20,4.370177e-20,1.2435827e-20,1.5465e-40,0.28456116
26,0.7845504,0.6709698,1.1925076e-21,1.0198663e-21,1.7264124e-22,3e-44,0.1692783,0.5862127,0.5918294,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48910064,4.2460134e-20,3.9124716e-20,3.3354184e-21,1.1125e-41,0.08525093
27,0.6996629,0.57728386,1.0634795e-21,8.774648e-22,1.8601476e-22,3.5e-44,0.21199115,0.66341454,0.6711866,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7025455,6.0090264e-20,5.619886e-20,3.8914066e-21,1.5142e-41,0.06924352
28,0.2917575,0.56254345,4.43468e-22,8.550595e-22,4.1159147e-22,1.7e-43,0.48136005,0.9790232,0.9662859,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.73984706,4.8231202e-20,5.9182724e-20,1.0951522e-20,1.19936e-40,0.18504593
29,0.6098526,0.7376869,9.269689e-22,1.1212755e-21,1.9430666e-22,3.8e-44,0.17329074,0.94993305,0.9442733,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.33625835,2.3583184e-20,2.6898377e-20,3.3151929e-21,1.099e-41,0.12324881
30,0.5512616,0.6249351,8.379112e-22,9.49894e-22,1.1198286e-22,1.3e-44,0.11788984,0.8810917,0.8818851,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60131454,4.491845e-20,4.810107e-20,3.1826194e-21,1.0129e-41,0.06616525
31,0.88599104,0.65844315,1.3466961e-21,1.0008259e-21,3.4587014e-22,1.19e-43,0.34558472,0.34551272,0.3489925,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46516052,4.4948574e-20,3.7209673e-20,7.7389015e-21,5.989e-41,0.2079809
32,0.7883929,0.6534511,1.198348e-21,9.93238e-22,2.0511e-22,4.2e-44,0.20650639,0.6678286,0.67846376,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53451955,4.6856286e-20,4.2757922e-20,4.0983633e-21,1.6796e-41,0.095850386
33,0.7015534,0.76014173,1.066353e-21,1.1554065e-21,8.9053485e-23,8e-45,0.07707546,0.5251647,0.5226457,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28122547,2.1430389e-20,2.2496122e-20,1.0657334e-21,1.136e-42,0.047374092
34,0.66429293,0.68407226,1.0097175e-21,1.0397819e-21,3.006436e-23,1e-45,0.028914103,0.9344592,0.9320306,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46350962,3.6439542e-20,3.707761e-20,6.3806645e-22,4.08e-43,0.017208943
35,0.96183413,0.54758847,1.4619767e-21,8.3232813e-22,6.296486e-22,3.97e-43,0.7564908,0.4855777,0.505217,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74265087,7.7024674e-20,5.940701e-20,1.7617661e-20,3.10382e-40,0.29655862
36,0.9900126,0.58237314,1.5048076e-21,8.852004e-22,6.1960725e-22,3.84e-43,0.6999627,0.9486964,0.95608467,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.6953684,7.298041e-20,5.5624736e-20,1.7355671e-20,3.01219e-40,0.31201354
37,0.5035444,0.4513489,7.6538163e-22,6.8604504e-22,7.933659e-23,6e-45,0.11564341,0.42904085,0.42933682,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.91848564,7.644254e-20,7.34726e-20,2.9699403e-21,8.821e-42,0.04042242
38,0.4299093,0.4947685,6.5345713e-22,7.520424e-22,9.858525e-23,1e-44,0.13109002,0.56566393,0.5573072,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86452794,6.5533403e-20,6.9156345e-20,3.6229412e-21,1.3126e-41,0.052387692
39,0.8473333,0.66963756,1.2879368e-21,1.0178413e-21,2.7009547e-22,7.3e-44,0.2653611,0.9706083,0.9664336,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.4953892,4.6039522e-20,3.9627758e-20,6.4117645e-21,4.1111e-41,0.16179983
40,0.2977671,0.42706692,4.5260255e-22,6.4913675e-22,1.965342e-22,3.9e-44,0.30276242,0.697072,0.691702,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0267787,7.625025e-20,8.21353e-20,5.8850476e-21,3.4633e-41,0.07165065
41,0.52346575,0.6537994,7.956618e-22,9.937674e-22,1.9810562e-22,3.9e-44,0.19934806,0.9497341,0.94293374,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5333049,3.8039665e-20,4.266076e-20,4.621096e-21,2.1354e-41,0.108321935
42,0.3025194,0.51934475,4.59826e-22,7.8939794e-22,3.2957195e-22,1.1e-43,0.41749787,0.6545668,0.64280725,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.8252697,5.5592954e-20,6.6015953e-20,1.0422999e-20,1.08638e-40,0.15788607
43,0.48952952,0.5414753,7.440792e-22,8.2303613e-22,7.8956924e-23,6e-45,0.09593373,0.42130384,0.4097973,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7285278,5.5246055e-20,5.827726e-20,3.0312034e-21,9.188e-42,0.052013487
44,0.30278927,0.5688802,4.6023614e-22,8.646912e-22,4.0445507e-22,1.64e-43,0.4677451,0.78523695,0.77999336,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7266977,4.6445238e-20,5.813087e-20,1.1685629e-20,1.36554e-40,0.20102279
45,0.46770132,0.65469605,7.109006e-22,9.951304e-22,2.842298e-22,8.1e-44,0.28562066,0.6416007,0.6348732,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5291264,3.5022094e-20,4.2326506e-20,7.304412e-21,5.3354e-41,0.172573
46,0.8425823,0.6940565,1.2807153e-21,1.0549578e-21,2.257575e-22,5e-44,0.21399671,0.62951756,0.64104736,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44099554,3.9828927e-20,3.527664e-20,4.5522883e-21,2.0724e-41,0.12904541
47,0.92905736,0.6044317,1.4121563e-21,9.187292e-22,4.9342717e-22,2.44e-43,0.53707576,0.35259452,0.3658807,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5831671,5.8575154e-20,4.6649393e-20,1.192576e-20,1.42223e-40,0.25564662
48,0.84447247,0.6910524,1.2835884e-21,1.0503915e-21,2.3319688e-22,5.5e-44,0.22200948,0.3589249,0.3559498,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.39915317,3.7041296e-20,3.1929534e-20,5.111763e-21,2.613e-41,0.16009514
49,0.6713692,0.66513973,1.0204733e-21,1.0110046e-21,9.468653e-24,0.0,0.009365588,0.9478252,0.9439558,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5069808,4.0771742e-20,4.0555008e-20,2.1673425e-22,4.8e-44,0.005344204
50,0.7120192,0.6696391,1.0822609e-21,1.0178436e-21,6.4417296e-23,4e-45,0.06328801,0.96767807,0.9614245,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.49569097,4.124616e-20,3.96519e-20,1.5942582e-21,2.542e-42,0.040206347
51,0.5211166,0.64676285,7.920912e-22,9.830719e-22,1.9098073e-22,3.6e-44,0.19426933,0.9750874,0.96482736,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.54856,3.9488352e-20,4.3881066e-20,4.3927136e-21,1.9296e-41,0.10010499
52,0.37661585,0.46130657,5.724517e-22,7.011806e-22,1.2872892e-22,1.7e-44,0.18358882,0.51868194,0.5082298,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9231849,6.971181e-20,7.38485e-20,4.1366915e-21,1.7113e-41,0.056015916
53,0.5771851,0.55040747,8.773147e-22,8.366129e-22,4.070179e-23,1e-45,0.048650682,0.28458923,0.2878255,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6525761,5.274712e-20,5.220164e-20,5.454804e-22,2.97e-43,0.010449488
54,0.7996251,0.7781148,1.2154208e-21,1.1827255e-21,3.2695344e-23,1e-45,0.027644068,0.665882,0.681667,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.24797887,2.1102193e-20,1.983662e-20,1.2655734e-21,1.602e-42,0.06379985
55,0.297168,0.48245788,4.516919e-22,7.3333035e-22,2.8163844e-22,8e-44,0.38405398,0.8027584,0.79908305,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91603816,6.4494717e-20,7.327681e-20,8.7820926e-21,7.7125e-41,0.119848184
56,0.26555178,0.5417284,4.036356e-22,8.2342084e-22,4.1978525e-22,1.77e-43,0.50980645,0.7365177,0.7277922,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7840729,5.0130186e-20,6.2720485e-20,1.25903e-20,1.58516e-40,0.20073664
57,0.8279174,0.5401789,1.2584248e-21,8.2106567e-22,4.373592e-22,1.92e-43,0.5326726,0.2898897,0.31105646,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6863233,6.673359e-20,5.4901186e-20,1.1832405e-20,1.40005e-40,0.21552184
58,0.47496763,0.5658473,7.219453e-22,8.600812e-22,1.3813593e-22,2e-44,0.16060801,0.4249407,0.40972826,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6784586,4.9673818e-20,5.427206e-20,4.5982453e-21,2.1144e-41,0.08472583
59,0.77587914,0.6906172,1.1793273e-21,1.0497301e-21,1.2959725e-22,1.7e-44,0.12345769,0.7799245,0.79221386,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45226875,3.8650266e-20,3.6178418e-20,2.4718483e-21,6.11e-42,0.068323836
60,0.8010069,0.5198253,1.2175212e-21,7.901284e-22,4.273928e-22,1.82e-43,0.54091567,0.29150474,0.31419745,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.72784424,7.035731e-20,5.822258e-20,1.2134727e-20,1.47251e-40,0.20841959
61,0.94968575,0.75353426,1.4435113e-21,1.1453633e-21,2.9814792e-22,8.8e-44,0.2603086,0.8854532,0.8956103,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30094638,3.04007e-20,2.407366e-20,6.32704e-21,4.0031e-41,0.26282
62,0.55025053,0.6651282,8.363744e-22,1.0109871e-21,1.7461266e-22,3.1e-44,0.17271502,0.9924615,0.97943664,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5053195,3.6696595e-20,4.0422116e-20,3.7255213e-21,1.388e-41,0.09216542
63,0.5188324,0.57901454,7.886192e-22,8.800953e-22,9.147611e-23,8e-45,0.10393886,0.43613565,0.42254704,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6553284,4.9048873e-20,5.242181e-20,3.3729356e-21,1.1377e-41,0.06434222
64,0.85493165,0.5256492,1.2994861e-21,7.9898064e-22,5.0050546e-22,2.51e-43,0.62643003,0.29077712,0.31628445,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7176945,7.159227e-20,5.741067e-20,1.4181598e-20,2.01117e-40,0.24702024
65,0.8233746,0.7517008,1.2515198e-21,1.1425765e-21,1.0894328e-22,1.1e-44,0.09534878,0.985416,0.97552615,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.30043745,2.6912722e-20,2.4032949e-20,2.8797728e-21,8.293e-42,0.119826026
66,0.7394667,0.6773377,1.1239808e-21,1.0295454e-21,9.443541e-23,8e-45,0.09172535,0.8259537,0.8353396,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48231456,4.0321307e-20,3.8581878e-20,1.7394284e-21,3.025e-42,0.045084078
67,0.8582315,0.63935924,1.3045019e-21,9.718186e-22,3.3268332e-22,1.11e-43,0.3423307,0.59103584,0.6020333,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56009567,5.1934412e-20,4.4803837e-20,7.130575e-21,5.0845e-41,0.15915099
68,0.73166674,0.57853544,1.1121249e-21,8.793671e-22,2.3275784e-22,5.5e-44,0.2646879,0.6090918,0.6159936,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69458723,6.0700976e-20,5.5562245e-20,5.1387303e-21,2.6406e-41,0.09248601
69,0.9680904,0.773834,1.4714863e-21,1.1762186e-21,2.9526763e-22,8.7e-44,0.25103125,0.9372417,0.93920153,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.24919748,2.6311644e-20,1.9934101e-20,6.377543e-21,4.0673e-41,0.3199313
70,0.50040966,0.5068971,7.6061686e-22,7.704777e-22,9.860837e-24,0.0,0.012798342,0.5172116,0.51058227,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.82923913,6.531702e-20,6.633348e-20,1.0164628e-21,1.033e-42,0.015323525
71,0.8036956,0.5940684,1.221608e-21,9.029771e-22,3.1863094e-22,1.01e-43,0.35286713,0.29007503,0.3009048,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57459855,5.3415266e-20,4.5963968e-20,7.451298e-21,5.5522e-41,0.16211171
72,0.9623823,0.6644418,1.4628099e-21,1.0099439e-21,4.5286604e-22,2.05e-43,0.4484071,0.7109438,0.7309037,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51160395,5.1028665e-20,4.0924832e-20,1.01038335e-20,1.02087e-40,0.2468876
73,0.50077695,0.61105615,7.6117514e-22,9.287982e-22,1.6762307e-22,2.8e-44,0.18047307,0.48472634,0.46894526,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6003562,4.2852227e-20,4.8024407e-20,5.1721794e-21,2.6751e-41,0.10769898
74,0.70872945,0.6786978,1.0772605e-21,1.0316128e-21,4.5647708e-23,1e-45,0.04424888,0.7616686,0.7714833,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.479739,3.8878826e-20,3.8375852e-20,5.029743e-22,2.54e-43,0.0131065305
75,0.52425665,0.4949479,7.9686397e-22,7.5231506e-22,4.4548906e-23,1e-45,0.059215758,0.9615929,0.9584351,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.88987124,7.343028e-20,7.1183635e-20,2.246642e-21,5.047e-42,0.031561214
76,0.59615976,0.46673226,9.06156e-22,7.0942764e-22,1.9672833e-22,3.9e-44,0.2773057,0.52077633,0.52417624,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9158598,7.962659e-20,7.3262547e-20,6.3640433e-21,4.0502e-41,0.08686626
77,0.30625385,0.63438535,4.6550225e-22,9.642583e-22,4.987561e-22,2.5e-43,0.5172432,0.43553415,0.40342334,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5338007,3.0512893e-20,4.2700424e-20,1.21875305e-20,1.48536e-40,0.28541943
78,0.26450956,0.5898338,4.0205143e-22,8.965405e-22,4.9448906e-22,2.44e-43,0.5515524,0.28990397,0.26456448,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5616087,3.269007e-20,4.4924867e-20,1.2234796e-20,1.49691e-40,0.27233905
79,0.8197434,0.60349715,1.2460004e-21,9.173087e-22,3.286917e-22,1.08e-43,0.35832182,0.8743181,0.8844177,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.64963853,6.002205e-20,5.1966656e-20,8.055392e-21,6.489e-41,0.15501077
80,0.58957386,0.4974957,8.961455e-22,7.5618773e-22,1.3995776e-22,2e-44,0.18508334,0.3089874,0.31845728,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7736932,6.5873775e-20,6.1890183e-20,3.983592e-21,1.587e-41,0.06436549
81,0.71713096,0.5483363,1.0900308e-21,8.3346484e-22,2.5656594e-22,6.6e-44,0.30783054,0.9647641,0.9640878,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77150595,6.937795e-20,6.171522e-20,7.66273e-21,5.8717e-41,0.12416272
82,0.8049698,0.69749355,1.2235447e-21,1.0601821e-21,1.6336262e-22,2.7e-44,0.1540892,0.78012216,0.7935439,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43636414,3.8146733e-20,3.4906156e-20,3.240577e-21,1.0501e-41,0.092836834
83,0.56400186,0.686871,8.572763e-22,1.0440359e-21,1.8675965e-22,3.5e-44,0.1788824,0.9342621,0.9299502,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.45711446,3.254602e-20,3.6566046e-20,4.0200267e-21,1.6161e-41,0.109938785
84,0.52571726,0.7214716,7.990841e-22,1.0966284e-21,2.9754435e-22,8.8e-44,0.27132648,0.86139536,0.8641209,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3787766,2.4354155e-20,3.0299548e-20,5.945393e-21,3.5348e-41,0.19622052
85,0.3767745,0.5776749,5.726928e-22,8.780592e-22,3.0536637e-22,9.4e-44,0.34777424,0.39329904,0.37054324,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6398908,4.2579936e-20,5.1186906e-20,8.606969e-21,7.408e-41,0.16814788
86,0.84541076,0.61385936,1.2850146e-21,9.33059e-22,3.5195556e-22,1.23e-43,0.3772061,0.38217816,0.3874184,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57146764,5.3749085e-20,4.571352e-20,8.035565e-21,6.457e-41,0.17578094
87,0.87478477,0.56513166,1.3296626e-21,8.589935e-22,4.706691e-22,2.21e-43,0.5479309,0.97167784,0.97329134,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73359346,7.235308e-20,5.868248e-20,1.36706e-20,1.86886e-40,0.23295881
88,0.80066586,0.7697506,1.2170028e-21,1.1700118e-21,4.6990967e-23,3e-45,0.040162813,0.46858567,0.46636742,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2522114,2.1982666e-20,2.0175194e-20,1.807472e-21,3.266e-42,0.08958883
89,0.90647787,0.7708677,1.3778358e-21,1.1717099e-21,2.061259e-22,4.2e-44,0.17591888,0.84351313,0.858249,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2612092,2.5379318e-20,2.0894955e-20,4.4843626e-21,2.011e-41,0.2146146
90,0.736048,0.5678255,1.1187843e-21,8.630881e-22,2.5569615e-22,6.6e-44,0.2962573,0.37834063,0.3817766,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.664276,5.918871e-20,5.3137556e-20,6.0511525e-21,3.6616e-41,0.11387713
91,0.7720555,0.5799066,1.1735154e-21,8.814512e-22,2.9206423e-22,8.5e-44,0.33134475,0.47462884,0.47843006,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.66848004,6.027926e-20,5.347385e-20,6.805412e-21,4.6314e-41,0.12726617
92,0.39476657,0.6839979,6.000406e-22,1.0396689e-21,4.3962827e-22,1.93e-43,0.42285413,0.75561297,0.7543062,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46763495,2.7447888e-20,3.7407608e-20,9.95972e-21,9.9197e-41,0.2662485
93,0.8257305,0.7521078,1.2551008e-21,1.1431951e-21,1.1190566e-22,1.3e-44,0.09788851,0.43660098,0.43278086,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28615734,2.5781942e-20,2.2890637e-20,2.8913048e-21,8.36e-42,0.1263095
