sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
52,-0.31929657,0.40069422,2.4055e-15,3.646271145279247e-15,1.240771145279247e-15,1.5395130349575742e-30,0.5158059219618569,51.58059219618569,0.50177765,0.6942062,7.9521e-15,8.85167216483475e-15,8.995721648347496e-16,8.092300797454779e-31,0.1131238496541479,11.31238496541479,0.8700435,1.0118897,7.7781e-15,8.454847855135342e-15,6.767478551353411e-16,4.579876594302847e-31,0.08700683394856598,8.700683394856599,-0.6436774,0.32713425,7.1276e-15,1.293661943967149e-14,5.809019439671491e-15,3.374470685048128e-29,0.8150035691777724,81.50035691777724,-0.49844953,0.33555996,2.4342e-21,3.990858973418347e-21,1.556658973418347e-21,2.423187159523862e-42,0.6394951004101336,63.949510041013355,-1.1924297,-0.4646237,8.0501e-44,1.195713585051868e-43,3.90703585051868e-44,1.5264929137238223e-87,0.48534003931860226,48.53400393186023,0.44230762,0.10779279,2.0907e-44,1.7377674372140724e-44,3.529325627859275e-45,1.2456139387464265e-89,0.1688107154474231,16.88107154474231,0.18833607,0.18102482,28.862,28.739103260839688,0.12289673916031063,0.015103608496237429,0.004258081184959831,0.4258081184959831,0.96572673,1.2505901,449.54,531.2605308515722,81.72053085157216,6678.245162662758,0.1817870063878012,18.17870063878012
119,-0.2057396,0.5291132,2.5686e-15,3.927072349719182e-15,1.3584723497191818e-15,1.845447124951555e-30,0.5288765668921521,52.88765668921521,-1.7633458,0.53956,2.2522e-15,8.121203784812618e-15,5.8690037848126185e-15,3.444520542614484e-29,2.6058981372935874,260.58981372935875,1.1837577,0.74751097,9.3542e-15,7.237267227050234e-15,2.116932772949767e-15,4.481404365188789e-30,0.22630826505203724,22.630826505203725,-2.4009278,0.18907161,2.423e-15,1.1885156349364987e-14,9.462156349364987e-15,8.953240277982814e-29,3.905140878813449,390.5140878813449,1.0184077,0.19493063,5.9822e-21,3.671658719416831e-21,2.3105412805831692e-21,5.3386010092789114e-42,0.3862360470367372,38.62360470367372,-0.0348474,0.6729304,1.5104e-43,2.219164413261644e-43,7.087644132616439e-44,5.023469935061223e-87,0.4692560998819147,46.92560998819147,-2.4836292,-1.7285485,4.1488e-45,6.297658761583098e-45,2.1488587615830978e-45,4.617593977232445e-90,0.5179470597722469,51.79470597722469,0.93796176,-0.34752357,44.703,21.11058177122572,23.59241822877428,556.602197881401,0.5277591711691448,52.775917116914485,1.1604469,1.0500424,503.91,472.3228440095157,31.587155990484348,997.7484235671913,0.06268412214578863,6.268412214578863
152,0.86530405,0.8523634,4.7689e-15,4.733380819212328e-15,3.551918078767168e-17,1.2616122038273051e-33,0.007448086726010544,0.7448086726010544,-0.23123637,-0.29300922,5.2867e-15,5.10791200731039e-15,1.7878799268960968e-16,3.1965146329979923e-32,0.033818448690035315,3.3818448690035314,0.5978896,0.7224234,6.6276e-15,7.131262057389046e-15,5.036620573890459e-16,2.536754680533666e-31,0.07599463718224485,7.599463718224484,-1.4702903,-1.6887846,4.2906e-15,3.751924905825797e-15,5.386750941742027e-16,2.901708570835861e-31,0.12554773089409468,12.55477308940947,0.35327977,-0.04354592,4.033e-21,3.1876316274545736e-21,8.453683725454266e-22,7.1464768530010315e-43,0.20961278763834032,20.96127876383403,-0.92400265,-0.5763103,9.3148e-44,1.1252767747567367e-43,1.9379677475673672e-44,3.7557189906113344e-88,0.20805253441484167,20.80525344148417,0.14206451,0.28532407,1.771e-44,1.9169373638436544e-44,1.4593736384365447e-45,2.1297714165635186e-90,0.08240393215339045,8.240393215339045,-0.56574863,0.09572511,18.586,27.34336735456617,8.75736735456617,76.69148298282128,0.47118085411418115,47.118085411418114,0.89488626,0.9401406,431.25,442.8462154676529,11.596215467652883,134.47221317223196,0.02688977499745596,2.688977499745596
35,-0.696937,-0.8857291,1.934e-15,1.7341597231211694e-15,1.9984027687883047e-16,3.9936136263007623e-32,0.10333002940994337,10.333002940994337,0.87863374,0.7409327,9.8092e-15,9.085048719387071e-15,7.241512806129287e-16,5.243950772133446e-31,0.07382368395107947,7.382368395107947,0.95750827,0.76384264,8.1887e-15,7.307120433623576e-15,8.815795663764239e-16,7.7718253185244365e-31,0.10765806127668909,10.76580612766891,1.1254258,0.8698351,2.112e-14,1.805252165866151e-14,3.067478341338488e-15,9.409423374580722e-30,0.14524045176792083,14.524045176792082,0.6543516,0.03743056,4.821e-21,3.3443750569600398e-21,1.47662494303996e-21,2.1804212224077648e-42,0.30629017694253474,30.629017694253474,-1.0651954,-1.2923542,8.6266e-44,7.624481641729754e-44,1.002118358270246e-44,1.004241203982253e-88,0.11616608609072474,11.616608609072474,0.6053796,0.11181683,2.2879e-44,1.7416369263342886e-44,5.462630736657115e-45,2.9840334565071056e-89,0.2387617787777925,23.876177877779252,-0.03816468,0.444911,25.288,33.52442731554097,8.236427315540968,67.83873492418941,0.32570497135166754,32.570497135166754,1.1206237,0.7035865,492.28,385.4920847349708,106.7879152650292,11403.658846651057,0.21692515492205494,21.692515492205494
194,-1.4253446,0.0074740555,1.2697e-15,2.9053012043993845e-15,1.6356012043993846e-15,2.6751912998327173e-30,1.2881792584070133,128.81792584070132,-0.78711915,0.6038104,3.8791e-15,8.417069697753825e-15,4.537969697753825e-15,2.0593168977731941e-29,1.1698511762403199,116.98511762403199,-0.6347787,1.042404,3.2099e-15,8.607958946521731e-15,5.398058946521731e-15,2.91390403901233e-29,1.6816906902151878,168.1690690215188,-0.55181116,0.7816733,7.5412e-15,1.7101278582427052e-14,9.560078582427051e-15,9.139510250218041e-29,1.267713173291658,126.7713173291658,0.122476235,0.40991816,3.5173e-21,4.170704275416011e-21,6.534042754160106e-22,4.269371471319219e-43,0.1857687076496206,18.57687076496206,-1.3714997,0.23692463,7.3034e-44,1.7508702340090774e-43,1.0205302340090774e-43,1.0414819585266222e-86,1.397335807992274,139.7335807992274,-1.9453669,-0.524539,5.5864e-45,1.225182612898961e-44,6.66542612898961e-45,4.4427905481017414e-89,1.1931523215290007,119.31523215290008,-1.6843998,-0.0918328,9.6747,24.508178580674,14.833478580673999,220.03208680331431,1.5332236225075713,153.32236225075712,-0.7300565,0.9387715,166.32,442.4908528803536,276.1708528803536,76270.33998066191,1.6604789134220395,166.04789134220394
188,0.41055402,0.8128378,3.6671e-15,4.626521464469816e-15,9.59421464469816e-16,9.204895464854063e-31,0.2616294795532753,26.16294795532753,-0.78971314,0.3484515,3.8735e-15,7.301232712477364e-15,3.4277327124773637e-15,1.1749351548187425e-29,0.884918733052114,88.4918733052114,0.7338381,0.34807992,7.1793e-15,5.721982568943456e-15,1.4573174310565445e-15,2.1237740948612465e-30,0.20298879153351224,20.298879153351223,0.49123082,-0.060410675,1.4308e-14,1.0197124862109725e-14,4.110875137890276e-15,1.6899294399324397e-29,0.28731305129230333,28.731305129230332,-0.25547975,0.17799449,2.8113e-21,3.634981560634473e-21,8.236815606344728e-22,6.784513133292408e-43,0.29298956377280005,29.298956377280007,-0.0051279003,0.3015081,1.535e-43,1.813432141527481e-43,2.7843214152748086e-44,7.752445743557913e-88,0.1813890172817465,18.138901728174652,0.96537286,0.44451392,2.7916e-44,2.0932511659846768e-44,6.983488340153234e-45,4.876910939705617e-89,0.25016078020322513,25.016078020322514,-0.056967683,-0.26616776,25.012,22.137151840457104,2.8748481595428963,8.264751940427178,0.11493875577894196,11.493875577894196,1.0128347,0.7523513,462.13,396.6735119205529,65.45648807944707,4284.551831694796,0.14164085447698066,14.164085447698065
37,0.7008987,0.26621282,4.3368e-15,3.3737117077914027e-15,9.63088292208597e-16,9.275390585892721e-31,0.22207348556737622,22.20734855673762,0.44470245,-0.113061324,7.7033e-15,5.6463547045801705e-15,2.05694529541983e-15,4.231023948349771e-30,0.2670213149455207,26.702131494552074,0.26365638,0.26297498,5.4448e-15,5.4426182758504595e-15,2.1817241495401544e-18,4.7599202646867096e-36,0.0004006986757163081,0.04006986757163081,-0.6216626,0.21398757,7.2246e-15,1.2068380977025837e-14,4.843780977025837e-15,2.3462214153397375e-29,0.6704566310973392,67.04566310973392,-1.9418114,-0.097013265,1.0346e-21,3.0881850759691677e-21,2.0535850759691677e-21,4.2172116642432926e-42,1.9849072839446817,198.49072839446816,-2.6164496,-2.740952,3.712e-44,3.4690813138163757e-44,2.429186861836244e-45,5.900948809717819e-90,0.0654414564072264,6.54414564072264,0.367306,0.22014399,2.0058e-44,1.8491046357878481e-44,1.5669536421215193e-45,2.4553437165578943e-90,0.0781211308266786,7.81211308266786,0.974367,0.43367738,45.663,33.30534530642158,12.357654693578418,152.7116295257207,0.2706273064314307,27.06273064314307,0.61248195,0.8296237,365.44,415.0594313094504,49.61943130945042,2462.0879634732687,0.13577996746237528,13.577996746237528
147,-2.3011122,-1.9862373,7.6555e-16,9.182792770926732e-16,1.527292770926732e-16,2.332623208125055e-32,0.19950268054689205,19.950268054689204,1.3062574,-0.24240635,1.2447e-14,5.2539136938196546e-15,7.193086306180345e-15,5.17404906081592e-29,0.5778971885739813,57.78971885739813,-1.2610945,-0.8754213,2.2208e-15,2.7862707342547892e-15,5.654707342547891e-16,3.197571512986503e-31,0.25462479028043455,25.462479028043454,-0.96155,0.7385721,5.8638e-15,1.6654637359661808e-14,1.0790837359661807e-14,1.16442170922673e-28,1.8402464885674488,184.02464885674488,1.2148257,-0.21251337,6.7209e-21,2.88382296473323e-21,3.83707703526677e-21,1.4723160174571628e-41,0.5709171443209645,57.09171443209645,-0.2145893,-0.07276349,1.3698e-43,1.4795868486622887e-43,1.0978684866228873e-44,1.205315213919629e-88,0.08014808633544221,8.01480863354422,0.9223511,1.2076513,2.726e-44,3.1916257538598744e-44,4.6562575385987455e-45,2.168073426575765e-89,0.1708091540204969,17.08091540204969,1.1726383,0.034760788,51.265,26.3875553107066,24.8774446892934,618.8872542688524,0.4852715242230255,48.52715242230255,-1.0259348,-0.18751556,139.83,228.6126117351413,88.78261173514127,7882.352146512845,0.634932501860411,63.493250186041095
135,0.8398552,1.0570642,4.6993e-15,5.327583610774775e-15,6.282836107747752e-16,3.947402955681892e-31,0.13369727635494122,13.369727635494122,-0.17460504,-0.12729286,5.4561e-15,5.601778298830525e-15,1.4567829883052548e-16,2.1222166750155882e-32,0.026700078596529665,2.6700078596529666,0.43180326,0.7621894,6.0108e-15,7.300018635903208e-15,1.2892186359032082e-15,1.662084691160129e-30,0.21448370198695818,21.44837019869582,-0.98781306,-0.730681,5.77e-15,6.756828123261328e-15,9.868281232613275e-16,9.73829744859474e-31,0.17102740437804637,17.102740437804638,-1.0627804,0.12354258,1.7421e-21,3.519524026707849e-21,1.777424026707849e-21,3.1592361707183445e-42,1.0202766929038798,102.02766929038798,0.55238044,0.76220125,2.0784e-43,2.329513369619537e-43,2.5111336961953697e-44,6.30579244016782e-88,0.12082052040970793,12.082052040970794,-0.99295455,-0.9641894,9.4571e-45,9.608664513776038e-45,1.5156451377603844e-46,2.2971801836166948e-92,0.016026531788395856,1.6026531788395855,0.7156816,-0.105078146,39.264,24.319446839884485,14.944553160115518,223.33966915551872,0.38061718521076604,38.06171852107661,-1.2641748,-0.80955327,121.6,158.745337908235,37.14533790823501,1379.7761283169607,0.30547152885061685,30.547152885061685
172,-0.365087,-0.317214,2.3427e-15,2.4083958589031708e-15,6.569585890317077e-17,4.315945877025323e-33,0.028042796304764063,2.8042796304764064,1.2151222,0.36212224,1.1831e-14,7.357034465019361e-15,4.473965534980639e-15,2.0016367608194592e-29,0.37815616050888673,37.81561605088867,-1.6177125,-1.4570184,1.8006e-15,1.9790826097742143e-15,1.7848260977421422e-16,3.185604199181443e-32,0.09912396410874942,9.912396410874942,0.26403576,0.97354686,1.2445e-14,1.923949855712405e-14,6.794498557124051e-15,4.616521064276081e-29,0.5459621178886341,54.596211788863414,0.751671,0.043237183,5.1073e-21,3.355906498748678e-21,1.751393501251322e-21,3.067379196225365e-42,0.3429196446755276,34.29196446755276,-0.110301785,0.05166717,1.4497e-43,1.5831314849809866e-43,1.3343148498098655e-44,1.780396118423124e-88,0.09204075669516903,9.204075669516904,0.08509302,0.28896147,1.7161e-44,1.920795275149524e-44,2.04695275149524e-45,4.190015566853934e-90,0.1192793398691941,11.92793398691941,-0.22405499,0.20814945,22.688,29.197696328593324,6.509696328593325,42.37614629050142,0.2869224404351783,28.692244043517828,-0.10014087,0.47143382,240.63,336.43315362023986,95.80315362023987,9178.24424358328,0.39813470315521704,39.813470315521705
