sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.26587197,4.0335132e-22,4.041223e-22,7.7098847e-25,0.0,0.0019078098,0.65069705,0.6500741,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65642226,5.2663232e-20,5.2509306e-20,1.5392668e-22,2.4e-44,0.0029314172
17,0.33755553,0.33747745,5.130805e-22,5.129618e-22,1.1869517e-25,0.0,0.00023139182,0.9339535,0.93492943,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3576937,2.859336e-20,2.861306e-20,1.970047e-23,0.0,0.0006885132
18,0.4872792,0.48811504,7.4065875e-22,7.419292e-22,1.2704573e-24,0.0,0.00171237,0.56199616,0.5610033,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71759963,5.74098e-20,5.740308e-20,6.7208425e-24,0.0,0.000117081574
19,0.36843705,0.36799124,5.6002e-22,5.5934237e-22,6.7763783e-25,0.0,0.0012114902,0.46483824,0.4652371,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337181,4.2769832e-20,4.2693813e-20,7.601984e-23,6e-45,0.001780582
20,0.8192409,0.8196052,1.2452367e-21,1.2457903e-21,5.536415e-25,0.0,0.00044440987,0.63967514,0.6388892,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315711,7.450688e-20,7.4519344e-20,1.246587e-23,0.0,0.00016728368
21,0.86371315,0.8644012,1.3128339e-21,1.3138798e-21,1.0458907e-24,0.0,0.0007960323,0.94245553,0.94199055,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41806892,3.341831e-20,3.3442663e-20,2.435336e-23,0.0,0.00072821236
22,0.50847226,0.5083697,7.7287194e-22,7.7271604e-22,1.5590416e-25,0.0,0.00020176126,0.79345363,0.7942364,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42595586,3.405731e-20,3.4073566e-20,1.6256038e-23,0.0,0.0004770865
23,0.48910284,0.48950323,7.4343065e-22,7.440392e-22,6.085715e-25,0.0,0.0008179293,0.62084174,0.61961704,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61129713,4.8941666e-20,4.8899603e-20,4.2063427e-23,1e-45,0.00086019974
24,0.3337485,0.33412692,5.072938e-22,5.07869e-22,5.751995e-25,0.0,0.0011325745,0.62353104,0.6226954,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187166,4.9613262e-20,4.9493114e-20,1.2014798e-22,1.4e-44,0.0024275696
25,0.31296724,0.31277582,4.757066e-22,4.754156e-22,2.9100763e-25,0.0,0.0006121121,0.73702484,0.73759294,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39021584,3.1265944e-20,3.1214607e-20,5.1336897e-23,3e-45,0.0016446434
26,0.7845504,0.7858254,1.1925076e-21,1.1944455e-21,1.9378968e-24,0.0,0.0016224238,0.5862127,0.58536696,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53094673,4.2460134e-20,4.247212e-20,1.1984425e-23,0.0,0.0002821716
27,0.6996629,0.7002919,1.0634795e-21,1.0644355e-21,9.560237e-25,0.0,0.00089815084,0.66341454,0.6622499,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75179267,6.0090264e-20,6.013829e-20,4.8028174e-23,3e-45,0.00079862884
28,0.2917575,0.2903045,4.43468e-22,4.4125946e-22,2.2085581e-24,0.0,0.0050051236,0.9790232,0.97949314,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6018324,4.8231202e-20,4.814249e-20,8.871189e-23,8e-45,0.0018426942
29,0.6098526,0.6115538,9.269689e-22,9.295546e-22,2.5857472e-24,0.0,0.0027817055,0.94993305,0.94864976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29522982,2.3583184e-20,2.3616375e-20,3.3190622e-23,1e-45,0.0014054072
30,0.5512616,0.5516771,8.379112e-22,8.385428e-22,6.315936e-25,0.0,0.00075320376,0.8810917,0.8817989,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616139,4.491845e-20,4.4925287e-20,6.837165e-24,0.0,0.00015218968
31,0.88599104,0.88690794,1.3466961e-21,1.3480897e-21,1.3936459e-24,0.0,0.0010337931,0.34551272,0.3458725,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56136703,4.4948574e-20,4.490554e-20,4.303601e-23,1e-45,0.00095836754
32,0.7883929,0.78936327,1.198348e-21,1.199823e-21,1.4749301e-24,0.0,0.0012292898,0.6678286,0.6673932,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58586884,4.6856286e-20,4.6865514e-20,9.228234e-24,0.0,0.00019690883
33,0.7015534,0.7018678,1.066353e-21,1.0668309e-21,4.778099e-25,0.0,0.00044787783,0.5251647,0.5240509,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26709694,2.1430389e-20,2.1365936e-20,6.445223e-23,4e-45,0.0030165883
34,0.66429293,0.66550153,1.0097175e-21,1.0115546e-21,1.8371245e-24,0.0,0.0018161397,0.9344592,0.9346136,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45625493,3.6439542e-20,3.6497283e-20,5.7741084e-23,3e-45,0.0015820652
35,0.96183413,0.9610522,1.4619767e-21,1.460788e-21,1.1886682e-24,0.0,0.00081371714,0.4855777,0.4861517,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618267,7.7024674e-20,7.6939584e-20,8.5089743e-23,7e-45,0.0011059294
36,0.9900126,0.9893549,1.5048076e-21,1.503808e-21,9.996445e-25,0.0,0.00066474214,0.9486964,0.9490849,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105736,7.298041e-20,7.283968e-20,1.407241e-22,2e-44,0.0019319702
37,0.5035444,0.50313187,7.6538163e-22,7.6475453e-22,6.2710024e-25,0.0,0.000820002,0.42904085,0.43068624,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956548,7.644254e-20,7.6517315e-20,7.4775835e-23,6e-45,0.0009772407
38,0.4299093,0.43109983,6.5345713e-22,6.5526674e-22,1.809609e-24,0.0,0.0027616373,0.56566393,0.5651412,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198025,6.5533403e-20,6.557862e-20,4.5217053e-23,1e-45,0.00068950903
39,0.8473333,0.8493211,1.2879368e-21,1.2909582e-21,3.0214509e-24,0.0,0.0023404714,0.9706083,0.9700114,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5758927,4.6039522e-20,4.606749e-20,2.7969044e-23,1e-45,0.0006071319
40,0.2977671,0.2997105,4.5260255e-22,4.555565e-22,2.9539496e-24,0.0,0.0064842664,0.697072,0.69679946,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95313704,7.625025e-20,7.624447e-20,5.783802e-24,0.0,7.585865e-05
41,0.52346575,0.5245419,7.956618e-22,7.972976e-22,1.635782e-24,0.0,0.002051658,0.9497341,0.9499556,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47603014,3.8039665e-20,3.807917e-20,3.9504337e-23,1e-45,0.0010374264
42,0.3025194,0.3032519,4.59826e-22,4.6093933e-22,1.1133415e-24,0.0,0.0024153753,0.6545668,0.65377116,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936276,5.5592954e-20,5.548548e-20,1.0747532e-22,1.1e-44,0.001936999
43,0.48952952,0.48916823,7.440792e-22,7.4353005e-22,5.4914816e-25,0.0,0.0007385689,0.42130384,0.42178223,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69019127,5.5246055e-20,5.5210596e-20,3.5458906e-23,1e-45,0.0006422482
44,0.30278927,0.30153644,4.6023614e-22,4.5833187e-22,1.9042724e-24,0.0,0.0041547893,0.78523695,0.78543395,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789361,4.6445238e-20,4.6310944e-20,1.3429406e-22,1.8e-44,0.0028998344
45,0.46770132,0.46871388,7.109006e-22,7.1243965e-22,1.5390487e-24,0.0,0.0021602514,0.6416007,0.64095294,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376944,3.5022094e-20,3.501257e-20,9.5222706e-24,0.0,0.00027196718
46,0.8425823,0.8431032,1.2807153e-21,1.281507e-21,7.9173867e-25,0.0,0.00061781844,0.62951756,0.62928593,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49804768,3.9828927e-20,3.984042e-20,1.1493287e-23,0.0,0.00028848308
47,0.92905736,0.9285252,1.4121563e-21,1.4113475e-21,8.088033e-25,0.0,0.0005730717,0.35259452,0.35333592,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73138654,5.8575154e-20,5.850594e-20,6.921175e-23,4e-45,0.0011829868
48,0.84447247,0.845055,1.2835884e-21,1.2844737e-21,8.852408e-25,0.0,0.00068918563,0.3589249,0.35917938,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46317557,3.7041296e-20,3.7050887e-20,9.590125e-24,0.0,0.0002588366
49,0.6713692,0.67290515,1.0204733e-21,1.022808e-21,2.3347254e-24,0.0,0.0022826623,0.9478252,0.9478021,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103091,4.0771742e-20,4.082125e-20,4.9508052e-23,3e-45,0.001212801
50,0.7120192,0.71410716,1.0822609e-21,1.0854346e-21,3.17372e-24,0.0,0.0029239163,0.96767807,0.967123,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162684,4.124616e-20,4.1297952e-20,5.1792492e-23,3e-45,0.0012541177
51,0.5211166,0.5227136,7.920912e-22,7.945186e-22,2.4273692e-24,0.0,0.0030551446,0.9750874,0.9748033,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4941421,3.9488352e-20,3.9528002e-20,3.964974e-23,1e-45,0.0010030798
52,0.37661585,0.37753224,5.724517e-22,5.738446e-22,1.3928885e-24,0.0,0.0024272923,0.51868194,0.5193182,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87229145,6.971181e-20,6.9777376e-20,6.556699e-23,4e-45,0.0009396597
53,0.5771851,0.578713,8.773147e-22,8.79637e-22,2.3223055e-24,0.0,0.0026400725,0.28458923,0.2834339,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65894985,5.274712e-20,5.2711496e-20,3.5623696e-23,1e-45,0.00067582406
54,0.7996251,0.7976928,1.2154208e-21,1.2124837e-21,2.9371374e-24,0.0,0.002422414,0.665882,0.6661208,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26237532,2.1102193e-20,2.0988238e-20,1.1395544e-22,1.3e-44,0.0054294905
55,0.297168,0.2973876,4.516919e-22,4.520257e-22,3.337702e-25,0.0,0.0007383877,0.8027584,0.80261964,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058461,6.4494717e-20,6.44622e-20,3.2518538e-23,1e-45,0.000504459
56,0.26555178,0.26508546,4.036356e-22,4.029268e-22,7.0878837e-25,0.0,0.0017590995,0.7365177,0.7362405,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6246382,5.0130186e-20,4.99668e-20,1.6338433e-22,2.7e-44,0.0032698577
57,0.8279174,0.8241229,1.2584248e-21,1.2526573e-21,5.767545e-24,0.0,0.0046042483,0.2898897,0.28977954,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83197534,6.673359e-20,6.655236e-20,1.812301e-22,3.2e-44,0.0027231206
58,0.47496763,0.47452497,7.219453e-22,7.212724e-22,6.7289204e-25,0.0,0.0009329236,0.4249407,0.42531997,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62032866,4.9673818e-20,4.9622067e-20,5.1750487e-23,3e-45,0.0010428926
59,0.77587914,0.7756919,1.1793273e-21,1.1790427e-21,2.8464626e-25,0.0,0.00024142151,0.7799245,0.78092825,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48349085,3.8650266e-20,3.8675977e-20,2.5710454e-23,0.0,0.0006647655
60,0.8010069,0.79872656,1.2175212e-21,1.2140551e-21,3.4661412e-24,0.0,0.0028550115,0.29150474,0.29133686,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87799835,7.035731e-20,7.023389e-20,1.2341793e-22,1.5e-44,0.0017572419
61,0.94968575,0.94773126,1.4435113e-21,1.4405405e-21,2.9707618e-24,0.0,0.002062255,0.8854532,0.8863566,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37966377,3.04007e-20,3.0370515e-20,3.018563e-23,1e-45,0.0009939123
62,0.55025053,0.55261225,8.363744e-22,8.3996415e-22,3.5897336e-24,0.0,0.004273675,0.9924615,0.991441,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.459532,3.6696595e-20,3.6759428e-20,6.2833415e-23,4e-45,0.0017093143
63,0.5188324,0.5185349,7.886192e-22,7.88167e-22,4.5221294e-25,0.0,0.0005737527,0.43613565,0.43622082,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61268747,4.9048873e-20,4.9010823e-20,3.8050308e-23,1e-45,0.0007763654
64,0.85493165,0.8513147,1.2994861e-21,1.2939885e-21,5.497641e-24,0.0,0.0042486014,0.29077712,0.29095078,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89262736,7.159227e-20,7.140411e-20,1.8815774e-22,3.5e-44,0.0026351106
65,0.8233746,0.82539845,1.2515198e-21,1.2545961e-21,3.0762799e-24,0.0,0.0024520082,0.985416,0.9822768,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365492,2.6912722e-20,2.6921642e-20,8.9196566e-24,0.0,0.0003313192
66,0.7394667,0.7395352,1.1239808e-21,1.1240849e-21,1.041044e-25,0.0,9.261257e-05,0.8259537,0.8270051,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044279,4.0321307e-20,4.0350798e-20,2.9490928e-23,1e-45,0.00073086354
67,0.8582315,0.8582001,1.3045019e-21,1.3044541e-21,4.7760795e-26,0.0,3.6613626e-05,0.59103584,0.59022355,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64937556,5.1934412e-20,5.1945618e-20,1.1205712e-23,0.0,0.00021572007
68,0.73166674,0.7323928,1.1121249e-21,1.1132285e-21,1.103547e-24,0.0,0.0009913032,0.6090918,0.60783887,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594335,6.0700976e-20,6.074951e-20,4.8532238e-23,3e-45,0.00079889107
69,0.9680904,0.96623373,1.4714863e-21,1.468664e-21,2.8222288e-24,0.0,0.00192163,0.9372417,0.93598723,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32794467,2.6311644e-20,2.623334e-20,7.830428e-23,6e-45,0.0029849145
70,0.50040966,0.50115395,7.6061686e-22,7.6174817e-22,1.1313149e-24,0.0,0.001485156,0.5172116,0.51694953,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172393,6.531702e-20,6.5373577e-20,5.6558474e-23,3e-45,0.00086515804
71,0.8036956,0.80382663,1.221608e-21,1.2218071e-21,1.9902014e-25,0.0,0.00016288999,0.29007503,0.28986514,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66679037,5.3415266e-20,5.3338684e-20,7.658206e-23,6e-45,0.0014357696
72,0.9623823,0.9622385,1.4628099e-21,1.4625913e-21,2.1860913e-25,0.0,0.000149467,0.7109438,0.7117742,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63773537,5.1028665e-20,5.1014484e-20,1.4181624e-23,0.0,0.0002779921
73,0.50077695,0.5006792,7.6117514e-22,7.6102656e-22,1.4858353e-25,0.0,0.00019524092,0.48472634,0.4843135,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353657,4.2852227e-20,4.282561e-20,2.6618414e-23,1e-45,0.0006215536
74,0.70872945,0.7089084,1.0772605e-21,1.0775325e-21,2.7202448e-25,0.0,0.0002524513,0.7616686,0.7622851,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863567,3.8878826e-20,3.8905225e-20,2.6398694e-23,0.0,0.0006785385
75,0.52425665,0.52453464,7.9686397e-22,7.972866e-22,4.226275e-25,0.0,0.00053008227,0.9615929,0.96125126,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9178816,7.343028e-20,7.3424273e-20,6.0035218e-24,0.0,8.176481e-05
76,0.59615976,0.5966562,9.06156e-22,9.069104e-22,7.544792e-25,0.0,0.00083192246,0.52077633,0.52108896,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956583,7.962659e-20,7.9645874e-20,1.9283648e-23,0.0,0.00024211736
77,0.30625385,0.3051453,4.6550225e-22,4.638173e-22,1.6849564e-24,0.0,0.003632802,0.43553415,0.43661928,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3815726,3.0512893e-20,3.052321e-20,1.03171394e-23,0.0,0.00033800965
78,0.26450956,0.26544437,4.0205143e-22,4.0347234e-22,1.4209089e-24,0.0,0.0035217009,0.28990397,0.29014722,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40971288,3.269007e-20,3.277424e-20,8.416886e-23,7e-45,0.0025681406
79,0.8197434,0.81917953,1.2460004e-21,1.2451434e-21,8.56968e-25,0.0,0.00068824843,0.8743181,0.87493575,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75087094,6.002205e-20,6.006456e-20,4.250933e-23,1e-45,0.00070772733
80,0.58957386,0.5865705,8.961455e-22,8.915803e-22,4.5651444e-24,0.0,0.005120284,0.3089874,0.30856472,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8223189,6.5873775e-20,6.577991e-20,9.386561e-23,8e-45,0.0014269648
81,0.71713096,0.7177213,1.0900308e-21,1.0909279e-21,8.971557e-25,0.0,0.00082237856,0.9647641,0.96427643,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86759377,6.937795e-20,6.940159e-20,2.3639271e-23,0.0,0.0003406157
82,0.8049698,0.80458456,1.2235447e-21,1.2229592e-21,5.8554936e-25,0.0,0.00047879716,0.78012216,0.78125864,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47717085,3.8146733e-20,3.8170417e-20,2.3684507e-23,0.0,0.0006204938
83,0.56400186,0.56504303,8.572763e-22,8.588588e-22,1.5825686e-24,0.0,0.001842641,0.9342621,0.93448293,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076273,3.254602e-20,3.2607408e-20,6.138908e-23,4e-45,0.0018826728
84,0.52571726,0.52564216,7.990841e-22,7.9897e-22,1.1410084e-25,0.0,0.00014280992,0.86139536,0.8622094,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30480406,2.4354155e-20,2.4382249e-20,2.8093445e-23,1e-45,0.0011522089
85,0.3767745,0.3758327,5.726928e-22,5.7126136e-22,1.4314607e-24,0.0,0.0025057895,0.39329904,0.3943138,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53156435,4.2579936e-20,4.2521526e-20,5.840994e-23,3e-45,0.0013736557
86,0.84541076,0.8450257,1.2850146e-21,1.2844293e-21,5.8524644e-25,0.0,0.00045564704,0.38217816,0.3824742,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714643,5.3749085e-20,5.3712572e-20,3.651227e-23,1e-45,0.00067977136
87,0.87478477,0.8752014,1.3296626e-21,1.330296e-21,6.3331016e-25,0.0,0.00047606713,0.97167784,0.97125113,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036021,7.235308e-20,7.2282015e-20,7.106645e-23,6e-45,0.000983183
88,0.80066586,0.8004232,1.2170028e-21,1.2166339e-21,3.6885874e-25,0.0,0.00030317972,0.46858567,0.46767265,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2737252,2.1982666e-20,2.1896153e-20,8.6513075e-23,7e-45,0.003951063
89,0.90647787,0.90359133,1.3778358e-21,1.3734483e-21,4.3875308e-24,0.0,0.0031945365,0.84351313,0.84465826,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31642255,2.5379318e-20,2.5311648e-20,6.767048e-23,4e-45,0.0026734918
90,0.736048,0.7356564,1.1187843e-21,1.1181892e-21,5.951419e-25,0.0,0.00053223723,0.37834063,0.37871525,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7397418,5.918871e-20,5.9174304e-20,1.4404575e-23,0.0,0.00024342618
91,0.7720555,0.77231926,1.1735154e-21,1.1739163e-21,4.0086756e-25,0.0,0.00034147882,0.47462884,0.47415885,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75384676,6.027926e-20,6.0302604e-20,2.3342003e-23,0.0,0.00038708118
92,0.39476657,0.3944407,6.000406e-22,5.995453e-22,4.953289e-25,0.0,0.00082617434,0.75561297,0.75633794,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.343107,2.7447888e-20,2.744622e-20,1.667286e-24,0.0,6.0747378e-05
93,0.8257305,0.82573396,1.2551008e-21,1.255106e-21,5.250658e-27,0.0,4.183438e-06,0.43660098,0.43605763,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32196888,2.5781942e-20,2.5755319e-20,2.662326e-23,1e-45,0.0010336995
94,0.500566,0.5001847,7.608545e-22,7.602749e-22,5.795919e-25,0.0,0.00076234515,0.8144343,0.8152559,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709208,2.1678578e-20,2.1671819e-20,6.7596166e-24,0.0,0.00031190814
95,0.5784738,0.57827795,8.792735e-22,8.789757e-22,2.977729e-25,0.0,0.0003387726,0.91003865,0.9101229,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7371385,5.892404e-20,5.896606e-20,4.201819e-23,1e-45,0.0007125826
96,0.48915642,0.4887839,7.435121e-22,7.4294587e-22,5.662128e-25,0.0,0.0007621185,0.49060097,0.49022174,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4600415,3.6791407e-20,3.6800183e-20,8.775869e-24,0.0,0.00023847353
97,0.67622244,0.6775104,1.0278503e-21,1.029808e-21,1.9576877e-24,0.0,0.0019010222,0.47434187,0.47363487,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4312643,3.445958e-20,3.4498207e-20,3.8628688e-23,1e-45,0.0011197303
