sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.89202845,1.3571558e-21,1.3558729e-21,1.2828772e-24,0.0,0.00094616326,0.7430187,0.74374044,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42226365,3.3781022e-20,3.3778214e-20,2.8078904e-24,0.0,8.312726e-05
14,0.37381783,0.3736512,5.6819876e-22,5.6794547e-22,2.5329377e-25,0.0,0.00044598256,0.7207208,0.7198949,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82949317,6.635227e-20,6.6353805e-20,1.538039e-24,0.0,2.3179364e-05
15,0.72425604,0.725072,1.1008608e-21,1.1021009e-21,1.2401651e-24,0.0,0.0011252736,0.8698094,0.869843,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.926676,7.417021e-20,7.412776e-20,4.2451168e-23,1e-45,0.0005726757
16,0.26536474,0.2613742,4.0335132e-22,3.9728575e-22,6.0655704e-24,0.0,0.015267526,0.65069705,0.6499288,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65719265,5.2663232e-20,5.2570934e-20,9.229849e-23,8e-45,0.0017556944
17,0.33755553,0.33711514,5.130805e-22,5.124111e-22,6.6940843e-25,0.0,0.0013063895,0.9339535,0.93489414,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35700354,2.859336e-20,2.8557852e-20,3.5507374e-23,1e-45,0.0012433489
18,0.4872792,0.48871845,7.4065875e-22,7.428463e-22,2.1875555e-24,0.0,0.0029448292,0.56199616,0.56157535,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179838,5.74098e-20,5.743381e-20,2.4014087e-23,0.0,0.0004181176
19,0.36843705,0.36735448,5.6002e-22,5.5837453e-22,1.6454755e-24,0.0,0.0029469028,0.46483824,0.46574247,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53413475,4.2769832e-20,4.2727142e-20,4.2690274e-23,1e-45,0.0009991372
20,0.8192409,0.8193855,1.2452367e-21,1.2454565e-21,2.1982082e-25,0.0,0.00017649819,0.63967514,0.64011955,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9310657,7.450688e-20,7.447891e-20,2.7969044e-23,1e-45,0.00037552972
21,0.86371315,0.8634223,1.3128339e-21,1.3123918e-21,4.4206503e-25,0.0,0.0003368392,0.94245553,0.9416399,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4178886,3.341831e-20,3.3428243e-20,9.93263e-24,0.0,0.00029713288
22,0.50847226,0.51020354,7.7287194e-22,7.7550343e-22,2.6314885e-24,0.0,0.0033932647,0.79345363,0.79329634,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42570248,3.405731e-20,3.4053297e-20,4.0131184e-24,0.0,0.00011784816
23,0.48910284,0.49036217,7.4343065e-22,7.4534476e-22,1.9141173e-24,0.0,0.0025680966,0.62084174,0.6198879,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121606,4.8941666e-20,4.896868e-20,2.7012617e-23,1e-45,0.0005516305
24,0.3337485,0.33164784,5.072938e-22,5.0410085e-22,3.1929555e-24,0.0,0.0063339616,0.62353104,0.6227402,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195678,4.9613262e-20,4.9561202e-20,5.206068e-23,3e-45,0.0010504321
25,0.31296724,0.31022573,4.757066e-22,4.715395e-22,4.167104e-24,0.0,0.008837232,0.73702484,0.7361372,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38974202,3.1265944e-20,3.1176705e-20,8.923857e-23,8e-45,0.0028623478
26,0.7845504,0.78705096,1.1925076e-21,1.1963083e-21,3.8007697e-24,0.0,0.003177082,0.5862127,0.585335,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53034145,4.2460134e-20,4.24237e-20,3.643472e-23,1e-45,0.0008588294
27,0.6996629,0.702055,1.0634795e-21,1.0671154e-21,3.635879e-24,0.0,0.0034072031,0.66341454,0.6631496,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521182,6.0090264e-20,6.016433e-20,7.4064977e-23,6e-45,0.0012310446
28,0.2917575,0.2887087,4.43468e-22,4.3883386e-22,4.6341602e-24,0.0,0.01056017,0.9790232,0.9805578,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6034897,4.8231202e-20,4.8275062e-20,4.385996e-23,1e-45,0.0009085428
29,0.6098526,0.6136164,9.269689e-22,9.326898e-22,5.720895e-24,0.0,0.00613376,0.94993305,0.9491256,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2948212,2.3583184e-20,2.3583688e-20,5.040632e-25,0.0,2.1373382e-05
30,0.5512616,0.5532896,8.379112e-22,8.4099373e-22,3.0825403e-24,0.0,0.0036653546,0.8810917,0.881784,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616207,4.491845e-20,4.4925827e-20,7.376771e-24,0.0,0.0001641989
31,0.88599104,0.8859105,1.3466961e-21,1.3465737e-21,1.2238073e-25,0.0,9.088305e-05,0.34551272,0.3456211,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56017226,4.4948574e-20,4.4809964e-20,1.3861091e-22,2e-44,0.0030933057
32,0.7883929,0.7905431,1.198348e-21,1.2016163e-21,3.2682318e-24,0.0,0.002719863,0.6678286,0.6674061,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5853593,4.6856286e-20,4.6824756e-20,3.15298e-23,1e-45,0.00067335746
33,0.7015534,0.7041668,1.066353e-21,1.0703254e-21,3.972325e-24,0.0,0.0037113247,0.5251647,0.5246866,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2686623,2.1430389e-20,2.1491154e-20,6.0765463e-23,4e-45,0.002827464
34,0.66429293,0.66732895,1.0097175e-21,1.0143322e-21,4.6147227e-24,0.0,0.0045495178,0.9344592,0.93459904,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45603275,3.6439542e-20,3.647951e-20,3.9969626e-23,1e-45,0.0010956733
35,0.96183413,0.95778143,1.4619767e-21,1.4558167e-21,6.1600318e-24,0.0,0.004231324,0.4855777,0.48670924,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616802,7.7024674e-20,7.692786e-20,9.6812443e-23,1e-44,0.0012584835
36,0.9900126,0.98479694,1.5048076e-21,1.4968798e-21,7.927787e-24,0.0,0.005296208,0.9486964,0.9463783,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.9123328,0.9100462,7.298041e-20,7.2797497e-20,1.8291031e-22,3.4e-44,0.0025125907
37,0.5035444,0.50542307,7.6538163e-22,7.682372e-22,2.8555503e-24,0.0,0.0037170164,0.42904085,0.43024033,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95638865,7.644254e-20,7.650458e-20,6.2038546e-23,4e-45,0.00081091287
38,0.4299093,0.43082732,6.5345713e-22,6.5485255e-22,1.3954129e-24,0.0,0.0021308812,0.56566393,0.565494,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81951964,6.5533403e-20,6.555599e-20,2.2585908e-23,0.0,0.00034452853
39,0.8473333,0.84817386,1.2879368e-21,1.2892144e-21,1.2776265e-24,0.0,0.0009910116,0.9706083,0.9693312,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57560515,4.6039522e-20,4.6044492e-20,4.969546e-24,0.0,0.00010792922
40,0.2977671,0.2966336,4.5260255e-22,4.508796e-22,1.7229227e-24,0.0,0.0038212477,0.697072,0.6961253,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95186377,7.625025e-20,7.6142615e-20,1.0763688e-22,1.1e-44,0.001413622
41,0.52346575,0.5261603,7.956618e-22,7.9975754e-22,4.0957153e-24,0.0,0.005121196,0.9497341,0.95021343,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47588834,3.8039665e-20,3.8067828e-20,2.8162915e-23,1e-45,0.00073980883
42,0.3025194,0.2999379,4.59826e-22,4.5590213e-22,3.9238573e-24,0.0,0.008606797,0.6545668,0.653735,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942379,5.5592954e-20,5.55343e-20,5.8652275e-23,3e-45,0.001056145
43,0.48952952,0.49114937,7.440792e-22,7.465413e-22,2.4621043e-24,0.0,0.0032980149,0.42130384,0.4222675,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69066894,5.5246055e-20,5.524881e-20,2.7529605e-24,0.0,4.9828413e-05
44,0.30278927,0.2993315,4.6023614e-22,4.549804e-22,5.2557574e-24,0.0,0.011551613,0.78523695,0.78500795,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5803605,4.6445238e-20,4.6424882e-20,2.0356398e-23,0.0,0.00043848035
45,0.46770132,0.46891755,7.109006e-22,7.1274923e-22,1.8486356e-24,0.0,0.0025936689,0.6416007,0.6401322,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43723544,3.5022094e-20,3.497586e-20,4.6234873e-23,3e-45,0.0013219081
46,0.8425823,0.8441324,1.2807153e-21,1.2830714e-21,2.3561319e-24,0.0,0.0018363217,0.62951756,0.6290134,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49761242,3.9828927e-20,3.9805605e-20,2.3322616e-23,0.0,0.00058591284
47,0.92905736,0.9270891,1.4121563e-21,1.4091647e-21,2.9916635e-24,0.0,0.0021230048,0.35259452,0.3531894,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73187786,5.8575154e-20,5.854524e-20,2.991421e-23,1e-45,0.0005109589
48,0.84447247,0.84584045,1.2835884e-21,1.2856677e-21,2.0792606e-24,0.0,0.0016172613,0.3589249,0.35922468,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625643,3.7041296e-20,3.700199e-20,3.9307235e-23,1e-45,0.0010623006
49,0.6713692,0.6744161,1.0204733e-21,1.0251047e-21,4.6313834e-24,0.0,0.0045179613,0.9478252,0.9478508,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101738,4.0771742e-20,4.0810426e-20,3.8683618e-23,1e-45,0.0009478857
50,0.7120192,0.7151028,1.0822609e-21,1.0869479e-21,4.6870202e-24,0.0,0.0043120924,0.96767807,0.9670924,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51609355,4.124616e-20,4.1283967e-20,3.780797e-23,1e-45,0.0009158027
51,0.5211166,0.5241231,7.920912e-22,7.9666096e-22,4.5697387e-24,0.0,0.005736115,0.9750874,0.97525537,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.494032,3.9488352e-20,3.9519194e-20,3.0841558e-23,1e-45,0.00078041974
52,0.37661585,0.3769883,5.724517e-22,5.730178e-22,5.6611183e-25,0.0,0.000987948,0.51868194,0.5193342,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871639,6.971181e-20,6.972518e-20,1.3370599e-23,0.0,0.00019176141
53,0.5771851,0.57985663,8.773147e-22,8.813754e-22,4.0606773e-24,0.0,0.0046072053,0.28458923,0.28471267,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65934116,5.274712e-20,5.27428e-20,4.32008e-24,0.0,8.190843e-05
54,0.7996251,0.79958385,1.2154208e-21,1.2153582e-21,6.2604e-26,0.0,5.151074e-05,0.665882,0.66582096,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26380992,2.1102193e-20,2.1102995e-20,8.013312e-25,0.0,3.7972393e-05
55,0.297168,0.29481336,4.516919e-22,4.481129e-22,3.5790304e-24,0.0,0.007986895,0.8027584,0.8023335,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80593354,6.4494717e-20,6.446919e-20,2.5526277e-23,0.0,0.00039594536
56,0.26555178,0.26116762,4.036356e-22,3.9697175e-22,6.6638425e-24,0.0,0.016786693,0.7365177,0.73579705,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62583077,5.0130186e-20,5.0062195e-20,6.799037e-23,4e-45,0.001358118
57,0.8279174,0.8253946,1.2584248e-21,1.2545901e-21,3.834697e-24,0.0,0.0030565336,0.2898897,0.28796875,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8336892,6.673359e-20,6.668946e-20,4.4131378e-23,1e-45,0.00066174445
58,0.47496763,0.47626328,7.219453e-22,7.2391466e-22,1.9693502e-24,0.0,0.0027204177,0.4249407,0.4258545,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62081194,4.9673818e-20,4.9660725e-20,1.3092718e-23,0.0,0.0002636433
59,0.77587914,0.7775295,1.1793273e-21,1.1818357e-21,2.508401e-24,0.0,0.0021224616,0.7799245,0.7803783,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48331654,3.8650266e-20,3.8662028e-20,1.1761474e-23,0.0,0.00030421256
60,0.8010069,0.7993263,1.2175212e-21,1.2149667e-21,2.5545462e-24,0.0,0.0021025648,0.29150474,0.28981465,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.879695,7.035731e-20,7.0369605e-20,1.2297849e-23,0.0,0.0001747608
61,0.94968575,0.9453846,1.4435113e-21,1.4369737e-21,6.5375743e-24,0.0,0.0045495434,0.8854532,0.88592213,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37979707,3.04007e-20,3.0381177e-20,1.9522755e-23,0.0,0.0006425938
62,0.55025053,0.554187,8.363744e-22,8.423578e-22,5.9833774e-24,0.0,0.0071031307,0.9924615,0.99192417,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45925438,3.6696595e-20,3.673722e-20,4.0625554e-23,1e-45,0.0011058418
63,0.5188324,0.5205442,7.886192e-22,7.9122113e-22,2.601903e-24,0.0,0.003288465,0.43613565,0.436763,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61318874,4.9048873e-20,4.9050922e-20,2.0485645e-24,0.0,4.1764037e-05
64,0.85493165,0.85141397,1.2994861e-21,1.2941394e-21,5.3466846e-24,0.0,0.0041314596,0.29077712,0.28887606,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8945514,7.159227e-20,7.155802e-20,3.4250447e-23,1e-45,0.00047863883
65,0.8233746,0.8243309,1.2515198e-21,1.2529734e-21,1.4536245e-24,0.0,0.0011601399,0.985416,0.98242706,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33636093,2.6912722e-20,2.6906583e-20,6.139231e-24,0.0,0.00022816837
66,0.7394667,0.7414335,1.1239808e-21,1.1269704e-21,2.989543e-24,0.0,0.0026527254,0.8259537,0.82660294,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042895,4.0321307e-20,4.0339724e-20,1.8417693e-23,0.0,0.00045656468
67,0.8582315,0.8595189,1.3045019e-21,1.3064588e-21,1.95688e-24,0.0,0.0014978505,0.59103584,0.59112865,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6501641,5.1934412e-20,5.20087e-20,7.428793e-23,6e-45,0.001428375
68,0.73166674,0.7338283,1.1121249e-21,1.1154105e-21,3.2855994e-24,0.0,0.0029456413,0.6090918,0.608844,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596247,6.0700976e-20,6.0764804e-20,6.3828616e-23,4e-45,0.0010504208
69,0.9680904,0.9620814,1.4714863e-21,1.4623525e-21,9.133722e-24,0.0,0.0062459097,0.9372417,0.9358858,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32830364,2.6311644e-20,2.6262054e-20,4.9590447e-23,3e-45,0.0018882928
70,0.50040966,0.50212276,7.6061686e-22,7.6322073e-22,2.603872e-24,0.0,0.0034116893,0.5172116,0.51738334,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171007,6.531702e-20,6.536249e-20,4.5469084e-23,1e-45,0.00069564494
71,0.8036956,0.8039212,1.221608e-21,1.2219509e-21,3.4290837e-25,0.0,0.00028062367,0.29007503,0.29014337,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66743076,5.3415266e-20,5.3389914e-20,2.5351793e-23,0.0,0.00047484238
72,0.9623823,0.96066195,1.4628099e-21,1.4601949e-21,2.6150297e-24,0.0,0.0017908772,0.7109438,0.7119032,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370743,5.1028665e-20,5.0961602e-20,6.706302e-23,4e-45,0.001315952
73,0.50077695,0.50209886,7.6117514e-22,7.6318443e-22,2.0092855e-24,0.0,0.0026327653,0.48472634,0.48480314,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53589755,4.2852227e-20,4.2868154e-20,1.5926458e-23,0.0,0.0003715219
74,0.70872945,0.71120846,1.0772605e-21,1.0810286e-21,3.768155e-24,0.0,0.0034857125,0.7616686,0.7616903,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48616156,3.8878826e-20,3.8889612e-20,1.078566e-23,0.0,0.00027734038
75,0.52425665,0.5255956,7.9686397e-22,7.988992e-22,2.0352359e-24,0.0,0.0025475502,0.9615929,0.9610286,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.917639,7.343028e-20,7.340487e-20,2.5409954e-23,0.0,0.00034616172
76,0.59615976,0.59787154,9.06156e-22,9.087578e-22,2.6018021e-24,0.0,0.0028630316,0.52077633,0.5211048,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952066,7.962659e-20,7.960975e-20,1.684088e-23,0.0,0.00021154294
77,0.30625385,0.30370378,4.6550225e-22,4.616262e-22,3.876046e-24,0.0,0.0083965035,0.43553415,0.43734455,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38216138,3.0512893e-20,3.0570308e-20,5.7414736e-23,3e-45,0.0018781209
78,0.26450956,0.2638436,4.0205143e-22,4.010392e-22,1.0122411e-24,0.0,0.0025240453,0.28990397,0.2904474,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40901515,3.269007e-20,3.2718425e-20,2.8353554e-23,1e-45,0.00086659286
79,0.8197434,0.82024175,1.2460004e-21,1.2467579e-21,7.575084e-25,0.0,0.0006075826,0.8743181,0.8751641,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75166047,6.002205e-20,6.0127713e-20,1.0566586e-22,1.1e-44,0.001757357
80,0.58957386,0.58934313,8.961455e-22,8.957947e-22,3.5078436e-25,0.0,0.00039159012,0.3089874,0.30800897,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82342744,6.5873775e-20,6.5868586e-20,5.189266e-24,0.0,7.8782105e-05
81,0.71713096,0.71833277,1.0900308e-21,1.0918574e-21,1.8266232e-24,0.0,0.0016729503,0.9647641,0.96364105,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674333,6.937795e-20,6.9388757e-20,1.0805047e-23,0.0,0.00015571754
82,0.8049698,0.80613315,1.2235447e-21,1.225313e-21,1.7682601e-24,0.0,0.0014431089,0.78012216,0.78069586,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770036,3.8146733e-20,3.8157037e-20,1.0304215e-23,0.0,0.00027004755
83,0.56400186,0.56717485,8.572763e-22,8.620992e-22,4.8229315e-24,0.0,0.0055944044,0.9342621,0.9345408,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40725732,3.254602e-20,3.257781e-20,3.1791524e-23,1e-45,0.00097586436
84,0.52571726,0.5281039,7.990841e-22,8.0271174e-22,3.6276494e-24,0.0,0.0045192433,0.86139536,0.86175096,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30445233,2.4354155e-20,2.4354112e-20,4.3620853e-26,0.0,1.7911084e-06
85,0.3767745,0.37652725,5.726928e-22,5.7231705e-22,3.7577547e-25,0.0,0.0006565862,0.39329904,0.39482188,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317795,4.2579936e-20,4.2538736e-20,4.1200703e-23,1e-45,0.00096854556
86,0.84541076,0.84573996,1.2850146e-21,1.2855149e-21,5.0032714e-25,0.0,0.0003892037,0.38217816,0.38268352,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67189956,5.3749085e-20,5.3747388e-20,1.6963665e-24,0.0,3.156184e-05
87,0.87478477,0.87316793,1.3296626e-21,1.3272051e-21,2.45751e-24,0.0,0.001851643,0.97167784,0.9691687,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.90316445,7.235308e-20,7.2247e-20,1.0607945e-22,1.1e-44,0.0014682886
88,0.80066586,0.8021894,1.2170028e-21,1.2193185e-21,2.3157422e-24,0.0,0.0018992102,0.46858567,0.46878064,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27572098,2.1982666e-20,2.20558e-20,7.31344e-23,6e-45,0.0033158807
89,0.90647787,0.90259326,1.3778358e-21,1.3719312e-21,5.904567e-24,0.0,0.004303836,0.84351313,0.8444226,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31695428,2.5379318e-20,2.5354183e-20,2.5135305e-23,0.0,0.0009913672
90,0.736048,0.7374736,1.1187843e-21,1.1209513e-21,2.1670072e-24,0.0,0.0019331858,0.37834063,0.3789059,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74028236,5.918871e-20,5.9217543e-20,2.8835e-23,1e-45,0.0004869334
91,0.7720555,0.77349055,1.1735154e-21,1.1756966e-21,2.1811436e-24,0.0,0.0018551926,0.47462884,0.47482747,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75405675,6.027926e-20,6.0319406e-20,4.014411e-23,1e-45,0.0006655256
92,0.39476657,0.39454234,6.000406e-22,5.996998e-22,3.408384e-25,0.0,0.0005683484,0.75561297,0.75497437,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34267202,2.7447888e-20,2.7411428e-20,3.646057e-23,1e-45,0.001330123
93,0.8257305,0.82727873,1.2551008e-21,1.2574541e-21,2.3533046e-24,0.0,0.0018714835,0.43660098,0.43685234,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32304406,2.5781942e-20,2.5841324e-20,5.938252e-23,4e-45,0.0022979674
94,0.500566,0.5024981,7.608545e-22,7.6379123e-22,2.9367335e-24,0.0,0.0038449427,0.8144343,0.8145507,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27081606,2.1678578e-20,2.1663439e-20,1.5139667e-23,0.0,0.000698858
95,0.5784738,0.58026135,8.792735e-22,8.819905e-22,2.7170137e-24,0.0,0.0030805476,0.91003865,0.9106556,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379488,5.892404e-20,5.903088e-20,1.0683555e-22,1.1e-44,0.0018098247
96,0.48915642,0.4905331,7.435121e-22,7.456046e-22,2.0925387e-24,0.0,0.0028064991,0.49060097,0.4907018,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46079513,3.6791407e-20,3.6860473e-20,6.906635e-23,4e-45,0.0018737239
97,0.67622244,0.67938,1.0278503e-21,1.0326497e-21,4.7994045e-24,0.0,0.00464766,0.47434187,0.47376585,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43072635,3.445958e-20,3.4455174e-20,4.4040905e-24,0.0,0.00012782088
