sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8926989,1.3571558e-21,1.3568918e-21,2.6394655e-25,0.0,0.0001945229,0.7430187,0.7434958,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42211765,3.3781022e-20,3.3766537e-20,1.4485354e-23,0.0,0.00042898548
14,0.37381783,0.37458795,5.6819876e-22,5.6936936e-22,1.1705939e-24,0.0,0.0020559481,0.7207208,0.7201561,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297937,6.635227e-20,6.637784e-20,2.5571513e-23,0.0,0.00038524173
15,0.72425604,0.7242708,1.1008608e-21,1.1008832e-21,2.2416271e-26,0.0,2.036208e-05,0.8698094,0.870052,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92798185,7.417021e-20,7.423222e-20,6.2012697e-23,4e-45,0.00083538785
16,0.26536474,0.26441962,4.0335132e-22,4.0191474e-22,1.4365851e-24,0.0,0.003574353,0.65069705,0.65028965,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6575792,5.2663232e-20,5.2601856e-20,6.1376155e-23,4e-45,0.0011668059
17,0.33755553,0.33779758,5.130805e-22,5.134484e-22,3.6789948e-25,0.0,0.0007165267,0.9339535,0.93359506,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35699448,2.859336e-20,2.8557125e-20,3.6234388e-23,1e-45,0.0012688388
18,0.4872792,0.48749095,7.4065875e-22,7.409806e-22,3.2185525e-25,0.0,0.00043436393,0.56199616,0.5621984,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71800613,5.74098e-20,5.7435596e-20,2.5797695e-23,0.0,0.00044915866
19,0.36843705,0.36717927,5.6002e-22,5.581082e-22,1.911795e-24,0.0,0.0034254915,0.46483824,0.46547845,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5345279,4.2769832e-20,4.275859e-20,1.1241255e-23,0.0,0.00026290052
20,0.8192409,0.81952626,1.2452367e-21,1.2456704e-21,4.3368417e-25,0.0,0.00034815323,0.63967514,0.63989055,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316555,7.450688e-20,7.45261e-20,1.9219025e-23,0.0,0.00025788313
21,0.86371315,0.8637804,1.3128339e-21,1.3129362e-21,1.0228686e-25,0.0,7.790696e-05,0.94245553,0.9427681,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41797897,3.341831e-20,3.343547e-20,1.7160767e-23,0.0,0.00051325036
22,0.50847226,0.5089842,7.7287194e-22,7.736501e-22,7.7815764e-25,0.0,0.0010058263,0.79345363,0.79348886,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42544323,3.405731e-20,3.403256e-20,2.4750795e-23,0.0,0.0007272681
23,0.48910284,0.48825973,7.4343065e-22,7.4214913e-22,1.281514e-24,0.0,0.0017267608,0.62084174,0.62103,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61193335,4.8941666e-20,4.89505e-20,8.8340304e-24,0.0,0.00018046865
24,0.3337485,0.33261967,5.072938e-22,5.05578e-22,1.715804e-24,0.0,0.0033937474,0.62353104,0.6235318,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6198149,4.9613262e-20,4.9580964e-20,3.2298818e-23,1e-45,0.00065143587
25,0.31296724,0.31279314,4.757066e-22,4.754419e-22,2.6470385e-25,0.0,0.0005567533,0.73702484,0.7362931,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39032984,3.1265944e-20,3.122373e-20,4.2215292e-23,1e-45,0.001352026
26,0.7845504,0.78652674,1.1925076e-21,1.1955116e-21,3.0039823e-24,0.0,0.0025127172,0.5862127,0.5856937,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53068304,4.2460134e-20,4.245103e-20,9.105449e-24,0.0,0.00021449302
27,0.6996629,0.7000687,1.0634795e-21,1.0640963e-21,6.167504e-25,0.0,0.00057960016,0.66341454,0.66332686,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7517084,6.0090264e-20,6.0131546e-20,4.1281482e-23,1e-45,0.00068651955
28,0.2917575,0.28993666,4.43468e-22,4.4070036e-22,2.7676522e-24,0.0,0.0062801223,0.9790232,0.97992444,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021594,4.8231202e-20,4.8168646e-20,6.2555534e-23,4e-45,0.0012986774
29,0.6098526,0.6109,9.269689e-22,9.285609e-22,1.5920601e-24,0.0,0.0017145457,0.94993305,0.9493121,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2949935,2.3583184e-20,2.359747e-20,1.4285021e-23,0.0,0.0006053624
30,0.5512616,0.55281824,8.379112e-22,8.402773e-22,2.3661283e-24,0.0,0.00281589,0.8810917,0.8815409,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5609968,4.491845e-20,4.4875918e-20,4.2531947e-23,1e-45,0.00094776775
31,0.88599104,0.8885945,1.3466961e-21,1.3506533e-21,3.9571787e-24,0.0,0.0029298258,0.34551272,0.34444,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56123424,4.4948574e-20,4.4894914e-20,5.366011e-23,3e-45,0.0011952381
32,0.7883929,0.79061365,1.198348e-21,1.2017235e-21,3.3754664e-24,0.0,0.0028088544,0.6678286,0.66723526,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5853802,4.6856286e-20,4.6826426e-20,2.985928e-23,1e-45,0.00063765876
33,0.7015534,0.7013418,1.066353e-21,1.0660314e-21,3.2160281e-25,0.0,0.0003016823,0.5251647,0.5247085,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26746753,2.1430389e-20,2.139558e-20,3.4807825e-23,1e-45,0.0016268698
34,0.66429293,0.6654981,1.0097175e-21,1.0115494e-21,1.8318739e-24,0.0,0.0018109584,0.9344592,0.93500316,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45545602,3.6439542e-20,3.643338e-20,6.1618493e-24,0.0,0.00016912648
35,0.96183413,0.961028,1.4619767e-21,1.4607514e-21,1.2253219e-24,0.0,0.00083882984,0.4855777,0.48636237,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96171856,7.7024674e-20,7.693093e-20,9.374283e-23,8e-45,0.0012185323
36,0.9900126,0.9873618,1.5048076e-21,1.5007785e-21,4.0291733e-24,0.0,0.0026847222,0.9486964,0.94765556,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9123782,7.298041e-20,7.2984045e-20,3.6383022e-24,0.0,4.9850652e-05
37,0.5035444,0.5040084,7.6538163e-22,7.660869e-22,7.0525427e-25,0.0,0.00092059304,0.42904085,0.42987022,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95545614,7.644254e-20,7.642998e-20,1.2556343e-23,0.0,0.00016428556
38,0.4299093,0.43060565,6.5345713e-22,6.545156e-22,1.058462e-24,0.0,0.0016171685,0.56566393,0.56574845,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81965613,6.5533403e-20,6.5566904e-20,3.3500815e-23,1e-45,0.0005109409
39,0.8473333,0.8489178,1.2879368e-21,1.2903452e-21,2.4084365e-24,0.0,0.0018665056,0.9706083,0.97032726,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57529086,4.6039522e-20,4.601935e-20,2.0172221e-23,0.0,0.00043834216
40,0.2977671,0.29862526,4.5260255e-22,4.5390693e-22,1.3043847e-24,0.0,0.002873683,0.697072,0.69576013,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95235765,7.625025e-20,7.6182126e-20,6.812608e-23,4e-45,0.0008942528
41,0.52346575,0.52469504,7.956618e-22,7.9753035e-22,1.8685275e-24,0.0,0.002342892,0.9497341,0.95029485,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.475207,3.8039665e-20,3.801332e-20,2.6343764e-23,0.0,0.000693014
42,0.3025194,0.302052,4.59826e-22,4.5911553e-22,7.1045444e-25,0.0,0.0015474416,0.6545668,0.65416515,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69448996,5.5592954e-20,5.5554465e-20,3.8489748e-23,1e-45,0.0006928291
43,0.48952952,0.48995316,7.440792e-22,7.447231e-22,6.4391245e-25,0.0,0.00086463336,0.42130384,0.42156753,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69061923,5.5246055e-20,5.5244834e-20,1.2213839e-24,0.0,2.2108563e-05
44,0.30278927,0.3008291,4.6023614e-22,4.5725675e-22,2.9793951e-24,0.0,0.0065158033,0.78523695,0.7852521,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57984304,4.6445238e-20,4.6383494e-20,6.174451e-23,4e-45,0.0013311742
45,0.46770132,0.4684325,7.109006e-22,7.1201187e-22,1.1112715e-24,0.0,0.0015607486,0.6416007,0.6412567,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4377208,3.5022094e-20,3.501468e-20,7.412314e-24,0.0,0.0002116916
46,0.8425823,0.8439954,1.2807153e-21,1.2828632e-21,2.147923e-24,0.0,0.0016743196,0.62951756,0.62911224,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49771404,3.9828927e-20,3.9813734e-20,1.5192981e-23,0.0,0.0003816015
47,0.92905736,0.92905986,1.4121563e-21,1.4121603e-21,3.9379936e-27,0.0,2.7886308e-06,0.35259452,0.3519882,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315086,5.8575154e-20,5.8515706e-20,5.9447144e-23,4e-45,0.0010159177
48,0.84447247,0.84603137,1.2835884e-21,1.2859579e-21,2.3694605e-24,0.0,0.0018425646,0.3589249,0.35839644,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4629056,3.7041296e-20,3.7029293e-20,1.20038124e-23,0.0,0.00032417072
49,0.6713692,0.67295825,1.0204733e-21,1.0228887e-21,2.4154037e-24,0.0,0.0023613553,0.9478252,0.9483082,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5094807,4.0771742e-20,4.0754985e-20,1.675687e-23,0.0,0.00041116122
50,0.7120192,0.7137788,1.0822609e-21,1.0849354e-21,2.6745035e-24,0.0,0.002465127,0.96767807,0.96795654,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51547945,4.124616e-20,4.1234844e-20,1.1315572e-23,0.0,0.00027441772
51,0.5211166,0.52262485,7.920912e-22,7.943837e-22,2.2924677e-24,0.0,0.0028858443,0.9750874,0.97557867,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4933081,3.9488352e-20,3.9461284e-20,2.7067547e-23,1e-45,0.00068592664
52,0.37661585,0.37727502,5.724517e-22,5.734536e-22,1.0019165e-24,0.0,0.0017471622,0.51868194,0.51868343,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715298,6.971181e-20,6.971645e-20,4.6399662e-24,0.0,6.655483e-05
53,0.5771851,0.5786779,8.773147e-22,8.795837e-22,2.2689912e-24,0.0,0.0025796194,0.28458923,0.28434747,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65875167,5.274712e-20,5.2695644e-20,5.1475837e-23,3e-45,0.0009768518
54,0.7996251,0.7981579,1.2154208e-21,1.2131906e-21,2.230217e-24,0.0,0.0018383072,0.665882,0.66597414,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2632321,2.1102193e-20,2.1056776e-20,4.5417386e-23,1e-45,0.0021569012
55,0.297168,0.29764774,4.516919e-22,4.524211e-22,7.2918516e-25,0.0,0.00161174,0.8027584,0.8019036,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061693,6.4494717e-20,6.448805e-20,6.669144e-24,0.0,0.00010341674
56,0.26555178,0.26413256,4.036356e-22,4.0147843e-22,2.1571622e-24,0.0,0.0053730463,0.7365177,0.7361219,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6257937,5.0130186e-20,5.005923e-20,7.095659e-23,6e-45,0.0014174527
57,0.8279174,0.825278,1.2584248e-21,1.2544129e-21,4.0119068e-24,0.0,0.0031982346,0.2898897,0.28911075,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83635545,6.673359e-20,6.6902736e-20,1.6914551e-22,2.8e-44,0.0025282302
58,0.47496763,0.47484863,7.219453e-22,7.217644e-22,1.8089527e-25,0.0,0.00025062924,0.4249407,0.42532328,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209068,4.9673818e-20,4.9668312e-20,5.505921e-24,0.0,0.0001108538
59,0.77587914,0.7768585,1.1793273e-21,1.1808159e-21,1.4885616e-24,0.0,0.0012606212,0.7799245,0.7801708,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48288497,3.8650266e-20,3.862751e-20,2.275716e-23,0.0,0.0005891439
60,0.8010069,0.7995359,1.2175212e-21,1.2152852e-21,2.2359726e-24,0.0,0.0018398748,0.29150474,0.29120967,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88180053,7.035731e-20,7.0538034e-20,1.8072604e-22,3.2e-44,0.0025621078
61,0.94968575,0.94776356,1.4435113e-21,1.4405896e-21,2.9216884e-24,0.0,0.00202812,0.8854532,0.8864057,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38018072,3.04007e-20,3.0411867e-20,1.1166938e-23,0.0,0.00036719016
62,0.55025053,0.55195385,8.363744e-22,8.3896344e-22,2.5890289e-24,0.0,0.0030859853,0.9924615,0.99267733,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45864716,3.6696595e-20,3.668865e-20,7.9454575e-24,0.0,0.00021656445
63,0.5188324,0.5186016,7.886192e-22,7.882684e-22,3.5083484e-25,0.0,0.0004450703,0.43613565,0.43651336,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132504,4.9048873e-20,4.905585e-20,6.976105e-24,0.0,0.00014220741
64,0.85493165,0.85214126,1.2994861e-21,1.2952448e-21,4.24132e-24,0.0,0.0032745318,0.29077712,0.29051885,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89699626,7.159227e-20,7.175359e-20,1.6131961e-22,2.7e-44,0.0022482444
65,0.8233746,0.82356745,1.2515198e-21,1.251813e-21,2.931281e-25,0.0,0.00023416286,0.985416,0.9846549,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3370879,2.6912722e-20,2.6964736e-20,5.2013828e-23,3e-45,0.0019289574
66,0.7394667,0.74065,1.1239808e-21,1.1257793e-21,1.7984514e-24,0.0,0.0015975168,0.8259537,0.82633257,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5037255,4.0321307e-20,4.0294608e-20,2.6699193e-23,1e-45,0.00066259963
67,0.8582315,0.8575854,1.3045019e-21,1.3035197e-21,9.82176e-25,0.0,0.00075347995,0.59103584,0.5907277,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64922965,5.1934412e-20,5.193395e-20,4.620579e-25,0.0,8.89703e-06
68,0.73166674,0.732126,1.1121249e-21,1.112823e-21,6.980346e-25,0.0,0.00062726473,0.6090918,0.6090238,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593378,6.0700976e-20,6.074185e-20,4.0874354e-23,1e-45,0.00067291915
69,0.9680904,0.9649279,1.4714863e-21,1.4666792e-21,4.8070785e-24,0.0,0.0032775255,0.9372417,0.93757737,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3294014,2.6311644e-20,2.6349869e-20,3.8224792e-23,1e-45,0.0014506634
70,0.50040966,0.50117725,7.6061686e-22,7.617836e-22,1.1667568e-24,0.0,0.0015316119,0.5172116,0.51754856,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81708086,6.531702e-20,6.5360904e-20,4.388581e-23,1e-45,0.00067143823
71,0.8036956,0.80386317,1.221608e-21,1.2218626e-21,2.5455595e-25,0.0,0.00020833434,0.29007503,0.289437,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66708124,5.3415266e-20,5.3361954e-20,5.3311144e-23,3e-45,0.0009990478
72,0.9623823,0.96416634,1.4628099e-21,1.4655216e-21,2.711662e-24,0.0,0.001850305,0.7109438,0.7100344,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63705397,5.1028665e-20,5.0959977e-20,6.86883e-23,4e-45,0.0013478872
73,0.50077695,0.49956834,7.6117514e-22,7.59338e-22,1.8371245e-24,0.0,0.0024193765,0.48472634,0.48526242,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5359889,4.2852227e-20,4.287546e-20,2.3232143e-23,0.0,0.00054185174
74,0.70872945,0.70994645,1.0772605e-21,1.0791104e-21,1.8499482e-24,0.0,0.0017143271,0.7616686,0.7617656,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48576778,3.8878826e-20,3.885811e-20,2.0715058e-23,0.0,0.0005330948
75,0.52425665,0.5248022,7.9686397e-22,7.976932e-22,8.292506e-25,0.0,0.0010395608,0.9615929,0.96208334,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9189638,7.343028e-20,7.351084e-20,8.05661e-23,7e-45,0.0010959757
76,0.59615976,0.5965773,9.06156e-22,9.067905e-22,6.3452185e-25,0.0,0.00069974473,0.52077633,0.5219909,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9949672,7.962659e-20,7.9590595e-20,3.599528e-23,1e-45,0.00045225545
77,0.30625385,0.30392942,4.6550225e-22,4.6196916e-22,3.533087e-24,0.0,0.007647885,0.43553415,0.43642363,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3814804,3.0512893e-20,3.0515833e-20,2.9403686e-24,0.0,9.635551e-05
78,0.26450956,0.26573697,4.0205143e-22,4.0391708e-22,1.8656497e-24,0.0,0.004618893,0.28990397,0.291019,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40728447,3.269007e-20,3.2579982e-20,1.1008934e-22,1.3e-44,0.0033790485
79,0.8197434,0.81869185,1.2460004e-21,1.2444021e-21,1.5983205e-24,0.0,0.0012844085,0.8743181,0.8745159,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75068796,6.002205e-20,6.0049926e-20,2.7878572e-23,1e-45,0.00046425656
80,0.58957386,0.58781135,8.961455e-22,8.934664e-22,2.6790474e-24,0.0,0.0029984869,0.3089874,0.30843166,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82541895,6.5873775e-20,6.602789e-20,1.5411409e-22,2.4e-44,0.0023340757
81,0.71713096,0.71679693,1.0900308e-21,1.0895231e-21,5.0769826e-25,0.0,0.0004659821,0.9647641,0.96507823,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8684598,6.937795e-20,6.9470874e-20,9.292211e-23,8e-45,0.0013375693
82,0.8049698,0.8057785,1.2235447e-21,1.224774e-21,1.2292599e-24,0.0,0.0010036626,0.78012216,0.7804165,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47660097,3.8146733e-20,3.812483e-20,2.190413e-23,0.0,0.00057453715
83,0.56400186,0.5649874,8.572763e-22,8.587743e-22,1.4980532e-24,0.0,0.0017444084,0.9342621,0.93465555,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4067919,3.254602e-20,3.254058e-20,5.4380663e-24,0.0,0.00016711645
84,0.52571726,0.52602434,7.990841e-22,7.995509e-22,4.668037e-25,0.0,0.0005838324,0.86139536,0.8610821,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3042332,2.4354155e-20,2.4336583e-20,1.7572741e-23,0.0,0.00072207104
85,0.3767745,0.37614238,5.726928e-22,5.71732e-22,9.6082e-25,0.0,0.0016805426,0.39329904,0.3939123,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319214,4.2579936e-20,4.2550087e-20,2.9849588e-23,1e-45,0.0007015165
86,0.84541076,0.84545475,1.2850146e-21,1.2850813e-21,6.6743943e-26,0.0,5.1937524e-05,0.38217816,0.38178986,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716666,5.3749085e-20,5.3728754e-20,2.0330548e-23,0.0,0.00037839232
87,0.87478477,0.87334955,1.3296626e-21,1.3274812e-21,2.1814465e-24,0.0,0.0016432975,0.97167784,0.9711931,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9051925,7.235308e-20,7.240923e-20,5.6151346e-23,3e-45,0.0007754722
88,0.80066586,0.7999323,1.2170028e-21,1.2158877e-21,1.115058e-24,0.0,0.00091707316,0.46858567,0.4685705,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2744234,2.1982666e-20,2.1952002e-20,3.0663844e-23,1e-45,0.0013968587
89,0.90647787,0.90398026,1.3778358e-21,1.3740394e-21,3.796428e-24,0.0,0.0027629687,0.84351313,0.8446548,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31730065,2.5379318e-20,2.538189e-20,2.5720147e-24,0.0,0.00010133267
90,0.736048,0.7366697,1.1187843e-21,1.1197294e-21,9.451185e-25,0.0,0.0008440597,0.37834063,0.37829483,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399365,5.918871e-20,5.918988e-20,1.1696851e-24,0.0,1.9761574e-05
91,0.7720555,0.7725527,1.1735154e-21,1.1742712e-21,7.5579186e-25,0.0,0.0006436263,0.47462884,0.4746664,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538458,6.027926e-20,6.0302526e-20,2.3264455e-23,0.0,0.0003857957
92,0.39476657,0.3946553,6.000406e-22,5.998714e-22,1.6923275e-25,0.0,0.00028211507,0.75561297,0.75486004,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34274507,2.7447888e-20,2.741727e-20,3.0618607e-23,1e-45,0.0011167636
93,0.8257305,0.8254702,1.2551008e-21,1.2547052e-21,3.956169e-25,0.0,0.00031530668,0.43660098,0.43664834,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32226053,2.5781942e-20,2.5778646e-20,3.2957978e-24,0.0,0.00012784991
94,0.500566,0.5007256,7.608545e-22,7.6109714e-22,2.42641e-25,0.0,0.00031880423,0.8144343,0.8135787,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27054006,2.1678578e-20,2.1641362e-20,3.7216665e-23,1e-45,0.0017197008
95,0.5784738,0.5781334,8.792735e-22,8.78756e-22,5.1749275e-25,0.0,0.00058889244,0.91003865,0.9107697,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73712707,5.892404e-20,5.8965143e-20,4.1100537e-23,1e-45,0.00069703104
96,0.48915642,0.4869957,7.435121e-22,7.4022774e-22,3.2843372e-24,0.0,0.004436928,0.49060097,0.49123868,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4604056,3.6791407e-20,3.682931e-20,3.7901674e-23,1e-45,0.0010291171
97,0.67622244,0.6775911,1.0278503e-21,1.0299305e-21,2.0802704e-24,0.0,0.0020198163,0.47434187,0.47416598,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4310795,3.445958e-20,3.4483425e-20,2.3846066e-23,0.0,0.00069152255
