sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7974464,1.2121595e-21,1.2121093e-21,5.0184175e-26,0.0,4.1402353e-05,0.9811194,0.9803121,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3566786,2.8437552e-20,2.853186e-20,9.4308283e-23,8e-45,0.0033053674
11,0.3315546,0.33240992,5.0395913e-22,5.0525917e-22,1.3000428e-24,0.0,0.0025730217,0.7193903,0.7198529,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41579217,3.3312625e-20,3.3260538e-20,5.208653e-23,3e-45,0.0015660159
12,0.9204352,0.9189827,1.3990508e-21,1.396843e-21,2.2078008e-24,0.0,0.0015805648,0.45227414,0.45185274,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84540415,6.759692e-20,6.762657e-20,2.9649255e-23,1e-45,0.00043842613
13,0.8928725,0.8929197,1.3571558e-21,1.3572276e-21,7.1792653e-26,0.0,5.2896547e-05,0.7430187,0.743932,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42235005,3.3781022e-20,3.3785126e-20,4.1035913e-24,0.0,0.000121461475
14,0.37381783,0.37323207,5.6819876e-22,5.673084e-22,8.9034e-25,0.0,0.0015694108,0.7207208,0.72111785,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8301392,6.635227e-20,6.6405484e-20,5.321744e-23,3e-45,0.0008014013
15,0.72425604,0.7254643,1.1008608e-21,1.1026973e-21,1.8365187e-24,0.0,0.0016654786,0.8698094,0.86948293,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9277468,7.417021e-20,7.421342e-20,4.3213725e-23,1e-45,0.0005822899
16,0.26536474,0.2632772,4.0335132e-22,4.001783e-22,3.1730131e-24,0.0,0.007928998,0.65069705,0.6509892,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65794003,5.2663232e-20,5.263072e-20,3.2512075e-23,1e-45,0.0006177395
17,0.33755553,0.33672133,5.130805e-22,5.118125e-22,1.2679835e-24,0.0,0.0024774375,0.9339535,0.933578,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35719126,2.859336e-20,2.8572867e-20,2.0492107e-23,0.0,0.00071718765
18,0.4872792,0.4871582,7.4065875e-22,7.4047483e-22,1.839245e-25,0.0,0.00024838725,0.56199616,0.561697,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71863896,5.74098e-20,5.748622e-20,7.6423734e-23,6e-45,0.001329427
19,0.36843705,0.3681293,5.6002e-22,5.5955224e-22,4.6776296e-25,0.0,0.0008359594,0.46483824,0.46400213,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5347382,4.2769832e-20,4.2775413e-20,5.580238e-24,0.0,0.00013045434
20,0.8192409,0.81847507,1.2452367e-21,1.2440726e-21,1.1641315e-24,0.0,0.00093574246,0.63967514,0.64028364,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9322152,7.450688e-20,7.457087e-20,6.3990175e-23,4e-45,0.00085811224
21,0.86371315,0.8639233,1.3128339e-21,1.3131534e-21,3.1948236e-25,0.0,0.00024329402,0.94245553,0.94235134,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41842937,3.341831e-20,3.3471498e-20,5.318836e-23,3e-45,0.0015890643
22,0.50847226,0.5099024,7.7287194e-22,7.7504577e-22,2.173823e-24,0.0,0.0028047673,0.79345363,0.7940738,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42590523,3.405731e-20,3.4069514e-20,1.2204145e-23,0.0,0.00035821306
23,0.48910284,0.48852438,7.4343065e-22,7.4255136e-22,8.792833e-25,0.0,0.001184138,0.62084174,0.620826,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6125462,4.8941666e-20,4.899952e-20,5.7854175e-23,3e-45,0.001180709
24,0.3337485,0.3323564,5.072938e-22,5.0517784e-22,2.1159648e-24,0.0,0.0041885544,0.62353104,0.6236229,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.62023044,4.9613262e-20,4.961421e-20,9.467341e-25,0.0,1.9081914e-05
25,0.31296724,0.313371,4.757066e-22,4.7632027e-22,6.136707e-25,0.0,0.0012883572,0.73702484,0.73748946,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39018,3.1265944e-20,3.121174e-20,5.420295e-23,3e-45,0.0017366204
26,0.7845504,0.7872434,1.1925076e-21,1.1966008e-21,4.093191e-24,0.0,0.0034206822,0.5862127,0.58587694,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53052723,4.2460134e-20,4.2438566e-20,2.1568088e-23,0.0,0.00050821906
27,0.6996629,0.6990469,1.0634795e-21,1.0625432e-21,9.363337e-25,0.0,0.00088121946,0.66341454,0.6637249,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75251293,6.0090264e-20,6.019591e-20,1.05646474e-22,1.1e-44,0.001755044
28,0.2917575,0.28922242,4.43468e-22,4.396147e-22,3.8533268e-24,0.0,0.0087652365,0.9790232,0.9783371,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024046,4.8231202e-20,4.8188263e-20,4.2939075e-23,1e-45,0.0008910692
29,0.6098526,0.6091224,9.269689e-22,9.25859e-22,1.1099084e-24,0.0,0.0011987877,0.94993305,0.94933593,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29571348,2.3583184e-20,2.3655063e-20,7.187909e-23,6e-45,0.0030386343
30,0.5512616,0.5534239,8.379112e-22,8.4119785e-22,3.2866596e-24,0.0,0.0039071185,0.8810917,0.8816187,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.561483,4.491845e-20,4.4914818e-20,3.63184e-24,0.0,8.086061e-05
31,0.88599104,0.8880114,1.3466961e-21,1.349767e-21,3.0709282e-24,0.0,0.0022751542,0.34551272,0.3446408,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606595,4.4948574e-20,4.484894e-20,9.963326e-23,1e-44,0.0022215298
32,0.7883929,0.7905477,1.198348e-21,1.2016234e-21,3.275401e-24,0.0,0.002725813,0.6678286,0.6681337,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58553326,4.6856286e-20,4.6838672e-20,1.7613131e-23,0.0,0.00037603822
33,0.7015534,0.7021666,1.066353e-21,1.0672851e-21,9.320928e-25,0.0,0.00087333063,0.5251647,0.5245226,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26809746,2.1430389e-20,2.144597e-20,1.5580722e-23,0.0,0.00072651054
34,0.66429293,0.6662088,1.0097175e-21,1.0126296e-21,2.9120958e-24,0.0,0.0028757758,0.9344592,0.9343635,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45614076,3.6439542e-20,3.6488155e-20,4.8613017e-23,3e-45,0.0013322958
35,0.96183413,0.9597625,1.4619767e-21,1.4588279e-21,3.1487793e-24,0.0,0.0021584309,0.4855777,0.48600164,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96235013,7.7024674e-20,7.6981454e-20,4.3220187e-23,1e-45,0.00056143635
36,0.9900126,0.98916376,1.5048076e-21,1.5035174e-21,1.2902483e-24,0.0,0.0008581532,0.9486964,0.9466429,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9108747,7.298041e-20,7.2863775e-20,1.1663247e-22,1.4e-44,0.001600692
37,0.5035444,0.5046791,7.6538163e-22,7.6710637e-22,1.7247402e-24,0.0,0.0022483717,0.42904085,0.42859828,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95601606,7.644254e-20,7.647477e-20,3.2227732e-23,1e-45,0.00042141654
38,0.4299093,0.42985338,6.5345713e-22,6.5337216e-22,8.4969786e-26,0.0,0.00013004807,0.56566393,0.56544423,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202244,6.5533403e-20,6.561237e-20,7.8963437e-23,6e-45,0.001203484
39,0.8473333,0.8496688,1.2879368e-21,1.2914867e-21,3.54995e-24,0.0,0.002748731,0.9706083,0.9698403,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575341,4.6039522e-20,4.602336e-20,1.6162334e-23,0.0,0.00035117674
40,0.2977671,0.29801112,4.5260255e-22,4.529734e-22,3.7087822e-25,0.0,0.00081876374,0.697072,0.69708014,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95278394,7.625025e-20,7.621622e-20,3.4030727e-23,1e-45,0.0004465024
41,0.52346575,0.52536917,7.956618e-22,7.98555e-22,2.8931631e-24,0.0,0.003622998,0.9497341,0.9494865,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757979,3.8039665e-20,3.806059e-20,2.0925085e-23,0.0,0.0005497835
42,0.3025194,0.30084175,4.59826e-22,4.57276e-22,2.5500023e-24,0.0,0.0055765063,0.6545668,0.65484464,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69493604,5.5592954e-20,5.559015e-20,2.8046593e-24,0.0,5.045245e-05
43,0.48952952,0.48987448,7.440792e-22,7.446035e-22,5.243085e-25,0.0,0.00070414454,0.42130384,0.42039537,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912409,5.5246055e-20,5.529456e-20,4.8506388e-23,3e-45,0.00087723613
44,0.30278927,0.2999728,4.6023614e-22,4.5595514e-22,4.281003e-24,0.0,0.0093890885,0.78523695,0.7860277,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58037376,4.6445238e-20,4.6425948e-20,1.929011e-23,0.0,0.0004155028
45,0.46770132,0.47022748,7.109006e-22,7.147403e-22,3.8396953e-24,0.0,0.0053721545,0.6416007,0.6415563,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43765575,3.5022094e-20,3.500948e-20,1.2614504e-23,0.0,0.00036031683
46,0.8425823,0.8444565,1.2807153e-21,1.283564e-21,2.848684e-24,0.0,0.002219355,0.62951756,0.6295442,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49763215,3.9828927e-20,3.9807182e-20,2.1745803e-23,0.0,0.0005462784
47,0.92905736,0.9276784,1.4121563e-21,1.4100604e-21,2.0959214e-24,0.0,0.0014864054,0.35259452,0.35182387,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73213893,5.8575154e-20,5.8566126e-20,9.027901e-24,0.0,0.00015414885
48,0.84447247,0.84639645,1.2835884e-21,1.2865127e-21,2.9243137e-24,0.0,0.0022730546,0.3589249,0.35795745,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46243,3.7041296e-20,3.699125e-20,5.0047658e-23,3e-45,0.0013529594
49,0.6713692,0.6738536,1.0204733e-21,1.0242496e-21,3.776334e-24,0.0,0.0036869273,0.9478252,0.9475756,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51005685,4.0771742e-20,4.0801075e-20,2.93326e-23,1e-45,0.00071891735
50,0.7120192,0.71467566,1.0822609e-21,1.0862988e-21,4.037857e-24,0.0,0.003717078,0.96767807,0.96712315,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159792,4.124616e-20,4.1274817e-20,2.8657285e-23,1e-45,0.00069430436
51,0.5211166,0.52334666,7.920912e-22,7.954808e-22,3.3896028e-24,0.0,0.004261074,0.9750874,0.9744844,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49384165,3.9488352e-20,3.9503965e-20,1.5613034e-23,0.0,0.00039522702
52,0.37661585,0.37669426,5.724517e-22,5.725709e-22,1.1920004e-25,0.0,0.00020818389,0.51868194,0.5181444,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87206787,6.971181e-20,6.975949e-20,4.7679207e-23,3e-45,0.0006834799
53,0.5771851,0.5772919,8.773147e-22,8.77477e-22,1.6226553e-25,0.0,0.00018492284,0.28458923,0.28463674,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65958166,5.274712e-20,5.276204e-20,1.4918332e-23,0.0,0.00028274744
54,0.7996251,0.7979669,1.2154208e-21,1.2129003e-21,2.5205179e-24,0.0,0.0020780915,0.665882,0.6666602,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26389188,2.1102193e-20,2.1109552e-20,7.3589994e-24,0.0,0.00034860993
55,0.297168,0.29592907,4.516919e-22,4.4980874e-22,1.8831688e-24,0.0,0.004186599,0.8027584,0.80307794,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80619884,6.4494717e-20,6.449041e-20,4.303924e-24,0.0,6.6737426e-05
56,0.26555178,0.2627966,4.036356e-22,3.994478e-22,4.1877786e-24,0.0,0.01048392,0.7365177,0.73723835,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62619185,5.0130186e-20,5.0091082e-20,3.910367e-23,1e-45,0.00078065135
57,0.8279174,0.8295569,1.2584248e-21,1.2609169e-21,2.4920432e-24,0.0,0.0019763738,0.2898897,0.28899816,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.836571,6.673359e-20,6.691998e-20,1.8638706e-22,3.5e-44,0.0027852228
58,0.47496763,0.47522062,7.219453e-22,7.2232976e-22,3.8445925e-25,0.0,0.00053224893,0.4249407,0.42400208,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213863,4.9673818e-20,4.9706672e-20,3.285458e-23,1e-45,0.00066096924
59,0.77587914,0.777407,1.1793273e-21,1.1816495e-21,2.3222046e-24,0.0,0.0019652229,0.7799245,0.7806833,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48333573,3.8650266e-20,3.8663566e-20,1.3299513e-23,0.0,0.00034398053
60,0.8010069,0.8036963,1.2175212e-21,1.2216089e-21,4.0877384e-24,0.0,0.0033461922,0.29150474,0.29025924,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8814951,7.035731e-20,7.0513606e-20,1.5629836e-22,2.4e-44,0.0022165703
61,0.94968575,0.94768906,1.4435113e-21,1.4404764e-21,3.0348804e-24,0.0,0.0021068589,0.8854532,0.8862536,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3804801,3.04007e-20,3.0435817e-20,3.5116402e-23,1e-45,0.0011537854
62,0.55025053,0.5524993,8.363744e-22,8.397925e-22,3.4180775e-24,0.0,0.0040701455,0.9924615,0.9914816,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45925194,3.6696595e-20,3.6737026e-20,4.0431684e-23,1e-45,0.0011005704
63,0.5188324,0.51918495,7.886192e-22,7.8915504e-22,5.3581957e-25,0.0,0.00067897886,0.43613565,0.43514407,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61368823,4.9048873e-20,4.909088e-20,4.2005265e-23,1e-45,0.0008556633
64,0.85493165,0.85675955,1.2994861e-21,1.3022645e-21,2.778406e-24,0.0,0.002133519,0.29077712,0.28997806,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8969941,7.159227e-20,7.1753414e-20,1.6114512e-22,2.7e-44,0.0022458183
65,0.8233746,0.82252413,1.2515198e-21,1.2502271e-21,1.2927726e-24,0.0,0.0010340302,0.985416,0.98455083,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33765674,2.6912722e-20,2.7010239e-20,9.751684e-23,1e-44,0.0036103658
66,0.7394667,0.7412617,1.1239808e-21,1.1267093e-21,2.7284237e-24,0.0,0.0024215863,0.8259537,0.82666844,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042674,4.0321307e-20,4.0337957e-20,1.6650241e-23,0.0,0.00041276857
67,0.8582315,0.8567309,1.3045019e-21,1.3022209e-21,2.281007e-24,0.0,0.0017516284,0.59103584,0.590733,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64990926,5.1934412e-20,5.198831e-20,5.389922e-23,3e-45,0.0010367564
68,0.73166674,0.7310832,1.1121249e-21,1.111238e-21,8.869573e-25,0.0,0.00079817045,0.6090918,0.6091316,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601049,6.0700976e-20,6.0803216e-20,1.02240816e-22,1e-44,0.0016815034
69,0.9680904,0.964292,1.4714863e-21,1.4657126e-21,5.7736035e-24,0.0,0.0039391103,0.9372417,0.937625,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3296743,2.6311644e-20,2.6371699e-20,6.0054605e-23,4e-45,0.002277237
70,0.50040966,0.50069356,7.6061686e-22,7.6104837e-22,4.3151323e-25,0.0,0.00056699844,0.5172116,0.51676524,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81771255,6.531702e-20,6.541143e-20,9.441491e-23,8e-45,0.0014434007
71,0.8036956,0.80295545,1.221608e-21,1.2204829e-21,1.1251555e-24,0.0,0.0009218937,0.29007503,0.2899675,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66787195,5.3415266e-20,5.3425205e-20,9.939092e-24,0.0,0.0001860375
72,0.9623823,0.96269673,1.4628099e-21,1.4632878e-21,4.778099e-25,0.0,0.00032653174,0.7109438,0.7114742,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369901,5.1028665e-20,5.0954865e-20,7.380002e-23,6e-45,0.001448341
73,0.50077695,0.50098664,7.6117514e-22,7.6149387e-22,3.1872505e-25,0.0,0.00041855234,0.48472634,0.48376846,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5362288,4.2852227e-20,4.2894646e-20,4.2418856e-23,1e-45,0.0009889079
74,0.70872945,0.71071404,1.0772605e-21,1.0802771e-21,3.0166041e-24,0.0,0.0027924355,0.7616686,0.7623518,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48622894,3.8878826e-20,3.8895002e-20,1.6175258e-23,0.0,0.00041586984
75,0.52425665,0.52718174,7.9686397e-22,8.013101e-22,4.4461463e-24,0.0,0.0055485964,0.9615929,0.9598923,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181111,7.343028e-20,7.344263e-20,1.23560104e-23,0.0,0.0001682403
76,0.59615976,0.5972256,9.06156e-22,9.07776e-22,1.62003e-24,0.0,0.0017846143,0.52077633,0.52112037,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99574256,7.962659e-20,7.9652614e-20,2.6023878e-23,0.0,0.00032671719
77,0.30625385,0.30494118,4.6550225e-22,4.6350705e-22,1.9951996e-24,0.0,0.0043045725,0.43553415,0.43482238,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38195604,3.0512893e-20,3.055388e-20,4.0987446e-23,1e-45,0.0013414809
78,0.26450956,0.26075938,4.0205143e-22,3.9635123e-22,5.7001953e-24,0.0,0.014381677,0.28990397,0.29177827,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40916538,3.269007e-20,3.2730445e-20,4.0373522e-23,1e-45,0.0012335159
79,0.8197434,0.8187427,1.2460004e-21,1.2444793e-21,1.5210753e-24,0.0,0.0012222584,0.8743181,0.8742038,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751124,6.002205e-20,6.0084803e-20,6.2755867e-23,4e-45,0.0010444549
80,0.58957386,0.59263706,8.961455e-22,9.008015e-22,4.656021e-24,0.0,0.0051687537,0.3089874,0.3065046,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82501525,6.5873775e-20,6.59956e-20,1.2182173e-22,1.5e-44,0.001845907
81,0.71713096,0.7189713,1.0900308e-21,1.092828e-21,2.7971872e-24,0.0,0.002559586,0.9647641,0.96312946,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676822,6.937795e-20,6.940867e-20,3.0715543e-23,1e-45,0.0004425318
82,0.8049698,0.8062387,1.2235447e-21,1.2254734e-21,1.9287081e-24,0.0,0.0015738474,0.78012216,0.78090924,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47701925,3.8146733e-20,3.815829e-20,1.155791e-23,0.0,0.0003028938
83,0.56400186,0.5653242,8.572763e-22,8.592862e-22,2.0098914e-24,0.0,0.0023390246,0.9342621,0.93407416,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40749776,3.254602e-20,3.2597046e-20,5.1026704e-23,3e-45,0.0015653782
84,0.52571726,0.5252331,7.990841e-22,7.983482e-22,7.3589994e-25,0.0,0.0009217782,0.86139536,0.8616356,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.304882,2.4354155e-20,2.4388483e-20,3.4327995e-23,1e-45,0.0014075494
85,0.3767745,0.37637395,5.726928e-22,5.72084e-22,6.088239e-25,0.0,0.0010642211,0.39329904,0.39262155,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53237116,4.2579936e-20,4.2586066e-20,6.1295376e-24,0.0,0.00014393294
86,0.84541076,0.8447781,1.2850146e-21,1.2840528e-21,9.617792e-25,0.0,0.00074901845,0.38217816,0.38115525,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67213666,5.3749085e-20,5.3766352e-20,1.7267395e-23,0.0,0.00032115617
87,0.87478477,0.8759362,1.3296626e-21,1.3314128e-21,1.7501857e-24,0.0,0.0013145327,0.97167784,0.96945965,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.9038757,7.235308e-20,7.23039e-20,4.9178472e-23,3e-45,0.00068016344
88,0.80066586,0.800462,1.2170028e-21,1.216693e-21,3.0978883e-25,0.0,0.00025461544,0.46858567,0.4679354,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27495897,2.1982666e-20,2.1994844e-20,1.2178296e-23,0.0,0.0005536887
89,0.90647787,0.90358204,1.3778358e-21,1.3734343e-21,4.401566e-24,0.0,0.0032047883,0.84351313,0.8447515,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31779844,2.5379318e-20,2.542171e-20,4.239139e-23,1e-45,0.0016675271
90,0.736048,0.73623836,1.1187843e-21,1.1190738e-21,2.8949302e-25,0.0,0.00025868983,0.37834063,0.37751925,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.740657,5.918871e-20,5.9247516e-20,5.880737e-23,3e-45,0.0009925711
91,0.7720555,0.7718268,1.1735154e-21,1.1731677e-21,3.4775513e-25,0.0,0.00029642406,0.47462884,0.47391146,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545115,6.027926e-20,6.0355776e-20,7.6514207e-23,6e-45,0.0012677197
92,0.39476657,0.39511418,6.000406e-22,6.0056897e-22,5.283475e-25,0.0,0.0008797449,0.75561297,0.75597835,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429414,2.7447888e-20,2.7432976e-20,1.491187e-23,0.0,0.0005435746
93,0.8257305,0.82636946,1.2551008e-21,1.2560719e-21,9.711698e-25,0.0,0.0007731801,0.43660098,0.4357074,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32238513,2.5781942e-20,2.5788614e-20,6.672375e-24,0.0,0.00025873337
94,0.500566,0.4995033,7.608545e-22,7.592392e-22,1.6152842e-24,0.0,0.0021275037,0.8144343,0.81477445,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27112073,2.1678578e-20,2.1687811e-20,9.2330805e-24,0.0,0.0004257267
95,0.5784738,0.5784608,8.792735e-22,8.792537e-22,1.9790942e-26,0.0,2.2508795e-05,0.91003865,0.90985817,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375047,5.892404e-20,5.8995355e-20,7.1312016e-23,6e-45,0.0012087733
96,0.48915642,0.48917067,7.435121e-22,7.4353374e-22,2.1658965e-26,0.0,2.9129767e-05,0.49060097,0.48955923,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46066487,3.6791407e-20,3.6850053e-20,5.864581e-23,3e-45,0.0015914716
97,0.67622244,0.6797035,1.0278503e-21,1.0331413e-21,5.291048e-24,0.0,0.0051213205,0.47434187,0.47316042,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307552,3.445958e-20,3.445748e-20,2.0970321e-24,0.0,6.0858543e-05
