sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
57,0.8279174,0.55565363,1.2584248e-21,8.4458705e-22,4.138378e-22,1.71e-43,0.48998833,0.2898897,0.31121725,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69417053,6.673359e-20,5.552891e-20,1.1204678e-20,1.25545e-40,0.20178097
58,0.47496763,0.5912367,7.219453e-22,8.98673e-22,1.7672766e-22,3.1e-44,0.19665404,0.4249407,0.4145459,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68728495,4.9673818e-20,5.4978114e-20,5.3042957e-21,2.8135e-41,0.09648013
59,0.77587914,0.7080493,1.1793273e-21,1.0762267e-21,1.0310061e-22,1.1e-44,0.09579823,0.7799245,0.7839529,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45855343,3.8650266e-20,3.668115e-20,1.9691164e-21,3.877e-42,0.05368197
60,0.8010069,0.53463954,1.2175212e-21,8.126459e-22,4.0487532e-22,1.64e-43,0.49821863,0.29150474,0.3129453,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.736276,7.035731e-20,5.889706e-20,1.1460245e-20,1.31337e-40,0.19458093
61,0.94968575,0.76871365,1.4435113e-21,1.1684358e-21,2.7507542e-22,7.6e-44,0.23542193,0.8854532,0.89264816,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31316918,3.04007e-20,2.5051399e-20,5.349301e-21,2.8615e-41,0.21353303
62,0.55025053,0.6766613,8.363744e-22,1.0285173e-21,1.9214289e-22,3.6e-44,0.18681541,0.9924615,0.98078924,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5178081,3.6696595e-20,4.1421118e-20,4.724523e-21,2.2321e-41,0.11406073
63,0.5188324,0.604859,7.886192e-22,9.193786e-22,1.3075941e-22,1.7e-44,0.14222586,0.43613565,0.42749566,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6636812,4.9048873e-20,5.3089977e-20,4.0411036e-21,1.6331e-41,0.076118015
64,0.85493165,0.5412029,1.2994861e-21,8.2262213e-22,4.7686397e-22,2.27e-43,0.5796878,0.29077712,0.3157454,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7260582,7.159227e-20,5.8079705e-20,1.3512564e-20,1.82589e-40,0.23265553
65,0.8233746,0.7650774,1.2515198e-21,1.1629088e-21,8.8611016e-23,8e-45,0.076197736,0.985416,0.97954637,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3162796,2.6912722e-20,2.5300211e-20,1.6125111e-21,2.601e-42,0.06373508
66,0.7394667,0.69349647,1.1239808e-21,1.0541066e-21,6.9874245e-23,4e-45,0.066287644,0.8259537,0.8280717,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48914868,4.0321307e-20,3.9128564e-20,1.1927427e-21,1.422e-42,0.030482661
67,0.8582315,0.66333926,1.3045019e-21,1.0082679e-21,2.9623396e-22,8.8e-44,0.2938048,0.59103584,0.59864444,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56397283,5.1934412e-20,4.511398e-20,6.8204305e-21,4.6519e-41,0.15118219
68,0.73166674,0.60361856,1.1121249e-21,9.174931e-22,1.946318e-22,3.8e-44,0.21213433,0.6090918,0.6125852,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69743043,6.0700976e-20,5.578968e-20,4.9112944e-21,2.412e-41,0.088032305
69,0.9680904,0.7887624,1.4714863e-21,1.1989096e-21,2.725766e-22,7.4e-44,0.22735375,0.9372417,0.94106644,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26404238,2.6311644e-20,2.1121592e-20,5.1900527e-21,2.6937e-41,0.2457226
70,0.50040966,0.5346571,7.6061686e-22,8.1267264e-22,5.2055783e-23,3e-45,0.06405505,0.5172116,0.5114943,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8369378,6.531702e-20,6.694932e-20,1.6322988e-21,2.664e-42,0.024381112
71,0.8036956,0.61054784,1.221608e-21,9.280256e-22,2.9358247e-22,8.7e-44,0.3163517,0.29007503,0.30467302,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58180285,5.3415266e-20,4.6540264e-20,6.875002e-21,4.7266e-41,0.14772159
72,0.9623823,0.68418056,1.4628099e-21,1.0399465e-21,4.2286347e-22,1.8e-43,0.4066204,0.7109438,0.7228394,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51567256,5.1028665e-20,4.1250292e-20,9.7783734e-21,9.5616e-41,0.2370498
73,0.50077695,0.6372431,7.6117514e-22,9.686021e-22,2.07427e-22,4.3e-44,0.21415088,0.48472634,0.472758,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6074589,4.2852227e-20,4.8592573e-20,5.740346e-21,3.2952e-41,0.11813217
74,0.70872945,0.6968471,1.0772605e-21,1.0591994e-21,1.8061052e-23,0.0,0.017051607,0.7616686,0.7631032,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4851553,3.8878826e-20,3.880912e-20,6.970612e-23,4e-45,0.0017961273
75,0.52425665,0.5071526,7.9686397e-22,7.708661e-22,2.5997877e-23,0.0,0.03372554,0.9615929,0.9649859,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8974707,7.343028e-20,7.179154e-20,1.6387353e-21,2.685e-42,0.0228263
76,0.59615976,0.49455526,9.06156e-22,7.5171825e-22,1.5443771e-22,2.4e-44,0.20544627,0.52077633,0.52439874,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92527145,7.962659e-20,7.401542e-20,5.6111732e-21,3.1486e-41,0.07581087
77,0.30625385,0.65902,4.6550225e-22,1.0017027e-21,5.3620045e-22,2.87e-43,0.535289,0.43553415,0.41064215,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5427049,3.0512893e-20,4.3412694e-20,1.2899801e-20,1.66404e-40,0.29714352
78,0.26450956,0.5992883,4.0205143e-22,9.109112e-22,5.088598e-22,2.59e-43,0.5586272,0.28990397,0.26392895,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5667416,3.269007e-20,4.5335466e-20,1.2645394e-20,1.59906e-40,0.2789294
79,0.8197434,0.6185644,1.2460004e-21,9.402107e-22,3.0578965e-22,9.4e-44,0.32523522,0.8743181,0.88060963,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.655075,6.002205e-20,5.2401536e-20,7.620511e-21,5.8073e-41,0.14542533
80,0.58957386,0.5115795,8.961455e-22,7.775949e-22,1.1855057e-22,1.4e-44,0.15245801,0.3089874,0.31562388,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7830839,6.5873775e-20,6.264137e-20,3.2324021e-21,1.0448e-41,0.05160171
81,0.71713096,0.56045115,1.0900308e-21,8.518792e-22,2.3815158e-22,5.6e-44,0.27956027,0.9647641,0.9675818,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.779241,6.937795e-20,6.233397e-20,7.043979e-21,4.9617e-41,0.11300386
82,0.8049698,0.7148553,1.2235447e-21,1.0865717e-21,1.3697301e-22,1.8e-44,0.1260598,0.78012216,0.7852951,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44296083,3.8146733e-20,3.543385e-20,2.7128842e-21,7.36e-42,0.07656194
83,0.56400186,0.7000367,8.572763e-22,1.0640477e-21,2.0677142e-22,4.3e-44,0.19432533,0.9342621,0.92754775,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46813634,3.254602e-20,3.7447717e-20,4.901698e-21,2.4027e-41,0.13089444
84,0.52571726,0.73673123,7.990841e-22,1.1198228e-21,3.2073873e-22,1.02e-43,0.28641918,0.86139536,0.85827047,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38876814,2.4354155e-20,3.1098802e-20,6.7446465e-21,4.549e-41,0.21687801
85,0.3767745,0.6008424,5.726928e-22,9.132734e-22,3.405806e-22,1.16e-43,0.37292293,0.39329904,0.37605774,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64903647,4.2579936e-20,5.1918495e-20,9.338559e-21,8.7208e-41,0.17986959
86,0.84541076,0.63832897,1.2850146e-21,9.702526e-22,3.1476201e-22,1e-43,0.32441247,0.38217816,0.3942682,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5799105,5.3749085e-20,4.638889e-20,7.360195e-21,5.4173e-41,0.15866289
87,0.87478477,0.5769221,1.3296626e-21,8.769149e-22,4.527477e-22,2.05e-43,0.516296,0.97167784,0.97665447,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.74194217,7.235308e-20,5.935032e-20,1.3002762e-20,1.69072e-40,0.21908496
88,0.80066586,0.79311407,1.2170028e-21,1.2055242e-21,1.1478646e-23,0.0,0.009521705,0.46858567,0.47236615,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2625041,2.1982666e-20,2.0998539e-20,9.841268e-22,9.68e-43,0.046866443
89,0.90647787,0.7872611,1.3778358e-21,1.1966277e-21,1.8120809e-22,3.2e-44,0.1514323,0.84351313,0.8537132,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27280164,2.5379318e-20,2.1822273e-20,3.5570447e-21,1.2652e-41,0.16300064
90,0.736048,0.5918619,1.1187843e-21,8.996232e-22,2.1916106e-22,4.8e-44,0.24361427,0.37834063,0.38682663,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67312944,5.918871e-20,5.3845768e-20,5.3429405e-21,2.8547e-41,0.09922675
91,0.7720555,0.60684633,1.1735154e-21,9.223994e-22,2.5111606e-22,6.3e-44,0.27224222,0.47462884,0.48132604,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67509836,6.027926e-20,5.4003268e-20,6.2759938e-21,3.9388e-41,0.11621507
92,0.39476657,0.702466,6.000406e-22,1.0677401e-21,4.676995e-22,2.19e-43,0.43802747,0.75561297,0.74589425,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47330236,2.7447888e-20,3.7860965e-20,1.0413076e-20,1.08432e-40,0.27503464
93,0.8257305,0.77571857,1.2551008e-21,1.1790833e-21,7.6017515e-23,6e-45,0.064471714,0.43660098,0.4409917,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29654676,2.5781942e-20,2.372172e-20,2.0602226e-21,4.245e-42,0.08684963
