sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.72602105,1.1008608e-21,1.1035436e-21,2.6827834e-24,0.0,0.0024310625,0.8698094,0.8702451,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9267028,7.417021e-20,7.4129904e-20,4.0305668e-23,1e-45,0.0005437167
16,0.26536474,0.26069003,4.0335132e-22,3.9624582e-22,7.105504e-24,0.0,0.01793206,0.65069705,0.64952654,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65617,5.2663232e-20,5.248913e-20,1.7410213e-22,3.1e-44,0.003316918
17,0.33755553,0.33741093,5.130805e-22,5.1286066e-22,2.1982082e-25,0.0,0.00042861706,0.9339535,0.93448853,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35692692,2.859336e-20,2.8551722e-20,4.1636912e-23,1e-45,0.0014582977
18,0.4872792,0.4886828,7.4065875e-22,7.427922e-22,2.1334333e-24,0.0,0.0028721807,0.56199616,0.5610669,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71821624,5.74098e-20,5.7452405e-20,4.2606264e-23,1e-45,0.0007415924
19,0.36843705,0.3664443,5.6002e-22,5.5699103e-22,3.0289734e-24,0.0,0.005438101,0.46483824,0.4653154,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53397334,4.2769832e-20,4.271423e-20,5.5602047e-23,3e-45,0.0013017219
20,0.8192409,0.820081,1.2452367e-21,1.2465135e-21,1.2768187e-24,0.0,0.001024312,0.63967514,0.6390633,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93068874,7.450688e-20,7.4448756e-20,5.812236e-23,3e-45,0.0007807029
21,0.86371315,0.8634429,1.3128339e-21,1.3124231e-21,4.1076303e-25,0.0,0.00031298064,0.94245553,0.94167125,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41845927,3.341831e-20,3.347389e-20,5.557943e-23,3e-45,0.0016603816
22,0.50847226,0.5104968,7.7287194e-22,7.759492e-22,3.0772391e-24,0.0,0.003965774,0.79345363,0.7944611,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42571148,3.405731e-20,3.4054018e-20,3.2925666e-24,0.0,9.6686585e-05
23,0.48910284,0.4899748,7.4343065e-22,7.4475593e-22,1.3252863e-24,0.0,0.0017794907,0.62084174,0.6200806,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120073,4.8941666e-20,4.8956416e-20,1.475031e-23,0.0,0.00030129473
24,0.3337485,0.3310966,5.072938e-22,5.0326297e-22,4.0308394e-24,0.0,0.0080094095,0.62353104,0.62260795,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61887956,4.9613262e-20,4.950615e-20,1.0711343e-22,1.1e-44,0.0021636388
25,0.31296724,0.31015974,4.757066e-22,4.714392e-22,4.267422e-24,0.0,0.009051903,0.73702484,0.737226,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3892285,3.1265944e-20,3.1135628e-20,1.3031649e-22,1.7e-44,0.004185446
26,0.7845504,0.7881637,1.1925076e-21,1.1979998e-21,5.4921885e-24,0.0,0.004584465,0.5862127,0.5852875,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309388,4.2460134e-20,4.2471485e-20,1.1351115e-23,0.0,0.00026726437
27,0.6996629,0.70216846,1.0634795e-21,1.067288e-21,3.8084437e-24,0.0,0.0035683375,0.66341454,0.66264355,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522637,6.0090264e-20,6.0175974e-20,8.571013e-23,7e-45,0.0014243247
28,0.2917575,0.28904486,4.43468e-22,4.3934484e-22,4.1231803e-24,0.0,0.009384839,0.9790232,0.97946846,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60323894,4.8231202e-20,4.8255003e-20,2.380083e-23,0.0,0.0004932303
29,0.6098526,0.61332303,9.269689e-22,9.322439e-22,5.274993e-24,0.0,0.005658383,0.94993305,0.9487485,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29492098,2.3583184e-20,2.359167e-20,8.485064e-24,0.0,0.00035966357
30,0.5512616,0.55479157,8.379112e-22,8.432767e-22,5.3655163e-24,0.0,0.0063626994,0.8810917,0.8816939,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621867,4.491845e-20,4.4971105e-20,5.2655216e-23,3e-45,0.0011708677
31,0.88599104,0.88577837,1.3466961e-21,1.3463729e-21,3.232184e-25,0.0,0.00024006605,0.34551272,0.34515065,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56046504,4.4948574e-20,4.4833386e-20,1.1518813e-22,1.3e-44,0.002569249
32,0.7883929,0.7917616,1.198348e-21,1.2034684e-21,5.1204015e-24,0.0,0.0042547034,0.6678286,0.6672247,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858308,4.6856286e-20,4.6862473e-20,6.1876987e-24,0.0,0.00013203952
33,0.7015534,0.7039666,1.066353e-21,1.070021e-21,3.6679886e-24,0.0,0.0034279593,0.5251647,0.5244618,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26872495,2.1430389e-20,2.1496164e-20,6.57754e-23,4e-45,0.0030598668
34,0.66429293,0.6681563,1.0097175e-21,1.0155898e-21,5.8722553e-24,0.0,0.0057821134,0.9344592,0.9346202,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45679772,3.6439542e-20,3.6540707e-20,1.01164835e-22,1e-44,0.0027685517
35,0.96183413,0.95765686,1.4619767e-21,1.4556272e-21,6.3494594e-24,0.0,0.004362009,0.4855777,0.48597795,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96090645,7.7024674e-20,7.686597e-20,1.5870236e-22,2.5e-44,0.0020646635
36,0.9900126,0.98410857,1.5048076e-21,1.4958336e-21,8.974082e-24,0.0,0.0059993854,0.9486964,0.9486977,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90963703,7.298041e-20,7.2764765e-20,2.156421e-22,4.6e-44,0.0029635513
37,0.5035444,0.5042763,7.6538163e-22,7.6649406e-22,1.1124327e-24,0.0,0.001451326,0.42904085,0.43045834,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9570939,7.644254e-20,7.656099e-20,1.1844839e-22,1.4e-44,0.0015471115
38,0.4299093,0.4307022,6.5345713e-22,6.546623e-22,1.2051775e-24,0.0,0.0018409147,0.56566393,0.5648302,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198605,6.5533403e-20,6.5583254e-20,4.9850557e-23,3e-45,0.0007601111
39,0.8473333,0.8493531,1.2879368e-21,1.2910068e-21,3.0700195e-24,0.0,0.0023780041,0.9706083,0.9690625,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57683206,4.6039522e-20,4.6142635e-20,1.03113233e-22,1.1e-44,0.0022346629
40,0.2977671,0.2960372,4.5260255e-22,4.499731e-22,2.629469e-24,0.0,0.005843614,0.697072,0.6956182,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514461,7.625025e-20,7.610921e-20,1.4104076e-22,2e-44,0.0018531365
41,0.52346575,0.5274589,7.956618e-22,8.017314e-22,6.069559e-24,0.0,0.0075705643,0.9497341,0.949838,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47659817,3.8039665e-20,3.8124606e-20,8.494111e-23,7e-45,0.0022279865
42,0.3025194,0.29945654,4.59826e-22,4.5517047e-22,4.6555163e-24,0.0,0.010228072,0.6545668,0.6532842,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6935026,5.5592954e-20,5.547548e-20,1.1747257e-22,1.4e-44,0.0021175584
43,0.48952952,0.49045455,7.440792e-22,7.454852e-22,1.4060152e-24,0.0,0.0018860403,0.42130384,0.42160335,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909264,5.5246055e-20,5.5269404e-20,2.3348465e-23,0.0,0.0004224483
44,0.30278927,0.29842263,4.6023614e-22,4.5359896e-22,6.637185e-24,0.0,0.014632276,0.78523695,0.78543985,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791942,4.6445238e-20,4.6331588e-20,1.1365009e-22,1.3e-44,0.002452972
45,0.46770132,0.46952778,7.109006e-22,7.136768e-22,2.7761845e-24,0.0,0.0038899747,0.6416007,0.6410598,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4373972,3.5022094e-20,3.4988796e-20,3.329725e-23,1e-45,0.0009516546
46,0.8425823,0.84488136,1.2807153e-21,1.2842098e-21,3.494515e-24,0.0,0.0027211402,0.62951756,0.629225,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49795625,3.9828927e-20,3.983311e-20,4.1811395e-24,0.0,0.000104966435
47,0.92905736,0.9253031,1.4121563e-21,1.4064499e-21,5.7064557e-24,0.0,0.0040573473,0.35259452,0.35282326,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73152155,5.8575154e-20,5.851674e-20,5.841317e-23,3e-45,0.0009982301
48,0.84447247,0.8455159,1.2835884e-21,1.2851744e-21,1.5860017e-24,0.0,0.001234075,0.3589249,0.35876277,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4628881,3.7041296e-20,3.7027894e-20,1.3402911e-23,0.0,0.00036196795
49,0.6713692,0.6756766,1.0204733e-21,1.0270206e-21,6.547268e-24,0.0,0.0063750115,0.9478252,0.94761556,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5111593,4.0771742e-20,4.088926e-20,1.1751781e-22,1.4e-44,0.0028740508
50,0.7120192,0.7163961,1.0822609e-21,1.0889138e-21,6.652887e-24,0.0,0.0061096544,0.96767807,0.96673924,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51724005,4.124616e-20,4.1375678e-20,1.2951839e-22,1.7e-44,0.0031303025
51,0.5211166,0.5257385,7.920912e-22,7.9911635e-22,7.025128e-24,0.0,0.008791121,0.9750874,0.974531,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49494246,3.9488352e-20,3.9592024e-20,1.03672226e-22,1.1e-44,0.0026185128
52,0.37661585,0.37614697,5.724517e-22,5.71739e-22,7.1267587e-25,0.0,0.0012465055,0.51868194,0.51874155,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.872125,6.971181e-20,6.9764064e-20,5.225455e-23,3e-45,0.00074901816
53,0.5771851,0.57941616,8.773147e-22,8.807058e-22,3.3911174e-24,0.0,0.0038504542,0.28458923,0.28367853,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6579175,5.274712e-20,5.2628917e-20,1.1820282e-22,1.4e-44,0.002245967
54,0.7996251,0.7987591,1.2154208e-21,1.2141045e-21,1.3162996e-24,0.0,0.0010841732,0.665882,0.6667416,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26294425,2.1102193e-20,2.1033749e-20,6.844435e-23,4e-45,0.0032540252
55,0.297168,0.2948159,4.516919e-22,4.481167e-22,3.5751934e-24,0.0,0.007978263,0.8027584,0.80168545,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80538714,6.4494717e-20,6.4425485e-20,6.923114e-23,4e-45,0.0010745925
56,0.26555178,0.26038146,4.036356e-22,3.957768e-22,7.8587964e-24,0.0,0.019856637,0.7365177,0.73581225,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62454313,5.0130186e-20,4.9959195e-20,1.7099051e-22,3e-44,0.0034226035
57,0.8279174,0.82232547,1.2584248e-21,1.2499251e-21,8.499705e-24,0.0,0.006800171,0.2898897,0.28975257,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8344395,6.673359e-20,6.6749475e-20,1.5884453e-23,0.0,0.0002379712
58,0.47496763,0.47548747,7.219453e-22,7.2273543e-22,7.901231e-25,0.0,0.0010932398,0.4249407,0.42529485,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209366,4.9673818e-20,4.9670697e-20,3.1213143e-24,0.0,6.2840154e-05
59,0.77587914,0.7779782,1.1793273e-21,1.1825177e-21,3.1903807e-24,0.0,0.002697956,0.7799245,0.7811011,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48359838,3.8650266e-20,3.8684578e-20,3.431184e-23,1e-45,0.0008869643
60,0.8010069,0.797025,1.2175212e-21,1.2114688e-21,6.0523933e-24,0.0,0.0049959132,0.29150474,0.291475,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8802246,7.035731e-20,7.0411966e-20,5.4658544e-23,3e-45,0.00077626784
61,0.94968575,0.9446821,1.4435113e-21,1.4359058e-21,7.6054774e-24,0.0,0.005296641,0.8854532,0.8863194,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37969783,3.04007e-20,3.037324e-20,2.746175e-23,1e-45,0.000904143
62,0.55025053,0.55560684,8.363744e-22,8.4451596e-22,8.1415494e-24,0.0,0.009640492,0.9924615,0.9911285,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.460266,3.6696595e-20,3.6818145e-20,1.2155031e-22,1.5e-44,0.0033013697
63,0.5188324,0.5198107,7.886192e-22,7.9010617e-22,1.486946e-24,0.0,0.0018819572,0.43613565,0.43633762,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134274,4.9048873e-20,4.9070015e-20,2.1141573e-23,0.0,0.00043084504
64,0.85493165,0.8484434,1.2994861e-21,1.2896241e-21,9.862049e-24,0.0,0.0076472275,0.29077712,0.2910427,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8951235,7.159227e-20,7.160378e-20,1.1509443e-23,0.0,0.00016073792
65,0.8233746,0.8239319,1.2515198e-21,1.2523668e-21,8.469716e-25,0.0,0.0006762967,0.985416,0.9819162,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.336709,2.6912722e-20,2.6934426e-20,2.1703798e-23,0.0,0.00080580136
66,0.7394667,0.7421082,1.1239808e-21,1.1279959e-21,4.015037e-24,0.0,0.003559443,0.8259537,0.8271247,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047284,4.0321307e-20,4.037483e-20,5.35244e-23,3e-45,0.0013256873
67,0.8582315,0.8589053,1.3045019e-21,1.3055261e-21,1.0241813e-24,0.0,0.000784497,0.59103584,0.5904593,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6501608,5.1934412e-20,5.2008435e-20,7.402297e-23,6e-45,0.0014232878
68,0.73166674,0.7339783,1.1121249e-21,1.1156383e-21,3.513397e-24,0.0,0.0031492258,0.6090918,0.6081408,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75987476,6.0700976e-20,6.0784805e-20,8.3829585e-23,7e-45,0.0013791207
69,0.9680904,0.9609071,1.4714863e-21,1.4605676e-21,1.0918643e-23,0.0,0.007475616,0.9372417,0.93579936,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32799155,2.6311644e-20,2.623709e-20,7.45545e-23,6e-45,0.002841569
70,0.50040966,0.5020066,7.6061686e-22,7.6304413e-22,2.4272682e-24,0.0,0.0031810326,0.5172116,0.51678586,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176742,6.531702e-20,6.540837e-20,9.135176e-23,8e-45,0.0013966372
71,0.8036956,0.80200696,1.221608e-21,1.2190413e-21,2.566764e-24,0.0,0.0021055597,0.29007503,0.28986272,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6663857,5.3415266e-20,5.3306317e-20,1.0894873e-22,1.1e-44,0.0020438242
72,0.9623823,0.96158683,1.4628099e-21,1.4616008e-21,1.209166e-24,0.0,0.00082728884,0.7109438,0.71099013,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372317,5.1028665e-20,5.0974194e-20,5.4471136e-23,3e-45,0.0010686022
73,0.50077695,0.5012932,7.6117514e-22,7.619598e-22,7.846705e-25,0.0,0.0010298056,0.48472634,0.48478356,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360841,4.2852227e-20,4.2883075e-20,3.084802e-23,1e-45,0.00071935187
74,0.70872945,0.7117856,1.0772605e-21,1.0819059e-21,4.645419e-24,0.0,0.0042937365,0.7616686,0.762518,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864457,3.8878826e-20,3.891234e-20,3.351374e-23,1e-45,0.0008612625
75,0.52425665,0.5275072,7.9686397e-22,8.018048e-22,4.940819e-24,0.0,0.006162122,0.9615929,0.9613031,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184175,7.343028e-20,7.346714e-20,3.6861236e-23,1e-45,0.00050173776
76,0.59615976,0.59800524,9.06156e-22,9.08961e-22,2.8050632e-24,0.0,0.0030860105,0.52077633,0.52112836,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99552757,7.962659e-20,7.9635424e-20,8.8340304e-24,0.0,0.000110930916
77,0.30625385,0.30187625,4.6550225e-22,4.5884835e-22,6.6538966e-24,0.0,0.014501298,0.43553415,0.43687692,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38218924,3.0512893e-20,3.0572534e-20,5.9641015e-23,4e-45,0.0019508038
78,0.26450956,0.26327443,4.0205143e-22,4.0017407e-22,1.8773627e-24,0.0,0.004691365,0.28990397,0.29020357,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4073739,3.269007e-20,3.2587136e-20,1.0293552e-22,1.1e-44,0.0031587777
79,0.8197434,0.81986445,1.2460004e-21,1.2461844e-21,1.8407596e-25,0.0,0.00014771165,0.8743181,0.8752407,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75186014,6.002205e-20,6.014369e-20,1.2164079e-22,1.5e-44,0.002022503
80,0.58957386,0.5888051,8.961455e-22,8.949769e-22,1.1685744e-24,0.0,0.0013057034,0.3089874,0.3085613,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248313,6.5873775e-20,6.598089e-20,1.0711343e-22,1.1e-44,0.0016234008
81,0.71713096,0.71927583,1.0900308e-21,1.0932908e-21,3.2600529e-24,0.0,0.0029818716,0.9647641,0.9646143,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86826277,6.937795e-20,6.945511e-20,7.716044e-23,6e-45,0.0011109397
82,0.8049698,0.80648893,1.2235447e-21,1.2258538e-21,2.309078e-24,0.0,0.0018836487,0.78012216,0.7814065,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47725055,3.8146733e-20,3.8176792e-20,3.0059614e-23,1e-45,0.0007873793
83,0.56400186,0.5677899,8.572763e-22,8.63034e-22,5.7577506e-24,0.0,0.0066715223,0.9342621,0.9345721,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40778878,3.254602e-20,3.2620323e-20,7.4304083e-23,6e-45,0.0022778464
84,0.52571726,0.5276308,7.990841e-22,8.019927e-22,2.9086122e-24,0.0,0.0036267315,0.86139536,0.86250687,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30430993,2.4354155e-20,2.4342722e-20,1.143351e-23,0.0,0.00046968905
85,0.3767745,0.37539375,5.726928e-22,5.705941e-22,2.0986982e-24,0.0,0.003678093,0.39329904,0.39422688,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314864,4.2579936e-20,4.251529e-20,6.4646104e-23,4e-45,0.0015205378
86,0.84541076,0.8443505,1.2850146e-21,1.283403e-21,1.6115482e-24,0.0,0.0012556836,0.38217816,0.3822581,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67198163,5.3749085e-20,5.3753954e-20,4.8693796e-24,0.0,9.058644e-05
87,0.87478477,0.87335056,1.3296626e-21,1.3274827e-21,2.179932e-24,0.0,0.0016421546,0.97167784,0.97125846,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90346897,7.235308e-20,7.2271365e-20,8.17164e-23,7e-45,0.0011306885
88,0.80066586,0.8019299,1.2170028e-21,1.2189241e-21,1.921337e-24,0.0,0.0015762565,0.46858567,0.4679532,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27564898,2.1982666e-20,2.2050039e-20,6.7373215e-23,4e-45,0.0030554691
89,0.90647787,0.9015262,1.3778358e-21,1.3703094e-21,7.526415e-24,0.0,0.005492493,0.84351313,0.8451475,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3163227,2.5379318e-20,2.5303662e-20,7.565633e-23,6e-45,0.002989936
90,0.736048,0.7364289,1.1187843e-21,1.1193635e-21,5.79188e-25,0.0,0.0005174262,0.37834063,0.3785856,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74049,5.918871e-20,5.923416e-20,4.5449697e-23,1e-45,0.0007672887
91,0.7720555,0.7731939,1.1735154e-21,1.1752456e-21,1.7301928e-24,0.0,0.0014721968,0.47462884,0.4741784,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75453013,6.027926e-20,6.035727e-20,7.800701e-23,6e-45,0.0012924211
92,0.39476657,0.39415705,6.000406e-22,5.991141e-22,9.265392e-25,0.0,0.0015465155,0.75561297,0.7563216,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34238684,2.7447888e-20,2.7388616e-20,5.927266e-23,4e-45,0.002164135
93,0.8257305,0.82707477,1.2551008e-21,1.2571441e-21,2.0433138e-24,0.0,0.0016253617,0.43660098,0.4361765,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32324654,2.5781942e-20,2.585752e-20,7.557878e-23,6e-45,0.0029228935
94,0.500566,0.5016805,7.608545e-22,7.6254854e-22,1.694044e-24,0.0,0.0022215557,0.8144343,0.8155049,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2704433,2.1678578e-20,2.163362e-20,4.495856e-23,1e-45,0.0020781802
95,0.5784738,0.5806946,8.792735e-22,8.826491e-22,3.3755674e-24,0.0,0.0038243595,0.91003865,0.9106722,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384923,5.892404e-20,5.907436e-20,1.5031423e-22,2.2e-44,0.002544492
96,0.48915642,0.48930985,7.435121e-22,7.437453e-22,2.331999e-25,0.0,0.00031354808,0.49060097,0.49086085,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4609228,3.6791407e-20,3.6870684e-20,7.927686e-23,6e-45,0.0021501326
97,0.67622244,0.67998207,1.0278503e-21,1.0335648e-21,5.7145336e-24,0.0,0.0055289553,0.47434187,0.4737844,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43155342,3.445958e-20,3.4521333e-20,6.17542e-23,4e-45,0.0017888708
