sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
47,0.92905736,0.7440171,1.4121563e-21,1.1308974e-21,2.8125898e-22,7.8e-44,0.24870425,0.35259452,0.36654368,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.67361903,5.8575154e-20,5.388493e-20,4.690224e-21,2.1998e-41,0.087041475
48,0.84447247,0.7617519,1.2835884e-21,1.157854e-21,1.2573438e-22,1.5e-44,0.1085926,0.3589249,0.36330137,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.44139436,3.7041296e-20,3.530854e-20,1.732756e-21,3.003e-42,0.0490747
49,0.6713692,0.7002919,1.0204733e-21,1.0644355e-21,4.3962246e-23,1e-45,0.041300993,0.9478252,0.94628906,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5315609,4.0771742e-20,4.2521252e-20,1.7495096e-21,3.06e-42,0.04114436
50,0.7120192,0.72357786,1.0822609e-21,1.0998298e-21,1.7568904e-23,0.0,0.015974203,0.96767807,0.9634054,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5324868,4.124616e-20,4.2595317e-20,1.3491574e-21,1.82e-42,0.031673845
51,0.5211166,0.6444416,7.920912e-22,9.795437e-22,1.8745249e-22,3.5e-44,0.19136715,0.9750874,0.9711764,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.54946846,3.9488352e-20,4.395373e-20,4.4653794e-21,1.9939e-41,0.10159273
52,0.37661585,0.45965117,5.724517e-22,6.9866444e-22,1.2621275e-22,1.5e-44,0.1806486,0.51868194,0.517982,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9094352,6.971181e-20,7.274862e-20,3.0368127e-21,9.222e-42,0.04174392
53,0.5771851,0.5639028,8.773147e-22,8.571257e-22,2.0188983e-23,0.0,0.023554284,0.28458923,0.28384703,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6711634,5.274712e-20,5.36885e-20,9.4138e-22,8.86e-43,0.017534109
54,0.7996251,0.7684527,1.2154208e-21,1.1680391e-21,4.7381738e-23,3e-45,0.040565196,0.665882,0.6738819,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.23489162,2.1102193e-20,1.878973e-20,2.3124626e-21,5.347e-42,0.12307055
55,0.297168,0.39835775,4.516919e-22,6.0549914e-22,1.5380723e-22,2.4e-44,0.25401726,0.8027584,0.8026205,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.85787,6.4494717e-20,6.862375e-20,4.1290336e-21,1.705e-41,0.060169164
56,0.26555178,0.43990844,4.036356e-22,6.686557e-22,2.6502013e-22,7e-44,0.39634767,0.7365177,0.7318686,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7156775,5.0130186e-20,5.7249325e-20,7.11914e-21,5.0682e-41,0.12435325
57,0.8279174,0.6158157,1.2584248e-21,9.360327e-22,3.2239213e-22,1.04e-43,0.344424,0.2898897,0.30619526,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.74128914,6.673359e-20,5.9298084e-20,7.435507e-21,5.5287e-41,0.12539203
58,0.47496763,0.5749249,7.219453e-22,8.738792e-22,1.5193385e-22,2.2e-44,0.1738614,0.4249407,0.42156792,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6830236,4.9673818e-20,5.463723e-20,4.9634133e-21,2.4635e-41,0.09084306
59,0.77587914,0.7223453,1.1793273e-21,1.0979564e-21,8.1370864e-23,7e-45,0.07411119,0.7799245,0.78413916,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4703095,3.8650266e-20,3.7621554e-20,1.0287122e-21,1.058e-42,0.027343692
60,0.8010069,0.57285476,1.2175212e-21,8.707325e-22,3.467887e-22,1.2e-43,0.3982724,0.29150474,0.30907616,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.76710784,7.035731e-20,6.13634e-20,8.993909e-21,8.089e-41,0.14656797
61,0.94968575,0.82728434,1.4435113e-21,1.2574626e-21,1.8604869e-22,3.5e-44,0.14795566,0.8854532,0.89583814,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.35074893,3.04007e-20,2.8057524e-20,2.3431765e-21,5.49e-42,0.083513305
62,0.55025053,0.672543,8.363744e-22,1.0222575e-21,1.858831e-22,3.5e-44,0.18183587,0.9924615,0.98629594,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5126199,3.6696595e-20,4.10061e-20,4.3095044e-21,1.8571e-41,0.10509423
63,0.5188324,0.5978377,7.886192e-22,9.087063e-22,1.2008705e-22,1.4e-44,0.13215166,0.43613565,0.43316013,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.66545266,4.9048873e-20,5.323168e-20,4.1828068e-21,1.7495e-41,0.0785774
64,0.85493165,0.61231977,1.2994861e-21,9.307189e-22,3.6876715e-22,1.36e-43,0.39621753,0.29077712,0.3095272,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.77837616,7.159227e-20,6.226479e-20,9.327476e-21,8.7002e-41,0.14980337
65,0.8233746,0.8179074,1.2515198e-21,1.2432097e-21,8.310075e-24,0.0,0.0066843713,0.985416,0.98080456,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.34732044,2.6912722e-20,2.7783268e-20,8.705462e-22,7.58e-43,0.03133347
66,0.7394667,0.70648825,1.1239808e-21,1.0738539e-21,5.0126923e-23,3e-45,0.046679463,0.8259537,0.8302306,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.5003084,4.0321307e-20,4.0021263e-20,3.000436e-22,9e-44,0.007497105
67,0.8582315,0.7241888,1.3045019e-21,1.1007585e-21,2.0374341e-22,4.2e-44,0.18509366,0.59103584,0.58987945,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6078551,5.1934412e-20,4.8624268e-20,3.3101442e-21,1.0957e-41,0.06807597
68,0.73166674,0.6495731,1.1121249e-21,9.873436e-22,1.2478139e-22,1.5e-44,0.12638092,0.6090918,0.6076783,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.73436224,6.0700976e-20,5.8743976e-20,1.9569995e-21,3.83e-42,0.033314046
69,0.9680904,0.8608997,1.4714863e-21,1.3085575e-21,1.6292873e-22,2.7e-44,0.12451018,0.9372417,0.94276536,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3099895,2.6311644e-20,2.4797049e-20,1.5145952e-21,2.294e-42,0.061079655
70,0.50040966,0.54022765,7.6061686e-22,8.211398e-22,6.0522923e-23,4e-45,0.07370599,0.5172116,0.5166588,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.84230256,6.531702e-20,6.737847e-20,2.0614504e-21,4.25e-42,0.030595092
71,0.8036956,0.6786135,1.221608e-21,1.0314846e-21,1.901234e-22,3.6e-44,0.18432015,0.29007503,0.30010706,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.6365993,5.3415266e-20,5.0923604e-20,2.4916619e-21,6.208e-42,0.04892941
72,0.9623823,0.7742603,1.4628099e-21,1.1768667e-21,2.8594327e-22,8.1e-44,0.24296997,0.7109438,0.712813,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5774502,5.1028665e-20,4.6192082e-20,4.8365832e-21,2.3392e-41,0.10470589
73,0.50077695,0.6063258,7.6117514e-22,9.216081e-22,1.60433e-22,2.5e-44,0.1740794,0.48472634,0.47776443,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.59321165,4.2852227e-20,4.745289e-20,4.6006622e-21,2.1167e-41,0.09695221
74,0.70872945,0.6934231,1.0772605e-21,1.053995e-21,2.3265464e-23,0.0,0.0220736,0.7616686,0.7634029,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48629624,3.8878826e-20,3.8900388e-20,2.1561626e-23,0.0,0.0005542779
75,0.52425665,0.51989686,7.9686397e-22,7.902372e-22,6.626785e-24,0.0,0.0083858175,0.9615929,0.9592663,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9054715,7.343028e-20,7.243155e-20,9.987301e-22,9.98e-43,0.013788607
76,0.59615976,0.5415887,9.06156e-22,8.2320854e-22,8.2947424e-23,7e-45,0.10076113,0.52077633,0.52625763,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.95100945,7.962659e-20,7.6074276e-20,3.5523142e-21,1.2619e-41,0.04669534
77,0.30625385,0.5483407,4.6550225e-22,8.3347146e-22,3.679692e-22,1.36e-43,0.44148988,0.43553415,0.4234486,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.47733906,3.0512893e-20,3.8183875e-20,7.670982e-21,5.8843e-41,0.20089585
78,0.26450956,0.4706051,4.0205143e-22,7.153143e-22,3.1326285e-22,9.8e-44,0.43793738,0.28990397,0.27242255,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.49857402,3.269007e-20,3.9882526e-20,7.192455e-21,5.1732e-41,0.180341
79,0.8197434,0.6829738,1.2460004e-21,1.0381123e-21,2.078881e-22,4.3e-44,0.20025589,0.8743181,0.87713826,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.7013212,6.002205e-20,5.6100914e-20,3.9211334e-21,1.5375e-41,0.069894284
80,0.58957386,0.48220432,8.961455e-22,7.3294493e-22,1.6320055e-22,2.7e-44,0.22266415,0.3089874,0.31692234,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.76723737,6.5873775e-20,6.1373764e-20,4.500011e-21,2.025e-41,0.07332142
81,0.71713096,0.633672,1.0900308e-21,9.631741e-22,1.2685671e-22,1.5e-44,0.13170694,0.9647641,0.96100473,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8275727,6.937795e-20,6.6200176e-20,3.1777759e-21,1.0098e-41,0.04800253
82,0.8049698,0.7354753,1.2235447e-21,1.1179138e-21,1.05630924e-22,1.1e-44,0.09448933,0.78012216,0.7852094,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4584052,3.8146733e-20,3.666929e-20,1.4774415e-21,2.183e-42,0.040290974
83,0.56400186,0.67161644,8.572763e-22,1.0208491e-21,1.6357285e-22,2.7e-44,0.16023214,0.9342621,0.9365152,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.44952926,3.254602e-20,3.595928e-20,3.4132606e-21,1.165e-41,0.09492016
84,0.52571726,0.6616788,7.990841e-22,1.0057441e-21,2.0666e-22,4.2e-44,0.20547971,0.86139536,0.87109125,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.34148952,2.4354155e-20,2.7316835e-20,2.9626798e-21,8.778e-42,0.10845619
85,0.3767745,0.543392,5.726928e-22,8.259495e-22,2.5325666e-22,6.4e-44,0.3066249,0.39329904,0.3862021,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.61994785,4.2579936e-20,4.9591604e-20,7.0116675e-21,4.9163e-41,0.1413882
86,0.84541076,0.7235076,1.2850146e-21,1.0997231e-21,1.8529149e-22,3.5e-44,0.16848922,0.38217816,0.39074954,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.64104927,5.3749085e-20,5.1279573e-20,2.4695122e-21,6.098e-42,0.048157815
87,0.87478477,0.705577,1.3296626e-21,1.0724688e-21,2.571938e-22,6.6e-44,0.2398147,0.97167784,0.9663445,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.82513356,7.235308e-20,6.6005064e-20,6.3480167e-21,4.0297e-41,0.096174695
88,0.80066586,0.77745533,1.2170028e-21,1.181723e-21,3.5279778e-23,1e-45,0.029854523,0.46858567,0.46527869,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.24429852,2.1982666e-20,1.9542216e-20,2.4404494e-21,5.956e-42,0.12488089
89,0.90647787,0.8123837,1.3778358e-21,1.2348138e-21,1.4302197e-22,2.1e-44,0.11582472,0.84351313,0.85956323,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.28984043,2.5379318e-20,2.318526e-20,2.1940578e-21,4.813e-42,0.09463158
90,0.736048,0.6634756,1.1187843e-21,1.0084751e-21,1.1030916e-22,1.3e-44,0.10938213,0.37834063,0.38570097,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.7257436,5.918871e-20,5.805455e-20,1.1341616e-21,1.286e-42,0.019536136
91,0.7720555,0.6844839,1.1735154e-21,1.0404075e-21,1.3310792e-22,1.8e-44,0.12793826,0.47462884,0.47797745,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.73056877,6.027926e-20,5.8440524e-20,1.8387385e-21,3.381e-42,0.031463414
92,0.39476657,0.58844346,6.000406e-22,8.944272e-22,2.9438658e-22,8.7e-44,0.3291342,0.75561297,0.7550864,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.40337428,2.7447888e-20,3.2267194e-20,4.819306e-21,2.3225e-41,0.14935622
93,0.8257305,0.78032225,1.2551008e-21,1.1860808e-21,6.902e-23,4e-45,0.058191653,0.43660098,0.43448687,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29287705,2.5781942e-20,2.3428169e-20,2.3537731e-21,5.541e-42,0.10046765
94,0.500566,0.6519034,7.608545e-22,9.908855e-22,2.3003103e-22,5.3e-44,0.23214693,0.8144343,0.82464635,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.30537584,2.1678578e-20,2.4427986e-20,2.7494078e-21,7.559e-42,0.112551555
