sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.6596231,5.0395913e-22,1.0026194e-21,4.986603e-22,2.48e-43,0.49735752,0.7193903,0.7058083,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5714848,3.3312625e-20,4.571489e-20,1.2402265e-20,1.53816e-40,0.27129596
12,0.9204352,0.60006315,1.3990508e-21,9.12089e-22,4.869618e-22,2.37e-43,0.5338972,0.45227414,0.4713161,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6810393,6.759692e-20,5.44785e-20,1.3118419e-20,1.72093e-40,0.24079992
13,0.8928725,0.7505273,1.3571558e-21,1.1407928e-21,2.1636296e-22,4.6e-44,0.18966018,0.7430187,0.752928,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.37187514,3.3781022e-20,2.974748e-20,4.0335427e-21,1.6269e-41,0.13559276
14,0.37381783,0.50113034,5.6819876e-22,7.6171233e-22,1.9351356e-22,3.8e-44,0.25405073,0.7207208,0.71771896,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9070755,6.635227e-20,7.2559863e-20,6.2075963e-21,3.8534e-41,0.08555138
15,0.72425604,0.5376636,1.1008608e-21,8.172424e-22,2.836184e-22,8e-44,0.3470432,0.8698094,0.8804847,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8198062,7.417021e-20,6.557891e-20,8.591298e-21,7.381e-41,0.13100703
16,0.26536474,0.5448598,4.0335132e-22,8.281806e-22,4.248293e-22,1.81e-43,0.51296693,0.65069705,0.636764,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.81774193,5.2663232e-20,6.5413785e-20,1.2750553e-20,1.62577e-40,0.1949215
17,0.33755553,0.6843138,5.130805e-22,1.040149e-21,5.2706854e-22,2.77e-43,0.50672406,0.9339535,0.92825013,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.508227,2.859336e-20,4.0654696e-20,1.2061337e-20,1.45476e-40,0.2966776
18,0.4872792,0.5666852,7.4065875e-22,8.613549e-22,1.2069617e-22,1.4e-44,0.14012362,0.56199616,0.5564016,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76776874,5.74098e-20,6.141627e-20,4.0064687e-21,1.6052e-41,0.06523465
19,0.36843705,0.60795015,5.6002e-22,9.240772e-22,3.6405716e-22,1.33e-43,0.39396834,0.46483824,0.4473806,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.656789,4.2769832e-20,5.2538645e-20,9.768812e-21,9.543e-41,0.18593575
20,0.8192409,0.5574072,1.2452367e-21,8.472525e-22,3.9798424e-22,1.58e-43,0.46973512,0.63967514,0.6538679,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.79100114,7.450688e-20,6.32747e-20,1.1232176e-20,1.26162e-40,0.17751448
21,0.86371315,0.7451003,1.3128339e-21,1.1325438e-21,1.8029003e-22,3.2e-44,0.15919033,0.94245553,0.94743776,5.6e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.41776443,0.37636942,3.341831e-20,3.010699e-20,3.3113203e-21,1.0965e-41,0.1099851
22,0.50847226,0.6861468,7.7287194e-22,1.0429351e-21,2.7006316e-22,7.3e-44,0.25894532,0.79345363,0.78984785,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.51108927,3.405731e-20,4.0883657e-20,6.826347e-21,4.6599e-41,0.16697006
23,0.48910284,0.60847116,7.4343065e-22,9.24869e-22,1.8143836e-22,3.2e-44,0.19617736,0.62084174,0.61311954,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.68201774,4.8941666e-20,5.4556775e-20,5.6151088e-21,3.1529e-41,0.1029223
24,0.3337485,0.5744043,5.072938e-22,8.730878e-22,3.6579402e-22,1.33e-43,0.4189659,0.62353104,0.6100852,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.75472736,4.9613262e-20,6.037305e-20,1.0759788e-20,1.15772e-40,0.1782217
25,0.31296724,0.66710997,4.757066e-22,1.0139994e-21,5.3829283e-22,2.9e-43,0.5308611,0.73702484,0.72368443,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5547904,3.1265944e-20,4.437945e-20,1.31135075e-20,1.71965e-40,0.29548603
26,0.7845504,0.693906,1.1925076e-21,1.0547291e-21,1.3777848e-22,2e-44,0.13062926,0.5862127,0.5884864,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49575126,4.2460134e-20,3.9656722e-20,2.803412e-21,7.858e-42,0.07069197
27,0.6996629,0.59604657,1.0634795e-21,9.059839e-22,1.5749561e-22,2.5e-44,0.1738393,0.66341454,0.6680395,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7087263,6.0090264e-20,5.669328e-20,3.3969852e-21,1.154e-41,0.059918657
28,0.2917575,0.5717215,4.43468e-22,8.690101e-22,4.2554207e-22,1.81e-43,0.48968598,0.9790232,0.97311974,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7426073,4.8231202e-20,5.9403523e-20,1.11723214e-20,1.2482e-40,0.18807507
29,0.6098526,0.7553856,9.269689e-22,1.1481773e-21,2.212084e-22,4.9e-44,0.1926605,0.94993305,0.9503394,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.35397685,2.3583184e-20,2.8315737e-20,4.7325523e-21,2.2397e-41,0.16713506
30,0.5512616,0.63818806,8.379112e-22,9.700384e-22,1.3212721e-22,1.7e-44,0.13620822,0.8810917,0.8806747,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60902584,4.491845e-20,4.8717917e-20,3.7994667e-21,1.4436e-41,0.0779891
31,0.88599104,0.6757317,1.3466961e-21,1.0271044e-21,3.195917e-22,1.02e-43,0.31115797,0.34551272,0.35861212,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4679888,4.4948574e-20,3.7435917e-20,7.512658e-21,5.644e-41,0.20068048
32,0.7883929,0.6734002,1.198348e-21,1.0235605e-21,1.7478754e-22,3.1e-44,0.17076425,0.6678286,0.6721273,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.54215145,4.6856286e-20,4.3368424e-20,3.487862e-21,1.2165e-41,0.080423996
33,0.7015534,0.7843654,1.066353e-21,1.1922263e-21,1.2587322e-22,1.5e-44,0.105578296,0.5251647,0.5215717,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28855208,2.1430389e-20,2.30822e-20,1.6518118e-21,2.728e-42,0.07156215
34,0.66429293,0.6992046,1.0097175e-21,1.0627829e-21,5.306537e-23,3e-45,0.049930587,0.9344592,0.9353784,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4759128,3.6439542e-20,3.8069782e-20,1.6302405e-21,2.658e-42,0.042822428
35,0.96183413,0.5724425,1.4619767e-21,8.70106e-22,5.9187075e-22,3.5e-43,0.68022835,0.4855777,0.50940293,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.748672,7.7024674e-20,5.988866e-20,1.7136016e-20,2.93643e-40,0.28613123
36,0.9900126,0.59281564,1.5048076e-21,9.010729e-22,6.037347e-22,3.64e-43,0.6700176,0.9486964,0.96174234,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.6993077,7.298041e-20,5.5939847e-20,1.704056e-20,2.90381e-40,0.30462295
37,0.5035444,0.47427696,7.6538163e-22,7.208955e-22,4.448615e-23,1e-45,0.06170957,0.42904085,0.43234378,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.92892635,7.644254e-20,7.430778e-20,2.1347593e-21,4.557e-42,0.02872861
38,0.4299093,0.5172455,6.5345713e-22,7.862071e-22,1.3274997e-22,1.8e-44,0.1688486,0.56566393,0.5614132,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8725764,6.5533403e-20,6.980016e-20,4.266759e-21,1.8206e-41,0.061128214
39,0.8473333,0.6838811,1.2879368e-21,1.0394913e-21,2.484455e-22,6.2e-44,0.2390068,0.9706083,0.9733324,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.506627,4.6039522e-20,4.052671e-20,5.512813e-21,3.0391e-41,0.13602912
40,0.2977671,0.4398873,4.5260255e-22,6.6862356e-22,2.1602101e-22,4.6e-44,0.32308316,0.697072,0.69573396,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0350405,7.625025e-20,8.279619e-20,6.545939e-21,4.2849e-41,0.079060875
41,0.52346575,0.66739064,7.956618e-22,1.0144261e-21,2.1876423e-22,4.8e-44,0.21565321,0.9497341,0.94707245,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.54322875,3.8039665e-20,4.34546e-20,5.4149343e-21,2.9322e-41,0.1246113
42,0.3025194,0.538063,4.59826e-22,8.1784944e-22,3.5802345e-22,1.28e-43,0.43776205,0.6545668,0.64317757,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.832059,5.5592954e-20,6.6559056e-20,1.0966101e-20,1.20255e-40,0.16475746
43,0.48952952,0.5643434,7.440792e-22,8.577954e-22,1.1371618e-22,1.3e-44,0.13256796,0.42130384,0.41460496,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73461837,5.5246055e-20,5.876446e-20,3.5184063e-21,1.2379e-41,0.05987303
44,0.30278927,0.5827611,4.6023614e-22,8.857902e-22,4.2555403e-22,1.81e-43,0.48042306,0.78523695,0.776126,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7325636,4.6445238e-20,5.86001e-20,1.215486e-20,1.4774e-40,0.20742047
45,0.46770132,0.67602235,7.109006e-22,1.0275461e-21,3.1664554e-22,1.01e-43,0.308157,0.6416007,0.63001734,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5363953,3.5022094e-20,4.290797e-20,7.885878e-21,6.2187e-41,0.18378584
46,0.8425823,0.71582025,1.2807153e-21,1.0880386e-21,1.9267674e-22,3.6e-44,0.17708631,0.62951756,0.63464797,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4492489,3.9828927e-20,3.5936852e-20,3.8920754e-21,1.5148e-41,0.10830318
47,0.92905736,0.62360173,1.4121563e-21,9.478674e-22,4.6428895e-22,2.16e-43,0.4898248,0.35259452,0.37262273,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.586854,5.8575154e-20,4.6944322e-20,1.16308315e-20,1.35276e-40,0.247758
48,0.84447247,0.7093441,1.2835884e-21,1.0781948e-21,2.0539363e-22,4.2e-44,0.1904977,0.3589249,0.36695236,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4019401,3.7041296e-20,3.215247e-20,4.888828e-21,2.39e-41,0.1520514
49,0.6713692,0.6792923,1.0204733e-21,1.0325164e-21,1.2043091e-23,0.0,0.011663826,0.9478252,0.9483061,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51779544,4.0771742e-20,4.1420106e-20,6.483642e-22,4.2e-43,0.015653368
50,0.7120192,0.68386775,1.0822609e-21,1.039471e-21,4.2789936e-23,1e-45,0.04116511,0.96767807,0.9677569,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.506984,4.124616e-20,4.0555266e-20,6.908929e-22,4.78e-43,0.017035836
51,0.5211166,0.6598335,7.920912e-22,1.0029392e-21,2.10848e-22,4.5e-44,0.2102301,0.9750874,0.9712508,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.55790204,3.9488352e-20,4.4628362e-20,5.14001e-21,2.642e-41,0.115173616
52,0.37661585,0.48490888,5.724517e-22,7.3705584e-22,1.6460415e-22,2.7e-44,0.22332656,0.51868194,0.5137987,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9331728,6.971181e-20,7.464747e-20,4.9356575e-21,2.436e-41,0.06611956
53,0.5771851,0.54939437,8.773147e-22,8.3507306e-22,4.2241646e-23,1e-45,0.050584372,0.28458923,0.28423083,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6555048,5.274712e-20,5.243592e-20,3.1120086e-22,9.7e-44,0.005934879
54,0.7996251,0.80057824,1.2154208e-21,1.2168696e-21,1.4487778e-24,0.0,0.0011905776,0.665882,0.67239404,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26134622,2.1102193e-20,2.0905916e-20,1.9627768e-22,3.8e-44,0.009388619
55,0.297168,0.4922815,4.516919e-22,7.482621e-22,2.965702e-22,8.8e-44,0.39634535,0.8027584,0.7991744,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.92003024,6.4494717e-20,7.3596146e-20,9.1014295e-21,8.2836e-41,0.1236672
56,0.26555178,0.55686384,4.036356e-22,8.4642655e-22,4.4279093e-22,1.96e-43,0.52312976,0.7365177,0.7250551,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78996664,5.0130186e-20,6.3191946e-20,1.306176e-20,1.7061e-40,0.20669976
57,0.8279174,0.5466011,1.2584248e-21,8.308273e-22,4.2759755e-22,1.82e-43,0.51466477,0.2898897,0.30919674,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69026893,6.673359e-20,5.5216813e-20,1.15167775e-20,1.32636e-40,0.20857374
58,0.47496763,0.58881754,7.219453e-22,8.949958e-22,1.7305049e-22,3e-44,0.19335341,0.4249407,0.41530925,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.683813,4.9673818e-20,5.470038e-20,5.0265633e-21,2.5267e-41,0.09189266
59,0.77587914,0.70825976,1.1793273e-21,1.0765466e-21,1.02780725e-22,1.1e-44,0.09547262,0.7799245,0.78545725,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46330494,3.8650266e-20,3.706124e-20,1.5890269e-21,2.525e-42,0.042875707
60,0.8010069,0.5262247,1.2175212e-21,7.9985533e-22,4.1766588e-22,1.74e-43,0.5221768,0.29150474,0.31042197,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73225045,7.035731e-20,5.857505e-20,1.1782257e-20,1.38821e-40,0.20114805
61,0.94968575,0.77248806,1.4435113e-21,1.1741729e-21,2.6933837e-22,7.3e-44,0.22938561,0.8854532,0.8966606,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31881887,3.04007e-20,2.5503339e-20,4.8973616e-21,2.3985e-41,0.19202825
62,0.55025053,0.6789569,8.363744e-22,1.0320067e-21,1.9563225e-22,3.8e-44,0.18956491,0.9924615,0.9878001,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.516384,3.6696595e-20,4.13072e-20,4.6106046e-21,2.1258e-41,0.11161746
63,0.5188324,0.6027546,7.886192e-22,9.1618e-22,1.2756075e-22,1.7e-44,0.1392311,0.43613565,0.4284575,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6604084,4.9048873e-20,5.282817e-20,3.7792977e-21,1.4283e-41,0.07153944
64,0.85493165,0.53296566,1.2994861e-21,8.1010164e-22,4.8938447e-22,2.4e-43,0.60410255,0.29077712,0.31344277,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7220721,7.159227e-20,5.7760846e-20,1.3831423e-20,1.91308e-40,0.23946019
65,0.8233746,0.7701724,1.2515198e-21,1.1706531e-21,8.08667e-23,7e-45,0.069078274,0.985416,0.98609436,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.32021326,2.6912722e-20,2.5614879e-20,1.2978431e-21,1.684e-42,0.05066755
66,0.7394667,0.69359535,1.1239808e-21,1.0542568e-21,6.9723995e-23,4e-45,0.06613568,0.8259537,0.830717,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.49312496,4.0321307e-20,3.9446638e-20,8.746692e-22,7.65e-43,0.02217348
67,0.8582315,0.66178024,1.3045019e-21,1.0058983e-21,2.9860362e-22,9e-44,0.2968527,0.59103584,0.5992898,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5663649,5.1934412e-20,4.530533e-20,6.6290804e-21,4.3945e-41,0.14632009
68,0.73166674,0.59976333,1.1121249e-21,9.116333e-22,2.0049164e-22,4e-44,0.21992575,0.6090918,0.61481035,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7006568,6.0700976e-20,5.604777e-20,4.6532076e-21,2.1653e-41,0.08302218
69,0.9680904,0.79375845,1.4714863e-21,1.2065037e-21,2.6498254e-22,7e-44,0.21962845,0.9372417,0.94605553,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2702576,2.6311644e-20,2.1618766e-20,4.6928783e-21,2.2023e-41,0.21707429
70,0.50040966,0.53115886,7.6061686e-22,8.0735534e-22,4.673848e-23,3e-45,0.057890844,0.5172116,0.51534075,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83695984,6.531702e-20,6.695109e-20,1.6340695e-21,2.671e-42,0.024406914
71,0.8036956,0.5999275,1.221608e-21,9.118828e-22,3.0972522e-22,9.5e-44,0.33965462,0.29007503,0.30403268,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57754385,5.3415266e-20,4.6199575e-20,7.21569e-21,5.2067e-41,0.15618521
72,0.9623823,0.6829953,1.4628099e-21,1.038145e-21,4.2466495e-22,1.81e-43,0.4090613,0.7109438,0.72353303,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.52024436,5.1028665e-20,4.1616003e-20,9.412663e-21,8.8598e-41,0.22617893
73,0.50077695,0.6359114,7.6117514e-22,9.665779e-22,2.0540277e-22,4.2e-44,0.21250513,0.48472634,0.47387904,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60526836,4.2852227e-20,4.8417343e-20,5.565116e-21,3.097e-41,0.11494055
74,0.70872945,0.6964214,1.0772605e-21,1.0585524e-21,1.8708095e-23,0.0,0.017673282,0.7616686,0.7642877,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48981994,3.8878826e-20,3.9182256e-20,3.0342988e-22,9.2e-44,0.0077440636
75,0.52425665,0.5011479,7.9686397e-22,7.61739e-22,3.5124985e-23,1e-45,0.046111576,0.9615929,0.96585286,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.88857245,7.343028e-20,7.107974e-20,2.3505371e-21,5.525e-42,0.03306902
76,0.59615976,0.49005383,9.06156e-22,7.4487614e-22,1.6127982e-22,2.7e-44,0.21651898,0.52077633,0.5296102,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.92528296,7.962659e-20,7.4016334e-20,5.6102556e-21,3.1475e-41,0.075797535
77,0.30625385,0.6568392,4.6550225e-22,9.983879e-22,5.3288566e-22,2.84e-43,0.5337461,0.43553415,0.4110341,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5379382,3.0512893e-20,4.3031386e-20,1.2518493e-20,1.56713e-40,0.2909154
78,0.26450956,0.5820553,4.0205143e-22,8.847172e-22,4.826658e-22,2.33e-43,0.5455594,0.28990397,0.26348984,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5637535,3.269007e-20,4.509644e-20,1.2406368e-20,1.53919e-40,0.2751075
79,0.8197434,0.6159137,1.2460004e-21,9.361817e-22,3.0981872e-22,9.5e-44,0.33093867,0.8743181,0.88383156,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6558769,6.002205e-20,5.246568e-20,7.556369e-21,5.7099e-41,0.144025
80,0.58957386,0.5041601,8.961455e-22,7.663175e-22,1.2982798e-22,1.7e-44,0.16941799,0.3089874,0.31257722,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.77843237,6.5873775e-20,6.226929e-20,3.6044848e-21,1.2993e-41,0.05788543
81,0.71713096,0.55706245,1.0900308e-21,8.4672846e-22,2.4330232e-22,5.9e-44,0.28734398,0.9647641,0.9708957,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.77306736,6.937795e-20,6.184012e-20,7.537832e-21,5.6818e-41,0.12189226
82,0.8049698,0.71535283,1.2235447e-21,1.087328e-21,1.3621671e-22,1.8e-44,0.12527657,0.78012216,0.786765,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4478261,3.8146733e-20,3.5823034e-20,2.323699e-21,5.399e-42,0.06486606
83,0.56400186,0.7021127,8.572763e-22,1.0672031e-21,2.0992687e-22,4.3e-44,0.1967075,0.9342621,0.9331348,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4698121,3.254602e-20,3.7581765e-20,5.0357463e-21,2.5359e-41,0.1339944
84,0.52571726,0.73899484,7.990841e-22,1.1232636e-21,3.2417952e-22,1.05e-43,0.28860503,0.86139536,0.8616568,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39344627,2.4354155e-20,3.147302e-20,7.118865e-21,5.0678e-41,0.22618945
85,0.3767745,0.59698,5.726928e-22,9.074026e-22,3.3470977e-22,1.12e-43,0.3688658,0.39329904,0.37596864,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64464957,4.2579936e-20,5.1567574e-20,8.987637e-21,8.0778e-41,0.17428854
86,0.84541076,0.6353338,1.2850146e-21,9.656999e-22,3.1931464e-22,1.02e-43,0.33065617,0.38217816,0.39462203,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57526934,5.3749085e-20,4.601763e-20,7.731454e-21,5.9775e-41,0.16801068
87,0.87478477,0.5745768,1.3296626e-21,8.733501e-22,4.563126e-22,2.09e-43,0.5224853,0.97167784,0.9808095,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73603475,7.235308e-20,5.8877766e-20,1.3475315e-20,1.81584e-40,0.22886933
88,0.80066586,0.79365987,1.2170028e-21,1.2063538e-21,1.0649042e-23,0.0,0.008827462,0.46858567,0.469903,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25804412,2.1982666e-20,2.0641772e-20,1.3408937e-21,1.798e-42,0.064960204
89,0.90647787,0.79096884,1.3778358e-21,1.2022634e-21,1.7557242e-22,3.1e-44,0.1460349,0.84351313,0.85616136,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.279639,2.5379318e-20,2.2369216e-20,3.0101022e-21,9.061e-42,0.13456449
90,0.736048,0.58850545,1.1187843e-21,8.945214e-22,2.2426288e-22,5e-44,0.25070712,0.37834063,0.38695735,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6690973,5.918871e-20,5.3523226e-20,5.665483e-21,3.2098e-41,0.10585092
91,0.7720555,0.6049824,1.1735154e-21,9.195661e-22,2.539493e-22,6.4e-44,0.2761621,0.47462884,0.48311347,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67374885,6.027926e-20,5.3895318e-20,6.383944e-21,4.0755e-41,0.11845081
92,0.39476657,0.702189,6.000406e-22,1.0673192e-21,4.6727854e-22,2.19e-43,0.43780583,0.75561297,0.74674463,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47796416,2.7447888e-20,3.8233878e-20,1.0785989e-20,1.16337e-40,0.28210557
93,0.8257305,0.7753212,1.2551008e-21,1.1784792e-21,7.662154e-23,6e-45,0.065017305,0.43660098,0.4395153,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29069868,2.5781942e-20,2.3253913e-20,2.5280287e-21,6.391e-42,0.10871412
