sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8906378,1.3571558e-21,1.3537591e-21,3.396671e-24,0.0,0.002509066,0.7430187,0.7443762,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4219489,3.3781022e-20,3.3753037e-20,2.79852e-23,1e-45,0.0008291165
14,0.37381783,0.37196398,5.6819876e-22,5.6538093e-22,2.8178364e-24,0.0,0.0049839607,0.7207208,0.71822536,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83090484,6.635227e-20,6.646673e-20,1.1446112e-22,1.3e-44,0.0017220814
15,0.72425604,0.72531164,1.1008608e-21,1.1024653e-21,1.60448e-24,0.0,0.0014553565,0.8698094,0.871081,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9268657,7.417021e-20,7.414294e-20,2.727111e-23,1e-45,0.00036781805
16,0.26536474,0.25633824,4.0335132e-22,3.8963112e-22,1.3720197e-23,0.0,0.0352133,0.65069705,0.6495408,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65690184,5.2663232e-20,5.254767e-20,1.1556295e-22,1.4e-44,0.002199202
17,0.33755553,0.3395658,5.130805e-22,5.1613606e-22,3.0555801e-24,0.0,0.005920106,0.9339535,0.93407583,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3576433,2.859336e-20,2.8609027e-20,1.5667964e-23,0.0,0.00054765807
18,0.4872792,0.48860413,7.4065875e-22,7.426726e-22,2.0138294e-24,0.0,0.0027115978,0.56199616,0.5609258,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71852225,5.74098e-20,5.7476884e-20,6.708564e-23,4e-45,0.0011671761
19,0.36843705,0.3648939,5.6002e-22,5.546345e-22,5.3855092e-24,0.0,0.009710015,0.46483824,0.4670513,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5324231,4.2769832e-20,4.259022e-20,1.7961128e-22,3.2e-44,0.0042171953
20,0.8192409,0.8216748,1.2452367e-21,1.2489362e-21,3.6994926e-24,0.0,0.002962115,0.63967514,0.637692,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9311592,7.450688e-20,7.448639e-20,2.0485645e-23,0.0,0.00027502532
21,0.86371315,0.8638123,1.3128339e-21,1.3129846e-21,1.5075447e-25,0.0,0.000114818155,0.94245553,0.93976545,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41710305,3.341831e-20,3.3365403e-20,5.2907247e-23,3e-45,0.0015856918
22,0.50847226,0.5121902,7.7287194e-22,7.7852317e-22,5.651223e-24,0.0,0.0072589014,0.79345363,0.79403687,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261229,3.405731e-20,3.408693e-20,2.9620175e-23,1e-45,0.0008689599
23,0.48910284,0.48967284,7.4343065e-22,7.44297e-22,8.663586e-25,0.0,0.0011639958,0.62084174,0.61928034,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.611994,4.8941666e-20,4.8955353e-20,1.3687254e-23,0.0,0.00027958647
24,0.3337485,0.3283391,5.072938e-22,4.9907163e-22,8.222177e-24,0.0,0.016474944,0.62353104,0.6225071,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190309,4.9613262e-20,4.9518256e-20,9.500622e-23,8e-45,0.00191861
25,0.31296724,0.30945987,4.757066e-22,4.7037537e-22,5.3312356e-24,0.0,0.011334003,0.73702484,0.7375032,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38966554,3.1265944e-20,3.117059e-20,9.5355184e-23,8e-45,0.0030591397
26,0.7845504,0.79011846,1.1925076e-21,1.2009708e-21,8.463253e-24,0.0,0.0070470097,0.5862127,0.5842916,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53102654,4.2460134e-20,4.2478506e-20,1.8372457e-23,0.0,0.00043251185
27,0.6996629,0.7026938,1.0634795e-21,1.0680865e-21,4.6069477e-24,0.0,0.0043132724,0.66341454,0.6614793,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75304794,6.0090264e-20,6.0238704e-20,1.4844015e-22,2.2e-44,0.0024641987
28,0.2917575,0.28699726,4.43468e-22,4.362325e-22,7.235508e-24,0.0,0.016586356,0.9790232,0.97930586,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60412425,4.8231202e-20,4.8325824e-20,9.462171e-23,8e-45,0.0019579947
29,0.6098526,0.6148216,9.269689e-22,9.345217e-22,7.55287e-24,0.0,0.008082069,0.94993305,0.9472687,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29528487,2.3583184e-20,2.3620777e-20,3.7593097e-23,1e-45,0.0015915267
30,0.5512616,0.5566131,8.379112e-22,8.460454e-22,8.134229e-24,0.0,0.009614412,0.8810917,0.88136685,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5628153,4.491845e-20,4.502139e-20,1.0293875e-22,1.1e-44,0.002286441
31,0.88599104,0.8863752,1.3466961e-21,1.34728e-21,5.8393377e-25,0.0,0.00043341678,0.34551272,0.34617594,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5615883,4.4948574e-20,4.4923236e-20,2.5338869e-23,0.0,0.0005640482
32,0.7883929,0.7931628,1.198348e-21,1.2055983e-21,7.25025e-24,0.0,0.0060138195,0.6678286,0.6663507,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58631986,4.6856286e-20,4.6901596e-20,4.5310757e-23,1e-45,0.00096608134
33,0.7015534,0.7024811,1.066353e-21,1.067763e-21,1.4100037e-24,0.0,0.0013205211,0.5251647,0.5247569,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2687633,2.1430389e-20,2.1499234e-20,6.8845015e-23,4e-45,0.0032022079
34,0.66429293,0.6711273,1.0097175e-21,1.0201057e-21,1.0388225e-23,0.0,0.010183479,0.9344592,0.93314004,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45621115,3.6439542e-20,3.6493784e-20,5.424172e-23,3e-45,0.0014863277
35,0.96183413,0.95861286,1.4619767e-21,1.4570805e-21,4.8962388e-24,0.0,0.0033603078,0.4855777,0.48597798,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96091604,7.7024674e-20,7.686674e-20,1.5793334e-22,2.5e-44,0.0020546382
36,0.9900126,0.98113275,1.5048076e-21,1.4913103e-21,1.3497322e-23,0.0,0.009050646,0.9486964,0.950603,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9083051,7.298041e-20,7.265822e-20,3.2218685e-22,1.04e-43,0.004434279
37,0.5035444,0.5074713,7.6538163e-22,7.713505e-22,5.9688876e-24,0.0,0.00773823,0.42904085,0.43213525,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95593566,7.644254e-20,7.646834e-20,2.5797695e-23,0.0,0.0003373644
38,0.4299093,0.43096906,6.5345713e-22,6.55068e-22,1.6108413e-24,0.0,0.0024590446,0.56566393,0.5646306,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82039446,6.5533403e-20,6.562597e-20,9.256668e-23,8e-45,0.001410519
39,0.8473333,0.8507302,1.2879368e-21,1.2931e-21,5.1632145e-24,0.0,0.0039928965,0.9706083,0.9676752,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5754006,4.6039522e-20,4.602813e-20,1.13931205e-23,0.0,0.00024752517
40,0.2977671,0.29547817,4.5260255e-22,4.491234e-22,3.479167e-24,0.0,0.0077465726,0.697072,0.69360816,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9518166,7.625025e-20,7.613885e-20,1.1140443e-22,1.3e-44,0.0014631746
41,0.52346575,0.5309099,7.956618e-22,8.069769e-22,1.13150674e-23,0.0,0.014021551,0.9497341,0.94853306,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4765529,3.8039665e-20,3.8120984e-20,8.131896e-23,7e-45,0.002133181
42,0.3025194,0.29601842,4.59826e-22,4.4994455e-22,9.881436e-24,0.0,0.021961452,0.6545668,0.6529958,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69448054,5.5592954e-20,5.555371e-20,3.9245843e-23,1e-45,0.0007064486
43,0.48952952,0.4899634,7.440792e-22,7.4473867e-22,6.5946247e-25,0.0,0.00088549516,0.42130384,0.4238954,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69059265,5.5246055e-20,5.524271e-20,3.3474965e-24,0.0,6.059617e-05
44,0.30278927,0.29488802,4.6023614e-22,4.4822637e-22,1.200977e-23,0.0,0.026793983,0.78523695,0.78530216,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800987,4.6445238e-20,4.6403944e-20,4.1294407e-23,1e-45,0.00088989
45,0.46770132,0.470946,7.109006e-22,7.1583243e-22,4.931832e-24,0.0,0.0068896464,0.6416007,0.6404954,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4373486,3.5022094e-20,3.498491e-20,3.7184353e-23,1e-45,0.0010628684
46,0.8425823,0.8458652,1.2807153e-21,1.2857052e-21,4.989943e-24,0.0,0.0038810938,0.62951756,0.62829185,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49794942,3.9828927e-20,3.983256e-20,3.63184e-24,0.0,9.1177666e-05
47,0.92905736,0.92304724,1.4121563e-21,1.403021e-21,9.1353374e-24,0.0,0.006511191,0.35259452,0.35484818,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73220634,5.8575154e-20,5.8571515e-20,3.6383022e-24,0.0,6.2117266e-05
48,0.84447247,0.8475022,1.2835884e-21,1.2881933e-21,4.6049282e-24,0.0,0.0035747183,0.3589249,0.35902104,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46322882,3.7041296e-20,3.7055152e-20,1.3855275e-23,0.0,0.00037390954
49,0.6713692,0.6786786,1.0204733e-21,1.0315836e-21,1.1110292e-23,0.0,0.010770133,0.9478252,0.94620943,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5105419,4.0771742e-20,4.0839875e-20,6.813254e-23,4e-45,0.0016682848
50,0.7120192,0.71945804,1.0822609e-21,1.0935678e-21,1.13068885e-23,0.0,0.010339449,0.96767807,0.96495235,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51627666,4.124616e-20,4.1298614e-20,5.2454883e-23,3e-45,0.0012701367
51,0.5211166,0.52956486,7.920912e-22,8.049324e-22,1.28411914e-23,0.0,0.01595313,0.9750874,0.9729061,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49479473,3.9488352e-20,3.9580208e-20,9.185582e-23,8e-45,0.0023207513
52,0.37661585,0.37703001,5.724517e-22,5.730812e-22,6.295236e-25,0.0,0.0010984894,0.51868194,0.5194057,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720318,6.971181e-20,6.97566e-20,4.4790538e-23,1e-45,0.0006420975
53,0.5771851,0.5790912,8.773147e-22,8.802119e-22,2.8971516e-24,0.0,0.0032914253,0.28458923,0.28424576,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65991604,5.274712e-20,5.278879e-20,4.1669223e-23,1e-45,0.0007893574
54,0.7996251,0.79427445,1.2154208e-21,1.2072879e-21,8.132967e-24,0.0,0.0067365593,0.665882,0.66764235,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2639538,2.1102193e-20,2.1114507e-20,1.2314005e-23,0.0,0.0005832012
55,0.297168,0.2906356,4.516919e-22,4.417627e-22,9.9291966e-24,0.0,0.022476312,0.8027584,0.80140567,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8075683,6.4494717e-20,6.459996e-20,1.0524581e-22,1.1e-44,0.0016291931
56,0.26555178,0.25570834,4.036356e-22,3.8867369e-22,1.4961902e-23,0.0,0.038494766,0.7365177,0.7356756,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6256956,5.0130186e-20,5.0051384e-20,7.880188e-23,6e-45,0.0015744196
57,0.8279174,0.81546545,1.2584248e-21,1.2394979e-21,1.8926906e-23,0.0,0.015269817,0.2898897,0.29245573,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.83328927,6.673359e-20,6.6657464e-20,7.6126466e-23,6e-45,0.0011420547
58,0.47496763,0.47495466,7.219453e-22,7.2192557e-22,1.9740455e-26,0.0,2.734417e-05,0.4249407,0.42732632,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62016296,4.9673818e-20,4.960881e-20,6.5007995e-23,4e-45,0.0013104123
59,0.77587914,0.7788631,1.1793273e-21,1.1838628e-21,4.535458e-24,0.0,0.0038310674,0.7799245,0.7806151,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48348016,3.8650266e-20,3.867512e-20,2.4854192e-23,0.0,0.00064264034
60,0.8010069,0.7915539,1.2175212e-21,1.2031528e-21,1.4368426e-23,0.0,0.011942312,0.29150474,0.29404223,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8793939,7.035731e-20,7.034552e-20,1.1787324e-23,0.0,0.00016756325
61,0.94968575,0.94186544,1.4435113e-21,1.4316246e-21,1.1886682e-23,0.0,0.008302933,0.8854532,0.88555956,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37877667,3.04007e-20,3.0299555e-20,1.0114545e-22,1e-44,0.0033381826
62,0.55025053,0.5601576,8.363744e-22,8.51433e-22,1.5058585e-23,0.0,0.017686166,0.9924615,0.988793,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45976204,3.6696595e-20,3.6777833e-20,8.1238183e-23,7e-45,0.00220889
63,0.5188324,0.51977915,7.886192e-22,7.900582e-22,1.4389833e-24,0.0,0.0018213636,0.43613565,0.43793523,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6126393,4.9048873e-20,4.900697e-20,4.1901868e-23,1e-45,0.0008550185
64,0.85493165,0.8417746,1.2994861e-21,1.2794876e-21,1.9998545e-23,0.0,0.01563012,0.29077712,0.29384616,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89374495,7.159227e-20,7.149351e-20,9.875761e-23,1e-44,0.0013813507
65,0.8233746,0.8244346,1.2515198e-21,1.253131e-21,1.6111443e-24,0.0,0.001285695,0.985416,0.9787445,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33579487,2.6912722e-20,2.6861301e-20,5.1420907e-23,3e-45,0.0019143119
66,0.7394667,0.7434282,1.1239808e-21,1.1300021e-21,6.0212932e-24,0.0,0.005328568,0.8259537,0.8266586,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045848,4.0321307e-20,4.0363344e-20,4.2037577e-23,1e-45,0.0010414791
67,0.8582315,0.85891026,1.3045019e-21,1.3055335e-21,1.0316534e-24,0.0,0.0007902159,0.59103584,0.5894481,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497366,5.1934412e-20,5.19745e-20,4.008918e-23,1e-45,0.000771324
68,0.73166674,0.73485476,1.1121249e-21,1.1169707e-21,4.8457517e-24,0.0,0.004338298,0.6090918,0.6070305,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7605128,6.0700976e-20,6.0835845e-20,1.3486921e-22,1.8e-44,0.0022169366
69,0.9680904,0.95702624,1.4714863e-21,1.4546688e-21,1.6817454e-23,0.0,0.011561019,0.9372417,0.9340155,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32713896,2.6311644e-20,2.6168886e-20,1.4275813e-22,2.1e-44,0.005455262
70,0.50040966,0.502954,7.6061686e-22,7.644842e-22,3.867362e-24,0.0,0.0050587864,0.5172116,0.51723933,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8179287,6.531702e-20,6.542872e-20,1.117017e-22,1.3e-44,0.0017072273
71,0.8036956,0.8000557,1.221608e-21,1.2160754e-21,5.532679e-24,0.0,0.004549619,0.29007503,0.2910919,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667816,5.3415266e-20,5.3420726e-20,5.4606845e-24,0.0,0.000102220336
72,0.9623823,0.96052223,1.4628099e-21,1.4599826e-21,2.8273785e-24,0.0,0.0019365837,0.7109438,0.7110151,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63759375,5.1028665e-20,5.1003155e-20,2.5510121e-23,0.0,0.0005001675
73,0.50077695,0.5016188,7.6117514e-22,7.624547e-22,1.279545e-24,0.0,0.0016781916,0.48472634,0.4853643,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5348185,4.2852227e-20,4.2781836e-20,7.039113e-23,6e-45,0.0016453508
74,0.70872945,0.7132783,1.0772605e-21,1.0841747e-21,6.914208e-24,0.0,0.006377393,0.7616686,0.76188135,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48655325,3.8878826e-20,3.8920945e-20,4.2118357e-23,1e-45,0.0010821514
75,0.52425665,0.525946,7.9686397e-22,7.994318e-22,2.5678243e-24,0.0,0.0032120617,0.9615929,0.96235776,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187123,7.343028e-20,7.3490726e-20,6.044881e-23,4e-45,0.00082253653
76,0.59615976,0.60219264,9.06156e-22,9.153258e-22,9.169871e-24,0.0,0.010018149,0.52077633,0.5204227,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99433243,7.962659e-20,7.953982e-20,8.6769954e-23,7e-45,0.0010908996
77,0.30625385,0.30019355,4.6550225e-22,4.5629073e-22,9.2115225e-24,0.0,0.020187836,0.43553415,0.43852568,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37935948,3.0512893e-20,3.0346174e-20,1.667189e-22,2.8e-44,0.0054939017
78,0.26450956,0.26498294,4.0205143e-22,4.0277097e-22,7.195421e-25,0.0,0.0017864796,0.28990397,0.2887645,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4080189,3.269007e-20,3.263873e-20,5.1340128e-23,3e-45,0.0015729817
79,0.8197434,0.8186114,1.2460004e-21,1.2442798e-21,1.7206003e-24,0.0,0.0013828082,0.8743181,0.8758261,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75134104,6.002205e-20,6.010216e-20,8.0113735e-23,7e-45,0.0013329593
80,0.58957386,0.5858358,8.961455e-22,8.904636e-22,5.681919e-24,0.0,0.006380855,0.3089874,0.3109651,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8239707,6.5873775e-20,6.591204e-20,3.8263566e-23,1e-45,0.0005805247
81,0.71713096,0.71863645,1.0900308e-21,1.0923191e-21,2.2882772e-24,0.0,0.00209488,0.9647641,0.96548164,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.868008,6.937795e-20,6.943473e-20,5.6778194e-23,3e-45,0.00081772037
82,0.8049698,0.8070088,1.2235447e-21,1.2266439e-21,3.099201e-24,0.0,0.0025265694,0.78012216,0.7809764,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47704363,3.8146733e-20,3.816024e-20,1.3506308e-23,0.0,0.0003539367
83,0.56400186,0.5711145,8.572763e-22,8.680874e-22,1.0811105e-23,0.0,0.012453937,0.9342621,0.9331691,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40763676,3.254602e-20,3.2608164e-20,6.2145175e-23,4e-45,0.0019058164
84,0.52571726,0.528341,7.990841e-22,8.0307217e-22,3.988077e-24,0.0,0.0049660257,0.86139536,0.8625523,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050266,2.4354155e-20,2.440005e-20,4.5893984e-23,3e-45,0.0018808972
85,0.3767745,0.37417823,5.726928e-22,5.6874655e-22,3.9462735e-24,0.0,0.006938545,0.39329904,0.39650053,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5301395,4.2579936e-20,4.240755e-20,1.7238638e-22,3e-44,0.0040649925
86,0.84541076,0.84367627,1.2850146e-21,1.282378e-21,2.6365372e-24,0.0,0.002055975,0.38217816,0.38374078,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.672096,5.3749085e-20,5.3763098e-20,1.4013603e-23,0.0,0.00026065466
87,0.87478477,0.8718873,1.3296626e-21,1.3252587e-21,4.4039896e-24,0.0,0.003323117,0.97167784,0.9725673,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9023622,7.235308e-20,7.218283e-20,1.7025057e-22,3e-44,0.0023586021
88,0.80066586,0.80027276,1.2170028e-21,1.2164052e-21,5.975653e-25,0.0,0.00049125514,0.46858567,0.46812746,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27577597,2.1982666e-20,2.2060198e-20,7.7532027e-23,6e-45,0.0035145662
89,0.90647787,0.89744604,1.3778358e-21,1.3641075e-21,1.372835e-23,0.0,0.010063981,0.84351313,0.84517896,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31641293,2.5379318e-20,2.5310877e-20,6.844112e-23,4e-45,0.0027040201
90,0.736048,0.736091,1.1187843e-21,1.1188497e-21,6.543128e-26,0.0,5.8480848e-05,0.37834063,0.3806686,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408112,5.918871e-20,5.925985e-20,7.1143995e-23,6e-45,0.0012005429
91,0.7720555,0.7739244,1.1735154e-21,1.176356e-21,2.840606e-24,0.0,0.0024147502,0.47462884,0.47463688,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75475186,6.027926e-20,6.037501e-20,9.5746156e-23,1e-44,0.0015858575
92,0.39476657,0.3943087,6.000406e-22,5.993446e-22,6.9601513e-25,0.0,0.0011612937,0.75561297,0.7566093,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34289533,2.7447888e-20,2.742929e-20,1.8598639e-23,0.0,0.0006780576
93,0.8257305,0.82733434,1.2551008e-21,1.2575385e-21,2.437719e-24,0.0,0.0019384846,0.43660098,0.4359961,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3231942,2.5781942e-20,2.5853335e-20,7.1392795e-23,6e-45,0.002761454
94,0.500566,0.5007479,7.608545e-22,7.61131e-22,2.7651784e-25,0.0,0.0003632986,0.8144343,0.8163476,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2714647,2.1678578e-20,2.1715326e-20,3.6748145e-23,1e-45,0.0016922677
95,0.5784738,0.5799986,8.792735e-22,8.815912e-22,2.3176607e-24,0.0,0.0026289518,0.91003865,0.91086316,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73910344,5.892404e-20,5.912324e-20,1.9919543e-22,3.9e-44,0.0033691563
96,0.48915642,0.48995686,7.435121e-22,7.4472867e-22,1.2165876e-24,0.0,0.0016335985,0.49060097,0.4911199,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45903504,3.6791407e-20,3.6719678e-20,7.172884e-23,6e-45,0.0019534167
97,0.67622244,0.68280137,1.0278503e-21,1.0378501e-21,9.9998785e-24,0.0,0.009635185,0.47434187,0.47352427,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4309758,3.445958e-20,3.4475127e-20,1.554841e-23,0.0,0.00045100373
