sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7465051,1.2121595e-21,1.134679e-21,7.748043e-23,6e-45,0.068284005,0.9811194,0.9721102,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3376761,2.8437552e-20,2.7011788e-20,1.4257637e-21,2.033e-42,0.05278302
11,0.3315546,0.6560404,5.0395913e-22,9.971737e-22,4.9321457e-22,2.44e-43,0.4946125,0.7193903,0.7084138,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5669475,3.3312625e-20,4.5351938e-20,1.2039313e-20,1.44945e-40,0.26546413
12,0.9204352,0.59323406,1.3990508e-21,9.017089e-22,4.9734194e-22,2.48e-43,0.5515549,0.45227414,0.47060862,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6813788,6.759692e-20,5.450566e-20,1.3091264e-20,1.71382e-40,0.24018174
13,0.8928725,0.7429509,1.3571558e-21,1.1292768e-21,2.2787897e-22,5.2e-44,0.20179194,0.7430187,0.756057,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36699873,3.3781022e-20,2.9357396e-20,4.4236262e-21,1.9569e-41,0.15068184
14,0.37381783,0.50250137,5.6819876e-22,7.6379623e-22,1.9559747e-22,3.8e-44,0.25608593,0.7207208,0.71781665,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.90225774,6.635227e-20,7.217447e-20,5.8222012e-21,3.3897e-41,0.080668435
15,0.72425604,0.540023,1.1008608e-21,8.2082873e-22,2.8003204e-22,7.8e-44,0.3411577,0.8698094,0.8826308,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8196351,7.417021e-20,6.5565224e-20,8.6049854e-21,7.4046e-41,0.13124314
16,0.26536474,0.54234546,4.0335132e-22,8.243588e-22,4.2100747e-22,1.77e-43,0.51070905,0.65069705,0.63566405,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8124613,5.2663232e-20,6.499137e-20,1.2328135e-20,1.51983e-40,0.1896888
17,0.33755553,0.6779161,5.130805e-22,1.0304246e-21,5.173441e-22,2.68e-43,0.5020689,0.9339535,0.92462575,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50434667,2.859336e-20,4.0344297e-20,1.17509375e-20,1.38084e-40,0.29126638
18,0.4872792,0.5608594,7.4065875e-22,8.524997e-22,1.1184094e-22,1.3e-44,0.13119176,0.56199616,0.5546763,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76427716,5.74098e-20,6.1136964e-20,3.727166e-21,1.3891e-41,0.060964197
19,0.36843705,0.6021254,5.6002e-22,9.152236e-22,3.5520364e-22,1.26e-43,0.38810584,0.46483824,0.44703642,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65776235,4.2769832e-20,5.2616506e-20,9.846674e-21,9.6957e-41,0.1871404
20,0.8192409,0.55507916,1.2452367e-21,8.437138e-22,4.0152288e-22,1.61e-43,0.47589937,0.63967514,0.6536619,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7862369,7.450688e-20,6.289359e-20,1.1613286e-20,1.34868e-40,0.18464975
21,0.86371315,0.7342914,1.3128339e-21,1.1161143e-21,1.9671954e-22,3.9e-44,0.17625393,0.94245553,0.9408215,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37029785,3.341831e-20,2.9621305e-20,3.7970046e-21,1.4417e-41,0.12818491
22,0.50847226,0.68144494,7.7287194e-22,1.0357884e-21,2.629164e-22,6.9e-44,0.25383216,0.79345363,0.7918572,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5063769,3.405731e-20,4.0506702e-20,6.4493915e-21,4.1595e-41,0.1592179
23,0.48910284,0.6043041,7.4343065e-22,9.185352e-22,1.7510455e-22,3.1e-44,0.19063456,0.62084174,0.61331815,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6780968,4.8941666e-20,5.4243125e-20,5.3014587e-21,2.8106e-41,0.09773513
24,0.3337485,0.57057023,5.072938e-22,8.672601e-22,3.599663e-22,1.29e-43,0.41506153,0.62353104,0.60923845,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7501537,4.9613262e-20,6.0007184e-20,1.0393922e-20,1.08033e-40,0.17321129
25,0.31296724,0.6633869,4.757066e-22,1.0083403e-21,5.3263373e-22,2.83e-43,0.5282281,0.73702484,0.7263874,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5501515,3.1265944e-20,4.4008374e-20,1.274243e-20,1.6237e-40,0.28954557
26,0.7845504,0.6880358,1.1925076e-21,1.0458064e-21,1.4670117e-22,2.1e-44,0.14027564,0.5862127,0.59093326,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4942174,4.2460134e-20,3.9534025e-20,2.9261094e-21,8.562e-42,0.07401496
27,0.6996629,0.5934754,1.0634795e-21,9.020757e-22,1.6140382e-22,2.7e-44,0.17892492,0.66341454,0.66903615,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7041952,6.0090264e-20,5.633082e-20,3.7594454e-21,1.4133e-41,0.066738695
28,0.2917575,0.5712511,4.43468e-22,8.68295e-22,4.2482697e-22,1.81e-43,0.4892657,0.9790232,0.97162384,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7446099,4.8231202e-20,5.956372e-20,1.13325166e-20,1.28426e-40,0.19025871
29,0.6098526,0.74404997,9.269689e-22,1.1309473e-21,2.0397848e-22,4.2e-44,0.18036072,0.94993305,0.9429931,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3471163,2.3583184e-20,2.7766938e-20,4.1837535e-21,1.7504e-41,0.15067393
30,0.5512616,0.63520366,8.379112e-22,9.655022e-22,1.2759104e-22,1.7e-44,0.13214992,0.8810917,0.88059324,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60604316,4.491845e-20,4.8479327e-20,3.560877e-21,1.268e-41,0.07345145
31,0.88599104,0.67932594,1.3466961e-21,1.0325676e-21,3.141285e-22,9.8e-44,0.30422077,0.34551272,0.360114,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47458094,4.4948574e-20,3.7963244e-20,6.98533e-21,4.8795e-41,0.18400246
32,0.7883929,0.6687801,1.198348e-21,1.0165379e-21,1.818101e-22,3.4e-44,0.17885226,0.6678286,0.6750249,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53848815,4.6856286e-20,4.3075382e-20,3.7809036e-21,1.4295e-41,0.08777412
33,0.7015534,0.77842844,1.066353e-21,1.1832022e-21,1.1684916e-22,1.4e-44,0.09875671,0.5251647,0.5259605,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.29063153,2.1430389e-20,2.3248543e-20,1.8181543e-21,3.306e-42,0.07820509
34,0.66429293,0.6915494,1.0097175e-21,1.051147e-21,4.142951e-23,1e-45,0.03941362,0.9344592,0.9310425,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47179824,3.6439542e-20,3.7740645e-20,1.3011034e-21,1.693e-42,0.034474857
35,0.96183413,0.56518734,1.4619767e-21,8.590782e-22,6.0289855e-22,3.63e-43,0.70179707,0.4855777,0.5078996,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7470704,7.7024674e-20,5.976054e-20,1.7264132e-20,2.9805e-40,0.28888848
36,0.9900126,0.5908945,1.5048076e-21,8.981529e-22,6.066548e-22,3.69e-43,0.67544717,0.9486964,0.9601849,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70051295,7.298041e-20,5.603626e-20,1.6944149e-20,2.87104e-40,0.3023783
37,0.5035444,0.46348894,7.6538163e-22,7.0449777e-22,6.0883856e-23,4e-45,0.086421646,0.42904085,0.43312368,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9290388,7.644254e-20,7.4316776e-20,2.1257637e-21,4.519e-42,0.02860409
38,0.4299093,0.5111028,6.5345713e-22,7.768703e-22,1.2341319e-22,1.5e-44,0.15885945,0.56566393,0.55862,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8682608,6.5533403e-20,6.9454944e-20,3.9215405e-21,1.5378e-41,0.056461647
39,0.8473333,0.67616147,1.2879368e-21,1.0277576e-21,2.601792e-22,6.7e-44,0.2531523,0.9706083,0.96745664,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50383717,4.6039522e-20,4.0303542e-20,5.7359806e-21,3.2901e-41,0.14231952
40,0.2977671,0.44101077,4.5260255e-22,6.7033123e-22,2.177287e-22,4.8e-44,0.3248076,0.697072,0.69396466,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0305693,7.625025e-20,8.243852e-20,6.1882674e-21,3.8295e-41,0.07506524
41,0.52346575,0.6615086,7.956618e-22,1.0054854e-21,2.0982357e-22,4.3e-44,0.20867889,0.9497341,0.943137,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54048,3.8039665e-20,4.3234718e-20,5.195053e-21,2.6989e-41,0.12015929
42,0.3025194,0.53585994,4.59826e-22,8.1450083e-22,3.5467484e-22,1.26e-43,0.43545055,0.6545668,0.64206547,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82672185,5.5592954e-20,6.6132114e-20,1.053916e-20,1.11074e-40,0.15936524
43,0.48952952,0.55857885,7.440792e-22,8.490333e-22,1.04954144e-22,1.1e-44,0.12361605,0.42130384,0.4152504,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7360142,5.5246055e-20,5.887612e-20,3.6300627e-21,1.3178e-41,0.061655946
44,0.30278927,0.5829134,4.6023614e-22,8.860215e-22,4.2578536e-22,1.81e-43,0.48055872,0.78523695,0.77808744,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72826535,4.6445238e-20,5.825626e-20,1.1811024e-20,1.395e-40,0.20274258
45,0.46770132,0.67105544,7.109006e-22,1.0199965e-21,3.090959e-22,9.5e-44,0.30303624,0.6416007,0.63241047,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5332354,3.5022094e-20,4.2655194e-20,7.6331e-21,5.8265e-41,0.1789489
46,0.8425823,0.7097841,1.2807153e-21,1.0788636e-21,2.0185166e-22,4e-44,0.18709654,0.62951756,0.6383181,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.446783,3.9828927e-20,3.57396e-20,4.089329e-21,1.6723e-41,0.114420116
47,0.92905736,0.6236609,1.4121563e-21,9.479574e-22,4.64199e-22,2.16e-43,0.4896834,0.35259452,0.37420148,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59156847,5.8575154e-20,4.732145e-20,1.1253705e-20,1.26647e-40,0.23781404
48,0.84447247,0.71249384,1.2835884e-21,1.0829824e-21,2.0060604e-22,4e-44,0.18523481,0.3589249,0.36833704,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40920335,3.7041296e-20,3.2733482e-20,4.3078145e-21,1.8557e-41,0.13160269
49,0.6713692,0.6725593,1.0204733e-21,1.0222823e-21,1.8090537e-24,0.0,0.0017696223,0.9478252,0.9439511,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5146932,4.0771742e-20,4.1171952e-20,4.0021001e-22,1.6e-43,0.009720453
50,0.7120192,0.67636704,1.0822609e-21,1.02807e-21,5.419093e-23,3e-45,0.052711327,0.96767807,0.96213526,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5039958,4.124616e-20,4.0316227e-20,9.29932e-22,8.65e-43,0.023065947
51,0.5211166,0.65386605,7.920912e-22,9.938688e-22,2.017776e-22,4e-44,0.20302236,0.9750874,0.9662972,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5559477,3.9488352e-20,4.4472028e-20,4.983676e-21,2.4837e-41,0.11206316
52,0.37661585,0.4758281,5.724517e-22,7.2325317e-22,1.5080148e-22,2.2e-44,0.20850441,0.51868194,0.5110137,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92996055,6.971181e-20,7.439051e-20,4.6787016e-21,2.189e-41,0.06289379
53,0.5771851,0.5666203,8.773147e-22,8.612563e-22,1.6058431e-23,0.0,0.018645357,0.28458923,0.28983143,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6612633,5.274712e-20,5.289656e-20,1.4943858e-22,2.2e-44,0.0028251098
54,0.7996251,0.7922184,1.2154208e-21,1.2041626e-21,1.1258219e-23,0.0,0.009349417,0.665882,0.6777104,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2575341,2.1102193e-20,2.0600974e-20,5.0121975e-22,2.51e-43,0.024329906
55,0.297168,0.4962802,4.516919e-22,7.543401e-22,3.026482e-22,9.1e-44,0.4012092,0.8027584,0.8012012,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9174593,6.4494717e-20,7.3390495e-20,8.895778e-21,7.9136e-41,0.12121159
56,0.26555178,0.5570907,4.036356e-22,8.4677137e-22,4.4313576e-22,1.96e-43,0.52332395,0.7365177,0.7261751,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7849821,5.0130186e-20,6.279322e-20,1.2663033e-20,1.60352e-40,0.20166244
57,0.8279174,0.55595213,1.2584248e-21,8.450408e-22,4.1338407e-22,1.71e-43,0.4891883,0.2898897,0.3144314,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69555706,6.673359e-20,5.5639826e-20,1.1093765e-20,1.23072e-40,0.19938533
58,0.47496763,0.5838885,7.219453e-22,8.875037e-22,1.655584e-22,2.8e-44,0.1865439,0.4249407,0.4157841,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6856699,4.9673818e-20,5.484892e-20,5.1751004e-21,2.6782e-41,0.09435192
59,0.77587914,0.70236236,1.1793273e-21,1.0675826e-21,1.1174471e-22,1.3e-44,0.104670785,0.7799245,0.7876461,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45858008,3.8650266e-20,3.668328e-20,1.966987e-21,3.869e-42,0.053620808
60,0.8010069,0.5341769,1.2175212e-21,8.1194265e-22,4.0557856e-22,1.64e-43,0.49951628,0.29150474,0.31635025,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.73748,7.035731e-20,5.899337e-20,1.13639365e-20,1.2914e-40,0.19263074
61,0.94968575,0.761319,1.4435113e-21,1.157196e-21,2.8631526e-22,8.3e-44,0.24742158,0.8854532,0.8925324,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31167215,3.04007e-20,2.4931649e-20,5.4690516e-21,2.9911e-41,0.21936181
62,0.55025053,0.67135406,8.363744e-22,1.0204504e-21,1.8407596e-22,3.4e-44,0.18038698,0.9924615,0.9811024,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5138166,3.6696595e-20,4.1101826e-20,4.405231e-21,1.9407e-41,0.10717848
63,0.5188324,0.5974807,7.886192e-22,9.081637e-22,1.1954451e-22,1.4e-44,0.1316332,0.43613565,0.42854524,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6621241,4.9048873e-20,5.2965415e-20,3.916542e-21,1.5339e-41,0.07394527
64,0.85493165,0.5404735,1.2994861e-21,8.2151344e-22,4.7797267e-22,2.28e-43,0.58181965,0.29077712,0.3190318,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72722596,7.159227e-20,5.8173124e-20,1.3419144e-20,1.80074e-40,0.23067601
65,0.8233746,0.7568844,1.2515198e-21,1.1504554e-21,1.01064467e-22,1e-44,0.08784736,0.985416,0.9757528,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31245303,2.6912722e-20,2.4994114e-20,1.9186083e-21,3.681e-42,0.07676241
66,0.7394667,0.68802065,1.1239808e-21,1.0457834e-21,7.8197447e-23,6e-45,0.074774034,0.8259537,0.83155537,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48856336,4.0321307e-20,3.908174e-20,1.2395657e-21,1.536e-42,0.03171726
67,0.8582315,0.6564029,1.3045019e-21,9.977247e-22,3.0677718e-22,9.4e-44,0.30747676,0.59103584,0.60092264,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56404227,5.1934412e-20,4.511954e-20,6.814873e-21,4.6442e-41,0.15104039
68,0.73166674,0.5956085,1.1121249e-21,9.05318e-22,2.0680697e-22,4.3e-44,0.22843572,0.6090918,0.61487883,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6967712,6.0700976e-20,5.573695e-20,4.964027e-21,2.4642e-41,0.0890617
69,0.9680904,0.78017324,1.4714863e-21,1.1858542e-21,2.8563207e-22,8.1e-44,0.2408661,0.9372417,0.9377759,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26139522,2.6311644e-20,2.0909837e-20,5.4018077e-21,2.9179e-41,0.25833812
70,0.50040966,0.52343565,7.6061686e-22,7.9561613e-22,3.4999272e-23,1e-45,0.04399015,0.5172116,0.5130535,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8340934,6.531702e-20,6.6721784e-20,1.4047659e-21,1.973e-42,0.021054082
71,0.8036956,0.6129657,1.221608e-21,9.317007e-22,2.8990732e-22,8.4e-44,0.31115928,0.29007503,0.3077149,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58358306,5.3415266e-20,4.6682668e-20,6.7325975e-21,4.5328e-41,0.1442205
72,0.9623823,0.6782706,1.4628099e-21,1.0309634e-21,4.3184654e-22,1.86e-43,0.4188767,0.7109438,0.72672594,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.516205,5.1028665e-20,4.1292885e-20,9.73578e-21,9.4785e-41,0.23577379
73,0.50077695,0.6299556,7.6117514e-22,9.575252e-22,1.9635003e-22,3.9e-44,0.20505992,0.48472634,0.47357556,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60608524,4.2852227e-20,4.8482687e-20,5.63046e-21,3.1702e-41,0.116133414
74,0.70872945,0.6912438,1.0772605e-21,1.0506826e-21,2.6577923e-23,1e-45,0.025295865,0.7616686,0.76694983,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48525703,3.8878826e-20,3.8817253e-20,6.157326e-23,4e-45,0.0015862343
75,0.52425665,0.5046062,7.9686397e-22,7.669955e-22,2.986847e-23,1e-45,0.038942173,0.9615929,0.9677561,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89400536,7.343028e-20,7.151434e-20,1.9159377e-21,3.671e-42,0.026790958
76,0.59615976,0.48170495,9.06156e-22,7.321859e-22,1.7397006e-22,3.1e-44,0.23760366,0.52077633,0.5266066,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9217847,7.962659e-20,7.3736495e-20,5.8900946e-21,3.4693e-41,0.07988032
77,0.30625385,0.6542221,4.6550225e-22,9.944099e-22,5.289077e-22,2.8e-43,0.5318809,0.43553415,0.41160375,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5416283,3.0512893e-20,4.3326573e-20,1.281368e-20,1.6419e-40,0.29574645
78,0.26450956,0.6085799,4.0205143e-22,9.250344e-22,5.2298297e-22,2.73e-43,0.56536597,0.28990397,0.26784816,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5696768,3.269007e-20,4.5570265e-20,1.2880194e-20,1.659e-40,0.2826447
79,0.8197434,0.6139766,1.2460004e-21,9.332373e-22,3.1276303e-22,9.8e-44,0.33513772,0.8743181,0.8842538,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65378755,6.002205e-20,5.229855e-20,7.7234985e-21,5.9652e-41,0.14768094
80,0.58957386,0.5101631,8.961455e-22,7.7544204e-22,1.2070344e-22,1.4e-44,0.15565759,0.3089874,0.31935754,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78388053,6.5873775e-20,6.2705105e-20,3.1686704e-21,1.004e-41,0.050532896
81,0.71713096,0.557233,1.0900308e-21,8.4698766e-22,2.4304312e-22,5.9e-44,0.28695002,0.9647641,0.9703432,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.7760578,6.937795e-20,6.2079336e-20,7.298615e-21,5.327e-41,0.117569156
82,0.8049698,0.70908815,1.2235447e-21,1.0778056e-21,1.4573909e-22,2.1e-44,0.13521834,0.78012216,0.7889057,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44302374,3.8146733e-20,3.5438883e-20,2.70785e-21,7.333e-42,0.07640901
83,0.56400186,0.6943918,8.572763e-22,1.0554674e-21,1.9819114e-22,3.9e-44,0.1877757,0.9342621,0.92877126,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46546584,3.254602e-20,3.7234097e-20,4.6880784e-21,2.1978e-41,0.12590821
84,0.52571726,0.7306302,7.990841e-22,1.1105494e-21,3.1146536e-22,9.7e-44,0.2804606,0.86139536,0.8602192,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3875106,2.4354155e-20,3.099821e-20,6.6440536e-21,4.4144e-41,0.2143367
85,0.3767745,0.5960283,5.726928e-22,9.059561e-22,3.3326331e-22,1.11e-43,0.3678581,0.39329904,0.37767246,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.648099,4.2579936e-20,5.1843506e-20,9.26357e-21,8.5814e-41,0.17868333
86,0.84541076,0.6332884,1.2850146e-21,9.625909e-22,3.2242363e-22,1.04e-43,0.33495393,0.38217816,0.39557236,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57944113,5.3749085e-20,4.6351344e-20,7.397741e-21,5.4726e-41,0.15960144
87,0.87478477,0.573412,1.3296626e-21,8.715796e-22,4.5808307e-22,2.1e-43,0.525578,0.97167784,0.979207,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73873866,7.235308e-20,5.909406e-20,1.325902e-20,1.75801e-40,0.22437145
88,0.80066586,0.7894788,1.2170028e-21,1.1999985e-21,1.7004257e-23,0.0,0.014170231,0.46858567,0.47375646,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26267612,2.1982666e-20,2.1012299e-20,9.703669e-22,9.42e-43,0.0461809
89,0.90647787,0.7797914,1.3778358e-21,1.1852739e-21,1.9256193e-22,3.6e-44,0.16246197,0.84351313,0.8540904,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27206707,2.5379318e-20,2.1763511e-20,3.6158068e-21,1.3074e-41,0.16614078
90,0.736048,0.5857861,1.1187843e-21,8.90388e-22,2.2839626e-22,5.2e-44,0.25651318,0.37834063,0.38843724,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67227286,5.918871e-20,5.3777248e-20,5.411461e-21,2.9284e-41,0.10062733
91,0.7720555,0.59824383,1.1735154e-21,9.093236e-22,2.6419181e-22,7e-44,0.2905366,0.47462884,0.48230794,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6736451,6.027926e-20,5.3887017e-20,6.392245e-21,4.086e-41,0.1186231
92,0.39476657,0.69700545,6.000406e-22,1.0594401e-21,4.593995e-22,2.12e-43,0.4336248,0.75561297,0.74958855,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47319967,2.7447888e-20,3.7852748e-20,1.0404859e-20,1.08262e-40,0.27487725
93,0.8257305,0.77255684,1.2551008e-21,1.1742774e-21,8.082338e-23,7e-45,0.06882819,0.43660098,0.442309,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29657006,2.5781942e-20,2.3723585e-20,2.0583566e-21,4.238e-42,0.08676414
