sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
24,0.3337485,0.33304226,5.072938e-22,5.062204e-22,1.0734062e-24,0.0,0.0021204324,0.62353104,0.6226598,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61808115,4.9613262e-20,4.944228e-20,1.7098082e-22,3e-44,0.0034581902
25,0.31296724,0.31328082,4.757066e-22,4.761832e-22,4.765982e-25,0.0,0.0010008715,0.73702484,0.7362703,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38788328,3.1265944e-20,3.102802e-20,2.3792429e-22,5.6e-44,0.0076680463
26,0.7845504,0.7868509,1.1925076e-21,1.1960042e-21,3.4966354e-24,0.0,0.0029235978,0.5862127,0.5849353,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309525,4.2460134e-20,4.2472584e-20,1.24497145e-23,0.0,0.00029312354
27,0.6996629,0.70005816,1.0634795e-21,1.0640802e-21,6.006955e-25,0.0,0.0005645209,0.66341454,0.66257405,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7528193,6.0090264e-20,6.0220416e-20,1.301517e-22,1.7e-44,0.0021612553
28,0.2917575,0.29022706,4.43468e-22,4.4114177e-22,2.3262435e-24,0.0,0.005273233,0.9790232,0.9788346,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60162383,4.8231202e-20,4.8125807e-20,1.0539444e-22,1.1e-44,0.0021899776
29,0.6098526,0.6105727,9.269689e-22,9.280634e-22,1.0945603e-24,0.0,0.0011794025,0.94993305,0.9491254,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29452884,2.3583184e-20,2.35603e-20,2.2884792e-23,0.0,0.0009713286
30,0.5512616,0.55225384,8.379112e-22,8.394194e-22,1.5082011e-24,0.0,0.0017967194,0.8810917,0.881974,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5625036,4.491845e-20,4.499645e-20,7.8000547e-23,6e-45,0.0017334822
31,0.88599104,0.88832706,1.3466961e-21,1.3502467e-21,3.5506566e-24,0.0,0.0026296354,0.34551272,0.34509778,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5601777,4.4948574e-20,4.48104e-20,1.381747e-22,2e-44,0.003083541
32,0.7883929,0.7902082,1.198348e-21,1.2011073e-21,2.7593219e-24,0.0,0.002297315,0.6678286,0.6671212,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58640695,4.6856286e-20,4.690856e-20,5.2273937e-23,3e-45,0.0011143795
33,0.7015534,0.7015934,1.066353e-21,1.0664138e-21,6.0786466e-26,0.0,5.7000823e-05,0.5251647,0.5242696,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.27000397,2.1430389e-20,2.1598477e-20,1.6808892e-22,2.8e-44,0.007782443
34,0.66429293,0.6658795,1.0097175e-21,1.0121291e-21,2.4115667e-24,0.0,0.002382667,0.9344592,0.9346293,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.455891,3.6439542e-20,3.6468173e-20,2.8631435e-23,1e-45,0.0007851075
35,0.96183413,0.9610809,1.4619767e-21,1.4608319e-21,1.1448454e-24,0.0,0.0007836942,0.4855777,0.48555937,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9580023,7.7024674e-20,7.663366e-20,3.9101086e-22,1.53e-43,0.0051023383
36,0.9900126,0.9878845,1.5048076e-21,1.5015729e-21,3.2347084e-24,0.0,0.0021542134,0.9486964,0.9476516,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9078065,7.298041e-20,7.2618335e-20,3.6207246e-22,1.32e-43,0.004985965
37,0.5035444,0.50460964,7.6538163e-22,7.6700075e-22,1.6191212e-24,0.0,0.0021109774,0.42904085,0.43114454,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558749,7.644254e-20,7.646348e-20,2.093801e-23,0.0,0.0002738302
38,0.4299093,0.43088913,6.5345713e-22,6.549465e-22,1.4893694e-24,0.0,0.0022740322,0.56566393,0.5651664,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197046,6.5533403e-20,6.557078e-20,3.7378224e-23,1e-45,0.0005700439
39,0.8473333,0.84997725,1.2879368e-21,1.2919555e-21,4.018773e-24,0.0,0.0031106125,0.9706083,0.9692178,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758061,4.6039522e-20,4.6060564e-20,2.1041407e-23,0.0,0.00045682045
40,0.2977671,0.29879916,4.5260255e-22,4.5417123e-22,1.5686846e-24,0.0,0.0034539497,0.697072,0.6952659,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9502604,7.625025e-20,7.6014363e-20,2.3588865e-22,5.6e-44,0.0031032115
41,0.52346575,0.5250912,7.956618e-22,7.9813246e-22,2.4706366e-24,0.0,0.003095522,0.9497341,0.9497632,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47574812,3.8039665e-20,3.8056606e-20,1.6941047e-23,0.0,0.0004451539
42,0.3025194,0.30188197,4.59826e-22,4.588571e-22,9.688979e-25,0.0,0.002111546,0.6545668,0.65348077,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69299686,5.5592954e-20,5.543503e-20,1.5792687e-22,2.5e-44,0.0028488643
43,0.48952952,0.48939764,7.440792e-22,7.438787e-22,2.0048427e-25,0.0,0.00026951203,0.42130384,0.42226684,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910189,5.5246055e-20,5.5276803e-20,3.0747854e-23,1e-45,0.0005562524
44,0.30278927,0.3006568,4.6023614e-22,4.569948e-22,3.2413222e-24,0.0,0.007092689,0.78523695,0.7849928,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5781432,4.6445238e-20,4.6247513e-20,1.9772525e-22,3.9e-44,0.0042753704
45,0.46770132,0.4690808,7.109006e-22,7.129974e-22,2.0967797e-24,0.0,0.0029407959,0.6416007,0.6405957,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43676436,3.5022094e-20,3.493817e-20,8.392329e-23,7e-45,0.0024020516
46,0.8425823,0.8442023,1.2807153e-21,1.2831776e-21,2.4622558e-24,0.0,0.0019188737,0.62951756,0.6288159,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49775618,3.9828927e-20,3.9817105e-20,1.1822867e-23,0.0,0.00029692933
47,0.92905736,0.9286621,1.4121563e-21,1.4115555e-21,6.0079647e-25,0.0,0.00042562722,0.35259452,0.3528227,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7305855,5.8575154e-20,5.844186e-20,1.332924e-22,1.8e-44,0.0022807692
48,0.84447247,0.8465284,1.2835884e-21,1.2867134e-21,3.1249494e-24,0.0,0.002428629,0.3589249,0.3586377,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4619456,3.7041296e-20,3.69525e-20,8.87959e-23,8e-45,0.002402974
49,0.6713692,0.67339855,1.0204733e-21,1.023558e-21,3.0846607e-24,0.0,0.0030136649,0.9478252,0.947809,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51052207,4.0771742e-20,4.0838288e-20,6.6546034e-23,4e-45,0.0016295011
50,0.7120192,0.71460605,1.0822609e-21,1.0861929e-21,3.931935e-24,0.0,0.0036199237,0.96767807,0.96697915,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51635736,4.124616e-20,4.130507e-20,5.891077e-23,3e-45,0.0014262358
51,0.5211166,0.5233129,7.920912e-22,7.954296e-22,3.3383584e-24,0.0,0.004196925,0.9750874,0.9745841,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4940259,3.9488352e-20,3.9518702e-20,3.035042e-23,1e-45,0.0007680014
52,0.37661585,0.3774851,5.724517e-22,5.7377294e-22,1.3212474e-24,0.0,0.0023027356,0.51868194,0.51926714,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87149096,6.971181e-20,6.9713334e-20,1.5251143e-24,0.0,2.1876938e-05
53,0.5771851,0.5768808,8.773147e-22,8.768521e-22,4.625628e-25,0.0,0.00052752654,0.28458923,0.2839232,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6593946,5.274712e-20,5.2747078e-20,4.2005265e-26,0.0,7.963525e-07
54,0.7996251,0.79658455,1.2154208e-21,1.2107993e-21,4.621589e-24,0.0,0.0038169737,0.665882,0.66746306,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26486397,2.1102193e-20,2.1187314e-20,8.512044e-23,7e-45,0.0040175193
55,0.297168,0.29647315,4.516919e-22,4.506357e-22,1.0561901e-24,0.0,0.002343778,0.8027584,0.80163527,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.804991,6.4494717e-20,6.4393794e-20,1.009225e-22,1e-44,0.0015672706
56,0.26555178,0.26377076,4.036356e-22,4.0092847e-22,2.7071182e-24,0.0,0.0067521227,0.7365177,0.7356323,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6235779,5.0130186e-20,4.9881983e-20,2.4820265e-22,6.2e-44,0.0049757976
57,0.8279174,0.8289973,1.2584248e-21,1.2600663e-21,1.6414365e-24,0.0,0.0013026589,0.2898897,0.28961793,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347683,6.673359e-20,6.677578e-20,4.218621e-23,1e-45,0.0006317592
58,0.47496763,0.47453457,7.219453e-22,7.21287e-22,6.5830127e-25,0.0,0.0009126759,0.4249407,0.4258633,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62060785,4.9673818e-20,4.96444e-20,2.941661e-23,1e-45,0.00059254636
59,0.77587914,0.77633566,1.1793273e-21,1.1800211e-21,6.937937e-25,0.0,0.0005879502,0.7799245,0.7809894,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48350734,3.8650266e-20,3.8677295e-20,2.7028773e-23,1e-45,0.0006988279
60,0.8010069,0.8029833,1.2175212e-21,1.2205253e-21,3.0040833e-24,0.0,0.0024613037,0.29150474,0.29132566,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8800926,7.035731e-20,7.040141e-20,4.410553e-23,1e-45,0.00062648644
61,0.94968575,0.9480298,1.4435113e-21,1.4409943e-21,2.5169838e-24,0.0,0.0017466993,0.8854532,0.886078,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3778354,3.04007e-20,3.0224255e-20,1.7644473e-22,3.1e-44,0.005837852
62,0.55025053,0.5530883,8.363744e-22,8.406878e-22,4.3133652e-24,0.0,0.0051307576,0.9924615,0.991135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4589463,3.6696595e-20,3.6712573e-20,1.5978157e-23,0.0,0.00043522302
63,0.5188324,0.5185372,7.886192e-22,7.8817054e-22,4.4867884e-25,0.0,0.0005692662,0.43613565,0.4367422,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130624,4.9048873e-20,4.9040815e-20,8.058549e-24,0.0,0.0001643233
64,0.85493165,0.8558678,1.2994861e-21,1.300909e-21,1.4229284e-24,0.0,0.0010937954,0.29077712,0.29095262,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8944373,7.159227e-20,7.1548893e-20,4.3375283e-23,1e-45,0.0006062328
65,0.8233746,0.8247101,1.2515198e-21,1.2535497e-21,2.0298843e-24,0.0,0.001619309,0.985416,0.9822668,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33469772,2.6912722e-20,2.6773539e-20,1.3918283e-22,2e-44,0.005198522
66,0.7394667,0.74011904,1.1239808e-21,1.1249723e-21,9.914656e-25,0.0,0.00088132446,0.8259537,0.82712436,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046948,4.0321307e-20,4.0372146e-20,5.0839296e-23,3e-45,0.0012592666
67,0.8582315,0.8582089,1.3045019e-21,1.3044676e-21,3.4331227e-26,0.0,2.6318192e-05,0.59103584,0.59001875,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496955,5.1934412e-20,5.1971215e-20,3.6803075e-23,1e-45,0.00070814346
68,0.73166674,0.7323028,1.1121249e-21,1.1130917e-21,9.66727e-25,0.0,0.00086850615,0.6090918,0.607985,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601819,6.0700976e-20,6.0809375e-20,1.0839943e-22,1.1e-44,0.0017826105
69,0.9680904,0.9654633,1.4714863e-21,1.4674929e-21,3.9933275e-24,0.0,0.0027211902,0.9372417,0.93594277,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32580107,2.6311644e-20,2.6061866e-20,2.4977785e-22,6.3e-44,0.009584036
70,0.50040966,0.5014256,7.6061686e-22,7.6216116e-22,1.5442994e-24,0.0,0.002026211,0.5172116,0.5171699,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175926,6.531702e-20,6.5401836e-20,8.4818325e-23,7e-45,0.0012968798
71,0.8036956,0.8028764,1.221608e-21,1.2203628e-21,1.2452138e-24,0.0,0.0010203635,0.29007503,0.29012325,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6669304,5.3415266e-20,5.3349886e-20,6.537958e-23,4e-45,0.0012254867
72,0.9623823,0.96343553,1.4628099e-21,1.4644107e-21,1.6007439e-24,0.0,0.0010930977,0.7109438,0.7105657,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372627,5.1028665e-20,5.0976673e-20,5.1992825e-23,3e-45,0.0010199337
73,0.50077695,0.5004092,7.6117514e-22,7.606161e-22,5.5904364e-25,0.0,0.0007349879,0.48472634,0.48472294,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53500134,4.2852227e-20,4.279646e-20,5.5766837e-23,3e-45,0.0013030713
74,0.70872945,0.70943666,1.0772605e-21,1.0783354e-21,1.0749713e-24,0.0,0.0009968802,0.7616686,0.762444,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48656344,3.8878826e-20,3.892176e-20,4.2932612e-23,1e-45,0.0011030491
75,0.52425665,0.5254224,7.9686397e-22,7.986359e-22,1.7719457e-24,0.0,0.0022187151,0.9615929,0.96150684,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91826165,7.343028e-20,7.345467e-20,2.4395366e-23,0.0,0.00033211455
76,0.59615976,0.59803283,9.06156e-22,9.090029e-22,2.8469675e-24,0.0,0.0031319673,0.52077633,0.52132833,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99418354,7.962659e-20,7.952791e-20,9.868006e-23,1e-44,0.0012408231
77,0.30625385,0.30508423,4.6550225e-22,4.6372445e-22,1.7778022e-24,0.0,0.003833747,0.43553415,0.43667796,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37895077,3.0512893e-20,3.031348e-20,1.9941192e-22,3.9e-44,0.006578325
78,0.26450956,0.26354456,4.0205143e-22,4.0058468e-22,1.4667512e-24,0.0,0.003661526,0.28990397,0.29087785,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40558738,3.269007e-20,3.2444227e-20,2.458439e-22,6e-44,0.007577431
79,0.8197434,0.8185464,1.2460004e-21,1.244181e-21,1.819353e-24,0.0,0.0014622897,0.8743181,0.8753134,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75187963,6.002205e-20,6.014525e-20,1.2320467e-22,1.5e-44,0.0020484522
80,0.58957386,0.59210724,8.961455e-22,8.99996e-22,3.85055e-24,0.0,0.004278408,0.3089874,0.30843198,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82607496,6.5873775e-20,6.608037e-20,2.0659482e-22,4.2e-44,0.0031264175
81,0.71713096,0.71743727,1.0900308e-21,1.0904963e-21,4.6549104e-25,0.0,0.00042686166,0.9647641,0.9649333,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86830604,6.937795e-20,6.945857e-20,8.06178e-23,7e-45,0.0011606602
82,0.8049698,0.8052881,1.2235447e-21,1.2240285e-21,4.8376737e-25,0.0,0.0003952256,0.78012216,0.7812537,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47702843,3.8146733e-20,3.8159024e-20,1.2291387e-23,0.0,0.00032210958
83,0.56400186,0.56529677,8.572763e-22,8.592446e-22,1.96829e-24,0.0,0.0022907215,0.9342621,0.9343724,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.406776,3.254602e-20,3.253931e-20,6.707918e-24,0.0,0.00020614812
84,0.52571726,0.52515775,7.990841e-22,7.9823363e-22,8.504552e-25,0.0,0.0010654214,0.86139536,0.8624399,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30445066,2.4354155e-20,2.4353978e-20,1.7771458e-25,0.0,7.2971484e-06
85,0.3767745,0.3756526,5.726928e-22,5.7098757e-22,1.7052522e-24,0.0,0.0029864963,0.39329904,0.39490175,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.530247,4.2579936e-20,4.2416145e-20,1.6379145e-22,2.7e-44,0.0038615356
86,0.84541076,0.8453218,1.2850146e-21,1.2848792e-21,1.354064e-25,0.0,0.00010538453,0.38217816,0.38225824,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67145556,5.3749085e-20,5.371187e-20,3.7213434e-23,1e-45,0.00069283444
87,0.87478477,0.8741901,1.3296626e-21,1.3287587e-21,9.03921e-25,0.0,0.00068027474,0.97167784,0.9709729,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9025448,7.235308e-20,7.219743e-20,1.5565213e-22,2.4e-44,0.0021559235
88,0.80066586,0.8005644,1.2170028e-21,1.2168486e-21,1.541876e-25,0.0,0.00012671058,0.46858567,0.46770585,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27652162,2.1982666e-20,2.2119845e-20,1.371795e-22,1.8e-44,0.0062016486
89,0.90647787,0.9029205,1.3778358e-21,1.3724286e-21,5.407168e-24,0.0,0.003939854,0.84351313,0.8455293,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31578422,2.5379318e-20,2.5260587e-20,1.1873111e-22,1.4e-44,0.0047002514
90,0.736048,0.7359343,1.1187843e-21,1.1186115e-21,1.7276685e-25,0.0,0.00015444758,0.37834063,0.37892783,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74052817,5.918871e-20,5.923721e-20,4.8499926e-23,3e-45,0.0008187409
91,0.7720555,0.7726279,1.1735154e-21,1.1743854e-21,8.699937e-25,0.0,0.0007408076,0.47462884,0.4741089,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542914,6.027926e-20,6.033817e-20,5.891077e-23,3e-45,0.0009763433
92,0.39476657,0.39471108,6.000406e-22,5.999562e-22,8.441443e-26,0.0,0.00014070098,0.75561297,0.7555636,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.341829,2.7447888e-20,2.734399e-20,1.0389841e-22,1.1e-44,0.00379968
93,0.8257305,0.8266567,1.2551008e-21,1.2565086e-21,1.4077822e-24,0.0,0.0011203921,0.43660098,0.43569288,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32293218,2.5781942e-20,2.5832374e-20,5.0432168e-23,3e-45,0.0019522854
94,0.500566,0.49938875,7.608545e-22,7.590651e-22,1.7894142e-24,0.0,0.0023573923,0.8144343,0.81559956,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2714457,2.1678578e-20,2.1713805e-20,3.5226262e-23,1e-45,0.001622298
95,0.5784738,0.5779856,8.792735e-22,8.785313e-22,7.4216034e-25,0.0,0.0008447739,0.91003865,0.91101146,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7389811,5.892404e-20,5.9113454e-20,1.8941144e-22,3.6e-44,0.0032042018
96,0.48915642,0.48846632,7.435121e-22,7.424631e-22,1.0489704e-24,0.0,0.001412825,0.49060097,0.4905441,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45911568,3.6791407e-20,3.6726128e-20,6.5279414e-23,4e-45,0.0017774652
97,0.67622244,0.67847025,1.0278503e-21,1.0312668e-21,3.416563e-24,0.0,0.0033129766,0.47434187,0.4733176,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43078366,3.445958e-20,3.445976e-20,1.8094576e-25,0.0,5.2509295e-06
