sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7993308,1.2121595e-21,1.2149734e-21,2.8139489e-24,0.0,0.002316058,0.9811194,0.97912014,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35543674,2.8437552e-20,2.8432518e-20,5.0341695e-24,0.0,0.00017705676
11,0.3315546,0.32966405,5.0395913e-22,5.010855e-22,2.8736246e-24,0.0,0.005734799,0.7193903,0.71903825,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41535497,3.3312625e-20,3.3225567e-20,8.705753e-23,7e-45,0.002620197
12,0.9204352,0.91966623,1.3990508e-21,1.3978819e-21,1.1688773e-24,0.0,0.00083617744,0.45227414,0.45189774,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8456477,6.759692e-20,6.7646055e-20,4.9133236e-23,3e-45,0.0007263282
13,0.8928725,0.8918472,1.3571558e-21,1.3555973e-21,1.5585367e-24,0.0,0.0011497048,0.7430187,0.7440996,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42226613,3.3781022e-20,3.377841e-20,2.6107888e-24,0.0,7.729164e-05
14,0.37381783,0.37284982,5.6819876e-22,5.667274e-22,1.4713455e-24,0.0,0.0025962137,0.7207208,0.71992683,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83050334,6.635227e-20,6.643461e-20,8.2343245e-23,7e-45,0.0012394631
15,0.72425604,0.7240576,1.1008608e-21,1.1005591e-21,3.017109e-25,0.0,0.0002741433,0.8698094,0.8707669,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92752784,7.417021e-20,7.419591e-20,2.570076e-23,0.0,0.00034639053
16,0.26536474,0.26111072,4.0335132e-22,3.9688526e-22,6.4660593e-24,0.0,0.016292011,0.65069705,0.65009403,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.657989,5.2663232e-20,5.263464e-20,2.859266e-23,1e-45,0.000543229
17,0.33755553,0.33885044,5.130805e-22,5.150487e-22,1.9682395e-24,0.0,0.0038214629,0.9339535,0.9341419,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35675955,2.859336e-20,2.8538332e-20,5.50269e-23,3e-45,0.001928175
18,0.4872792,0.48727202,7.4065875e-22,7.406478e-22,1.09557e-26,0.0,1.4792051e-05,0.56199616,0.5617335,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71884894,5.74098e-20,5.750302e-20,9.321938e-23,8e-45,0.0016211215
19,0.36843705,0.36721027,5.6002e-22,5.581553e-22,1.8646905e-24,0.0,0.0033408094,0.46483824,0.4658598,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.534171,4.2769832e-20,4.273004e-20,3.979191e-23,1e-45,0.00093123975
20,0.8192409,0.8199003,1.2452367e-21,1.2462389e-21,1.0021689e-24,0.0,0.0008041547,0.63967514,0.6387681,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9320551,7.450688e-20,7.455806e-20,5.11818e-23,3e-45,0.000686469
21,0.86371315,0.8642034,1.3128339e-21,1.3135791e-21,7.4518957e-25,0.0,0.0005672971,0.94245553,0.9417896,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41742742,3.341831e-20,3.339135e-20,2.6960918e-23,1e-45,0.0008074223
22,0.50847226,0.5096103,7.7287194e-22,7.7460173e-22,1.729789e-24,0.0,0.0022331334,0.79345363,0.79404783,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4255082,3.405731e-20,3.403776e-20,1.9551835e-23,0.0,0.0005744161
23,0.48910284,0.48901337,7.4343065e-22,7.4329463e-22,1.3601224e-25,0.0,0.00018298563,0.62084174,0.6201619,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6125202,4.8941666e-20,4.8997446e-20,5.577976e-23,3e-45,0.0011384218
24,0.3337485,0.3309722,5.072938e-22,5.030739e-22,4.2199136e-24,0.0,0.008388258,0.62353104,0.6230202,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6201198,4.9613262e-20,4.9605362e-20,7.900221e-24,0.0,0.00015926143
25,0.31296724,0.31079304,4.757066e-22,4.724018e-22,3.3047845e-24,0.0,0.0069957064,0.73702484,0.73686314,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38982618,3.1265944e-20,3.1183436e-20,8.2508035e-23,7e-45,0.002645893
26,0.7845504,0.7870284,1.1925076e-21,1.1962739e-21,3.7663375e-24,0.0,0.0031483907,0.5862127,0.5849073,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306027,4.2460134e-20,4.24446e-20,1.5535486e-23,0.0,0.00036601798
27,0.6996629,0.70035857,1.0634795e-21,1.0645369e-21,1.0574018e-24,0.0,0.0009932974,0.66341454,0.66266465,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7531115,6.0090264e-20,6.0243784e-20,1.5351955e-22,2.4e-44,0.0025483053
28,0.2917575,0.2898625,4.43468e-22,4.4058763e-22,2.88039e-24,0.0,0.0065376097,0.9790232,0.97901225,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60280114,4.8231202e-20,4.8219983e-20,1.1218637e-23,0.0,0.00023265535
29,0.6098526,0.6123303,9.269689e-22,9.30735e-22,3.7661356e-24,0.0,0.0040464103,0.94993305,0.9497844,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2955668,2.3583184e-20,2.3643331e-20,6.0146693e-23,4e-45,0.0025439179
30,0.5512616,0.55247825,8.379112e-22,8.397605e-22,1.849292e-24,0.0,0.002202166,0.8810917,0.8816408,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616067,4.491845e-20,4.492471e-20,6.2587846e-24,0.0,0.0001393172
31,0.88599104,0.88647,1.3466961e-21,1.3474241e-21,7.2802395e-25,0.0,0.00054030796,0.34551272,0.34576625,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5605873,4.4948574e-20,4.4843164e-20,1.054106e-22,1.1e-44,0.0023506503
32,0.7883929,0.789835,1.198348e-21,1.20054e-21,2.1919478e-24,0.0,0.0018258017,0.6678286,0.6669997,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58601815,4.6856286e-20,4.6877456e-20,2.1170654e-23,0.0,0.00045161694
33,0.7015534,0.7016106,1.066353e-21,1.06644e-21,8.693878e-26,0.0,8.1522434e-05,0.5251647,0.5246992,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26936632,2.1430389e-20,2.154747e-20,1.170816e-22,1.4e-44,0.0054336586
34,0.66429293,0.66777045,1.0097175e-21,1.0150033e-21,5.2857972e-24,0.0,0.005207665,0.9344592,0.93432784,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45535922,3.6439542e-20,3.6425632e-20,1.3910205e-23,0.0,0.0003818796
35,0.96183413,0.96083695,1.4619767e-21,1.4604611e-21,1.5156227e-24,0.0,0.00103777,0.4855777,0.48498273,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96200097,7.7024674e-20,7.6953524e-20,7.115046e-23,6e-45,0.00092459
36,0.9900126,0.9869987,1.5048076e-21,1.5002265e-21,4.5810983e-24,0.0,0.0030536044,0.9486964,0.94908094,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.911084,7.298041e-20,7.288051e-20,9.9894984e-23,1e-44,0.001370668
37,0.5035444,0.50695264,7.6538163e-22,7.705621e-22,5.180481e-24,0.0,0.0067229895,0.42904085,0.4306209,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557258,7.644254e-20,7.6451554e-20,9.014976e-24,0.0,0.0001179175
38,0.4299093,0.430404,6.5345713e-22,6.542091e-22,7.5195484e-25,0.0,0.0011494106,0.56566393,0.5655289,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8203743,6.5533403e-20,6.5624355e-20,9.0951093e-23,8e-45,0.001385935
39,0.8473333,0.84954786,1.2879368e-21,1.2913028e-21,3.3660758e-24,0.0,0.0026067283,0.9706083,0.96921456,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753905,4.6039522e-20,4.602732e-20,1.2200914e-23,0.0,0.0002650798
40,0.2977671,0.30007118,4.5260255e-22,4.561047e-22,3.5021385e-24,0.0,0.007678366,0.697072,0.6955231,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95237017,7.625025e-20,7.618313e-20,6.7124414e-23,4e-45,0.0008810929
41,0.52346575,0.5268531,7.956618e-22,8.0081054e-22,5.1487247e-24,0.0,0.006429392,0.9497341,0.94950545,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4751569,3.8039665e-20,3.8009314e-20,3.035042e-23,1e-45,0.00079849956
42,0.3025194,0.29926866,4.59826e-22,4.5488486e-22,4.9411218e-24,0.0,0.010862357,0.6545668,0.65391797,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69514215,5.5592954e-20,5.5606635e-20,1.3680792e-23,0.0,0.00024602804
43,0.48952952,0.48933524,7.440792e-22,7.4378385e-22,2.9534952e-25,0.0,0.00039709054,0.42130384,0.42295152,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69148856,5.5246055e-20,5.5314375e-20,6.831995e-23,4e-45,0.001235121
44,0.30278927,0.29877836,4.6023614e-22,4.541396e-22,6.096519e-24,0.0,0.013424328,0.78523695,0.7852938,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58041626,4.6445238e-20,4.6429347e-20,1.5890915e-23,0.0,0.00034226014
45,0.46770132,0.4685449,7.109006e-22,7.1218277e-22,1.2821703e-24,0.0,0.0018003389,0.6416007,0.64077544,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43719673,3.5022094e-20,3.497276e-20,4.933357e-23,3e-45,0.0014106284
46,0.8425823,0.844331,1.2807153e-21,1.2833732e-21,2.6579438e-24,0.0,0.0020710607,0.62951756,0.62862813,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49771726,3.9828927e-20,3.9813986e-20,1.494095e-23,0.0,0.00037526886
47,0.92905736,0.9272173,1.4121563e-21,1.4093595e-21,2.7968843e-24,0.0,0.0019845073,0.35259452,0.35314965,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73239505,5.8575154e-20,5.858662e-20,1.1464206e-23,0.0,0.0001956796
48,0.84447247,0.8467522,1.2835884e-21,1.2870536e-21,3.4651315e-24,0.0,0.0026922978,0.3589249,0.35894543,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46189618,3.7041296e-20,3.694855e-20,9.2747626e-23,8e-45,0.0025101833
49,0.6713692,0.67490774,1.0204733e-21,1.0258519e-21,5.3785925e-24,0.0,0.00524305,0.9478252,0.9474125,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5095742,4.0771742e-20,4.0762462e-20,9.2799325e-24,0.0,0.00022765878
50,0.7120192,0.71593213,1.0822609e-21,1.0882085e-21,5.947582e-24,0.0,0.00546548,0.96767807,0.9666443,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51545036,4.124616e-20,4.1232517e-20,1.3642018e-23,0.0,0.0003308558
51,0.5211166,0.5250645,7.920912e-22,7.9809197e-22,6.000745e-24,0.0,0.0075188642,0.9750874,0.97428954,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4932286,3.9488352e-20,3.945493e-20,3.3423267e-23,1e-45,0.00084712525
52,0.37661585,0.3781799,5.724517e-22,5.7482903e-22,2.3773365e-24,0.0,0.004135728,0.51868194,0.51927644,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720585,6.971181e-20,6.975874e-20,4.6929575e-23,3e-45,0.00067274115
53,0.5771851,0.57699484,8.773147e-22,8.770254e-22,2.8929107e-25,0.0,0.00032985484,0.28458923,0.28546113,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66077495,5.274712e-20,5.2857494e-20,1.1037368e-22,1.3e-44,0.002088137
54,0.7996251,0.79556465,1.2154208e-21,1.209249e-21,6.1718458e-24,0.0,0.0051038666,0.665882,0.66777354,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26558787,2.1102193e-20,2.1245221e-20,1.4302793e-22,2.1e-44,0.00673224
55,0.297168,0.29423404,4.516919e-22,4.4723233e-22,4.459576e-24,0.0,0.009971497,0.8027584,0.80228555,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8068552,6.4494717e-20,6.454292e-20,4.8202658e-23,3e-45,0.00074683107
56,0.26555178,0.26064098,4.036356e-22,3.9617125e-22,7.464341e-24,0.0,0.018841198,0.7365177,0.73607934,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6263429,5.0130186e-20,5.0103163e-20,2.702231e-23,1e-45,0.00053933344
57,0.8279174,0.8238249,1.2584248e-21,1.2522042e-21,6.2206163e-24,0.0,0.004967733,0.2898897,0.28813612,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83530843,6.673359e-20,6.6818984e-20,8.5393474e-23,7e-45,0.0012779823
58,0.47496763,0.47483593,7.219453e-22,7.2174507e-22,2.0023183e-25,0.0,0.00027742737,0.4249407,0.42643106,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213671,4.9673818e-20,4.9705134e-20,3.131654e-23,1e-45,0.0006300464
59,0.77587914,0.7770489,1.1793273e-21,1.1811053e-21,1.7779536e-24,0.0,0.0015053304,0.7799245,0.7806052,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48322207,3.8650266e-20,3.8654473e-20,4.206989e-24,0.0,0.00010883576
60,0.8010069,0.79904014,1.2175212e-21,1.2145317e-21,2.989543e-24,0.0,0.002461478,0.29150474,0.2899667,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88064265,7.035731e-20,7.0445415e-20,8.810766e-23,8e-45,0.0012507224
61,0.94968575,0.94545364,1.4435113e-21,1.4370785e-21,6.432763e-24,0.0,0.004476278,0.8854532,0.8865545,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37986344,3.04007e-20,3.0386486e-20,1.4213936e-23,0.0,0.0004677716
62,0.55025053,0.55546117,8.363744e-22,8.4429453e-22,7.920113e-24,0.0,0.009380747,0.9924615,0.9909271,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45829153,3.6696595e-20,3.66602e-20,3.6395947e-23,1e-45,0.0009927918
63,0.5188324,0.51924485,7.886192e-22,7.892461e-22,6.268983e-25,0.0,0.0007943001,0.43613565,0.43724093,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135923,4.9048873e-20,4.9083208e-20,3.4334458e-23,1e-45,0.00069951534
64,0.85493165,0.85070914,1.2994861e-21,1.293068e-21,6.418122e-24,0.0,0.0049634837,0.29077712,0.2890352,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8954388,7.159227e-20,7.1629e-20,3.673199e-23,1e-45,0.0005128089
65,0.8233746,0.8239307,1.2515198e-21,1.2523651e-21,8.45255e-25,0.0,0.00067492697,0.985416,0.9831518,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33647883,2.6912722e-20,2.6916014e-20,3.2925666e-24,0.0,0.00012232742
66,0.7394667,0.74097437,1.1239808e-21,1.1262723e-21,2.2915084e-24,0.0,0.0020345952,0.8259537,0.8267071,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50414276,4.0321307e-20,4.0327986e-20,6.678837e-24,0.0,0.00016561296
67,0.8582315,0.8598189,1.3045019e-21,1.3069147e-21,2.4127784e-24,0.0,0.0018461637,0.59103584,0.58975434,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65044063,5.1934412e-20,5.203082e-20,9.6408547e-23,1e-44,0.0018529122
68,0.73166674,0.7326156,1.1121249e-21,1.1135673e-21,1.4423154e-24,0.0,0.0012952207,0.6090918,0.608119,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76063114,6.0700976e-20,6.084531e-20,1.4433655e-22,2.1e-44,0.0023721885
69,0.9680904,0.96126837,1.4714863e-21,1.4611168e-21,1.0369444e-23,0.0,0.0070969304,0.9372417,0.93713653,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3289376,2.6311644e-20,2.6312766e-20,1.1212175e-24,0.0,4.2611162e-05
70,0.50040966,0.50130475,7.6061686e-22,7.619774e-22,1.3605263e-24,0.0,0.0017855206,0.5172116,0.517562,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8178683,6.531702e-20,6.542389e-20,1.0687432e-22,1.1e-44,0.0016335672
71,0.8036956,0.80183464,1.221608e-21,1.2187793e-21,2.8286911e-24,0.0,0.0023209215,0.29007503,0.2910036,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6681922,5.3415266e-20,5.3450825e-20,3.5559073e-23,1e-45,0.00066526706
72,0.9623823,0.9613654,1.4628099e-21,1.4612642e-21,1.545713e-24,0.0,0.0010577915,0.7109438,0.71057224,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6381318,5.1028665e-20,5.1046194e-20,1.752912e-23,0.0,0.0003433972
73,0.50077695,0.5016968,7.6117514e-22,7.625733e-22,1.3981392e-24,0.0,0.001833449,0.48472634,0.48491192,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53570294,4.2852227e-20,4.2852586e-20,3.5866034e-25,0.0,8.369631e-06
74,0.70872945,0.7103956,1.0772605e-21,1.079793e-21,2.5325338e-24,0.0,0.0023453883,0.7616686,0.76207685,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48609817,3.8878826e-20,3.888454e-20,5.712716e-24,0.0,0.00014691484
75,0.52425665,0.52482677,7.9686397e-22,7.9773053e-22,8.665605e-25,0.0,0.0010862823,0.9615929,0.96222377,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180724,7.343028e-20,7.343953e-20,9.254083e-24,0.0,0.00012600956
76,0.59615976,0.60022706,9.06156e-22,9.123382e-22,6.182246e-24,0.0,0.006776266,0.52077633,0.5209596,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9949937,7.962659e-20,7.9592714e-20,3.387563e-23,1e-45,0.0004256122
77,0.30625385,0.30477053,4.6550225e-22,4.6324765e-22,2.2546023e-24,0.0,0.0048669484,0.43553415,0.43634307,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38105714,3.0512893e-20,3.0481974e-20,3.0919107e-23,1e-45,0.0010143407
78,0.26450956,0.26426083,4.0205143e-22,4.0167338e-22,3.780474e-25,0.0,0.0009411811,0.28990397,0.29048723,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40956664,3.269007e-20,3.2762543e-20,7.247201e-23,6e-45,0.0022120385
79,0.8197434,0.81967807,1.2460004e-21,1.2459011e-21,9.9257635e-26,0.0,7.966735e-05,0.8743181,0.875149,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75205445,6.002205e-20,6.015923e-20,1.3718273e-22,1.8e-44,0.0022803273
80,0.58957386,0.59112424,8.961455e-22,8.985019e-22,2.3564348e-24,0.0,0.0026226263,0.3089874,0.307769,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248903,6.5873775e-20,6.5985606e-20,1.1183094e-22,1.3e-44,0.0016947779
81,0.71713096,0.717592,1.0900308e-21,1.0907315e-21,7.007609e-25,0.0,0.00064246875,0.9647641,0.9653063,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86802137,6.937795e-20,6.943579e-20,5.783802e-23,3e-45,0.0008329713
82,0.8049698,0.80580145,1.2235447e-21,1.2248088e-21,1.264096e-24,0.0,0.0010320762,0.78012216,0.7808877,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769038,3.8146733e-20,3.8149053e-20,2.3199831e-24,0.0,6.081365e-05
83,0.56400186,0.5676343,8.572763e-22,8.627974e-22,5.521168e-24,0.0,0.0063991477,0.9342621,0.9342824,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40664506,3.254602e-20,3.2528836e-20,1.7183385e-23,0.0,0.0005282508
84,0.52571726,0.52678823,7.990841e-22,8.00712e-22,1.627906e-24,0.0,0.002033073,0.86139536,0.86285067,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30517256,2.4354155e-20,2.4411725e-20,5.756983e-23,3e-45,0.0023582862
85,0.3767745,0.37581104,5.726928e-22,5.712284e-22,1.4644288e-24,0.0,0.0025636484,0.39329904,0.39522427,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320617,4.2579936e-20,4.256131e-20,1.862772e-23,0.0,0.0004376679
86,0.84541076,0.8455447,1.2850146e-21,1.285218e-21,2.03463e-25,0.0,0.00015831011,0.38217816,0.38264352,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67229956,5.3749085e-20,5.3779387e-20,3.0301952e-23,1e-45,0.0005634492
87,0.87478477,0.8739853,1.3296626e-21,1.3284474e-21,1.2152244e-24,0.0,0.00091477047,0.97167784,0.9719298,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90394336,7.235308e-20,7.230931e-20,4.3769487e-23,1e-45,0.00060530915
88,0.80066586,0.80020237,1.2170028e-21,1.2162982e-21,7.0459794e-25,0.0,0.000579297,0.46858567,0.46811804,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27596736,2.1982666e-20,2.2075509e-20,9.2842946e-23,8e-45,0.004205699
89,0.90647787,0.90064716,1.3778358e-21,1.3689732e-21,8.862606e-24,0.0,0.0064739077,0.84351313,0.8459574,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31787503,2.5379318e-20,2.5427836e-20,4.8517697e-23,3e-45,0.0019080546
90,0.736048,0.7357445,1.1187843e-21,1.118323e-21,4.6125013e-25,0.0,0.00041244802,0.37834063,0.37954384,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74093896,5.918871e-20,5.927007e-20,8.136097e-23,7e-45,0.0013727159
91,0.7720555,0.7728598,1.1735154e-21,1.1747379e-21,1.2224946e-24,0.0,0.001040653,0.47462884,0.47439736,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548317,6.027926e-20,6.038139e-20,1.02130956e-22,1e-44,0.0016914309
92,0.39476657,0.39423597,6.000406e-22,5.992341e-22,8.065314e-25,0.0,0.0013459371,0.75561297,0.7560501,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.342969,2.7447888e-20,2.7435183e-20,1.2704977e-23,0.0,0.00046309066
93,0.8257305,0.826981,1.2551008e-21,1.2570014e-21,1.9006373e-24,0.0,0.0015120407,0.43660098,0.43592757,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32247788,2.5781942e-20,2.5796033e-20,1.4091151e-23,0.0,0.00054625265
94,0.500566,0.5001854,7.608545e-22,7.6027597e-22,5.7853166e-25,0.0,0.00076094957,0.8144343,0.81622565,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2722975,2.1678578e-20,2.1781944e-20,1.03365265e-22,1.1e-44,0.0047454564
95,0.5784738,0.578568,8.792735e-22,8.794166e-22,1.4308044e-25,0.0,0.00016269927,0.91003865,0.9108449,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382891,5.892404e-20,5.90581e-20,1.3405496e-22,1.8e-44,0.0022698827
96,0.48915642,0.49077553,7.435121e-22,7.4597313e-22,2.461044e-24,0.0,0.0032991054,0.49060097,0.49045798,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45986587,3.6791407e-20,3.6786134e-20,5.2732764e-24,0.0,0.00014334956
97,0.67622244,0.6796367,1.0278503e-21,1.0330399e-21,5.1896698e-24,0.0,0.0050236876,0.47434187,0.47348395,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43021166,3.445958e-20,3.4414003e-20,4.5575713e-23,1e-45,0.0013243363
