sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
17,0.33755553,0.6828073,5.130805e-22,1.0378592e-21,5.2477875e-22,2.76e-43,0.50563574,0.9339535,0.92410725,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.5107307,2.859336e-20,4.0854974e-20,1.2261615e-20,1.50347e-40,0.3001254
18,0.4872792,0.5686499,7.4065875e-22,8.643412e-22,1.2368248e-22,1.5e-44,0.14309451,0.56199616,0.55648994,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76922333,5.74098e-20,6.153263e-20,4.1228297e-21,1.6998e-41,0.06700233
19,0.36843705,0.6091552,5.6002e-22,9.259087e-22,3.6588873e-22,1.35e-43,0.39516717,0.46483824,0.44749984,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6623265,4.2769832e-20,5.2981606e-20,1.0211774e-20,1.0428e-40,0.19274187
20,0.8192409,0.56164145,1.2452367e-21,8.536885e-22,3.9154825e-22,1.53e-43,0.45865473,0.63967514,0.65430856,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.79055846,7.450688e-20,6.323929e-20,1.1267589e-20,1.26959e-40,0.17817388
21,0.86371315,0.74059355,1.3128339e-21,1.1256936e-21,1.8714032e-22,3.5e-44,0.16624446,0.94245553,0.945037,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37899846,3.341831e-20,3.0317294e-20,3.1010161e-21,9.616e-42,0.102285385
22,0.50847226,0.6881055,7.7287194e-22,1.0459123e-21,2.7304039e-22,7.4e-44,0.26105475,0.79345363,0.7870106,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5086836,3.405731e-20,4.0691224e-20,6.633914e-21,4.4009e-41,0.16303058
23,0.48910284,0.6114526,7.4343065e-22,9.294008e-22,1.8597018e-22,3.5e-44,0.20009686,0.62084174,0.61359143,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6819325,4.8941666e-20,5.454995e-20,5.6082846e-21,3.1454e-41,0.10281008
24,0.3337485,0.5775862,5.072938e-22,8.779243e-22,3.7063048e-22,1.37e-43,0.4221668,0.62353104,0.610327,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7547854,4.9613262e-20,6.037769e-20,1.0764428e-20,1.15873e-40,0.17828485
25,0.31296724,0.6701541,4.757066e-22,1.0186264e-21,5.4291977e-22,2.94e-43,0.53299206,0.73702484,0.72231674,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5522723,3.1265944e-20,4.417802e-20,1.2912076e-20,1.66722e-40,0.29227376
26,0.7845504,0.6965102,1.1925076e-21,1.0586874e-21,1.3382019e-22,1.8e-44,0.12640199,0.5862127,0.5894429,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49613994,4.2460134e-20,3.9687816e-20,2.7723184e-21,7.686e-42,0.069853134
27,0.6996629,0.5999613,1.0634795e-21,9.119341e-22,1.515454e-22,2.2e-44,0.16618021,0.66341454,0.66829526,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70768905,6.0090264e-20,5.66103e-20,3.4799618e-21,1.211e-41,0.061472233
28,0.2917575,0.5733188,4.43468e-22,8.714379e-22,4.279699e-22,1.84e-43,0.49110773,0.9790232,0.97006685,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7507868,4.8231202e-20,6.005783e-20,1.1826628e-20,1.39869e-40,0.19692066
29,0.6098526,0.7504711,9.269689e-22,1.1407073e-21,2.1373844e-22,4.6e-44,0.18737361,0.94993305,0.9480209,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.35645187,2.3583184e-20,2.851372e-20,4.930536e-21,2.431e-41,0.17291802
30,0.5512616,0.63976705,8.379112e-22,9.724385e-22,1.3452726e-22,1.8e-44,0.13834013,0.8810917,0.8769651,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6101799,4.491845e-20,4.881023e-20,3.8917814e-21,1.5147e-41,0.0797329
31,0.88599104,0.6825775,1.3466961e-21,1.0375098e-21,3.0918632e-22,9.5e-44,0.2980081,0.34551272,0.3595224,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47876823,4.4948574e-20,3.8298197e-20,6.650377e-21,4.4228e-41,0.17364725
32,0.7883929,0.6763466,1.198348e-21,1.028039e-21,1.7030904e-22,3e-44,0.16566399,0.6678286,0.67207307,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5403028,4.6856286e-20,4.3220546e-20,3.63574e-21,1.3218e-41,0.08412064
33,0.7015534,0.7889415,1.066353e-21,1.199182e-21,1.3282893e-22,1.8e-44,0.110766284,0.5251647,0.5229253,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.29066786,2.1430389e-20,2.325145e-20,1.8210607e-21,3.317e-42,0.07832031
34,0.66429293,0.6968236,1.0097175e-21,1.0591638e-21,4.9446256e-23,3e-45,0.04668424,0.9344592,0.93176186,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47866797,3.6439542e-20,3.8290178e-20,1.8506357e-21,3.425e-42,0.048331864
35,0.96183413,0.57343984,1.4619767e-21,8.716219e-22,5.903548e-22,3.49e-43,0.6773061,0.4855777,0.5095417,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7516843,7.7024674e-20,6.0129626e-20,1.6895048e-20,2.85443e-40,0.2809771
36,0.9900126,0.5937516,1.5048076e-21,9.024955e-22,6.023121e-22,3.63e-43,0.6673851,0.9486964,0.9589677,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7062918,7.298041e-20,5.649853e-20,1.6481877e-20,2.71653e-40,0.29172224
37,0.5035444,0.47320476,7.6538163e-22,7.192657e-22,4.6115925e-23,3e-45,0.064115286,0.42904085,0.43057472,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.93158966,7.644254e-20,7.452083e-20,1.9217086e-21,3.692e-42,0.025787536
38,0.4299093,0.51939464,6.5345713e-22,7.8947377e-22,1.3601663e-22,1.8e-44,0.17228772,0.56566393,0.56083125,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8737441,6.5533403e-20,6.989357e-20,4.360166e-21,1.9011e-41,0.062382933
39,0.8473333,0.68056107,1.2879368e-21,1.0344449e-21,2.5349188e-22,6.4e-44,0.24505112,0.9706083,0.9706716,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.51220745,4.6039522e-20,4.0973106e-20,5.0664166e-21,2.5669e-41,0.12365225
40,0.2977671,0.44713587,4.5260255e-22,6.7964136e-22,2.2703881e-22,5.2e-44,0.3340568,0.697072,0.695714,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.036798,7.625025e-20,8.293677e-20,6.686521e-21,4.471e-41,0.080621906
41,0.52346575,0.66582066,7.956618e-22,1.0120396e-21,2.163778e-22,4.6e-44,0.2138037,0.9497341,0.9433397,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5472803,3.8039665e-20,4.3778695e-20,5.7390308e-21,3.2936e-41,0.13109186
42,0.3025194,0.54238886,4.59826e-22,8.2442477e-22,3.645988e-22,1.33e-43,0.4422463,0.6545668,0.6432521,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.8317808,5.5592954e-20,6.653679e-20,1.0943839e-20,1.19768e-40,0.164478
43,0.48952952,0.56519306,7.440792e-22,8.590868e-22,1.1500764e-22,1.3e-44,0.13387196,0.42130384,0.41447657,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.74004203,5.5246055e-20,5.919832e-20,3.9522625e-21,1.562e-41,0.06676309
44,0.30278927,0.58764476,4.6023614e-22,8.932132e-22,4.3297705e-22,1.88e-43,0.484741,0.78523695,0.77465266,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7316514,4.6445238e-20,5.852713e-20,1.2081894e-20,1.45972e-40,0.20643236
45,0.46770132,0.67884505,7.109006e-22,1.0318366e-21,3.2093603e-22,1.04e-43,0.31103376,0.6416007,0.63035935,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5354219,3.5022094e-20,4.2830107e-20,7.808013e-21,6.0965e-41,0.18230197
46,0.8425823,0.7185585,1.2807153e-21,1.0922005e-21,1.8851478e-22,3.5e-44,0.1726009,0.62951756,0.63504875,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4477588,3.9828927e-20,3.581765e-20,4.0112767e-21,1.609e-41,0.11199162
47,0.92905736,0.62770414,1.4121563e-21,9.54103e-22,4.580534e-22,2.1e-43,0.480088,0.35259452,0.37346298,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5955656,5.8575154e-20,4.764119e-20,1.0933964e-20,1.19552e-40,0.22950654
48,0.84447247,0.7167928,1.2835884e-21,1.0895168e-21,1.940716e-22,3.8e-44,0.17812629,0.3589249,0.3677468,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41309643,3.7041296e-20,3.30449e-20,3.996397e-21,1.597e-41,0.1209384
49,0.6713692,0.6771781,1.0204733e-21,1.0293029e-21,8.8295876e-24,0.0,0.008578221,0.9478252,0.9447959,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5217389,4.0771742e-20,4.1735556e-20,9.63814e-22,9.29e-43,0.023093356
50,0.7120192,0.6808038,1.0822609e-21,1.0348139e-21,4.7447068e-23,3e-45,0.045850825,0.96767807,0.96478564,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5121227,4.124616e-20,4.0966327e-20,2.7983262e-22,7.8e-44,0.006830796
51,0.5211166,0.6576541,7.920912e-22,9.996266e-22,2.0753534e-22,4.3e-44,0.20761287,0.9750874,0.9679831,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5637136,3.9488352e-20,4.5093247e-20,5.604895e-21,3.1414e-41,0.12429567
52,0.37661585,0.4855133,5.724517e-22,7.379746e-22,1.6552291e-22,2.8e-44,0.2242935,0.51868194,0.5121139,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93496644,6.971181e-20,7.4790944e-20,5.0791345e-21,2.5798e-41,0.06791109
53,0.5771851,0.56113756,8.773147e-22,8.529226e-22,2.4392135e-23,0.0,0.0285983,0.28458923,0.28783166,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6632094,5.274712e-20,5.305223e-20,3.051101e-22,9.2e-44,0.0057511264
54,0.7996251,0.80336833,1.2154208e-21,1.2211105e-21,5.689694e-24,0.0,0.004659442,0.665882,0.67159075,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2567612,2.1102193e-20,2.0539147e-20,5.6304666e-22,3.17e-43,0.027413342
55,0.297168,0.49985185,4.516919e-22,7.5976903e-22,3.0807712e-22,9.5e-44,0.40548787,0.8027584,0.7987731,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.922011,6.4494717e-20,7.3754596e-20,9.25988e-21,8.5745e-41,0.12554987
56,0.26555178,0.56224567,4.036356e-22,8.546068e-22,4.5097126e-22,2.03e-43,0.5276944,0.7365177,0.7246274,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7890332,5.0130186e-20,6.311728e-20,1.2987094e-20,1.68664e-40,0.20576131
57,0.8279174,0.5543776,1.2584248e-21,8.4264754e-22,4.157773e-22,1.72e-43,0.49341783,0.2898897,0.31177187,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6974313,6.673359e-20,5.578976e-20,1.0943832e-20,1.19768e-40,0.19616203
58,0.47496763,0.59017384,7.219453e-22,8.970574e-22,1.7511208e-22,3.1e-44,0.19520722,0.4249407,0.41540283,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6899461,4.9673818e-20,5.519099e-20,5.517172e-21,3.0439e-41,0.09996508
59,0.77587914,0.7097519,1.1793273e-21,1.0788146e-21,1.00512744e-22,1e-44,0.09316962,0.7799245,0.78274745,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4605391,3.8650266e-20,3.6839988e-20,1.8102783e-21,3.278e-42,0.04913895
60,0.8010069,0.533141,1.2175212e-21,8.103681e-22,4.071531e-22,1.65e-43,0.50242984,0.29150474,0.31306285,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7385256,7.035731e-20,5.907702e-20,1.1280288e-20,1.27245e-40,0.19094206
61,0.94968575,0.76924723,1.4435113e-21,1.1692469e-21,2.742644e-22,7.6e-44,0.234565,0.8854532,0.89365,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31809574,3.04007e-20,2.5445493e-20,4.9552077e-21,2.4554e-41,0.19473813
62,0.55025053,0.67529285,8.363744e-22,1.0264373e-21,1.9006292e-22,3.6e-44,0.18516758,0.9924615,0.985255,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5229837,3.6696595e-20,4.183513e-20,5.1385364e-21,2.6405e-41,0.12282826
63,0.5188324,0.60411644,7.886192e-22,9.182499e-22,1.2963072e-22,1.7e-44,0.1411715,0.43613565,0.42862922,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66652465,4.9048873e-20,5.331743e-20,4.2685557e-21,1.8221e-41,0.08005929
64,0.85493165,0.53972495,1.2994861e-21,8.203756e-22,4.791105e-22,2.3e-43,0.5840136,0.29077712,0.31592438,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.728583,7.159227e-20,5.828168e-20,1.331059e-20,1.77172e-40,0.22838378
65,0.8233746,0.7630632,1.2515198e-21,1.1598472e-21,9.1672655e-23,8e-45,0.07903857,0.985416,0.98634744,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.32489866,2.6912722e-20,2.5989679e-20,9.230431e-22,8.52e-43,0.035515755
66,0.7394667,0.69453484,1.1239808e-21,1.0556848e-21,6.829602e-23,4e-45,0.06469357,0.8259537,0.8272874,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49153137,4.0321307e-20,3.931916e-20,1.0021455e-21,1.005e-42,0.025487458
67,0.8582315,0.66436446,1.3045019e-21,1.0098263e-21,2.9467562e-22,8.7e-44,0.29180825,0.59103584,0.60016054,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56658244,5.1934412e-20,4.5322735e-20,6.6116773e-21,4.3715e-41,0.14587992
68,0.73166674,0.6028054,1.1121249e-21,9.162571e-22,1.9586783e-22,3.8e-44,0.2137695,0.6090918,0.6153988,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7006369,6.0700976e-20,5.6046185e-20,4.654791e-21,2.1667e-41,0.08305277
69,0.9680904,0.7878383,1.4714863e-21,1.197505e-21,2.7398126e-22,7.6e-44,0.22879343,0.9372417,0.94523275,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.271726,2.6311644e-20,2.173623e-20,4.575414e-21,2.0934e-41,0.21049711
70,0.50040966,0.53205174,7.6061686e-22,8.0871243e-22,4.8095575e-23,3e-45,0.05947179,0.5172116,0.5146525,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8391826,6.531702e-20,6.712889e-20,1.8118745e-21,3.283e-42,0.026990978
71,0.8036956,0.6102724,1.221608e-21,9.276069e-22,2.9400111e-22,8.7e-44,0.3169458,0.29007503,0.30632213,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58712363,5.3415266e-20,4.696589e-20,6.4493754e-21,4.1595e-41,0.13732041
72,0.9623823,0.6856775,1.4628099e-21,1.0422218e-21,4.2058812e-22,1.77e-43,0.40354952,0.7109438,0.72252506,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51771516,5.1028665e-20,4.1413686e-20,9.6149794e-21,9.2448e-41,0.23216914
73,0.50077695,0.63744384,7.6117514e-22,9.689072e-22,2.0773204e-22,4.3e-44,0.2143983,0.48472634,0.47437072,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.61034316,4.2852227e-20,4.8823295e-20,5.971068e-21,3.5653e-41,0.12229957
74,0.70872945,0.6984986,1.0772605e-21,1.0617097e-21,1.5550733e-23,0.0,0.014646878,0.7616686,0.7620677,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48702955,3.8878826e-20,3.8959047e-20,8.0220364e-23,7e-45,0.0020590946
75,0.52425665,0.50592935,7.9686397e-22,7.690067e-22,2.7857266e-23,1e-45,0.036225,0.9615929,0.96441936,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8991139,7.343028e-20,7.192298e-20,1.5072976e-21,2.272e-42,0.020957107
76,0.59615976,0.49115977,9.06156e-22,7.465571e-22,1.5959885e-22,2.5e-44,0.21377984,0.52077633,0.5282858,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9269518,7.962659e-20,7.414983e-20,5.476763e-21,2.9995e-41,0.073860765
77,0.30625385,0.66000926,4.6550225e-22,1.0032064e-21,5.3770415e-22,2.89e-43,0.5359856,0.43553415,0.4114922,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5459694,3.0512893e-20,4.3673834e-20,1.3160941e-20,1.7321e-40,0.30134612
78,0.26450956,0.59910774,4.0205143e-22,9.106368e-22,5.0858537e-22,2.59e-43,0.5584942,0.28990397,0.26735562,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.57315004,3.269007e-20,4.5848095e-20,1.3158023e-20,1.73133e-40,0.28699172
79,0.8197434,0.6181896,1.2460004e-21,9.396409e-22,3.0635945e-22,9.4e-44,0.32603884,0.8743181,0.8805734,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6577235,6.002205e-20,5.2613398e-20,7.40865e-21,5.4887e-41,0.14081298
80,0.58957386,0.51002204,8.961455e-22,7.7522757e-22,1.2091791e-22,1.4e-44,0.15597731,0.3089874,0.31529784,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7838967,6.5873775e-20,6.270639e-20,3.1673844e-21,1.0032e-41,0.05051135
81,0.71713096,0.5592866,1.0900308e-21,8.501091e-22,2.3992166e-22,5.7e-44,0.28222454,0.9647641,0.9684707,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.78175026,6.937795e-20,6.25347e-20,6.843252e-21,4.683e-41,0.10943128
82,0.8049698,0.7166697,1.2235447e-21,1.0893295e-21,1.342152e-22,1.8e-44,0.123209,0.78012216,0.7840017,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44495422,3.8146733e-20,3.5593307e-20,2.5534258e-21,6.52e-42,0.07173893
83,0.56400186,0.69973,8.572763e-22,1.0635814e-21,2.0630513e-22,4.2e-44,0.19397211,0.9342621,0.9293976,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.47233576,3.254602e-20,3.7783643e-20,5.2376236e-21,2.7433e-41,0.13862146
84,0.52571726,0.7379222,7.990841e-22,1.1216332e-21,3.225491e-22,1.04e-43,0.28757092,0.86139536,0.8576319,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39184433,2.4354155e-20,3.134488e-20,6.990723e-21,4.887e-41,0.223026
85,0.3767745,0.6001394,5.726928e-22,9.122048e-22,3.39512e-22,1.15e-43,0.37218833,0.39329904,0.37648386,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6521672,4.2579936e-20,5.2168934e-20,9.5889975e-21,9.1949e-41,0.18380666
86,0.84541076,0.6385634,1.2850146e-21,9.706089e-22,3.1440568e-22,1e-43,0.3239262,0.38217816,0.39528656,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5835689,5.3749085e-20,4.6681534e-20,7.067551e-21,4.995e-41,0.15139928
87,0.87478477,0.5756623,1.3296626e-21,8.75e-22,4.5466267e-22,2.07e-43,0.5196145,0.97167784,0.97841585,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.74492735,7.235308e-20,5.958911e-20,1.2763972e-20,1.62919e-40,0.21419975
88,0.80066586,0.7996752,1.2170028e-21,1.2154971e-21,1.5057272e-24,0.0,0.0012387749,0.46858567,0.47132558,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2630655,2.1982666e-20,2.1043447e-20,9.392183e-22,8.83e-43,0.04463234
89,0.90647787,0.7888741,1.3778358e-21,1.1990794e-21,1.7875644e-22,3.2e-44,0.14907807,0.84351313,0.85295117,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27674487,2.5379318e-20,2.2137704e-20,3.2416142e-21,1.0508e-41,0.14642955
90,0.736048,0.59085244,1.1187843e-21,8.980888e-22,2.2069546e-22,4.9e-44,0.24573901,0.37834063,0.3874364,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6761309,5.918871e-20,5.4085864e-20,5.102845e-21,2.6039e-41,0.09434711
91,0.7720555,0.6060426,1.1735154e-21,9.211777e-22,2.5233775e-22,6.3e-44,0.2739295,0.47462884,0.4834588,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6780643,6.027926e-20,5.424052e-20,6.0387416e-21,3.6466e-41,0.11133266
92,0.39476657,0.7044335,6.000406e-22,1.0707308e-21,4.7069015e-22,2.21e-43,0.4395971,0.75561297,0.7445988,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47488165,2.7447888e-20,3.7987294e-20,1.05394055e-20,1.1108e-40,0.27744555
93,0.8257305,0.7815287,1.2551008e-21,1.1879145e-21,6.718631e-23,4e-45,0.056558207,0.43660098,0.44075632,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2980245,2.5781942e-20,2.383993e-20,1.9420117e-21,3.771e-42,0.08146046
