sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
30,0.5512616,0.55225843,8.379112e-22,8.3942636e-22,1.5151683e-24,0.0,0.0018050044,0.8810917,0.8812213,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5609163,4.491845e-20,4.4869485e-20,4.8965215e-23,3e-45,0.001091281
31,0.88599104,0.8858098,1.3466961e-21,1.3464206e-21,2.754576e-25,0.0,0.0002045851,0.34551272,0.34513322,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56088364,4.4948574e-20,4.486687e-20,8.170347e-23,7e-45,0.00182102
32,0.7883929,0.7900356,1.198348e-21,1.2008449e-21,2.49689e-24,0.0,0.0020792775,0.6678286,0.6669437,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58558214,4.6856286e-20,4.684258e-20,1.3706641e-23,0.0,0.00029261073
33,0.7015534,0.7024383,1.066353e-21,1.067698e-21,1.3449763e-24,0.0,0.0012596973,0.5251647,0.52442133,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26787394,2.1430389e-20,2.1428091e-20,2.297365e-24,0.0,0.00010721276
34,0.66429293,0.665681,1.0097175e-21,1.0118274e-21,2.1098558e-24,0.0,0.0020851935,0.9344592,0.93451226,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45560607,3.6439542e-20,3.644538e-20,5.838732e-24,0.0,0.00016020499
35,0.96183413,0.9587451,1.4619767e-21,1.4572814e-21,4.6953e-24,0.0,0.0032219584,0.4855777,0.48585916,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96021026,7.7024674e-20,7.681028e-20,2.1439488e-22,4.6e-44,0.0027912264
36,0.9900126,0.98613775,1.5048076e-21,1.4989179e-21,5.889724e-24,0.0,0.003929317,0.9486964,0.947774,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909944,7.298041e-20,7.2789315e-20,1.9109165e-22,3.6e-44,0.0026252705
37,0.5035444,0.50428325,7.6538163e-22,7.665047e-22,1.1230855e-24,0.0,0.0014652036,0.42904085,0.43004942,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556432,7.644254e-20,7.644494e-20,2.4039937e-24,0.0,3.1447387e-05
38,0.4299093,0.43078053,6.5345713e-22,6.5478136e-22,1.3242261e-24,0.0,0.0020223942,0.56566393,0.56494266,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81900734,6.5533403e-20,6.5515005e-20,1.8398306e-23,0.0,0.00028082583
39,0.8473333,0.84826595,1.2879368e-21,1.2893544e-21,1.4175767e-24,0.0,0.001099447,0.9706083,0.9690317,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57519335,4.6039522e-20,4.6011547e-20,2.7975507e-23,1e-45,0.00060801057
40,0.2977671,0.2991507,4.5260255e-22,4.547056e-22,2.10304e-24,0.0,0.0046250587,0.697072,0.69584155,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525818,7.625025e-20,7.620006e-20,5.019306e-23,3e-45,0.00065870106
41,0.52346575,0.5242898,7.956618e-22,7.9691435e-22,1.2525344e-24,0.0,0.0015717302,0.9497341,0.949921,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47528854,3.8039665e-20,3.8019845e-20,1.9820023e-23,0.0,0.0005213073
42,0.3025194,0.30179816,4.59826e-22,4.587297e-22,1.0962768e-24,0.0,0.00238981,0.6545668,0.6535053,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69265944,5.5592954e-20,5.5408034e-20,1.849201e-22,3.4e-44,0.003337424
43,0.48952952,0.48960155,7.440792e-22,7.4418866e-22,1.0945603e-25,0.0,0.00014708102,0.42130384,0.4216426,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69006014,5.5246055e-20,5.520011e-20,4.5947298e-23,3e-45,0.00083237694
44,0.30278927,0.30016547,4.6023614e-22,4.56248e-22,3.9881273e-24,0.0,0.008741139,0.78523695,0.7852536,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5783677,4.6445238e-20,4.6265475e-20,1.7976315e-22,3.2e-44,0.0038854708
45,0.46770132,0.46818388,7.109006e-22,7.11634e-22,7.3342607e-25,0.0,0.0010306225,0.6416007,0.64052755,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43699294,3.5022094e-20,3.495646e-20,6.563484e-23,4e-45,0.0018776171
46,0.8425823,0.8439041,1.2807153e-21,1.2827243e-21,2.0089826e-24,0.0,0.0015661842,0.62951756,0.6289328,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49787527,3.9828927e-20,3.9826627e-20,2.300596e-24,0.0,5.7765275e-05
47,0.92905736,0.92829865,1.4121563e-21,1.4110031e-21,1.1532263e-24,0.0,0.00081730954,0.35259452,0.3525085,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73159665,5.8575154e-20,5.8522744e-20,5.2409647e-23,3e-45,0.0008955432
48,0.84447247,0.8454372,1.2835884e-21,1.2850547e-21,1.4662463e-24,0.0,0.0011409991,0.3589249,0.35879326,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625058,3.7041296e-20,3.699731e-20,4.3985975e-23,1e-45,0.0011888966
49,0.6713692,0.6729484,1.0204733e-21,1.0228738e-21,2.4004596e-24,0.0,0.00234678,0.9478252,0.94759035,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5096548,4.0771742e-20,4.076891e-20,2.8305087e-24,0.0,6.942811e-05
50,0.7120192,0.71371204,1.0822609e-21,1.084834e-21,2.5731254e-24,0.0,0.002371907,0.96767807,0.9669199,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51557326,4.124616e-20,4.124235e-20,3.8095545e-24,0.0,9.236997e-05
51,0.5211166,0.5220781,7.920912e-22,7.935526e-22,1.4613995e-24,0.0,0.0018415912,0.9750874,0.9749357,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4933398,3.9488352e-20,3.9463824e-20,2.4527844e-23,0.0,0.0006215273
52,0.37661585,0.3776222,5.724517e-22,5.739813e-22,1.5296076e-24,0.0,0.0026649083,0.51868194,0.51880926,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713673,6.971181e-20,6.970344e-20,8.368741e-24,0.0,0.0001200621
53,0.5771851,0.57928723,8.773147e-22,8.805098e-22,3.1951265e-24,0.0,0.0036287233,0.28458923,0.28331137,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66028666,5.274712e-20,5.2818435e-20,7.131525e-23,6e-45,0.0013501961
54,0.7996251,0.79885095,1.2154208e-21,1.2142442e-21,1.1766523e-24,0.0,0.0009690409,0.665882,0.6659103,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.263293,2.1102193e-20,2.1061645e-20,4.0548006e-23,1e-45,0.001925206
55,0.297168,0.29687935,4.516919e-22,4.5125313e-22,4.3878337e-25,0.0,0.00097236637,0.8027584,0.8017979,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80512863,6.4494717e-20,6.4404806e-20,8.9910655e-23,8e-45,0.001396024
56,0.26555178,0.26339698,4.036356e-22,4.0036034e-22,3.2752495e-24,0.0,0.008180754,0.7365177,0.73580074,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6237521,5.0130186e-20,4.989592e-20,2.342666e-22,5.5e-44,0.0046951054
57,0.8279174,0.8249066,1.2584248e-21,1.2538484e-21,4.5764535e-24,0.0,0.0036499258,0.2898897,0.29013062,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8291644,6.673359e-20,6.6327503e-20,4.0608752e-22,1.65e-43,0.0061224606
58,0.47496763,0.474536,7.219453e-22,7.2128923e-22,6.5607984e-25,0.0,0.0009095933,0.4249407,0.42543465,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62018484,4.9673818e-20,4.9610564e-20,6.325347e-23,4e-45,0.0012749999
59,0.77587914,0.7770868,1.1793273e-21,1.1811628e-21,1.835509e-24,0.0,0.0015539847,0.7799245,0.7803018,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48316875,3.8650266e-20,3.8650208e-20,5.8161137e-26,0.0,1.5048079e-06
60,0.8010069,0.8003264,1.2175212e-21,1.2164867e-21,1.0344806e-24,0.0,0.00085038383,0.29150474,0.29134685,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87547326,7.035731e-20,7.00319e-20,3.254051e-22,1.06e-43,0.0046465266
61,0.94968575,0.94681805,1.4435113e-21,1.4391524e-21,4.358854e-24,0.0,0.0030287649,0.8854532,0.88573456,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37891716,3.04007e-20,3.031079e-20,8.9910655e-23,8e-45,0.0029662922
62,0.55025053,0.5516248,8.363744e-22,8.384632e-22,2.0888027e-24,0.0,0.0024912276,0.9924615,0.991892,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45871672,3.6696595e-20,3.6694213e-20,2.3813754e-24,0.0,6.4897846e-05
63,0.5188324,0.5184904,7.886192e-22,7.880993e-22,5.1991613e-25,0.0,0.0006597089,0.43613565,0.43641979,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61263037,4.9048873e-20,4.9006254e-20,4.261919e-23,1e-45,0.0008696684
64,0.85493165,0.8517088,1.2994861e-21,1.2945875e-21,4.898561e-24,0.0,0.003783878,0.29077712,0.2912543,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8891615,7.159227e-20,7.112687e-20,4.6539895e-22,2.17e-43,0.006543223
65,0.8233746,0.8227555,1.2515198e-21,1.2505788e-21,9.409785e-25,0.0,0.00075243437,0.985416,0.9829885,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33564648,2.6912722e-20,2.6849431e-20,6.3290626e-23,4e-45,0.0023572426
66,0.7394667,0.7408051,1.1239808e-21,1.1260151e-21,2.0342261e-24,0.0,0.001806571,0.8259537,0.8263817,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040245,4.0321307e-20,4.0318525e-20,2.782041e-24,0.0,6.900156e-05
67,0.8582315,0.859387,1.3045019e-21,1.3062581e-21,1.7562442e-24,0.0,0.0013444847,0.59103584,0.5906298,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6500939,5.1934412e-20,5.2003084e-20,6.8672147e-23,4e-45,0.0013205399
68,0.73166674,0.7323099,1.1121249e-21,1.1131025e-21,9.775312e-25,0.0,0.0008782041,0.6090918,0.6082156,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75944924,6.0700976e-20,6.075077e-20,4.9792395e-23,3e-45,0.00081961753
69,0.9680904,0.9630361,1.4714863e-21,1.4638036e-21,7.682622e-24,0.0,0.005248396,0.9372417,0.93594545,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32701778,2.6311644e-20,2.6159194e-20,1.5245003e-22,2.4e-44,0.0058277803
70,0.50040966,0.501227,7.6061686e-22,7.6185924e-22,1.2423865e-24,0.0,0.0016307298,0.5172116,0.5167436,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81660354,6.531702e-20,6.532272e-20,5.6997914e-24,0.0,8.725588e-05
71,0.8036956,0.8039564,1.221608e-21,1.2220044e-21,3.9632372e-25,0.0,0.00032432267,0.29007503,0.28957757,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66752344,5.3415266e-20,5.3397326e-20,1.793948e-23,0.0,0.00033596213
72,0.9623823,0.96243095,1.4628099e-21,1.4628839e-21,7.391311e-26,0.0,5.0525618e-05,0.7109438,0.7108992,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63736546,5.1028665e-20,5.0984893e-20,4.3772718e-23,1e-45,0.0008585429
73,0.50077695,0.4999295,7.6117514e-22,7.59887e-22,1.2881278e-24,0.0,0.001695157,0.48472634,0.48493123,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53520566,4.2852227e-20,4.2812804e-20,3.9423557e-23,1e-45,0.0009208357
74,0.70872945,0.7102013,1.0772605e-21,1.0794978e-21,2.2372853e-24,0.0,0.0020725243,0.7616686,0.7617316,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48600918,3.8878826e-20,3.8877424e-20,1.4023296e-24,0.0,3.6070538e-05
75,0.52425665,0.525409,7.9686397e-22,7.986155e-22,1.7515489e-24,0.0,0.0021932318,0.9615929,0.96109796,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91834337,7.343028e-20,7.346121e-20,3.0935262e-23,1e-45,0.00042111016
76,0.59615976,0.59685224,9.06156e-22,9.072084e-22,1.052454e-24,0.0,0.0011601017,0.52077633,0.52083194,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9948371,7.962659e-20,7.958019e-20,4.6399662e-23,3e-45,0.00058305543
77,0.30625385,0.30499935,4.6550225e-22,4.6359545e-22,1.9067967e-24,0.0,0.004113062,0.43553415,0.43692762,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38128412,3.0512893e-20,3.0500133e-20,1.2759907e-23,0.0,0.00041835578
78,0.26450956,0.2652521,4.0205143e-22,4.0318012e-22,1.1286896e-24,0.0,0.0027994674,0.28990397,0.28945887,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4099221,3.269007e-20,3.2790974e-20,1.0090311e-22,1e-44,0.003077161
79,0.8197434,0.82071066,1.2460004e-21,1.2474707e-21,1.4702853e-24,0.0,0.001178613,0.8743181,0.87506866,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75119954,6.002205e-20,6.0090846e-20,6.879816e-23,4e-45,0.0011449025
80,0.58957386,0.5927255,8.961455e-22,9.009359e-22,4.7904178e-24,0.0,0.005317157,0.3089874,0.30798072,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82127887,6.5873775e-20,6.5696713e-20,1.7706189e-22,3.1e-44,0.0026951407
81,0.71713096,0.7177264,1.0900308e-21,1.0909358e-21,9.050317e-25,0.0,0.0008295921,0.9647641,0.96413016,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677814,6.937795e-20,6.9416596e-20,3.8644844e-23,1e-45,0.000556709
82,0.8049698,0.80597574,1.2235447e-21,1.2250738e-21,1.5290522e-24,0.0,0.0012481308,0.78012216,0.78059953,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47685543,3.8146733e-20,3.8145182e-20,1.5509636e-24,0.0,4.065949e-05
83,0.56400186,0.56507814,8.572763e-22,8.589122e-22,1.6358829e-24,0.0,0.0019045987,0.9342621,0.93450904,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4070392,3.254602e-20,3.2560362e-20,1.4343183e-23,0.0,0.00044051054
84,0.52571726,0.52657247,7.990841e-22,8.00384e-22,1.2998913e-24,0.0,0.0016240847,0.86139536,0.8616357,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30513123,2.4354155e-20,2.440842e-20,5.426434e-23,3e-45,0.0022231813
85,0.3767745,0.37547314,5.726928e-22,5.707148e-22,1.978034e-24,0.0,0.0034658888,0.39329904,0.39448637,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311496,4.2579936e-20,4.2488352e-20,9.1584403e-23,8e-45,0.002155518
86,0.84541076,0.845308,1.2850146e-21,1.2848584e-21,1.5620708e-25,0.0,0.00012157533,0.38217816,0.38200894,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719406,5.3749085e-20,5.375067e-20,1.5865066e-24,0.0,2.9516033e-05
87,0.87478477,0.8735123,1.3296626e-21,1.3277286e-21,1.9340597e-24,0.0,0.001456668,0.97167784,0.97036195,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034633,7.235308e-20,7.227091e-20,8.216876e-23,7e-45,0.0011369548
88,0.80066586,0.80056167,1.2170028e-21,1.2168444e-21,1.5842851e-25,0.0,0.0001301962,0.46858567,0.46834016,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27418,2.1982666e-20,2.193253e-20,5.01349e-23,3e-45,0.0022858693
89,0.90647787,0.90341455,1.3778358e-21,1.3731796e-21,4.656223e-24,0.0,0.0033908333,0.84351313,0.8442569,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3161276,2.5379318e-20,2.5288055e-20,9.12629e-23,8e-45,0.0036089332
90,0.736048,0.7363376,1.1187843e-21,1.1192245e-21,4.402475e-25,0.0,0.00039335046,0.37834063,0.37814808,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73991644,5.918871e-20,5.9188275e-20,4.3297735e-25,0.0,7.3152555e-06
91,0.7720555,0.77231055,1.1735154e-21,1.1739031e-21,3.8763994e-25,0.0,0.0003302146,0.47462884,0.4739645,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.753881,6.027926e-20,6.0305344e-20,2.6082039e-23,0.0,0.00043249963
92,0.39476657,0.3946572,6.000406e-22,5.9987437e-22,1.6625401e-25,0.0,0.00027714806,0.75561297,0.75512415,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34314308,2.7447888e-20,2.7449107e-20,1.2181527e-24,0.0,4.437859e-05
93,0.8257305,0.82591987,1.2551008e-21,1.2553885e-21,2.8777646e-25,0.0,0.00022923297,0.43660098,0.43652475,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32174572,2.5781942e-20,2.5737466e-20,4.4475498e-23,1e-45,0.0017280449
94,0.500566,0.5014578,7.608545e-22,7.6221003e-22,1.3555281e-24,0.0,0.0017784181,0.8144343,0.81431276,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27190283,2.1678578e-20,2.1750373e-20,7.1795077e-23,6e-45,0.0033008663
95,0.5784738,0.57875216,8.792735e-22,8.796966e-22,4.230819e-25,0.0,0.00048094068,0.91003865,0.9105906,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73727745,5.892404e-20,5.897717e-20,5.312697e-23,3e-45,0.00090080564
96,0.48915642,0.48911273,7.435121e-22,7.434457e-22,6.6390534e-26,0.0,8.9301124e-05,0.49060097,0.4909194,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4599806,3.6791407e-20,3.6795314e-20,3.9064897e-24,0.0,0.00010616813
97,0.67622244,0.6775819,1.0278503e-21,1.0299166e-21,2.066336e-24,0.0,0.0020063138,0.47434187,0.4737299,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43065274,3.445958e-20,3.4449284e-20,1.0294521e-23,0.0,0.0002988312
